time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-13 00:21:30,2024-12-13,2024-12-13 00:21:30,31772232.166347682,1749320659.1375012,73670607.9270877,7233522539.656151,356.87735,0,2.6885002,0,0.14697874,29.7685,0,0.2432546,2.9953334,0,0.23543908,1068.9667,57.16554,39.317,-76.586,45.0
2024-12-13 00:22:30,2024-12-13,2024-12-13 00:22:30,31914894.064237237,1546950400.1551769,73984411.01986231,6337830567.749866,362.23978,0,2.7055001,0,0.11115192,29.726,0,0.22553058,2.9868333,0,0.2591685,1081.95,55.83918,39.317,-76.586,45.0
2024-12-13 00:23:30,2024-12-13,2024-12-13 00:23:30,32452920.141462993,1638272754.5965447,75163098.7549085,6723781273.076734,367.4693,0,2.663,0,0.13057947,29.9725,0,0.23966393,2.9833333,0,0.3070161,1096.2833,57.952595,39.317,-76.586,45.0
2024-12-13 00:24:30,2024-12-13,2024-12-13 00:24:30,31747164.994266104,1377543554.971166,73179168.34329653,5554906100.060498,367.30182,0,2.68,0,0.18622567,30.3295,0,0.25372192,3.0175,0,0.3278497,1108.3334,57.17857,39.317,-76.586,45.0
2024-12-13 00:25:30,2024-12-13,2024-12-13 00:25:30,32655892.150153678,1420832219.5729833,75298338.60142829,5721149061.389554,377.52325,0,2.663,0,0.2274445,30.61,0,0.13168149,3.012,0,0.3065224,1137.1,55.771767,39.317,-76.586,45.0
2024-12-13 00:26:30,2024-12-13,2024-12-13 00:26:30,32373128.962232113,1322313935.7082512,74383390.60822,5273504842.686677,379.39914,0,2.6290002,0,0.153,30.491001,0,0.21570592,2.9788334,0,0.2320208,1130.1666,57.945137,39.317,-76.586,45.0
2024-12-13 00:27:30,2024-12-13,2024-12-13 00:27:30,33343991.195334833,1611890055.819944,77042968.97001123,6596534124.422251,381.93762,0,2.6290002,0,0.153,30.627,0,0.20751154,2.9933333,0,0.27857175,1143.2667,79.14772,39.317,-76.586,45.0
2024-12-13 00:28:30,2024-12-13,2024-12-13 00:28:30,33299627.82201632,1653815425.29115,77068908.92404976,6751492668.702608,377.43134,0,2.595,0,0.21164829,30.601501,0,0.21820356,2.999,0,0.18596327,1131.9166,51.287846,39.317,-76.586,45.0
2024-12-13 00:29:30,2024-12-13,2024-12-13 00:29:30,33570701.82726991,1741110119.513152,77916241.48028699,7175692490.994668,376.9449,0,2.6205,0,0.22981459,30.4825,0,0.23966393,2.9906666,0,0.22657499,1127.3167,58.815952,39.317,-76.586,45.0
2024-12-13 00:30:30,2024-12-13,2024-12-13 00:30:30,31611312.037775755,1423425698.0192723,73063800.95481241,5750734455.154785,362.00446,0,2.595,0,0.21164829,30.8565,0,0.27133524,3.0016665,0,0.19550931,1086.6167,59.116013,39.317,-76.586,45.0
2024-12-13 00:31:30,2024-12-13,2024-12-13 00:31:30,30753946.79301462,1242533079.7881207,70923340.49260227,4947337615.294744,356.0971,0,2.5695,0,0.21010652,30.7885,0,0.26046652,2.996,0,0.27499214,1066.8667,64.133316,39.317,-76.586,45.0
2024-12-13 00:32:30,2024-12-13,2024-12-13 00:32:30,31066581.402526394,1412039293.6670856,72145401.62950714,5755092507.598322,351.93582,0,2.5865002,0,0.19733918,30.2955,0,0.26486754,2.996,0,0.25959712,1054.4,61.45356,39.317,-76.586,45.0
2024-12-13 00:33:30,2024-12-13,2024-12-13 00:33:30,31243760.915170956,1217938983.9840431,72143439.61929919,4868539925.944342,363.42368,0,2.5676272,0,0.23129949,29.788815,0,0.24873307,2.970339,0,0.24766685,1079.4916,62.12818,39.317,-76.586,45.0
2024-12-13 00:34:30,2024-12-13,2024-12-13 00:34:30,32304503.474606518,1413209949.2740524,74522941.52688155,5691431668.724086,374.63507,0,2.5865002,0,0.21820346,29.751501,0,0.2548584,2.9686666,0,0.25408965,1112.1666,67.91813,39.317,-76.586,45.0
2024-12-13 00:35:30,2024-12-13,2024-12-13 00:35:30,35057433.98339194,1786636531.303651,81185816.97133781,7335394264.096212,397.8585,0,2.5695,0,0.21010652,30.287,0,0.26281375,2.9886668,0,0.21123025,1189.0667,59.284866,39.317,-76.586,45.0
2024-12-13 00:36:30,2024-12-13,2024-12-13 00:36:30,34263178.41534783,1344851074.1030073,78938907.16931683,5373036551.570678,401.38776,0,2.5355,0,0.22981459,30.644001,0,0.22553058,2.9906666,0,0.15396824,1200.4166,56.72192,39.317,-76.586,45.0
2024-12-13 00:37:30,2024-12-13,2024-12-13 00:37:30,35595213.79769031,1606363385.1784785,82239889.70690526,6548024637.038889,411.6943,0,2.5355,0,0.24796118,30.567501,0,0.23355684,2.9943333,0,0.095714256,1232.75,44.846264,39.317,-76.586,45.0
2024-12-13 00:38:30,2024-12-13,2024-12-13 00:38:30,35532223.65302999,1427467165.8935397,81964373.45799993,5731048836.958459,415.841,0,2.578,0,0.24280857,30.584501,0,0.17232172,2.9806666,0,0.14470506,1239.4833,48.134705,39.317,-76.586,45.0
2024-12-13 00:39:30,2024-12-13,2024-12-13 00:39:30,36340526.589216806,1585992481.5326903,83570355.47320132,6358502590.792157,424.10995,0,2.4675,0,0.26812077,30.584501,0,0.19586931,2.9821668,0,0.15390573,1264.7667,42.82965,39.317,-76.586,45.0
2024-12-13 00:40:30,2024-12-13,2024-12-13 00:40:30,36009323.23544954,1675333099.9414263,82796642.21176839,6775466554.505391,418.5444,0,2.5440001,0,0.22553048,30.7205,0,0.21010661,2.9838333,0,0.21268985,1248.8667,52.035393,39.317,-76.586,45.0
2024-12-13 00:41:30,2024-12-13,2024-12-13 00:41:30,35377402.72066488,1436452812.8390255,81204729.46157125,5707864770.3245945,416.89807,0,2.5185,0,0.23723985,30.8565,0,0.2548584,3.0023334,0,0.18885943,1251.6666,49.28173,39.317,-76.586,45.0
2024-12-13 00:42:30,2024-12-13,2024-12-13 00:42:30,36332494.9598318,1609631510.843235,83713066.00762126,6479930811.507375,422.67487,0,2.4335,0,0.2548583,30.848001,0,0.25443283,2.9746666,0,0.15850832,1257.3167,49.432274,39.317,-76.586,45.0
2024-12-13 00:43:30,2024-12-13,2024-12-13 00:43:30,35902501.974618845,1618119300.9558723,82602183.49675475,6514244003.565599,418.52563,0,2.4505,0,0.2537218,31.311335,0,0.30561125,2.9526668,0,0.18355623,1235.7667,56.727528,39.317,-76.586,45.0
2024-12-13 00:44:30,2024-12-13,2024-12-13 00:44:30,35701556.58049735,1869379457.7779334,82429040.88121343,7652425961.151045,408.6964,0,2.4165,0,0.2548583,31.286667,0,0.23570226,2.9878333,0,0.23414446,1221.1167,42.98918,39.317,-76.586,45.0
2024-12-13 00:45:30,2024-12-13,2024-12-13 00:45:30,34781990.46704178,1551587572.3037214,80231653.14577077,6276337082.432541,401.37256,0,2.4420002,0,0.2544327,31.169167,0,0.25512937,2.9871666,0,0.21161358,1198.9667,55.147064,39.317,-76.586,45.0
2024-12-13 00:46:30,2024-12-13,2024-12-13 00:46:30,33383097.167543314,1464463449.0389197,76826110.1027967,5887079378.673765,389.22894,0,2.459,0,0.25272316,30.729,0,0.23494478,2.9895,0,0.20411128,1163.6,51.385212,39.317,-76.586,45.0
2024-12-13 00:47:30,2024-12-13,2024-12-13 00:47:30,32593321.440351374,1346849192.601882,75225079.17642272,5434462203.539983,378.5378,0,2.4165,0,0.2548583,30.865002,0,0.2550001,2.9726667,0,0.24340545,1125.2667,56.358044,39.317,-76.586,45.0
2024-12-13 00:48:30,2024-12-13,2024-12-13 00:48:30,31842564.130868636,1437539070.0423617,73454442.26221217,5816618801.846753,366.7772,0,2.4335,0,0.2548583,31.227835,0,0.2919138,2.9673333,0,0.25975546,1088.35,57.635296,39.317,-76.586,45.0
2024-12-13 00:49:30,2024-12-13,2024-12-13 00:49:30,30711594.92537519,1407666884.2392066,71039107.25867657,5708589457.979615,349.7571,0,2.40339,0,0.25408265,30.96407,0,0.26894102,3.0,0,0.22656612,1049.2712,62.75722,39.317,-76.586,45.0
2024-12-13 00:50:30,2024-12-13,2024-12-13 00:50:30,31170288.97869909,1524454819.3717725,72357200.06758949,6248968334.063274,351.2363,0,2.3315,0,0.23723985,30.542,0,0.21770632,2.9725,0,0.22789343,1044.05,57.172962,39.317,-76.586,45.0
2024-12-13 00:51:30,2024-12-13,2024-12-13 00:51:30,29879645.224673346,1265609704.5652246,69012099.4838297,5088166671.003426,343.34338,0,2.408,0,0.2544327,30.695,0,0.2312251,2.992,0,0.218272,1027.2833,61.103764,39.317,-76.586,45.0
2024-12-13 00:52:30,2024-12-13,2024-12-13 00:52:30,30761631.57961966,1639349952.0089774,71373367.22261612,6758584586.483325,344.64307,0,2.357,0,0.24576615,30.729,0,0.23494478,2.9836667,0,0.2661764,1028.3,50.755722,39.317,-76.586,45.0
2024-12-13 00:53:30,2024-12-13,2024-12-13 00:53:30,29706369.829389095,1381181226.2904987,68666867.73308791,5614078078.369266,340.32687,0,2.357,0,0.24576615,31.227667,0,0.27673316,2.998,0,0.2015672,1020.3,49.297836,39.317,-76.586,45.0
2024-12-13 00:54:30,2024-12-13,2024-12-13 00:54:30,30598429.34089568,1301668021.6740296,70754970.1482347,5262642099.206581,351.81973,0,2.3825002,0,0.26812077,31.403502,0,0.26450473,2.9766667,0,0.24265659,1047.25,39.53548,39.317,-76.586,45.0
2024-12-13 00:55:30,2024-12-13,2024-12-13 00:55:30,32185447.89735295,1834486706.9816847,75043659.94922079,7621080124.152576,354.594,0,2.3400002,0,0.2404163,31.194668,0,0.22119726,2.9676666,0,0.20262747,1052.3167,55.2921,39.317,-76.586,45.0
2024-12-13 00:56:30,2024-12-13,2024-12-13 00:56:30,31385169.40776862,1322136830.8076563,72720123.86657622,5334028282.920837,359.10074,0,2.323,0,0.23371136,31.000834,0,0.23450163,3.0025,0,0.31331894,1078.2,68.809105,39.317,-76.586,45.0
2024-12-13 00:57:30,2024-12-13,2024-12-13 00:57:30,33313492.4407483,1494573773.657463,77176400.67265096,6047265291.406086,378.35333,0,2.272,0,0.2242454,31.361668,0,0.24986108,3.002,0,0.32319653,1135.8167,69.252556,39.317,-76.586,45.0
2024-12-13 00:58:30,2024-12-13,2024-12-13 00:58:30,32934804.92617832,1399831269.686371,76155917.24147874,5641578518.40699,378.57578,0,2.3145,0,0.22981459,31.528667,0,0.23344143,3.0051668,0,0.23499285,1137.6833,62.104076,39.317,-76.586,45.0
2024-12-13 00:59:30,2024-12-13,2024-12-13 00:59:30,34753785.7482566,1541192896.2893744,80499408.2790842,6247823131.367531,396.04993,0,2.255,0,0.24926893,31.79,0,0.24041641,2.9915,0,0.2722182,1184.7833,66.98335,39.317,-76.586,45.0
2024-12-13 01:00:30,2024-12-13,2024-12-13 01:00:30,35822086.78193523,1759933980.6200354,83234771.10247979,7224002907.447298,404.0602,0,2.289,0,0.21570581,32.0535,0,0.20453057,2.9596667,0,0.20246783,1195.8833,48.070812,39.317,-76.586,45.0
2024-12-13 01:01:30,2024-12-13,2024-12-13 01:01:30,35173408.90356438,1523645777.627004,81487023.82473807,6172488220.999567,402.2539,0,2.289,0,0.23494467,32.0195,0,0.22981462,2.9875,0,0.2268599,1201.7333,53.47207,39.317,-76.586,45.0
2024-12-13 01:02:30,2024-12-13,2024-12-13 01:02:30,35489628.055018015,1586659579.0580144,82298327.2116959,6450989893.846341,405.078,0,2.2380002,0,0.17336667,32.2745,0,0.24796045,3.0031667,0,0.2427172,1216.5167,55.3969,39.317,-76.586,45.0
2024-12-13 01:03:30,2024-12-13,2024-12-13 01:03:30,37601157.860268734,1599730122.3969395,87031601.68773164,6485102664.131974,434.03958,0,2.1786442,0,0.11467653,32.40661,0,0.25408182,2.992034,0,0.21930383,1298.661,78.50134,39.317,-76.586,45.0
2024-12-13 01:04:30,2024-12-13,2024-12-13 01:04:30,38792174.51960873,1874908753.2954624,89715661.08165748,7620170696.15552,442.15707,0,2.1785002,0,0.11372226,32.147,0,0.22744411,2.9931667,0,0.21224585,1323.45,59.86274,39.317,-76.586,45.0
2024-12-13 01:05:30,2024-12-13,2024-12-13 01:05:30,39493341.73431118,1851218726.598983,91589789.40696423,7579600142.133063,448.99927,0,2.1785002,0,0.17399068,31.630001,0,0.2841655,2.981,0,0.22323903,1338.4667,62.929977,39.317,-76.586,45.0
2024-12-13 01:06:30,2024-12-13,2024-12-13 01:06:30,39612939.89664411,1797148645.9582336,91734827.77227177,7277220747.671629,450.9054,0,2.187,0,0.22744451,31.595335,0,0.169985,3.019,0,0.25887385,1361.2833,68.407135,39.317,-76.586,45.0
2024-12-13 01:07:30,2024-12-13,2024-12-13 01:07:30,39599733.326005474,1681410376.1478972,91500218.11577027,6808308599.255948,459.7832,0,2.17,0,0.09311284,31.612333,0,0.19522953,2.9821668,0,0.2749369,1371.15,87.73328,39.317,-76.586,45.0
2024-12-13 01:08:30,2024-12-13,2024-12-13 01:08:30,41402440.10047774,1660579102.796212,95636702.71723557,6670903394.533294,482.07007,0,2.102,0,0.19678926,31.926,0,0.2666346,2.9838333,0,0.25842533,1438.4166,72.14899,39.317,-76.586,45.0
2024-12-13 01:09:30,2024-12-13,2024-12-13 01:09:30,42278432.60138003,1825546786.524672,97409306.47616191,7363127692.157421,494.9989,0,2.1105,0,0.18834746,31.781502,0,0.23723996,2.9826667,0,0.21775265,1476.4166,61.213913,39.317,-76.586,45.0
2024-12-13 01:10:30,2024-12-13,2024-12-13 01:10:30,42513749.66093652,1756750382.1243794,97610592.68067862,7017651408.564445,504.21637,0,2.1445,0,0.17232168,32.0195,0,0.2957949,2.9805,0,0.23284061,1502.8167,98.95277,39.317,-76.586,45.0
2024-12-13 01:11:30,2024-12-13,2024-12-13 01:11:30,46045516.80351825,2108662856.0979276,105978884.103437,8574063300.085419,537.08655,0,2.102,0,0.19678926,32.079002,0,0.2223037,3.0181668,0,0.25993904,1621.0167,192.86467,39.317,-76.586,45.0
2024-12-13 01:12:30,2024-12-13,2024-12-13 01:12:30,46471421.702115715,1981895331.902651,106139484.45326221,7910756074.77715,555.01746,0,2.1360002,0,0.12721638,31.917501,0,0.2514335,3.0245,0,0.26727903,1678.65,162.35371,39.317,-76.586,45.0
2024-12-13 01:13:30,2024-12-13,2024-12-13 01:13:30,45569335.02520542,1925665332.251695,104234005.30619945,7706220985.681411,545.92206,0,2.068,0,0.20400004,31.8495,0,0.27026796,2.9978333,0,0.20137109,1636.5834,67.01027,39.317,-76.586,45.0
2024-12-13 01:14:30,2024-12-13,2024-12-13 01:14:30,48148968.15521216,2128271801.7192311,110296392.33274563,8582409027.308461,571.12585,0,2.102,0,0.1733667,31.9855,0,0.24796121,2.9888334,0,0.24661772,1707.0,86.732735,39.317,-76.586,45.0
2024-12-13 01:15:30,2024-12-13,2024-12-13 01:15:30,50399558.7170451,2286711867.9513755,115594888.34938775,9239627150.944328,595.7235,0,2.085,0,0.19006582,32.13,0,0.20820633,2.9736667,0,0.21614012,1771.4833,78.81317,39.317,-76.586,45.0
2024-12-13 01:16:30,2024-12-13,2024-12-13 01:16:30,49162756.020955175,2130128838.4468713,112423147.22753525,8539260726.690692,586.66003,0,2.085,0,0.19006582,32.2405,0,0.24796052,2.991,0,0.17409481,1754.7,92.55058,39.317,-76.586,45.0
2024-12-13 01:17:30,2024-12-13,2024-12-13 01:17:30,49837639.541887276,1979184506.538022,113961802.10648319,7861644671.497059,597.1787,0,2.1105,0,0.16372159,32.4615,0,0.2432537,3.001,0,0.28922138,1792.1333,89.613144,39.317,-76.586,45.0
2024-12-13 01:18:30,2024-12-13,2024-12-13 01:18:30,49996801.035425365,1965454945.5974884,114123196.78076522,7778742656.668424,603.1799,0,2.017,0,0.2337114,32.5975,0,0.16893381,2.9928334,0,0.22876547,1805.2167,88.84051,39.317,-76.586,45.0
2024-12-13 01:19:30,2024-12-13,2024-12-13 01:19:30,51892585.271147005,2279583332.8292866,118696219.78770405,9144347305.351915,617.35767,0,2.0340002,0,0.22553053,32.5975,0,0.19289543,2.9948332,0,0.22432485,1848.8833,96.45622,39.317,-76.586,45.0
2024-12-13 01:20:30,2024-12-13,2024-12-13 01:20:30,52809650.03304256,2243894244.351714,120977293.18618114,9016393057.291264,628.2583,0,1.9625424,0,0.25052893,32.68322,0,0.1702689,3.0001695,0,0.19793418,1884.8813,77.482,39.317,-76.586,45.0
2024-12-13 01:21:30,2024-12-13,2024-12-13 01:21:30,53563337.979316436,2224992002.905246,122260796.42072114,8880893617.40878,643.7409,0,1.9915,0,0.24325454,32.487,0,0.23371059,2.9503334,0,0.21162835,1899.25,80.20591,39.317,-76.586,45.0
2024-12-13 01:22:30,2024-12-13,2024-12-13 01:22:30,52628153.51478764,2197769845.3502693,120115166.34387906,8741325505.52914,633.49164,0,1.932,0,0.25443277,32.4615,0,0.2432537,2.9828334,0,0.26390082,1889.6,96.751434,39.317,-76.586,45.0
2024-12-13 01:23:30,2024-12-13,2024-12-13 01:23:30,51706031.831624165,2041009971.1405663,118153370.70335752,8069217904.955954,619.3167,0,2.0340002,0,0.22553053,32.6655,0,0.17232198,3.0146666,0,0.263505,1867.0333,69.076035,39.317,-76.586,45.0
2024-12-13 01:24:30,2024-12-13,2024-12-13 01:24:30,50486556.94168134,1933161359.107269,115672255.18910204,7657371150.269185,600.9804,0,1.9405,0,0.25372186,32.453,0,0.2628129,3.009,0,0.15770966,1808.35,72.76648,39.317,-76.586,45.0
2024-12-13 01:25:30,2024-12-13,2024-12-13 01:25:30,51985695.19389593,2301926501.933511,119243155.51882589,9247669551.33985,612.8663,0,1.9405,0,0.25372186,32.181,0,0.2410161,2.9806666,0,0.16101623,1826.75,78.564964,39.317,-76.586,45.0
2024-12-13 01:26:30,2024-12-13,2024-12-13 01:26:30,51444091.82955448,1894625600.6156065,117826120.75988168,7464270701.416243,614.49896,0,1.9915,0,0.24325454,32.4785,0,0.25485763,2.9818332,0,0.15649804,1832.3334,64.12375,39.317,-76.586,45.0
2024-12-13 01:27:30,2024-12-13,2024-12-13 01:27:30,50848616.70322832,1827199243.158246,116441972.74060026,7170981803.859482,609.70624,0,1.8725001,0,0.25143343,32.6315,0,0.2182035,2.9895,0,0.22466585,1822.7167,75.495056,39.317,-76.586,45.0
2024-12-13 01:28:30,2024-12-13,2024-12-13 01:28:30,51275189.619588986,1939199341.891079,117493854.65017633,7645974214.674178,610.3422,0,1.881,0,0.25272322,32.793,0,0.23371235,3.0055,0,0.20120823,1834.3833,73.671364,39.317,-76.586,45.0
2024-12-13 01:29:30,2024-12-13,2024-12-13 01:29:30,51683264.6033214,1977900785.3492126,118332364.82380217,7814247518.502396,617.1463,0,1.8555,0,0.24796124,32.946,0,0.249849,2.9773333,0,0.2409901,1837.45,84.53765,39.317,-76.586,45.0
2024-12-13 01:30:30,2024-12-13,2024-12-13 01:30:30,52286191.55797272,2176983284.143434,120117238.86579293,8692327205.880957,613.61707,0,1.898,0,0.25443277,33.141502,0,0.1469789,2.9876666,0,0.21009812,1833.2833,90.03705,39.317,-76.586,45.0
2024-12-13 01:31:30,2024-12-13,2024-12-13 01:31:30,52124392.73148237,2029592333.9962234,119678843.58486861,8060559922.519852,614.8932,0,1.8215,0,0.23723991,32.946,0,0.249849,2.9711666,0,0.20770244,1826.95,80.197556,39.317,-76.586,45.0
2024-12-13 01:32:30,2024-12-13,2024-12-13 01:32:30,51803589.641290545,2242915228.427638,119203677.51667851,8968000897.368668,603.28436,0,1.881,0,0.25272322,32.6825,0,0.28382906,3.0193334,0,0.22270957,1821.5167,76.39339,39.317,-76.586,45.0
2024-12-13 01:33:30,2024-12-13,2024-12-13 01:33:30,52185398.63778354,2135313429.2020996,120043370.92663828,8507925236.246811,610.912,0,1.8155932,0,0.23482613,32.38068,0,0.25496253,2.9962711,0,0.21954419,1830.4576,79.73501,39.317,-76.586,45.0
2024-12-13 01:34:30,2024-12-13,2024-12-13 01:34:30,52638844.77671276,1962368200.6886864,120914190.20402268,7734650995.675711,621.05,0,1.8385,0,0.24325454,32.3595,0,0.25372097,3.0031667,0,0.24496594,1865.1167,74.407455,39.317,-76.586,45.0
2024-12-13 01:35:30,2024-12-13,2024-12-13 01:35:30,54238676.26608073,2243842577.5010505,124983932.25232713,8989618073.333801,632.63513,0,1.779,0,0.21570587,32.5465,0,0.2548579,2.9916666,0,0.2558526,1892.6333,74.818886,39.317,-76.586,45.0
2024-12-13 01:36:30,2024-12-13,2024-12-13 01:36:30,53497670.2455497,2014553521.3427563,122901956.59163946,7938502805.39692,632.11084,0,1.8385,0,0.24325454,32.538,0,0.20399933,3.013,0,0.1889559,1904.55,70.3125,39.317,-76.586,45.0
2024-12-13 01:37:30,2024-12-13,2024-12-13 01:37:30,53263799.84875835,2018728776.7053592,122117178.08435984,7951146019.838603,631.1982,0,1.83,0,0.24041636,32.674,0,0.18309599,2.9948332,0,0.19773291,1890.3334,68.367065,39.317,-76.586,45.0
2024-12-13 01:38:30,2024-12-13,2024-12-13 01:38:30,54847225.017356865,2422884305.196811,126336334.92309812,9748937431.027494,637.3156,0,1.8045,0,0.22981465,32.4615,0,0.2604657,2.9813333,0,0.21527088,1900.05,81.81471,39.317,-76.586,45.0
2024-12-13 01:39:30,2024-12-13,2024-12-13 01:39:30,53537006.15655591,2061839011.892636,122714543.71346416,8129860343.5331745,636.9541,0,1.7875,0,0.22083652,32.4615,0,0.2432537,2.9843333,0,0.17851579,1900.8833,75.52242,39.317,-76.586,45.0
