time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-31 00:00:30,2025-05-31,2025-05-31 00:00:30,73574820.0462357,2806447879.606552,154926704.0901598,10064947887.792572,980.32227,0,22.898,0,0.20400009,71.733,0,0.22744545,2.9991667,0,0.05774342,2940.15,52.502007,39.317,-76.586,45.0
2025-05-31 00:01:30,2025-05-31,2025-05-31 00:01:30,73247350.4340603,2490402180.8063393,153994258.2122752,8624104360.765514,981.5646,0,22.796,0,0.24984807,72.316666,0,0.33312553,2.9806666,0,0.058704484,2925.7166,45.460274,39.317,-76.586,45.0
2025-05-31 00:02:30,2025-05-31,2025-05-31 00:02:30,73284870.80369453,2469168711.35524,154452824.4602832,8555625369.046177,976.9856,0,22.779,0,0.25272328,72.6435,0,0.230787,2.9945,0,0.0597892,2925.5833,58.287018,39.317,-76.586,45.0
2025-05-31 00:03:30,2025-05-31,2025-05-31 00:03:30,73943622.07657294,2687877432.475503,156253300.88869017,9526268336.91447,976.91296,0,22.7365,0,0.2548584,72.90517,0,0.2943245,3.0038333,0,0.054132245,2934.4834,54.006634,39.317,-76.586,45.0
2025-05-31 00:04:30,2025-05-31,2025-05-31 00:04:30,74921953.58206315,2830321407.1297317,158482345.57675555,10183291850.932665,988.0423,0,22.6515,0,0.23723996,73.559,0,0.2693314,2.9966667,0,0.05025486,2960.8333,68.21905,39.317,-76.586,45.0
2025-05-31 00:05:30,2025-05-31,2025-05-31 00:05:30,76145656.26178625,2833602973.3322864,161035966.28303477,10137291396.798656,1002.8129,0,22.6175,0,0.22083658,73.899,0,0.21570672,2.9921668,0,0.060445298,3000.5833,55.352596,39.317,-76.586,45.0
2025-05-31 00:06:30,2025-05-31,2025-05-31 00:06:30,76012509.6143781,2817058510.3077,160788356.02435902,10065119657.04681,1000.64734,0,22.558,0,0.17336674,74.26383,0,0.21523757,2.9863334,0,0.043740354,2988.2666,58.877235,39.317,-76.586,45.0
2025-05-31 00:07:30,2025-05-31,2025-05-31 00:07:30,75998661.3426934,2784260316.2119646,161319049.60098368,9997235666.511404,994.0561,0,22.5155,0,0.1449992,74.8255,0,0.3042946,2.9975,0,0.05321727,2979.6833,56.387497,39.317,-76.586,45.0
2025-05-31 00:08:30,2025-05-31,2025-05-31 00:08:30,75426128.62054624,2736369829.57931,159753879.54041415,9707600806.988571,989.7053,0,22.498499,0,0.17399074,75.206505,0,0.19734,2.9853334,0,0.05239165,2954.6,73.1729,39.317,-76.586,45.0
2025-05-31 00:09:30,2025-05-31,2025-05-31 00:09:30,72497439.62535493,2562152621.539588,152948841.15458414,9023685835.761084,960.17017,0,22.4645,0,0.17232172,75.215004,0,0.19006658,2.9776666,0,0.057136245,2859.0667,106.95838,39.317,-76.586,45.0
2025-05-31 00:10:30,2025-05-31,2025-05-31 00:10:30,70433984.2685189,2790799186.8587804,148747544.14575547,10059940235.199959,925.20917,0,22.438135,0,0.18049352,75.04085,0,0.27123356,2.995932,0,0.05059367,2771.8645,58.841774,39.317,-76.586,45.0
2025-05-31 00:11:30,2025-05-31,2025-05-31 00:11:30,74504395.06756568,2638770532.4214206,157680480.82635674,9317700085.302916,977.4538,0,22.4305,0,0.16372164,75.130005,0,0.28949988,2.9798334,0,0.051266972,2912.65,77.869514,39.317,-76.586,45.0
2025-05-31 00:12:30,2025-05-31,2025-05-31 00:12:30,74223706.6699086,2524372918.708252,156725593.5847714,8774387834.760115,980.3981,0,22.4135,0,0.18210651,75.673996,0,0.2772595,2.9716666,0,0.058826476,2913.4167,51.87237,39.317,-76.586,45.0
2025-05-31 00:13:30,2025-05-31,2025-05-31 00:13:30,71613055.02566029,2392442264.945616,151032706.8112388,8281562512.489596,948.3734,0,22.371,0,0.21570592,76.0395,0,0.25372285,3.0023334,0,0.054417063,2847.3333,61.95635,39.317,-76.586,45.0
2025-05-31 00:14:30,2025-05-31,2025-05-31 00:14:30,72712718.7034645,2791268679.160878,153646910.36460674,10022795418.627031,955.4166,0,22.3625,0,0.22083658,76.184,0,0.22553143,2.9891667,0,0.05610379,2855.9,61.904686,39.317,-76.586,45.0
2025-05-31 00:15:30,2025-05-31,2025-05-31 00:15:30,72276479.09135745,2462105858.303305,152350582.27115273,8541082333.463667,956.8949,0,22.251999,0,0.25443283,76.4815,0,0.27133626,2.9853334,0,0.059145764,2856.65,51.096256,39.317,-76.586,45.0
2025-05-31 00:16:30,2025-05-31,2025-05-31 00:16:30,74148945.60546632,2596047882.662132,156657395.02190903,9126348563.920843,976.61017,0,22.303,0,0.24576625,76.7025,0,0.2208374,2.9785001,0,0.05455345,2908.8333,59.673046,39.317,-76.586,45.0
2025-05-31 00:17:30,2025-05-31,2025-05-31 00:17:30,74695833.85767718,2636001773.4545403,157988717.86285782,9286036062.100893,981.645,0,22.1925,0,0.2514335,77.08867,0,0.31106997,2.9828334,0,0.054592133,2928.0833,58.204037,39.317,-76.586,45.0
2025-05-31 00:18:30,2025-05-31,2025-05-31 00:18:30,73850579.56578735,2613645065.675135,156304715.9308618,9216010737.09628,968.38074,0,22.1925,0,0.2514335,77.180336,0,0.26382378,2.9818335,0,0.04852802,2887.55,52.446617,39.317,-76.586,45.0
2025-05-31 00:19:30,2025-05-31,2025-05-31 00:19:30,73503213.33024314,2722521534.033164,155101360.9330916,9655131703.491562,968.3656,0,22.133,0,0.23371147,77.31433,0,0.24309939,2.9888334,0,0.05122142,2894.2834,55.5746,39.317,-76.586,45.0
2025-05-31 00:20:30,2025-05-31,2025-05-31 00:20:30,73781094.59888344,2543599734.0780063,155790440.72642958,8903296090.967443,974.44775,0,22.15,0,0.24041641,77.44067,0,0.2293655,2.9958334,0,0.044358034,2919.2834,59.821983,39.317,-76.586,45.0
2025-05-31 00:21:30,2025-05-31,2025-05-31 00:21:30,74966100.57231577,2711765421.2838564,158647164.70257142,9595452966.550566,981.60675,0,22.158499,0,0.2432546,77.602,0,0.25442997,2.9793334,0,0.050062157,2924.5334,53.180344,39.317,-76.586,45.0
2025-05-31 00:22:30,2025-05-31,2025-05-31 00:22:30,74326103.09479083,2497748335.7239447,157046945.99276996,8667089770.726913,982.3564,0,22.0565,0,0.18210651,78.044,0,0.249849,2.9888334,0,0.054926928,2936.1,62.696545,39.317,-76.586,45.0
2025-05-31 00:23:30,2025-05-31,2025-05-31 00:23:30,74708407.2720105,2719420035.8091536,157979549.03353345,9632110819.913458,980.5672,0,22.064999,0,0.19006586,78.35,0,0.16127683,2.9983332,0,0.055562735,2940.0667,51.193054,39.317,-76.586,45.0
2025-05-31 00:24:30,2025-05-31,2025-05-31 00:24:30,74832814.97629921,2515296239.719402,158079054.29089758,8710763135.694391,988.8503,0,22.057796,0,0.18336844,78.427795,0,0.20601277,2.984068,0,0.05693045,2950.7966,50.973167,39.317,-76.586,45.0
2025-05-31 00:25:30,2025-05-31,2025-05-31 00:25:30,75244907.95747344,2552729366.5039454,158918200.5014453,8863442933.765396,995.01434,0,22.005499,0,0.1449992,78.486,0,0.22553143,3.002,0,0.058532003,2987.0334,64.10745,39.317,-76.586,45.0
2025-05-31 00:26:30,2025-05-31,2025-05-31 00:26:30,74962161.98437893,2645295015.9002647,158211785.22002324,9277174315.56867,991.1273,0,22.005499,0,0.17232172,78.503,0,0.23371235,2.9923334,0,0.061138246,2965.7834,54.30135,39.317,-76.586,45.0
2025-05-31 00:27:30,2025-05-31,2025-05-31 00:27:30,75781653.65111566,2898920273.764178,160479015.97632766,10455094037.784918,993.3447,0,22.0225,0,0.16893424,78.4605,0,0.22981556,2.9776666,0,0.056667622,2957.85,52.272945,39.317,-76.586,45.0
2025-05-31 00:28:30,2025-05-31,2025-05-31 00:28:30,74665008.96269548,2649282783.235009,157810934.53365102,9305578053.98732,982.11224,0,22.005499,0,0.1449992,78.604996,0,0.25500107,2.9843333,0,0.057223696,2930.95,54.746513,39.317,-76.586,45.0
2025-05-31 00:29:30,2025-05-31,2025-05-31 00:29:30,74100478.23894061,2686358090.6666327,156636021.04139766,9527596926.963612,974.9295,0,21.9715,0,0.17399074,78.6135,0,0.25485936,3.0088334,0,0.057215698,2933.4,49.94537,39.317,-76.586,45.0
2025-05-31 00:30:30,2025-05-31,2025-05-31 00:30:30,75071029.42179377,3004066602.5166254,159195655.7632205,10947640964.71972,979.06866,0,21.988499,0,0.1137223,78.6645,0,0.24796222,2.9995,0,0.052071217,2936.7166,69.373405,39.317,-76.586,45.0
2025-05-31 00:31:30,2025-05-31,2025-05-31 00:31:30,74388900.00483263,2545727788.4943557,157374349.99724123,8864128595.179886,978.53876,0,21.963,0,0.13057953,79.18267,0,0.277993,2.9883332,0,0.05419611,2924.2,53.506012,39.317,-76.586,45.0
2025-05-31 00:32:30,2025-05-31,2025-05-31 00:32:30,76202819.5370131,2963010492.818331,162245470.35255226,10773937947.992456,981.4832,0,21.946,0,0.15765159,79.728836,0,0.27642348,2.9891667,0,0.047091767,2933.8167,59.077488,39.317,-76.586,45.0
2025-05-31 00:33:30,2025-05-31,2025-05-31 00:33:30,79383075.01409805,3905565698.6239023,170356553.71502647,14974508175.777473,995.592,0,21.9205,0,0.16372164,80.2185,0,0.2372373,2.9831667,0,0.0544209,2970.0166,52.65659,39.317,-76.586,45.0
2025-05-31 00:34:30,2025-05-31,2025-05-31 00:34:30,76872017.34885928,2752495810.0969443,163370127.26838255,9763328705.8486,997.1658,0,21.9205,0,0.16372164,80.2185,0,0.2372373,2.9755,0,0.056433566,2967.0667,61.039295,39.317,-76.586,45.0
2025-05-31 00:35:30,2025-05-31,2025-05-31 00:35:30,78218914.7382557,3052515482.8466434,167507875.9808854,11182849169.362614,992.61163,0,21.9375,0,0.16893424,80.1505,0,0.25371906,3.0001667,0,0.056964625,2978.0,64.32029,39.317,-76.586,45.0
2025-05-31 00:36:30,2025-05-31,2025-05-31 00:36:30,78846290.818071,2903055192.3844523,167614906.98295754,10391789134.80026,1027.364,0,21.946,0,0.12721641,80.3545,0,0.23601744,3.007,0,0.05964614,3089.2834,110.70337,39.317,-76.586,45.0
2025-05-31 00:37:30,2025-05-31,2025-05-31 00:37:30,71824348.89830294,2569831874.6619396,152286843.76777387,9104459111.479225,936.9096,0,21.861,0,0.21570592,80.558495,0,0.24325551,2.9996667,0,0.06177823,2810.4167,195.09154,39.317,-76.586,45.0
2025-05-31 00:38:30,2025-05-31,2025-05-31 00:38:30,70244350.00393839,2495620020.7883086,148791279.92326114,8803341104.80091,918.97046,0,21.928999,0,0.15300007,80.2525,0,0.288873,2.9976666,0,0.056960955,2754.7666,165.89378,39.317,-76.586,45.0
2025-05-31 00:39:30,2025-05-31,2025-05-31 00:39:30,74238146.06382753,2642652893.846045,157201705.77285746,9306435939.011044,972.6954,0,21.87627,0,0.20528533,80.29356,0,0.19134253,2.9988136,0,0.055908024,2916.9321,62.08383,39.317,-76.586,45.0
