time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-17 00:25:30,2025-05-17,2025-05-17 00:25:30,29718439.491743747,1826176157.8377516,66448953.8237921,7477662983.855224,334.1784,0,21.189667,0,0.26981467,82.135,0,0.24874686,2.978,0,0.060216244,995.18335,36.45842,39.317,-76.586,45.0
2025-05-17 00:26:30,2025-05-17,2025-05-17 00:26:30,30274383.95599363,1820269931.573283,67547948.21038662,7447549303.170966,343.71182,0,21.282999,0,0.24576625,82.185005,0,0.24874686,3.0003333,0,0.056685247,1031.25,52.180336,39.317,-76.586,45.0
2025-05-17 00:27:30,2025-05-17,2025-05-17 00:27:30,31946546.13890634,2049925892.1353352,71475507.98522384,8433902355.999306,358.79773,0,21.325666,0,0.24737543,82.22667,0,0.2409472,2.9941666,0,0.06805123,1074.3,42.576714,39.317,-76.586,45.0
2025-05-17 00:28:30,2025-05-17,2025-05-17 00:28:30,32004559.99641125,1874889044.927783,71095445.69283913,7604346767.304057,370.824,0,21.308498,0,0.23723996,82.293335,0,0.2114763,2.9893334,0,0.06670496,1108.5167,35.88848,39.317,-76.586,45.0
2025-05-17 00:29:30,2025-05-17,2025-05-17 00:29:30,33265070.69833824,2005544050.2807705,73548764.07477394,8131805072.201895,392.991,0,21.279829,0,0.24662128,82.33373,0,0.17977291,2.991356,0,0.055279147,1175.5763,50.361137,39.317,-76.586,45.0
2025-05-17 00:30:30,2025-05-17,2025-05-17 00:30:30,34568321.24332536,2370121803.604258,76617979.41444664,9765148982.418633,407.01028,0,21.3,0,0.2578179,82.40184,0,0.1122566,2.9908333,0,0.06034043,1217.3,48.40878,39.317,-76.586,45.0
2025-05-17 00:31:30,2025-05-17,2025-05-17 00:31:30,32644832.009120278,2058957660.0928118,72006467.54139748,8396469686.440387,388.88092,0,21.215,0,0.2550001,82.444,0,0.12721498,2.9948332,0,0.064096026,1164.6333,44.83041,39.317,-76.586,45.0
2025-05-17 00:32:30,2025-05-17,2025-05-17 00:32:30,32176854.90920643,2053756165.5306947,71388442.61981837,8419451534.292137,375.9531,0,21.265999,0,0.24984807,82.4355,0,0.11115073,2.9726667,0,0.067301944,1117.5834,57.8496,39.317,-76.586,45.0
2025-05-17 00:33:30,2025-05-17,2025-05-17 00:33:30,30845406.503947586,2013378976.7402532,68485662.32970767,8249492821.365772,356.78436,0,21.189499,0,0.25372192,82.40184,0,0.1122566,3.002,0,0.05268771,1071.0667,46.43557,39.317,-76.586,45.0
2025-05-17 00:34:30,2025-05-17,2025-05-17 00:34:30,31036205.82592514,1979283101.187854,69033308.82257217,8110860684.771344,358.3816,0,21.189499,0,0.25372192,82.31017,0,0.22030629,2.9946666,0,0.058494035,1073.2333,42.098045,39.317,-76.586,45.0
2025-05-17 00:35:30,2025-05-17,2025-05-17 00:35:30,30381419.576040104,2020099108.9497554,68098687.58958656,8347791946.957161,338.71524,0,21.2575,0,0.2514335,82.31834,0,0.19346978,2.976,0,0.057913695,1008.01666,42.40774,39.317,-76.586,45.0
2025-05-17 00:36:30,2025-05-17,2025-05-17 00:36:30,30197450.786647677,1960332854.1928515,67602258.30610266,8060072060.501758,335.71466,0,21.265999,0,0.24984807,82.285,0,0.21650635,2.9838333,0,0.057244815,1001.7167,41.747692,39.317,-76.586,45.0
2025-05-17 00:37:30,2025-05-17,2025-05-17 00:37:30,30298092.343579143,1926043007.6466565,67776305.17776786,7950613276.157506,339.6073,0,21.2235,0,0.2548584,82.26,0,0.22912878,2.9965,0,0.05433918,1017.63336,36.226585,39.317,-76.586,45.0
2025-05-17 00:38:30,2025-05-17,2025-05-17 00:38:30,29239419.869029313,1832411330.66768,65089801.78299644,7492261231.54081,333.5093,0,21.265999,0,0.24984807,82.176674,0,0.24944383,2.9991667,0,0.058432017,1000.25,39.344048,39.317,-76.586,45.0
2025-05-17 00:39:30,2025-05-17,2025-05-17 00:39:30,28884519.33018363,1745753384.2009633,64176874.604350396,7133808601.350968,332.2873,0,21.2745,0,0.2479613,81.95967,0,0.19883822,3.0006666,0,0.0634262,997.0833,44.544094,39.317,-76.586,45.0
2025-05-17 00:40:30,2025-05-17,2025-05-17 00:40:30,28711931.083365463,1913059468.0728323,63762938.12797623,7876631919.505152,330.04117,0,21.2065,0,0.2548584,81.6125,0,0.2681219,2.9953334,0,0.06681978,988.5833,31.016281,39.317,-76.586,45.0
2025-05-17 00:41:30,2025-05-17,2025-05-17 00:41:30,29562526.656340018,2023246487.599724,65874234.606585495,8333552583.584959,334.3914,0,21.198,0,0.27093554,81.3235,0,0.18210718,2.9823334,0,0.063281514,997.26666,32.571903,39.317,-76.586,45.0
2025-05-17 00:42:30,2025-05-17,2025-05-17 00:42:30,29465252.110800263,1991675100.5340593,65665806.52512655,8208245171.018296,334.76154,0,21.2065,0,0.2548584,81.4765,0,0.18210718,2.9875,0,0.069919586,1000.1,35.27922,39.317,-76.586,45.0
2025-05-17 00:43:30,2025-05-17,2025-05-17 00:43:30,30392352.553391483,2254071410.1490693,68014810.31274262,9369812651.33077,338.6493,0,21.132881,0,0.24141578,81.71983,0,0.2466222,2.9789832,0,0.061855327,1008.8305,49.19458,39.317,-76.586,45.0
2025-05-17 00:44:30,2025-05-17,2025-05-17 00:44:30,31494790.659956478,2525875797.3102856,70770215.57368904,10576433664.143145,343.30322,0,21.155499,0,0.2479613,81.825005,0,0.19006658,2.9678333,0,0.062158156,1018.86664,44.18539,39.317,-76.586,45.0
2025-05-17 00:45:30,2025-05-17,2025-05-17 00:45:30,33687102.14011871,2332995398.940916,75070590.21859877,9650982780.16997,383.6144,0,21.138498,0,0.2432546,81.88451,0,0.11115239,2.9843333,0,0.06398868,1144.8334,64.13636,39.317,-76.586,45.0
2025-05-17 00:46:30,2025-05-17,2025-05-17 00:46:30,34573220.088927306,2140932593.2404525,76641464.12695575,8706509311.155384,401.7948,0,21.121666,0,0.2544221,82.185005,0,0.24874686,2.9993334,0,0.055942386,1205.1167,49.10061,39.317,-76.586,45.0
2025-05-17 00:47:30,2025-05-17,2025-05-17 00:47:30,34251065.4454616,2058666190.8435981,75708684.96417482,8313446268.418461,402.28964,0,21.078999,0,0.21570592,82.39333,0,0.08975275,2.999,0,0.07086839,1206.4667,46.975693,39.317,-76.586,45.0
2025-05-17 00:48:30,2025-05-17,2025-05-17 00:48:30,33451880.811991233,2118804428.1584952,74736964.62355755,8739309978.652271,379.3126,0,21.13,0,0.24041641,82.43567,0,0.14438675,2.997,0,0.056014843,1136.8,41.216015,39.317,-76.586,45.0
2025-05-17 00:49:30,2025-05-17,2025-05-17 00:49:30,32862325.62809499,1975042675.5940986,73181934.43958281,8070641278.597449,376.05136,0,21.112999,0,0.23371147,82.50384,0,0.2363951,2.996,0,0.05834377,1126.65,36.72321,39.317,-76.586,45.0
2025-05-17 00:50:30,2025-05-17,2025-05-17 00:50:30,34105830.88510124,2443428728.806966,76662831.79549643,10159454829.250257,375.6908,0,21.138498,0,0.2432546,82.529,0,0.21570349,2.9975,0,0.06487484,1126.1333,42.42502,39.317,-76.586,45.0
2025-05-17 00:51:30,2025-05-17,2025-05-17 00:51:30,32711084.806592572,1798595225.6132886,72639353.40422538,7238320878.628255,377.956,0,21.053665,0,0.21774586,82.537506,0,0.2208341,2.9826667,0,0.06777083,1127.3167,41.86227,39.317,-76.586,45.0
2025-05-17 00:52:30,2025-05-17,2025-05-17 00:52:30,33475168.639814064,1959039238.5628939,74500665.05021973,7957929938.894499,384.4602,0,21.095999,0,0.22553058,82.6735,0,0.25485554,2.9976666,0,0.05574839,1152.4833,44.86182,39.317,-76.586,45.0
2025-05-17 00:53:30,2025-05-17,2025-05-17 00:53:30,34357556.53398105,1998007880.0598185,76446788.66032347,8076248221.13135,394.59305,0,21.147165,0,0.26237446,82.8605,0,0.1637198,2.9838333,0,0.06995453,1177.4,35.40772,39.317,-76.586,45.0
2025-05-17 00:54:30,2025-05-17,2025-05-17 00:54:30,34042443.88228543,2038012827.9646535,75731067.72857398,8270979852.184616,390.20114,0,21.138498,0,0.2432546,82.971,0,0.20186396,2.9918332,0,0.06344263,1167.4166,34.434135,39.317,-76.586,45.0
2025-05-17 00:55:30,2025-05-17,2025-05-17 00:55:30,35393671.60340474,2447845959.0029907,79523586.56511791,10137338353.095991,390.18524,0,21.112999,0,0.23371147,83.039,0,0.21570672,2.9768333,0,0.06556143,1161.5167,43.799732,39.317,-76.586,45.0
2025-05-17 00:56:30,2025-05-17,2025-05-17 00:56:30,34358791.59283811,2277153844.774583,76995456.03228745,9373924746.666037,383.018,0,21.138498,0,0.2432546,83.0645,0,0.22981556,2.9865,0,0.065899506,1143.8833,35.33275,39.317,-76.586,45.0
2025-05-17 00:57:30,2025-05-17,2025-05-17 00:57:30,34554133.18753443,2097469005.8911011,77539316.7403444,8581289257.098961,384.4604,0,21.155499,0,0.2479613,82.9285,0,0.14697845,2.987,0,0.05877354,1148.3833,42.978325,39.317,-76.586,45.0
2025-05-17 00:58:30,2025-05-17,2025-05-17 00:58:30,32385427.207154915,1915937034.8788764,71769075.97748615,7742910257.332267,376.0962,0,21.132881,0,0.24141578,82.85949,0,0.18977451,3.0035594,0,0.065296225,1129.6271,37.307198,39.317,-76.586,45.0
2025-05-17 00:59:30,2025-05-17,2025-05-17 00:59:30,32778125.500371624,1964751893.6245668,72890956.75204223,7980374008.877318,376.49414,0,21.164,0,0.24984807,82.29401,0,0.28086215,2.9978333,0,0.06123969,1128.6666,37.449818,39.317,-76.586,45.0
2025-05-17 01:00:30,2025-05-17,2025-05-17 01:00:30,34789972.97775498,2575020585.9861984,78051324.1918767,10692017067.97047,385.41187,0,21.1215,0,0.23723996,81.92634,0,0.15833497,2.9761667,0,0.06351091,1147.05,36.459763,39.317,-76.586,45.0
2025-05-17 01:01:30,2025-05-17,2025-05-17 01:01:30,35381744.56864056,2706880952.441839,79172619.28954874,11244793601.924055,394.14743,0,21.138498,0,0.2432546,81.9515,0,0.16617097,2.9958334,0,0.058773283,1180.8,47.241154,39.317,-76.586,45.0
2025-05-17 01:02:30,2025-05-17,2025-05-17 01:02:30,34513666.203856714,2190240663.0497823,76415369.60272975,8909198877.610594,402.4943,0,21.0875,0,0.22083658,82.16,0,0.25,2.9868333,0,0.06409604,1202.1833,34.34991,39.317,-76.586,45.0
2025-05-17 01:03:30,2025-05-17,2025-05-17 01:03:30,34711009.0599225,2162939698.0569763,77046043.72852206,8796977101.254898,404.33447,0,21.079166,0,0.23450163,82.293335,0,0.2114763,2.9761667,0,0.05836924,1203.3667,38.817078,39.317,-76.586,45.0
2025-05-17 01:04:30,2025-05-17,2025-05-17 01:04:30,34077078.52328329,2393329810.2864156,76120240.43409684,9877107643.74813,383.9991,0,21.0705,0,0.21010661,82.42717,0,0.12991036,3.004,0,0.059081826,1153.5333,40.855217,39.317,-76.586,45.0
2025-05-17 01:05:30,2025-05-17,2025-05-17 01:05:30,34515011.93255064,2616683397.9295964,77054180.58033606,10818063383.593,386.58545,0,21.011332,0,0.2009434,82.4865,0,0.18210447,2.9955,0,0.06097606,1158.0167,35.601727,39.317,-76.586,45.0
2025-05-17 01:06:30,2025-05-17,2025-05-17 01:06:30,34758879.81437635,2770073344.794931,77763792.8563174,11512272885.451775,384.68567,0,21.019667,0,0.18784723,82.352005,0,0.2068956,2.9906666,0,0.058987737,1150.4667,43.966454,39.317,-76.586,45.0
2025-05-17 01:07:30,2025-05-17,2025-05-17 01:07:30,34590558.1273207,2687421362.201598,77418389.54147856,11145976397.2807,383.88684,0,20.977333,0,0.15928875,82.14333,0,0.24944383,3.0161667,0,0.05779533,1157.8667,43.977066,39.317,-76.586,45.0
2025-05-17 01:08:30,2025-05-17,2025-05-17 01:08:30,35699999.10981782,2840758784.227532,80279545.82322368,11830631626.45804,387.96008,0,21.011665,0,0.23947288,82.34334,0,0.16996732,2.9845,0,0.07546355,1157.8667,40.511097,39.317,-76.586,45.0
2025-05-17 01:09:30,2025-05-17,2025-05-17 01:09:30,35514973.74779662,2778655867.5279655,79975857.29254144,11647011894.87342,389.1367,0,20.969332,0,0.21623193,82.43567,0,0.14438675,2.9886668,0,0.056611694,1163.0,46.85972,39.317,-76.586,45.0
2025-05-17 01:10:30,2025-05-17,2025-05-17 01:10:30,33280421.348243352,2500319424.48914,74342630.1062929,10384756214.871311,373.81595,0,20.943832,0,0.18324023,82.343506,0,0.19342348,2.991,0,0.06122905,1118.0834,29.66215,39.317,-76.586,45.0
2025-05-17 01:11:30,2025-05-17,2025-05-17 01:11:30,32718490.56031452,2334464021.0501704,72782663.15002316,9643023769.733286,374.42447,0,20.926998,0,0.1805021,81.81617,0,0.23639803,2.9826667,0,0.062205717,1116.7833,37.453568,39.317,-76.586,45.0
2025-05-17 01:12:30,2025-05-17,2025-05-17 01:12:30,33360004.17896228,2523094171.2779965,74521952.16933075,10483412523.185637,374.70013,0,20.875423,0,0.20944093,81.52102,0,0.23641269,2.9818645,0,0.07045791,1117.305,40.0251,39.317,-76.586,45.0
2025-05-17 01:13:30,2025-05-17,2025-05-17 01:13:30,34536733.79481105,2493060043.0956497,77466419.49655657,10352462777.828047,383.78375,0,20.935665,0,0.21427687,81.4765,0,0.20453142,2.9846666,0,0.06859216,1145.4667,38.017307,39.317,-76.586,45.0
2025-05-17 01:14:30,2025-05-17,2025-05-17 01:14:30,32913207.072825227,1952109701.3510284,73127760.68793799,7927978128.999869,380.91092,0,20.793499,0,0.25320497,81.73151,0,0.24325551,3.0043333,0,0.05444768,1144.3833,37.882313,39.317,-76.586,45.0
2025-05-17 01:15:30,2025-05-17,2025-05-17 01:15:30,33849681.36005152,2255080634.8065686,75125681.77031133,9215236427.408686,389.47418,0,20.851665,0,0.20598678,81.94317,0,0.15513976,2.9863334,0,0.06239566,1163.1,46.845028,39.317,-76.586,45.0
2025-05-17 01:16:30,2025-05-17,2025-05-17 01:16:30,34316152.76944032,2173007207.4065657,76030080.6838031,8854216903.709988,399.6355,0,20.801666,0,0.2325881,82.06834,0,0.2325881,2.9721668,0,0.06613346,1187.7833,81.075294,39.317,-76.586,45.0
2025-05-17 01:17:30,2025-05-17,2025-05-17 01:17:30,34722112.351377614,2100041697.1013238,77032448.64752372,8533950384.327058,405.2474,0,20.810165,0,0.2470863,81.816505,0,0.19734,3.0046666,0,0.064354904,1217.6333,90.18647,39.317,-76.586,45.0
2025-05-17 01:18:30,2025-05-17,2025-05-17 01:18:30,36513892.244869165,2287814099.291196,81254635.77135435,9328000210.176958,418.6489,0,20.793333,0,0.23570226,81.757,0,0.23371235,2.9876666,0,0.06157287,1250.7833,77.2371,39.317,-76.586,45.0
2025-05-17 01:19:30,2025-05-17,2025-05-17 01:19:30,36844721.34692705,2311318598.561706,81732208.64660488,9355987139.707779,426.946,0,20.734999,0,0.24874686,82.00934,0,0.27228612,2.9868333,0,0.06339008,1275.2167,37.595695,39.317,-76.586,45.0
2025-05-17 01:20:30,2025-05-17,2025-05-17 01:20:30,36256149.49397655,2354024027.4187107,80843463.39013751,9629971123.40121,414.11682,0,20.7435,0,0.26450473,82.41917,0,0.19559443,2.974,0,0.06527377,1231.5834,37.129185,39.317,-76.586,45.0
2025-05-17 01:21:30,2025-05-17,2025-05-17 01:21:30,37249438.709579766,2302020380.509493,83227858.51933391,9419558629.173447,423.53757,0,20.651667,0,0.2430992,82.707504,0,0.28382632,2.986,0,0.06601007,1264.6833,41.155594,39.317,-76.586,45.0
2025-05-17 01:22:30,2025-05-17,2025-05-17 01:22:30,37482986.119022526,2369563221.3727646,83575516.690625,9698692100.748026,427.08893,0,20.609833,0,0.24708623,83.09,0,0.24041732,2.992,0,0.071944386,1277.85,43.066933,39.317,-76.586,45.0
2025-05-17 01:23:30,2025-05-17,2025-05-17 01:23:30,38467832.201001406,2553116205.083581,86285105.22837044,10534933899.521637,430.82996,0,20.626665,0,0.23570226,83.727005,0,0.29750898,3.0003333,0,0.0670066,1292.6333,40.218555,39.317,-76.586,45.0
2025-05-17 01:24:30,2025-05-17,2025-05-17 01:24:30,37314819.71367519,2093404604.2195952,82917460.30697717,8417827980.560864,432.72086,0,20.6015,0,0.24354202,84.07333,0,0.22110832,2.9838333,0,0.06858304,1291.1666,35.58238,39.317,-76.586,45.0
2025-05-17 01:25:30,2025-05-17,2025-05-17 01:25:30,37168619.285976514,2310048735.4809513,82766610.00699848,9418176061.510736,426.1803,0,20.609999,0,0.22912878,84.23167,0,0.24650332,2.9971666,0,0.056718316,1277.3334,57.16137,39.317,-76.586,45.0
2025-05-17 01:26:30,2025-05-17,2025-05-17 01:26:30,36381292.15584433,2416450420.585701,81095818.99890797,9916898541.175678,415.38126,0,20.651667,0,0.2430992,84.26517,0,0.25580236,2.9928334,0,0.058483332,1243.1666,68.94495,39.317,-76.586,45.0
2025-05-17 01:27:30,2025-05-17,2025-05-17 01:27:30,36948409.7305966,2154632332.7573895,82127490.47836344,8752696398.408382,428.28726,0,20.585,0,0.21650635,84.307,0,0.2568672,2.9825,0,0.06729597,1277.3667,51.68848,39.317,-76.586,45.0
2025-05-17 01:28:30,2025-05-17,2025-05-17 01:28:30,36233433.496007435,2001699863.149024,80369241.67359973,8054868264.313039,424.6841,0,20.604067,0,0.22644727,84.30492,0,0.2747465,3.0047457,0,0.05840694,1276.0677,47.47412,39.317,-76.586,45.0
2025-05-17 01:29:30,2025-05-17,2025-05-17 01:29:30,35695492.58884295,2198201435.275577,79160232.44817542,8895787511.818079,414.46265,0,20.609999,0,0.22912878,84.073006,0,0.25686786,2.9996667,0,0.05830852,1243.25,38.6379,39.317,-76.586,45.0
2025-05-17 01:30:30,2025-05-17,2025-05-17 01:30:30,35654594.36586444,2200071755.8122916,79019096.8648259,8920637027.742628,416.11877,0,20.5765,0,0.23078716,83.702,0,0.25443378,2.981,0,0.06456775,1240.45,48.208374,39.317,-76.586,45.0
2025-05-17 01:31:30,2025-05-17,2025-05-17 01:31:30,36677511.07213069,2392645324.2066026,81565206.7090563,9748732889.733997,422.1436,0,20.526667,0,0.16996732,83.6,0,0.27411792,2.9685,0,0.06508518,1253.1333,51.38919,39.317,-76.586,45.0
2025-05-17 01:32:30,2025-05-17,2025-05-17 01:32:30,43171379.360126995,2703421319.5665417,96860095.0748674,11115967913.103518,485.55478,0,20.5765,0,0.23078716,83.74367,0,0.3219739,2.9998333,0,0.06165739,1456.5834,76.74792,39.317,-76.586,45.0
2025-05-17 01:33:30,2025-05-17,2025-05-17 01:33:30,41601168.058201864,2363275483.734185,92384523.50433175,9560392922.752733,486.7838,0,20.585,0,0.21650635,84.5345,0,0.31374115,2.961,0,0.052367274,1441.3667,65.58962,39.317,-76.586,45.0
2025-05-17 01:34:30,2025-05-17,2025-05-17 01:34:30,42779968.10943095,2486443092.894777,95563337.60061774,10176478095.568953,494.00293,0,20.567999,0,0.24393837,84.340836,0,0.28753042,2.9653332,0,0.059929587,1464.8833,40.264996,39.317,-76.586,45.0
2025-05-17 01:35:30,2025-05-17,2025-05-17 01:35:30,44682223.409689866,2590373134.344906,99955651.64478934,10625583936.375357,512.6089,0,20.584833,0,0.23541085,84.10667,0,0.26967657,2.9846666,0,0.06367798,1529.9667,49.66889,39.317,-76.586,45.0
2025-05-17 01:36:30,2025-05-17,2025-05-17 01:36:30,46006574.81260682,2803799530.999072,102984728.9476223,11539432507.26216,527.5347,0,20.551498,0,0.21438918,84.257,0,0.30389255,2.995,0,0.056287907,1579.9667,61.32644,39.317,-76.586,45.0
2025-05-17 01:37:30,2025-05-17,2025-05-17 01:37:30,50333840.52271267,2887860506.6603036,112565671.92382388,11801613652.23223,580.1454,0,20.618332,0,0.2325881,84.53367,0,0.21774368,2.9791667,0,0.066790484,1728.35,108.71182,39.317,-76.586,45.0
2025-05-17 01:38:30,2025-05-17,2025-05-17 01:38:30,51548348.55952937,2970836514.1314306,115482624.40052433,12148735495.783709,590.7993,0,20.5765,0,0.23078716,84.975494,0,0.23601808,2.9961667,0,0.05704063,1770.1333,86.06557,39.317,-76.586,45.0
2025-05-17 01:39:30,2025-05-17,2025-05-17 01:39:30,49327492.27173049,2915494960.3320312,110300329.51796597,11925300519.692457,568.073,0,20.676498,0,0.26450464,85.051994,0,0.20400086,2.9906666,0,0.060107272,1698.9166,141.53189,39.317,-76.586,45.0
2025-05-17 01:40:30,2025-05-17,2025-05-17 01:40:30,46765007.59570133,2417718957.490599,103831641.17337362,9703793478.978159,552.8019,0,20.592999,0,0.25686753,84.72933,0,0.33964407,2.992,0,0.06480224,1653.9833,108.486176,39.317,-76.586,45.0
