time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-11 00:10:30,2025-01-11,2025-01-11 00:10:30,69966470.1691472,3976399462.0105867,158918362.02329713,16166538537.324059,791.98816,0,2.0255,0,0.22981465,40.583,0,0.24576718,2.9996667,0,0.19111922,2375.7,92.403336,39.317,-76.586,45.0
2025-01-11 00:11:30,2025-01-11,2025-01-11 00:11:30,69336211.32891408,3929613745.802332,157337470.24716184,15966411445.533348,788.22845,0,2.051,0,0.21570587,39.818,0,0.27093452,2.986,0,0.23569188,2353.65,169.32875,39.317,-76.586,45.0
2025-01-11 00:12:30,2025-01-11,2025-01-11 00:12:30,67923967.45353098,3486613965.3810353,153453838.7896431,13979280576.719595,783.70294,0,2.017,0,0.25157708,39.3165,0,0.22472776,2.9985,0,0.24651454,2349.9333,118.034584,39.317,-76.586,45.0
2025-01-11 00:13:30,2025-01-11,2025-01-11 00:13:30,68883174.76801343,3584428872.2528706,155555323.12727585,14435148286.834314,795.65485,0,2.085,0,0.19006582,39.716,0,0.370895,2.9688334,0,0.25712574,2362.1667,107.67454,39.317,-76.586,45.0
2025-01-11 00:14:30,2025-01-11,2025-01-11 00:14:30,69815751.51112226,3685111504.9535213,157987201.81835252,14873793303.348383,802.2555,0,2.0340002,0,0.22553053,40.0985,0,0.25485763,2.963,0,0.2501153,2377.0833,129.3569,39.317,-76.586,45.0
2025-01-11 00:15:30,2025-01-11,2025-01-11 00:15:30,69234110.92817335,3640273042.237212,156085600.2456342,14611431504.616953,804.43866,0,1.9915,0,0.24325454,39.8435,0,0.19733852,2.9851665,0,0.26073927,2401.3833,128.33589,39.317,-76.586,45.0
2025-01-11 00:16:30,2025-01-11,2025-01-11 00:16:30,70353556.67764787,3919712960.0240626,158976626.2837601,15846208827.70975,809.0914,0,1.9915,0,0.24325454,40.107,0,0.25157636,2.979,0,0.24136211,2410.2834,114.678986,39.317,-76.586,45.0
2025-01-11 00:17:30,2025-01-11,2025-01-11 00:17:30,69135842.54641189,3555218039.8468084,155963345.6308502,14252785522.398708,802.0949,0,2.0085,0,0.23723991,40.421497,0,0.27133596,2.9675,0,0.24100918,2380.2166,120.14978,39.317,-76.586,45.0
2025-01-11 00:18:30,2025-01-11,2025-01-11 00:18:30,70139674.9981788,4026873995.6587996,158720310.81583205,16355813048.950998,802.99445,0,2.0085,0,0.23723991,40.0985,0,0.28686664,2.9776666,0,0.32401836,2391.05,139.90442,39.317,-76.586,45.0
2025-01-11 00:19:30,2025-01-11,2025-01-11 00:19:30,69262061.47405083,3807961915.1429086,156636845.12909997,15371659451.2891,794.00146,0,1.9915,0,0.24325454,39.7245,0,0.285857,3.0035,0,0.23180324,2384.7834,136.70993,39.317,-76.586,45.0
2025-01-11 00:20:30,2025-01-11,2025-01-11 00:20:30,68380490.39893338,3539719401.8638473,154488358.38957986,14252943691.938076,791.79285,0,1.949,0,0.25272322,39.138,0,0.22424617,3.0055,0,0.20485298,2379.7334,124.46792,39.317,-76.586,45.0
2025-01-11 00:21:30,2025-01-11,2025-01-11 00:21:30,69894314.80364963,3797126617.553577,158203796.87609488,15385537719.251598,800.3675,0,1.9915,0,0.26046646,38.883335,0,0.26743734,2.9926667,0,0.303781,2395.2334,114.72887,39.317,-76.586,45.0
2025-01-11 00:22:30,2025-01-11,2025-01-11 00:22:30,68737148.60471708,3457072715.7666264,154978337.76988426,13801109647.910213,798.1896,0,1.9575,0,0.25143343,38.454998,0,0.24874686,3.001,0,0.23356442,2395.3667,109.99439,39.317,-76.586,45.0
2025-01-11 00:23:30,2025-01-11,2025-01-11 00:23:30,70511703.93243599,3924454403.665221,159504866.70225057,15883520470.300558,806.2536,0,1.949,0,0.25272322,38.488335,0,0.24986108,2.9903333,0,0.1835208,2410.9666,101.59363,39.317,-76.586,45.0
2025-01-11 00:24:30,2025-01-11,2025-01-11 00:24:30,71923611.83516018,4269414523.0700245,162985786.89314264,17403292514.08663,814.8342,0,1.9366102,0,0.2540827,38.825253,0,0.21923953,2.9752543,0,0.28518417,2424.3389,112.701584,39.317,-76.586,45.0
2025-01-11 00:25:30,2025-01-11,2025-01-11 00:25:30,73899687.78994712,5002705487.421196,168250592.5873586,20721413099.086525,818.21387,0,1.9745001,0,0.24796124,39.2995,0,0.22981432,3.0435,0,0.36389938,2490.2334,160.60681,39.317,-76.586,45.0
2025-01-11 00:26:30,2025-01-11,2025-01-11 00:26:30,71567530.31259201,3959054319.1433144,161555606.83217853,15971551074.62428,826.03125,0,1.9065,0,0.25485834,39.597,0,0.29883194,2.974,0,0.22786108,2456.6167,141.13647,39.317,-76.586,45.0
2025-01-11 00:27:30,2025-01-11,2025-01-11 00:27:30,74043964.41557981,4200470001.4888535,167491302.73459277,16998095149.884562,845.6384,0,1.9065,0,0.25485834,40.3195,0,0.361725,2.9901667,0,0.22067693,2528.6,120.40629,39.317,-76.586,45.0
2025-01-11 00:28:30,2025-01-11,2025-01-11 00:28:30,80319031.74226297,4494411433.421895,180968380.9323326,18186151552.16098,935.7989,0,1.949,0,0.25272322,40.4385,0,0.26046732,3.0126667,0,0.18830709,2819.25,255.70697,39.317,-76.586,45.0
2025-01-11 00:29:30,2025-01-11,2025-01-11 00:29:30,83147151.45804478,4650850382.99106,186998657.06262875,18779512380.803623,974.7475,0,1.9065,0,0.25485834,39.7755,0,0.30063978,3.0201666,0,0.24998993,2943.9,127.56093,39.317,-76.586,45.0
2025-01-11 00:30:30,2025-01-11,2025-01-11 00:30:30,87359931.55853756,5118556633.234273,196999368.40855965,20901095082.304146,1018.5653,0,1.9405,0,0.25372186,39.4525,0,0.25143257,2.9831667,0,0.25405046,3038.55,160.17796,39.317,-76.586,45.0
2025-01-11 00:31:30,2025-01-11,2025-01-11 00:31:30,85818145.61216621,5289878590.37071,193812240.54463378,21639275283.306458,987.50287,0,1.898,0,0.25443277,39.2825,0,0.16893381,2.9753335,0,0.20025373,2938.15,136.15454,39.317,-76.586,45.0
2025-01-11 00:32:30,2025-01-11,2025-01-11 00:32:30,86102171.25036927,5550524627.595797,194689328.19074923,22814746473.90785,984.5678,0,1.9405,0,0.25372186,39.427002,0,0.24576534,2.9743333,0,0.22199374,2928.4333,240.66902,39.317,-76.586,45.0
2025-01-11 00:33:30,2025-01-11,2025-01-11 00:33:30,93444593.2517784,5623356346.881832,210075090.08216858,22979551577.08045,1100.0947,0,1.9065,0,0.25485834,39.716,0,0.18309501,2.9893334,0,0.24575642,3288.55,130.34908,39.317,-76.586,45.0
2025-01-11 00:34:30,2025-01-11,2025-01-11 00:34:30,90535975.2984439,5326811444.843841,202981234.1715665,21588671947.47476,1072.7273,0,1.8895,0,0.25372186,39.5715,0,0.26046556,2.9571667,0,0.2297904,3172.2334,189.76146,39.317,-76.586,45.0
2025-01-11 00:35:30,2025-01-11,2025-01-11 00:35:30,91823387.2265247,5509382527.82515,206616952.2934227,22518039712.1726,1076.8947,0,1.881,0,0.25272322,40.412834,0,0.29835227,2.9603333,0,0.33793473,3187.9666,192.0538,39.317,-76.586,45.0
2025-01-11 00:36:30,2025-01-11,2025-01-11 00:36:30,92316032.38473955,5442186203.512902,207274305.96125326,22168131989.94346,1090.8383,0,1.9065,0,0.25485834,40.599834,0,0.25738198,2.9906666,0,0.1630017,3262.3333,108.285065,39.317,-76.586,45.0
2025-01-11 00:37:30,2025-01-11,2025-01-11 00:37:30,92575611.49010134,5475568217.66426,207385302.93967858,22234505807.824947,1103.4883,0,1.898,0,0.25443277,40.2855,0,0.2360188,2.986,0,0.18098988,3295.0166,145.26544,39.317,-76.586,45.0
2025-01-11 00:38:30,2025-01-11,2025-01-11 00:38:30,89914793.89757235,5050053896.3602085,200511100.4234555,20332343865.188442,1089.4011,0,1.9366102,0,0.2540827,39.95746,0,0.25052807,2.992034,0,0.2284567,3259.5254,161.11311,39.317,-76.586,45.0
2025-01-11 00:39:30,2025-01-11,2025-01-11 00:39:30,88593337.4686701,4496058536.101807,197242557.43598366,17912202884.775375,1083.6055,0,1.9235001,0,0.25485834,39.4695,0,0.25372097,2.9695,0,0.18432239,3217.7666,131.99487,39.317,-76.586,45.0
2025-01-11 00:40:30,2025-01-11,2025-01-11 00:40:30,86993105.83907397,4572998377.51401,193670661.76153624,18270331808.28885,1061.268,0,1.8725001,0,0.25143343,39.384502,0,0.22981384,2.9841666,0,0.24585424,3167.0,171.2177,39.317,-76.586,45.0
2025-01-11 00:41:30,2025-01-11,2025-01-11 00:41:30,87212512.47785163,4595174465.231028,194169299.05730242,18372691286.675232,1064.0559,0,1.8555,0,0.24796124,39.512,0,0.25443187,2.962,0,0.22014238,3151.7334,165.1932,39.317,-76.586,45.0
2025-01-11 00:42:30,2025-01-11,2025-01-11 00:42:30,88100660.56819949,4875930819.208934,197127612.71339822,19657420010.069885,1054.6011,0,1.8725001,0,0.25143343,39.5205,0,0.25372097,2.9685,0,0.29833326,3130.5833,163.49968,39.317,-76.586,45.0
2025-01-11 00:43:30,2025-01-11,2025-01-11 00:43:30,89020998.25703649,6156940301.289974,201256374.15629548,25511704292.073193,1016.2851,0,1.847,0,0.24576621,39.6055,0,0.24796037,2.9771667,0,0.25396255,3025.65,144.01016,39.317,-76.586,45.0
2025-01-11 00:44:30,2025-01-11,2025-01-11 00:44:30,87165519.05055168,5508253731.983898,196451883.1780873,22561071098.412186,1006.6114,0,1.83,0,0.24041636,40.1835,0,0.33345568,2.9821668,0,0.30583268,3001.8833,142.26924,39.317,-76.586,45.0
2025-01-11 00:45:30,2025-01-11,2025-01-11 00:45:30,84713462.12007833,4847861468.148522,190673661.72761145,19701805483.73241,990.70715,0,1.915,0,0.25500005,40.668,0,0.20400086,3.0166667,0,0.20963195,2988.6333,151.98476,39.317,-76.586,45.0
2025-01-11 00:46:30,2025-01-11,2025-01-11 00:46:30,85018747.16531986,4283775220.636937,190344138.9271223,17078358485.985285,1015.87244,0,1.8215,0,0.23723991,40.481,0,0.25272423,2.9905,0,0.2713265,3037.9666,140.20116,39.317,-76.586,45.0
2025-01-11 00:47:30,2025-01-11,2025-01-11 00:47:30,89022297.74629562,5518648018.500861,199962097.8254803,22603862425.039623,1045.7338,0,1.813,0,0.2337114,40.464,0,0.28242606,2.9748333,0,0.24882719,3110.8833,153.38873,39.317,-76.586,45.0
2025-01-11 00:48:30,2025-01-11,2025-01-11 00:48:30,89956519.64054209,5215849594.360604,201001470.90048888,21150618744.005356,1081.7958,0,1.8895,0,0.25372186,40.447,0,0.2788216,2.992,0,0.2860874,3236.7334,162.9024,39.317,-76.586,45.0
2025-01-11 00:49:30,2025-01-11,2025-01-11 00:49:30,87182364.88968413,4328463231.704339,193208959.2777171,17184973659.971184,1074.4255,0,1.847,0,0.24576621,40.623165,0,0.4720582,2.9593334,0,0.31890368,3179.5833,192.14728,39.317,-76.586,45.0
2025-01-11 00:50:30,2025-01-11,2025-01-11 00:50:30,88568582.7729896,4702630785.370453,197167661.54865983,18837192444.538723,1078.6882,0,1.83,0,0.24041636,42.5705,0,0.5771874,2.996,0,0.22339202,3231.75,116.57124,39.317,-76.586,45.0
2025-01-11 00:51:30,2025-01-11,2025-01-11 00:51:30,90664014.1822847,5202259886.443805,202222122.2070314,21061956010.417946,1098.9012,0,1.796,0,0.22553053,42.4685,0,0.44485155,2.9876666,0,0.20995528,3283.15,143.25499,39.317,-76.586,45.0
2025-01-11 00:52:30,2025-01-11,2025-01-11 00:52:30,92146994.69323358,4933709791.51081,205163394.6729396,19769931857.230827,1123.8018,0,1.83,0,0.24041636,41.289165,0,0.3447084,2.9521668,0,0.27439687,3317.65,180.22707,39.317,-76.586,45.0
2025-01-11 00:53:30,2025-01-11,2025-01-11 00:53:30,90727799.57304329,5285401948.295513,202112699.45865455,21336750529.55085,1099.9,0,1.796,0,0.22553053,40.3875,0,0.25711697,3.002,0,0.23498087,3301.9,144.20319,39.317,-76.586,45.0
2025-01-11 00:54:30,2025-01-11,2025-01-11 00:54:30,89795765.70948388,4459452209.28081,199344079.5242438,17693710751.83732,1111.784,0,1.8242373,0,0.23830056,40.424236,0,0.2383015,2.9744067,0,0.33381346,3306.8982,174.35126,39.317,-76.586,45.0
2025-01-11 00:55:30,2025-01-11,2025-01-11 00:55:30,88947144.0249658,4695519724.223439,197675080.78093898,18712771247.214554,1094.6481,0,1.7875,0,0.22083652,40.072998,0,0.29395697,2.9926667,0,0.31010678,3275.9167,204.2378,39.317,-76.586,45.0
2025-01-11 00:56:30,2025-01-11,2025-01-11 00:56:30,90796054.17232414,4948721105.492361,202386958.74346772,19906474264.45638,1107.359,0,1.83,0,0.24041636,39.546,0,0.24984713,2.9805,0,0.27520552,3300.4834,141.82095,39.317,-76.586,45.0
2025-01-11 00:57:30,2025-01-11,2025-01-11 00:57:30,90615918.27410926,4999420430.144296,202097185.88742304,20129833534.67722,1101.7958,0,1.779,0,0.21570587,39.1125,0,0.23966466,2.9791667,0,0.1727261,3282.4333,145.82185,39.317,-76.586,45.0
2025-01-11 00:58:30,2025-01-11,2025-01-11 00:58:30,91169469.8566014,4891837962.39415,202913512.44247007,19672755085.08285,1120.796,0,1.864,0,0.24984801,39.044502,0,0.24796222,3.019,0,0.21294522,3383.6833,149.95982,39.317,-76.586,45.0
2025-01-11 00:59:30,2025-01-11,2025-01-11 00:59:30,93099747.18501739,4731360120.1972885,206446148.07965383,18809017566.292645,1156.0056,0,1.8385,0,0.24325454,39.121002,0,0.23494549,2.9833333,0,0.21323435,3448.75,119.69233,39.317,-76.586,45.0
2025-01-11 01:00:30,2025-01-11,2025-01-11 01:00:30,92417168.36539356,4698163580.866513,204865898.33742535,18654942441.536884,1147.4486,0,1.813,0,0.2337114,39.5545,0,0.31010357,2.9758334,0,0.30090582,3414.6167,176.57521,39.317,-76.586,45.0
2025-01-11 01:01:30,2025-01-11,2025-01-11 01:01:30,90858440.93258595,4937680213.494188,202196596.65973788,19811030376.58196,1108.7689,0,1.864,0,0.26663464,40.378998,0,0.3139257,2.9878333,0,0.3184917,3312.8167,160.09721,39.317,-76.586,45.0
2025-01-11 01:02:30,2025-01-11,2025-01-11 01:02:30,91061548.5704387,5128406120.830311,203057393.5985287,20667969838.422806,1104.228,0,1.8215,0,0.23723991,40.81117,0,0.21129069,2.9643333,0,0.33471066,3273.3,153.21829,39.317,-76.586,45.0
2025-01-11 01:03:30,2025-01-11,2025-01-11 01:03:30,94312347.86915101,5611759980.846436,210181277.78807655,22739060995.29199,1147.5892,0,1.83,0,0.24041636,40.718666,0,0.20094398,3.021,0,0.34981757,3466.8667,209.38303,39.317,-76.586,45.0
2025-01-11 01:04:30,2025-01-11,2025-01-11 01:04:30,92590394.20094614,5085953650.217974,205563440.01069686,20443178104.047024,1141.6672,0,1.7365,0,0.18210647,40.685,0,0.19006658,3.0171666,0,0.28078514,3444.6,197.44562,39.317,-76.586,45.0
2025-01-11 01:05:30,2025-01-11,2025-01-11 01:05:30,94481436.90450805,5598377275.331314,210422773.07561803,22641358925.13157,1144.3997,0,1.8215,0,0.23723991,41.070168,0,0.292811,3.0281668,0,0.29938543,3465.4333,190.21158,39.317,-76.586,45.0
2025-01-11 01:06:30,2025-01-11,2025-01-11 01:06:30,96707230.40262932,6231572167.573697,215939696.29523346,25513309532.08723,1156.2417,0,1.7705,0,0.22981465,42.0265,0,0.38942656,2.9906666,0,0.23485363,3457.9333,157.63089,39.317,-76.586,45.0
2025-01-11 01:07:30,2025-01-11,2025-01-11 01:07:30,95949988.84167436,5629492397.480327,213512248.42323703,22852574939.917267,1166.9891,0,1.83,0,0.24041636,43.239502,0,0.41782218,2.997,0,0.27954903,3497.4666,183.77155,39.317,-76.586,45.0
2025-01-11 01:08:30,2025-01-11,2025-01-11 01:08:30,97898633.34504503,6355849420.518845,218331643.75563294,26044725902.031326,1178.8516,0,1.7365,0,0.18210647,43.350666,0,0.26493356,2.9923334,0,0.2644388,3527.5166,142.41412,39.317,-76.586,45.0
2025-01-11 01:09:30,2025-01-11,2025-01-11 01:09:30,94693927.51196036,5339822654.322818,210210875.23603648,21559986473.87204,1164.7039,0,1.8069491,0,0.23097627,43.11983,0,0.2466222,3.0137289,0,0.24994168,3510.1018,181.7019,39.317,-76.586,45.0
2025-01-11 01:10:30,2025-01-11,2025-01-11 01:10:30,95009332.6857284,5084389814.191829,210103520.05774212,20271695878.224796,1184.3315,0,1.796,0,0.24399595,42.867832,0,0.27035266,2.9805,0,0.3173086,3529.9,185.51898,39.317,-76.586,45.0
2025-01-11 01:11:30,2025-01-11,2025-01-11 01:11:30,94918627.23791261,4999976623.3309355,210409331.20733657,20012047845.073277,1180.1907,0,1.7875,0,0.22083652,42.7915,0,0.19733919,3.0078332,0,0.21235262,3549.8167,163.22832,39.317,-76.586,45.0
2025-01-11 01:12:30,2025-01-11,2025-01-11 01:12:30,96514077.3172134,5051865130.476206,213870218.68505383,20182504654.683525,1202.8793,0,1.7705,0,0.21010657,42.222,0,0.25443318,2.9983335,0,0.24516095,3606.6333,161.68312,39.317,-76.586,45.0
2025-01-11 01:13:30,2025-01-11,2025-01-11 01:13:30,99024669.14391959,5436613558.567228,219520080.55039087,21838879798.170166,1228.0891,0,1.813,0,0.2337114,41.6525,0,0.2571157,2.9661667,0,0.22168364,3642.7166,189.40213,39.317,-76.586,45.0
2025-01-11 01:14:30,2025-01-11,2025-01-11 01:14:30,98716132.42432913,5225550586.7947645,218475649.60926417,20849248902.93609,1230.5228,0,1.745,0,0.19006582,41.61,0,0.24041551,2.9928334,0,0.31554234,3682.75,188.00174,39.317,-76.586,45.0
2025-01-11 01:15:30,2025-01-11,2025-01-11 01:15:30,99770621.88309306,5227223053.804591,220532145.28234154,20844592581.107853,1252.285,0,1.7705,0,0.22981465,41.4665,0,0.33481672,2.9976666,0,0.27084664,3753.9333,214.16293,39.317,-76.586,45.0
2025-01-11 01:16:30,2025-01-11,2025-01-11 01:16:30,100167862.4838071,5316120415.911782,221675003.54182783,21215765553.47722,1251.8406,0,1.8045,0,0.22981465,40.574,0,0.2946092,2.997,0,0.2561139,3751.7666,202.85178,39.317,-76.586,45.0
2025-01-11 01:17:30,2025-01-11,2025-01-11 01:17:30,97488566.17663626,4814855377.061444,215289388.89296052,19047776796.371284,1229.525,0,1.7535,0,0.19733922,39.962498,0,0.25143257,3.0488334,0,0.297742,3748.6167,208.5802,39.317,-76.586,45.0
2025-01-11 01:18:30,2025-01-11,2025-01-11 01:18:30,99009626.62134203,4985530459.443037,218664178.66525656,19749657461.201904,1246.3506,0,1.8045,0,0.22981465,39.7925,0,0.25143257,2.9891667,0,0.2701252,3725.55,214.12103,39.317,-76.586,45.0
2025-01-11 01:19:30,2025-01-11,2025-01-11 01:19:30,100804706.85183664,5276222163.212371,222976454.73491883,21035574110.145596,1262.0333,0,1.779,0,0.21570587,40.2515,0,0.23723991,2.9833333,0,0.21660767,3765.0667,134.81714,39.317,-76.586,45.0
2025-01-11 01:20:30,2025-01-11,2025-01-11 01:20:30,99006571.65838853,4881414477.748798,217995262.40643376,19207980266.073822,1257.6075,0,1.8215,0,0.23723991,40.243,0,0.22744448,2.9773333,0,0.24882302,3744.3167,195.92503,39.317,-76.586,45.0
2025-01-11 01:21:30,2025-01-11,2025-01-11 01:21:30,101442505.1201242,5830709235.922818,224893089.46502316,23535326426.982754,1256.429,0,1.745,0,0.19006582,40.5235,0,0.25485936,2.9813333,0,0.2397809,3745.8333,167.76186,39.317,-76.586,45.0
2025-01-11 01:22:30,2025-01-11,2025-01-11 01:22:30,101660318.24112064,5683206041.8228655,225067986.92545375,22818674442.285656,1263.3795,0,1.7705,0,0.21010657,40.2005,0,0.21010618,2.966,0,0.29313365,3747.1833,173.30978,39.317,-76.586,45.0
2025-01-11 01:23:30,2025-01-11,2025-01-11 01:23:30,98422980.9923041,5010183193.695007,217298800.10675582,19886652367.25999,1238.4156,0,1.7875,0,0.22083652,40.641666,0,0.31580752,3.0126667,0,0.326955,3730.9333,229.77742,39.317,-76.586,45.0
2025-01-11 01:24:30,2025-01-11,2025-01-11 01:24:30,97403710.4186511,4961532506.12703,215295092.92098022,19691324279.12706,1221.4886,0,1.8242373,0,0.23830056,41.279324,0,0.1972422,3.0240679,0,0.26033953,3693.8645,169.12381,39.317,-76.586,45.0
2025-01-11 01:25:30,2025-01-11,2025-01-11 01:25:30,98370824.98758641,4969730361.200144,217025354.07419276,19666596435.106968,1238.3838,0,1.796,0,0.22553053,41.788498,0,0.113722436,2.9765,0,0.20496199,3686.05,138.75967,39.317,-76.586,45.0
2025-01-11 01:26:30,2025-01-11,2025-01-11 01:26:30,98386911.22160353,5050993096.236025,217277033.5597131,20052613676.439636,1235.9521,0,1.7365,0,0.18210647,41.78,0,0.0,2.9803333,0,0.21112372,3683.55,150.17151,39.317,-76.586,45.0
2025-01-11 01:27:30,2025-01-11,2025-01-11 01:27:30,96873988.5100695,4876476014.636074,213735801.00258622,19353504180.60199,1223.4305,0,1.7535,0,0.19733922,41.474,0,0.24984713,3.0216668,0,0.23412366,3696.8,191.24416,39.317,-76.586,45.0
2025-01-11 01:28:30,2025-01-11,2025-01-11 01:28:30,97379003.25957127,4913290813.491448,214214983.0685418,19413601943.96555,1235.9274,0,1.762,0,0.20400004,42.4345,0,0.6848178,2.9791667,0,0.19074671,3682.0334,135.2187,39.317,-76.586,45.0
2025-01-11 01:29:30,2025-01-11,2025-01-11 01:29:30,97674462.15604007,4775061681.399829,214846267.87922743,18824817367.505558,1240.0448,0,1.7875,0,0.22083652,43.804333,0,0.40743205,2.9766667,0,0.16880625,3691.2,159.40262,39.317,-76.586,45.0
2025-01-11 01:30:30,2025-01-11,2025-01-11 01:30:30,98290290.95774338,5089475901.586424,216317158.81339765,20197931337.85163,1241.9022,0,1.7365,0,0.2045306,45.322166,0,0.6089328,2.9823334,0,0.1866491,3703.7666,120.57354,39.317,-76.586,45.0
2025-01-11 01:31:30,2025-01-11,2025-01-11 01:31:30,97562810.56872267,4741531668.706475,214816131.03655222,18698201315.201866,1235.3586,0,1.762,0,0.20400004,46.049664,0,0.27773455,2.9926667,0,0.19687445,3697.0166,129.42688,39.317,-76.586,45.0
2025-01-11 01:32:30,2025-01-11,2025-01-11 01:32:30,97335217.8981322,4974636515.65696,214277869.51876298,19687936219.42565,1231.2839,0,1.6769999,0,0.1305795,45.823997,0,0.19450922,2.9978333,0,0.21474864,3691.1833,138.11414,39.317,-76.586,45.0
2025-01-11 01:33:30,2025-01-11,2025-01-11 01:33:30,97629096.3062144,4708439134.124079,214704669.0539746,18484501079.332935,1243.0704,0,1.711,0,0.15300003,45.560665,0,0.32663274,2.98,0,0.1588815,3704.35,130.51306,39.317,-76.586,45.0
2025-01-11 01:34:30,2025-01-11,2025-01-11 01:34:30,98613887.64128749,5106781678.560805,217191670.97155026,20218992745.368282,1243.1079,0,1.7025,0,0.14095658,45.1785,0,0.27133423,2.9986668,0,0.1832527,3727.6667,143.60834,39.317,-76.586,45.0
2025-01-11 01:35:30,2025-01-11,2025-01-11 01:35:30,97030403.76833299,4748710290.005278,213479082.35656694,18664294485.139874,1229.7548,0,1.66,0,0.16127618,45.645164,0,0.34918624,2.9743333,0,0.17878635,3657.7,130.63452,39.317,-76.586,45.0
2025-01-11 01:36:30,2025-01-11,2025-01-11 01:36:30,94258393.2567918,4815375203.242266,207830975.44270843,19077913510.745167,1181.6488,0,1.6515,0,0.11372226,46.478165,0,0.28741172,2.9961667,0,0.1948255,3540.4167,132.40749,39.317,-76.586,45.0
2025-01-11 01:37:30,2025-01-11,2025-01-11 01:37:30,96244589.69809222,5221069225.882747,212965123.8024272,20908900915.105267,1199.1622,0,1.694,0,0.15765154,46.7155,0,0.22981556,2.9645,0,0.17272739,3554.9167,115.86088,39.317,-76.586,45.0
2025-01-11 01:38:30,2025-01-11,2025-01-11 01:38:30,96640394.3821266,5607152183.146698,213992704.46819085,22584406706.993298,1192.7817,0,1.6769999,0,0.1305795,46.409664,0,0.18784784,2.967,0,0.19169681,3538.9834,114.64343,39.317,-76.586,45.0
2025-01-11 01:39:30,2025-01-11,2025-01-11 01:39:30,96208699.39164501,5588005424.768686,213170623.31431764,22500581456.931774,1185.9357,0,1.6769999,0,0.1603777,46.167164,0,0.3176693,3.01,0,0.25280428,3569.6667,152.4364,39.317,-76.586,45.0
