time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-01 00:00:30,2024-12-01,2024-12-01 00:00:30,80432389.92910005,3259550449.365081,197544061.2231329,13752718441.741238,758.19574,0,-0.5485,0,0.2432545,46.6645,0,0.26486835,2.969,0,0.14327945,2251.0833,91.96889,39.317,-76.586,45.0
2024-12-01 00:01:30,2024-12-01,2024-12-01 00:01:30,80008489.83788708,3358572263.900338,196816937.95910498,14250744277.506018,750.7818,0,-0.574,0,0.24984795,46.5795,0,0.25372285,2.9738333,0,0.25493196,2232.7,126.43711,39.317,-76.586,45.0
2024-12-01 00:02:30,2024-12-01,2024-12-01 00:02:30,79829676.87677807,3273335349.8300886,196319667.53013453,13852145777.94327,749.4831,0,-0.591,0,0.25272316,46.37633,0,0.23413706,2.9993334,0,0.21253914,2247.95,92.18847,39.317,-76.586,45.0
2024-12-01 00:03:30,2024-12-01,2024-12-01 00:03:30,80754093.90029836,3568288962.9452634,198495920.00778145,15126798620.478945,755.7873,0,-0.591,0,0.25272316,46.434998,0,0.19006658,2.9950001,0,0.23519142,2263.5833,107.482445,39.317,-76.586,45.0
2024-12-01 00:04:30,2024-12-01,2024-12-01 00:04:30,80536421.82321794,3380659543.022034,197736390.98384854,14270231550.419922,757.90533,0,-0.54,0,0.2404163,46.5965,0,0.27133608,2.998,0,0.1900947,2272.2,102.84564,39.317,-76.586,45.0
2024-12-01 00:05:30,2024-12-01,2024-12-01 00:05:30,80890595.8262878,3330149964.532652,198667557.12029037,14035997401.989046,761.1802,0,-0.591,0,0.25272316,46.7495,0,0.2101074,2.9911666,0,0.17622043,2276.8167,93.37478,39.317,-76.586,45.0
2024-12-01 00:06:30,2024-12-01,2024-12-01 00:06:30,79361406.45951281,3122416970.231659,194811376.00094643,13105831600.703167,750.49194,0,-0.591,0,0.25272316,46.6815,0,0.26046732,2.9995,0,0.2104315,2251.1,101.64181,39.317,-76.586,45.0
2024-12-01 00:07:30,2024-12-01,2024-12-01 00:07:30,81498472.69655865,3471528819.462952,200559996.1146492,14718823554.669336,760.79803,0,-0.642,0,0.2544327,46.741,0,0.21570672,2.9905,0,0.2910236,2275.1667,102.15237,39.317,-76.586,45.0
2024-12-01 00:08:30,2024-12-01,2024-12-01 00:08:30,81324460.79684019,3389198405.6729164,200051567.21886438,14354208960.054976,763.0725,0,-0.625,0,0.27146822,46.792,0,0.19678986,2.9833333,0,0.13988884,2276.5,87.96732,39.317,-76.586,45.0
2024-12-01 00:09:30,2024-12-01,2024-12-01 00:09:30,81261573.42378417,3504228995.9751487,200259064.32400054,14911943512.513166,754.605,0,-0.5825,0,0.25143337,46.8515,0,0.21820362,2.9805,0,0.10548973,2249.1,59.7067,39.317,-76.586,45.0
