time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-09 00:12:30,2025-05-09,2025-05-09 00:12:30,47194344.68775752,2868348614.9266324,99482097.15812945,11312041159.568525,629.4008,0,24.171501,0,0.23723996,50.503166,0,0.2079702,2.9851668,0,0.050809793,1878.8667,47.91189,39.317,-76.586,45.0
2025-05-09 00:13:30,2025-05-09,2025-05-09 00:13:30,48510090.08360531,3228801497.9022655,103196073.72543363,12931926303.484035,627.00867,0,24.1035,0,0.21820356,50.317833,0,0.22379307,2.983,0,0.06403902,1870.3667,43.396606,39.317,-76.586,45.0
2025-05-09 00:14:30,2025-05-09,2025-05-09 00:14:30,48963781.02738793,3653934776.545351,104781754.68252808,14904553649.579031,623.908,0,24.078001,0,0.19678931,50.4025,0,0.18403427,2.9913332,0,0.054755982,1866.3167,49.381,39.317,-76.586,45.0
2025-05-09 00:15:30,2025-05-09,2025-05-09 00:15:30,49290039.995698035,3578650502.4219165,105732917.80466652,14554554697.244682,620.5986,0,24.0525,0,0.23355684,50.351498,0,0.23556842,2.9848332,0,0.051880956,1852.3833,34.260323,39.317,-76.586,45.0
2025-05-09 00:16:30,2025-05-09,2025-05-09 00:16:30,49989731.8486731,3685438811.169346,107373829.63736407,15025085043.009573,628.0161,0,24.027,0,0.20751154,50.477833,0,0.22655436,2.9715,0,0.055161074,1866.15,46.105972,39.317,-76.586,45.0
2025-05-09 00:17:30,2025-05-09,2025-05-09 00:17:30,48415087.72362681,3315039351.410736,103067053.42708005,13345073310.992853,627.25195,0,23.9505,0,0.1883475,50.536663,0,0.2114763,2.9936666,0,0.058622085,1877.7833,46.788563,39.317,-76.586,45.0
2025-05-09 00:18:30,2025-05-09,2025-05-09 00:18:30,46974140.10366903,2669882605.223365,99080013.49092221,10459852209.65105,631.10223,0,23.993,0,0.20751154,50.561665,0,0.22530843,2.9955,0,0.06758755,1890.4667,46.99591,39.317,-76.586,45.0
2025-05-09 00:19:30,2025-05-09,2025-05-09 00:19:30,46347056.244484894,2811119952.4105997,97433822.3062753,11092634061.233059,627.3091,0,23.908,0,0.27621743,50.53583,0,0.29567572,2.999,0,0.06652565,1881.3,52.038544,39.317,-76.586,45.0
2025-05-09 00:20:30,2025-05-09,2025-05-09 00:20:30,44256137.13280669,2009808943.1506927,91727225.49744593,7481359738.723932,625.8603,0,23.908,0,0.20400009,50.351833,0,0.1963027,2.9981666,0,0.067589186,1876.4333,49.39412,39.317,-76.586,45.0
2025-05-09 00:21:30,2025-05-09,2025-05-09 00:21:30,44140509.10769418,1944879868.9767861,91084766.64557196,7153196899.905459,630.31866,0,23.891,0,0.23494478,50.477997,0,0.20689596,2.9761667,0,0.065779686,1875.9333,44.31022,39.317,-76.586,45.0
2025-05-09 00:22:30,2025-05-09,2025-05-09 00:22:30,44901520.787320964,2281758639.413674,93116973.50533935,8677693068.204172,633.3166,0,23.806,0,0.2666347,50.62,0,0.24494897,2.984,0,0.06945498,1889.8167,48.476967,39.317,-76.586,45.0
2025-05-09 00:23:30,2025-05-09,2025-05-09 00:23:30,43486351.2033616,1778322166.8208666,89375665.37816629,6393082853.891129,630.0906,0,23.811186,0,0.24873307,50.62322,0,0.2627587,3.012373,0,0.07214245,1898.0677,56.019325,39.317,-76.586,45.0
2025-05-09 00:24:30,2025-05-09,2025-05-09 00:24:30,44094226.516163744,2117204711.8160322,91114776.76377767,7928024265.397977,628.5111,0,23.7635,0,0.2548584,50.93783,0,0.22552285,2.9976666,0,0.060259573,1884.0667,51.72036,39.317,-76.586,45.0
2025-05-09 00:25:30,2025-05-09,2025-05-09 00:25:30,42709615.35339797,1603599973.4715202,87312007.88716906,5642548005.655603,628.8437,0,23.772,0,0.27093554,51.124165,0,0.26619202,2.9896667,0,0.06524226,1880.0333,47.72629,39.317,-76.586,45.0
2025-05-09 00:26:30,2025-05-09,2025-05-09 00:26:30,42659265.255188,1535349052.2381833,87249061.02406038,5315804445.282341,627.1202,0,23.7295,0,0.25372192,51.795498,0,0.36172462,2.9793334,0,0.06120636,1868.4,47.52515,39.317,-76.586,45.0
2025-05-09 00:27:30,2025-05-09,2025-05-09 00:27:30,42620706.530029595,1637022469.9222193,87284900.28053221,5782000136.808968,624.5164,0,23.67,0,0.24041641,51.634,0,0.3252288,2.9898334,0,0.06822732,1867.2,43.68249,39.317,-76.586,45.0
2025-05-09 00:28:30,2025-05-09,2025-05-09 00:28:30,43638800.511311546,1875923240.0172255,89812745.01807125,6864137962.368708,629.8213,0,23.619167,0,0.23450163,51.149498,0,0.28585875,2.9833333,0,0.07388425,1878.9667,48.702488,39.317,-76.586,45.0
2025-05-09 00:29:30,2025-05-09,2025-05-09 00:29:30,42893192.91758015,1564491999.798298,87741262.70728076,5462886024.557027,629.9231,0,23.6785,0,0.2432546,51.481,0,0.25837746,2.9926667,0,0.07115395,1885.15,50.867744,39.317,-76.586,45.0
2025-05-09 00:30:30,2025-05-09,2025-05-09 00:30:30,43200525.692655124,1678677818.2737043,88660662.01883891,5959173068.447068,627.45667,0,23.610834,0,0.24713226,52.382,0,0.25443318,2.9901667,0,0.061141644,1876.2,44.74401,39.317,-76.586,45.0
2025-05-09 00:31:30,2025-05-09,2025-05-09 00:31:30,43834841.71924097,1952164239.9407845,90417849.51234047,7173512233.798866,627.97076,0,23.568,0,0.17336674,51.9145,0,0.3147297,2.993,0,0.054537408,1879.5167,50.960278,39.317,-76.586,45.0
2025-05-09 00:32:30,2025-05-09,2025-05-09 00:32:30,43701707.00363387,1824711901.8322895,90016915.98260942,6609127046.637134,628.3605,0,23.543,0,0.21291085,52.873665,0,0.3482091,3.0006666,0,0.052499697,1885.5,56.58077,39.317,-76.586,45.0
2025-05-09 00:33:30,2025-05-09,2025-05-09 00:33:30,43617153.09970062,1759042244.544228,89734581.59356384,6348160980.069414,631.3055,0,23.492167,0,0.1720765,52.899498,0,0.2787372,3.0026667,0,0.06107004,1895.6,49.077557,39.317,-76.586,45.0
2025-05-09 00:34:30,2025-05-09,2025-05-09 00:34:30,44510262.504893556,1668047362.5052447,91444428.22407755,5873267134.298569,645.3642,0,23.526001,0,0.1945097,52.5265,0,0.20453008,2.9821668,0,0.055169143,1924.5834,49.809067,39.317,-76.586,45.0
2025-05-09 00:35:30,2025-05-09,2025-05-09 00:35:30,45571432.24445586,1903317590.3169143,93904708.45990342,6891410657.809932,654.93317,0,23.450167,0,0.17612016,52.6115,0,0.25485763,2.9815,0,0.0575854,1952.6833,46.31864,39.317,-76.586,45.0
2025-05-09 00:36:30,2025-05-09,2025-05-09 00:36:30,46518321.18910874,2479652578.118203,97044984.98873241,9502432164.234873,643.75,0,23.392166,0,0.26085177,53.000168,0,0.30941024,2.9973333,0,0.06038391,1929.5333,46.284435,39.317,-76.586,45.0
2025-05-09 00:37:30,2025-05-09,2025-05-09 00:37:30,45538057.309834115,2166371403.3991404,94434986.71114,8137139272.624664,642.8449,0,23.432713,0,0.23517634,53.368134,0,0.3276241,2.9752543,0,0.062527396,1912.6271,49.775734,39.317,-76.586,45.0
2025-05-09 00:38:30,2025-05-09,2025-05-09 00:38:30,44898190.79200769,2102065420.8021886,92871912.26154561,7813189821.745414,637.4575,0,23.358334,0,0.22530843,53.868,0,0.20400086,3.0025,0,0.06551395,1913.9667,52.694393,39.317,-76.586,45.0
2025-05-09 00:39:30,2025-05-09,2025-05-09 00:39:30,43668129.94551822,1588645330.596773,89508773.657685,5520754512.564124,636.75354,0,23.316668,0,0.2409472,53.562332,0,0.24197444,2.992,0,0.06803915,1905.1666,49.408558,39.317,-76.586,45.0
2025-05-09 00:40:30,2025-05-09,2025-05-09 00:40:30,43706052.42116082,1710901462.5424752,89737171.84586747,6070076451.203491,634.8868,0,23.35,0,0.22912878,53.402332,0,0.2446386,2.9896667,0,0.059384752,1898.1,44.879356,39.317,-76.586,45.0
2025-05-09 00:41:30,2025-05-09,2025-05-09 00:41:30,43535317.309995405,1727614290.4152653,89189191.6382211,6146778689.532092,635.7235,0,23.325,0,0.2384848,53.26,0,0.24494897,2.9868333,0,0.055722233,1898.8,53.91283,39.317,-76.586,45.0
2025-05-09 00:42:30,2025-05-09,2025-05-09 00:42:30,43604792.00828619,1640359176.4692268,89464090.7265101,5755871286.067601,634.4225,0,23.308332,0,0.2430992,53.36,0,0.2,2.9941666,0,0.06926496,1899.5667,43.57192,39.317,-76.586,45.0
2025-05-09 00:43:30,2025-05-09,2025-05-09 00:43:30,44075371.24626735,1886063919.560068,90959439.17445487,6891100442.60291,630.9944,0,23.191334,0,0.27609462,53.604668,0,0.24752513,2.9951668,0,0.06219567,1889.9333,49.1443,39.317,-76.586,45.0
2025-05-09 00:44:30,2025-05-09,2025-05-09 00:44:30,43408866.25804277,1695549409.37543,89143067.99711351,6048422039.002867,630.492,0,23.216667,0,0.2477678,53.32733,0,0.28822398,2.974,0,0.06408844,1875.0834,46.628063,39.317,-76.586,45.0
2025-05-09 00:45:30,2025-05-09,2025-05-09 00:45:30,43227415.84317074,1591317217.134618,88576142.00378242,5547048826.731504,630.5534,0,23.225,0,0.24874686,53.16833,0,0.24650332,2.9876666,0,0.061383106,1883.8833,49.171837,39.317,-76.586,45.0
2025-05-09 00:46:30,2025-05-09,2025-05-09 00:46:30,42981950.74421743,1473481574.4020493,87847425.2144665,5032493714.908536,633.19763,0,23.241833,0,0.2664926,53.309998,0,0.22912878,2.9896667,0,0.049260035,1893.05,45.04754,39.317,-76.586,45.0
2025-05-09 00:47:30,2025-05-09,2025-05-09 00:47:30,43309578.34231602,1527220652.8047364,88493236.25655943,5239516324.664551,638.4757,0,23.2,0,0.24494897,53.41033,0,0.19883822,2.9763334,0,0.059999026,1900.3167,43.21284,39.317,-76.586,45.0
2025-05-09 00:48:30,2025-05-09,2025-05-09 00:48:30,43399631.3488346,1555834622.2812076,88874507.68650195,5396968761.293363,636.5044,0,23.208334,0,0.24650332,53.468998,0,0.17250839,2.9905,0,0.050971348,1903.4667,47.17431,39.317,-76.586,45.0
2025-05-09 00:49:30,2025-05-09,2025-05-09 00:49:30,43122298.59850668,1500551729.7621007,88055744.55075411,5137546937.295737,636.6471,0,23.141666,0,0.22530843,53.310333,0,0.2638244,2.9925,0,0.06505443,1905.1666,45.865444,39.317,-76.586,45.0
2025-05-09 00:50:30,2025-05-09,2025-05-09 00:50:30,42956083.05774412,1525173259.3287535,87850149.79641065,5267759143.957295,631.88257,0,23.166666,0,0.23570226,53.402,0,0.2068963,2.9906666,0,0.058562353,1889.75,40.597054,39.317,-76.586,45.0
2025-05-09 00:51:30,2025-05-09,2025-05-09 00:51:30,43501175.2505894,1724621058.789604,89263671.2879776,6151463739.663177,633.8055,0,23.183332,0,0.2409472,53.461,0,0.2258522,2.9768333,0,0.051299453,1886.7333,39.372948,39.317,-76.586,45.0
2025-05-09 00:52:30,2025-05-09,2025-05-09 00:52:30,42206333.96807844,1318086817.4200518,85760146.71538343,4322815555.607399,631.4961,0,23.166666,0,0.23570226,53.511166,0,0.17858854,2.9966667,0,0.050913822,1892.3833,53.61284,39.317,-76.586,45.0
2025-05-09 00:53:30,2025-05-09,2025-05-09 00:53:30,42854378.63502007,1495194701.2087834,87497020.67078903,5119968859.168824,632.5892,0,23.11,0,0.22722349,53.60729,0,0.265598,2.9988136,0,0.049679767,1897.017,45.54621,39.317,-76.586,45.0
2025-05-09 00:54:30,2025-05-09,2025-05-09 00:54:30,42582025.0822224,1438230367.3292282,86761940.49314484,4857123337.849223,633.04266,0,23.083334,0,0.18633899,53.468998,0,0.17250839,2.981,0,0.05002329,1887.1,52.83203,39.317,-76.586,45.0
2025-05-09 00:55:30,2025-05-09,2025-05-09 00:55:30,42482574.55217369,1365323119.1929393,86444274.55706142,4532958131.217274,633.54987,0,23.083334,0,0.18633899,53.783,0,0.24576718,2.9766667,0,0.045740783,1885.8667,40.285427,39.317,-76.586,45.0
2025-05-09 00:56:30,2025-05-09,2025-05-09 00:56:30,42148944.01789478,1401405884.4512963,85868905.5396172,4702103741.283461,625.1611,0,23.091667,0,0.19346978,53.511333,0,0.20094398,2.9741666,0,0.049101606,1859.3334,49.551544,39.317,-76.586,45.0
2025-05-09 00:57:30,2025-05-09,2025-05-09 00:57:30,42154679.11986578,1442773682.4539568,86034336.2326746,4885317055.26731,623.77014,0,23.033,0,0.1805021,54.0635,0,0.2372394,2.9981666,0,0.051687874,1870.1666,47.550034,39.317,-76.586,45.0
2025-05-09 00:58:30,2025-05-09,2025-05-09 00:58:30,42052842.70298569,1363124823.6773884,85593672.42167708,4537382270.945471,627.221,0,23.024834,0,0.14277597,54.123,0,0.25157636,2.9866667,0,0.052620206,1873.3,37.68125,39.317,-76.586,45.0
2025-05-09 00:59:30,2025-05-09,2025-05-09 00:59:30,42693935.70827339,1437342049.8783946,87060499.23101984,4849156739.301009,632.3808,0,23.066166,0,0.23336735,53.961502,0,0.1469789,2.9801667,0,0.046205714,1884.6,48.02194,39.317,-76.586,45.0
2025-05-09 01:00:30,2025-05-09,2025-05-09 01:00:30,41522953.879320405,1265167381.1044738,84515465.53787424,4139082716.488924,620.2688,0,23.075,0,0.17853571,53.9275,0,0.21419366,3.0013332,0,0.04951314,1861.6333,47.237686,39.317,-76.586,45.0
2025-05-09 01:01:30,2025-05-09,2025-05-09 01:01:30,42274676.036400355,1288982790.5775185,86096614.97815399,4216535119.976864,630.8835,0,23.016333,0,0.15833476,53.9445,0,0.19586952,2.9751668,0,0.058892265,1876.9833,48.544994,39.317,-76.586,45.0
2025-05-09 01:02:30,2025-05-09,2025-05-09 01:02:30,42467367.77503527,1557471435.9012303,86874725.81969705,5448161728.470476,625.37286,0,22.999166,0,0.20617385,53.8,0,0.24041732,2.9953334,0,0.04783532,1873.2,40.890423,39.317,-76.586,45.0
2025-05-09 01:03:30,2025-05-09,2025-05-09 01:03:30,42281958.89933594,1601215284.9043772,86534719.88754539,5630415786.663531,619.706,0,23.0165,0,0.12869637,53.9275,0,0.16893466,3.0033333,0,0.05566764,1861.1833,50.25087,39.317,-76.586,45.0
2025-05-09 01:04:30,2025-05-09,2025-05-09 01:04:30,41908855.85022083,1259089988.900362,85220827.64260237,4074755686.214298,626.7181,0,22.999,0,0.22585177,53.808502,0,0.23724085,2.983,0,0.046665456,1869.5,48.573483,39.317,-76.586,45.0
2025-05-09 01:05:30,2025-05-09,2025-05-09 01:05:30,42790169.415806726,1434736752.64866,87516458.99466941,4840974796.195126,629.9078,0,22.9745,0,0.11115197,54.0125,0,0.26812068,2.9986668,0,0.05484722,1888.8833,46.1133,39.317,-76.586,45.0
2025-05-09 01:06:30,2025-05-09,2025-05-09 01:06:30,42708445.54804408,1395249306.734886,87078048.88829513,4661212977.516318,633.54333,0,22.940166,0,0.20920883,53.961502,0,0.19733933,2.9896667,0,0.054005094,1894.0834,52.6888,39.317,-76.586,45.0
2025-05-09 01:07:30,2025-05-09,2025-05-09 01:07:30,42163714.373134665,1322086188.7699928,85839142.7083834,4340918776.836337,628.7487,0,23.016167,0,0.18324023,53.919003,0,0.2018643,2.9821668,0,0.053325742,1875.0333,36.626934,39.317,-76.586,45.0
2025-05-09 01:08:30,2025-05-09,2025-05-09 01:08:30,42843868.74314097,1418188435.6394567,87455326.24595962,4764159671.960993,635.1781,0,22.97339,0,0.21702626,54.151527,0,0.24418455,2.998305,0,0.058430072,1904.4576,46.93823,39.317,-76.586,45.0
2025-05-09 01:09:30,2025-05-09,2025-05-09 01:09:30,43088952.62206385,1437187741.0050788,87944487.66879863,4825051791.327373,637.1015,0,22.957,0,0.21291085,54.0635,0,0.21820292,2.9751668,0,0.05236062,1895.4833,41.26358,39.317,-76.586,45.0
2025-05-09 01:10:30,2025-05-09,2025-05-09 01:10:30,43612052.28472236,1571073976.5475833,89252688.15197627,5446443556.95804,641.6335,0,22.957333,0,0.16839312,53.902,0,0.19678986,2.9731667,0,0.049277794,1907.6833,49.730774,39.317,-76.586,45.0
2025-05-09 01:11:30,2025-05-09,2025-05-09 01:11:30,42659460.29322598,1430317882.032835,87188604.43015653,4844162168.457789,630.2318,0,22.982666,0,0.15928875,54.581833,0,0.3812505,2.9841666,0,0.04572712,1880.7167,47.499153,39.317,-76.586,45.0
2025-05-09 01:12:30,2025-05-09,2025-05-09 01:12:30,42196396.402019665,1184164631.896364,85711607.32110901,3720340684.033937,634.4567,0,22.949,0,0.15300007,54.819168,0,0.34258553,2.9916668,0,0.052477457,1898.0834,40.5846,39.317,-76.586,45.0
2025-05-09 01:13:30,2025-05-09,2025-05-09 01:13:30,43566012.685086966,1333624289.1034505,88832703.07026954,4345678024.100274,647.2254,0,22.889334,0,0.22936782,54.259,0,0.25272232,2.9973333,0,0.045893554,1939.95,52.393837,39.317,-76.586,45.0
2025-05-09 01:14:30,2025-05-09,2025-05-09 01:14:30,43032291.82561336,1219384256.3989835,87490656.25520425,3836639871.2945395,645.20715,0,22.931667,0,0.21682695,54.0975,0,0.22083575,2.994,0,0.04662613,1931.75,54.546806,39.317,-76.586,45.0
2025-05-09 01:15:30,2025-05-09,2025-05-09 01:15:30,43910494.08387427,1538842286.4043794,89756772.93757115,5271140637.297536,648.2954,0,22.889166,0,0.24713226,54.31,0,0.24041551,2.9968333,0,0.056405973,1942.8334,49.738705,39.317,-76.586,45.0
2025-05-09 01:16:30,2025-05-09,2025-05-09 01:16:30,43872971.02651344,1487242308.766782,89756208.94454533,5059466550.107237,646.6659,0,22.897833,0,0.22379383,54.684002,0,0.249849,2.9968333,0,0.059539624,1937.95,58.282196,39.317,-76.586,45.0
2025-05-09 01:17:30,2025-05-09,2025-05-09 01:17:30,44551721.38567879,1406980327.8293781,90845239.89491366,4661827803.506991,663.7764,0,22.923334,0,0.20405617,54.395,0,0.2660918,2.987,0,0.056959018,1982.7,48.748093,39.317,-76.586,45.0
2025-05-09 01:18:30,2025-05-09,2025-05-09 01:18:30,44051775.67087618,1366703174.4892962,89722128.10135819,4469292892.543393,657.7653,0,22.881,0,0.21570592,54.293,0,0.2628129,2.9983335,0,0.054777276,1972.2,49.630905,39.317,-76.586,45.0
2025-05-09 01:19:30,2025-05-09,2025-05-09 01:19:30,44568563.43260138,1486333165.7208474,91114663.10734363,5024556705.516785,659.5586,0,22.847,0,0.23371147,54.412,0,0.2709352,2.9825,0,0.04924847,1967.1333,42.541927,39.317,-76.586,45.0
2025-05-09 01:20:30,2025-05-09,2025-05-09 01:20:30,43605356.484582804,1474836563.6679611,89155334.59949176,5003214149.632348,643.27625,0,22.83,0,0.24041641,55.535168,0,0.45516068,2.9943333,0,0.054478284,1926.1833,50.386337,39.317,-76.586,45.0
2025-05-09 01:21:30,2025-05-09,2025-05-09 01:21:30,43944950.56404567,1463472997.392528,89795446.26926364,4913742150.276398,649.0856,0,22.864,0,0.22553058,55.78,0,0.418317,2.989,0,0.05281094,1940.1167,43.71426,39.317,-76.586,45.0
2025-05-09 01:22:30,2025-05-09,2025-05-09 01:22:30,44475643.584780805,1637975912.9106078,90989137.60717565,5688408580.2114525,654.6989,0,22.796,0,0.24984807,55.00567,0,0.24310103,2.983,0,0.057279978,1952.9667,52.244606,39.317,-76.586,45.0
2025-05-09 01:23:30,2025-05-09,2025-05-09 01:23:30,43899771.66386998,1312236777.3105137,89486271.249011,4255233205.053967,654.4952,0,22.779,0,0.25272328,54.7775,0,0.25143445,2.9828334,0,0.04736703,1952.25,47.62654,39.317,-76.586,45.0
2025-05-09 01:24:30,2025-05-09,2025-05-09 01:24:30,44392148.214173876,1439640461.261681,90618783.76082315,4799687480.651004,659.154,0,22.783897,0,0.25201583,54.52322,0,0.2703262,2.9810169,0,0.0527769,1964.9491,50.396873,39.317,-76.586,45.0
2025-05-09 01:25:30,2025-05-09,2025-05-09 01:25:30,44652840.8377938,1633862370.0353725,91466918.27455166,5677438701.220108,655.3668,0,22.762,0,0.25443283,54.7095,0,0.32821515,2.9921668,0,0.05082947,1960.9667,49.06899,39.317,-76.586,45.0
2025-05-09 01:26:30,2025-05-09,2025-05-09 01:26:30,44929508.44651665,1553954049.5385032,91957818.06018138,5309401458.77091,661.5758,0,22.7365,0,0.2548584,54.717834,0,0.2860376,2.9825,0,0.043267537,1973.15,48.263107,39.317,-76.586,45.0
2025-05-09 01:27:30,2025-05-09,2025-05-09 01:27:30,44393776.09111609,1428012725.2204027,90661601.3638064,4759790788.251934,658.1312,0,22.796,0,0.24984807,54.4715,0,0.1469787,2.9823334,0,0.054417077,1962.7667,47.447643,39.317,-76.586,45.0
2025-05-09 01:28:30,2025-05-09,2025-05-09 01:28:30,43946060.24844656,1433590167.2882917,89810553.21182588,4814309270.190573,650.9127,0,22.7195,0,0.25372192,55.239834,0,0.49273232,2.9855,0,0.04084214,1943.3,46.7751,39.317,-76.586,45.0
2025-05-09 01:29:30,2025-05-09,2025-05-09 01:29:30,44022704.705536455,1438427737.0298302,89858417.56776144,4817422735.626895,653.5729,0,22.813,0,0.24576625,55.71967,0,0.28542843,2.9971666,0,0.043015137,1958.8667,42.8149,39.317,-76.586,45.0
2025-05-09 01:30:30,2025-05-09,2025-05-09 01:30:30,44196480.48322468,1380118540.5327642,90153578.34140211,4536107128.687975,657.42523,0,22.762,0,0.25443283,55.24,0,0.25,2.9763334,0,0.04593348,1956.7167,50.20395,39.317,-76.586,45.0
2025-05-09 01:31:30,2025-05-09,2025-05-09 01:31:30,45171228.309449166,1559899873.0604558,92653069.0072599,5361056862.264075,663.7314,0,22.728,0,0.25443283,54.93017,0,0.20920946,2.9828334,0,0.049196552,1979.8,44.926163,39.317,-76.586,45.0
2025-05-09 01:32:30,2025-05-09,2025-05-09 01:32:30,44634330.52210987,1459412649.6408236,91291385.39118178,4904686837.461192,659.62115,0,22.711,0,0.25272328,55.79767,0,0.50045645,2.9908333,0,0.05044106,1972.8167,45.06902,39.317,-76.586,45.0
2025-05-09 01:33:30,2025-05-09,2025-05-09 01:33:30,45385663.16547277,1628627520.6949718,93014407.07889752,5663482619.398944,668.368,0,22.7025,0,0.2514335,56.7905,0,0.27026886,2.9716666,0,0.044652954,1986.1666,46.317802,39.317,-76.586,45.0
2025-05-09 01:34:30,2025-05-09,2025-05-09 01:34:30,43936163.206446856,1438064335.1377873,89771817.85190602,4829378721.378064,651.0449,0,22.643,0,0.23371147,57.088,0,0.23678228,2.9986668,0,0.05149322,1952.2667,49.346687,39.317,-76.586,45.0
2025-05-09 01:35:30,2025-05-09,2025-05-09 01:35:30,44739037.8452136,1509698945.6852846,91713121.53032589,5158082931.90697,657.2387,0,22.643,0,0.23371147,57.5205,0,0.23506287,2.9828334,0,0.055048175,1960.4333,50.46661,39.317,-76.586,45.0
2025-05-09 01:36:30,2025-05-09,2025-05-09 01:36:30,45321730.52076861,1518183700.628011,92733680.92090791,5128666222.244017,667.65454,0,22.6345,0,0.22981471,57.829998,0,0.3071482,2.9916668,0,0.05017189,1997.4,51.60659,39.317,-76.586,45.0
2025-05-09 01:37:30,2025-05-09,2025-05-09 01:37:30,44135604.707033895,1480959233.9236896,90232773.00326559,5010705397.492457,651.3159,0,22.6005,0,0.21010661,58.042168,0,0.5099748,2.9955,0,0.045476142,1951.0167,53.781498,39.317,-76.586,45.0
2025-05-09 01:38:30,2025-05-09,2025-05-09 01:38:30,45546540.75873459,1550042228.7922595,93247175.37917048,5280566164.3280945,670.932,0,22.559153,0,0.17460169,58.574577,0,0.32343143,2.9789832,0,0.048701566,1998.695,47.394936,39.317,-76.586,45.0
2025-05-09 01:39:30,2025-05-09,2025-05-09 01:39:30,46759217.2565103,1888663211.947402,96621317.2849988,6832729993.383301,671.3346,0,22.5665,0,0.18210651,57.486,0,0.33678433,2.992,0,0.05055686,2008.6333,62.935936,39.317,-76.586,45.0
