time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-20 00:13:30,2025-01-20,2025-01-20 00:13:30,30963437.626285255,1016456375.8364981,67669265.27904484,3686054161.820036,396.0788,0,-0.336,0,0.1830956,71.971,0,0.26933178,2.9965,0,0.5053475,1186.85,85.03584,39.317,-76.586,45.0
2025-01-20 00:14:30,2025-01-20,2025-01-20 00:14:30,30737488.923514236,1046134651.6229409,67084070.18213369,3800014051.7765474,394.28525,0,-0.32750002,0,0.21419325,71.7925,0,0.21419415,3.0185,0,0.47453073,1190.15,107.49555,39.317,-76.586,45.0
2025-01-20 00:15:30,2025-01-20,2025-01-20 00:15:30,29210313.73378611,870787346.8023791,63373269.91510587,3037345231.4189053,382.0803,0,-0.3445,0,0.21687496,71.8945,0,0.22981556,2.9483333,0,0.428638,1126.5,97.75863,39.317,-76.586,45.0
2025-01-20 00:16:30,2025-01-20,2025-01-20 00:16:30,29041109.663019337,980257849.9100727,63286971.26859041,3553108817.394482,374.43964,0,-0.336,0,0.20541178,71.7245,0,0.23601952,3.0111666,0,0.3724786,1127.5,80.98076,39.317,-76.586,45.0
2025-01-20 00:17:30,2025-01-20,2025-01-20 00:17:30,28727034.001777735,892169626.1588308,62473822.39284852,3164763772.7959905,372.8533,0,-0.3445,0,0.14499913,71.4695,0,0.25372285,2.9948332,0,0.46260312,1116.6333,92.74948,39.317,-76.586,45.0
2025-01-20 00:18:30,2025-01-20,2025-01-20 00:18:30,30146160.539767534,964179166.474089,65496234.364178896,3440001448.6749697,392.18777,0,-0.36135593,0,0.11467652,71.464745,0,0.25319996,2.9788136,0,0.40812546,1168.2543,91.93505,39.317,-76.586,45.0
2025-01-20 00:19:30,2025-01-20,2025-01-20 00:19:30,28205660.665811334,849028251.0061818,61151162.16639009,2971477280.9779115,368.5172,0,-0.4295,0,0.24796118,71.2995,0,0.21010672,3.0021667,0,0.45743155,1106.35,106.442604,39.317,-76.586,45.0
2025-01-20 00:20:30,2025-01-20,2025-01-20 00:20:30,28012292.362103432,850202582.9961002,60679960.71060473,2970891700.0338078,366.59186,0,-0.438,0,0.19678922,71.104,0,0.26115677,2.9693334,0,0.4700669,1088.5333,94.285286,39.317,-76.586,45.0
2025-01-20 00:21:30,2025-01-20,2025-01-20 00:21:30,29219312.030856833,1013927970.7396127,63805665.92192637,3723331796.516132,373.91183,0,-0.4635,0,0.21820346,70.628006,0,0.224246,3.025,0,0.48567307,1131.0834,62.826027,39.317,-76.586,45.0
2025-01-20 00:22:30,2025-01-20,2025-01-20 00:22:30,28960315.074499156,867578784.745445,62845551.999109894,3033866780.144922,377.48657,0,-0.489,0,0.23494467,70.245834,0,0.17129257,3.0078332,0,0.37184268,1135.4166,92.716286,39.317,-76.586,45.0
2025-01-20 00:23:30,2025-01-20,2025-01-20 00:23:30,30843741.700758416,1040950308.8828837,67232976.28626747,3784939413.223168,394.4728,0,-0.523,0,0.23371136,70.29684,0,0.2238645,3.0063334,0,0.5667921,1185.9166,108.00236,39.317,-76.586,45.0
2025-01-20 00:24:30,2025-01-20,2025-01-20 00:24:30,31220573.87145806,941374446.5858386,67727497.16809139,3288857256.4048862,405.86884,0,-0.54,0,0.2404163,70.35617,0,0.24355853,2.9846666,0,0.42695615,1211.3833,102.53895,39.317,-76.586,45.0
2025-01-20 00:25:30,2025-01-20,2025-01-20 00:25:30,32911561.73569242,1117656523.4950147,71778163.8239972,4046719621.931537,419.98346,0,-0.506,0,0.2439959,70.696,0,0.18309562,3.0025,0,0.4161395,1261.0,65.15571,39.317,-76.586,45.0
2025-01-20 00:26:30,2025-01-20,2025-01-20 00:26:30,34153090.95958759,1079112769.0310693,74498564.19123703,3854056983.794203,436.3596,0,-0.4975,0,0.23966382,70.917,0,0.26281112,2.974,0,0.33296746,1297.7333,94.21816,39.317,-76.586,45.0
2025-01-20 00:27:30,2025-01-20,2025-01-20 00:27:30,34334814.51610549,1068760708.8285797,74875846.61879966,3809921681.905194,440.64508,0,-0.642,0,0.2544327,71.1805,0,0.21010494,2.9868333,0,0.41305164,1316.1333,65.16862,39.317,-76.586,45.0
2025-01-20 00:28:30,2025-01-20,2025-01-20 00:28:30,34250207.30573064,1030261246.6148181,74318594.5022672,3601486164.780273,444.21075,0,-0.6165,0,0.2548583,71.308,0,0.19678968,3.0113335,0,0.4302459,1337.6666,107.25541,39.317,-76.586,45.0
2025-01-20 00:29:30,2025-01-20,2025-01-20 00:29:30,34970866.64735558,1173562522.4580007,76128769.71747775,4241316767.2431087,445.49442,0,-0.71,0,0.2404163,71.4355,0,0.24796222,3.0388334,0,0.47814256,1353.7833,101.93202,39.317,-76.586,45.0
2025-01-20 00:30:30,2025-01-20,2025-01-20 00:30:30,34583879.821853556,1046143630.7168854,75107702.92141941,3656536876.4203496,444.44574,0,-0.676,0,0.24984795,71.5035,0,0.25485936,2.9676666,0,0.41479057,1318.9667,111.98541,39.317,-76.586,45.0
2025-01-20 00:31:30,2025-01-20,2025-01-20 00:31:30,35184818.7009903,1180659091.887634,76709450.35766332,4272641925.17394,447.72934,0,-0.71,0,0.25781778,71.3165,0,0.22472845,2.9726667,0,0.46655428,1330.95,124.60905,39.317,-76.586,45.0
2025-01-20 00:32:30,2025-01-20,2025-01-20 00:32:30,34387471.21633239,1128869882.1171367,74889271.3004886,4033967170.550015,437.99704,0,-0.7525,0,0.22083648,71.2315,0,0.1137216,2.9888334,0,0.41914633,1309.1,106.39325,39.317,-76.586,45.0
2025-01-20 00:33:30,2025-01-20,2025-01-20 00:33:30,33783474.826208025,1037754701.7886,73349711.78232986,3638359296.1089745,434.9314,0,-0.812,0,0.19678922,71.121,0,0.21570349,3.0245,0,0.41743833,1315.45,107.250084,39.317,-76.586,45.0
2025-01-20 00:34:30,2025-01-20,2025-01-20 00:34:30,35106549.59545709,1153587677.4851127,76514177.6268401,4154146497.7904115,447.91974,0,-0.8205,0,0.21010652,70.9935,0,0.25485554,3.0165,0,0.43574005,1351.15,120.30847,39.317,-76.586,45.0
2025-01-20 00:35:30,2025-01-20,2025-01-20 00:35:30,35807337.821590506,1164019837.3281753,77947030.5930953,4167474298.154785,459.52972,0,-0.81084746,0,0.17460161,71.03254,0,0.2505262,3.0413558,0,0.48542994,1397.5933,116.93633,39.317,-76.586,45.0
2025-01-20 00:36:30,2025-01-20,2025-01-20 00:36:30,35946723.24843272,1172949482.6196291,78252203.25276974,4206161872.8781943,459.80197,0,-0.812,0,0.2544327,71.1805,0,0.21010494,2.9968333,0,0.5134215,1377.95,107.24325,39.317,-76.586,45.0
2025-01-20 00:37:30,2025-01-20,2025-01-20 00:37:30,35264942.80109622,1223989434.6145535,76835937.02071998,4470532522.035569,449.34888,0,-0.8545,0,0.1958692,71.1295,0,0.22981247,2.9693334,0,0.477039,1334.2667,98.14222,39.317,-76.586,45.0
2025-01-20 00:38:30,2025-01-20,2025-01-20 00:38:30,32702923.496615518,1009640894.9656357,71052182.92462055,3564079438.865033,422.29785,0,-0.88,0,0.16127616,71.0785,0,0.2372373,3.013,0,0.33376786,1272.3833,78.18655,39.317,-76.586,45.0
2025-01-20 00:39:30,2025-01-20,2025-01-20 00:39:30,31768184.431615025,1018585088.4154158,69019845.87624738,3629892715.09981,408.60156,0,-0.931,0,0.17910612,70.917,0,0.2457635,2.9626667,0,0.33947936,1210.55,70.81206,39.317,-76.586,45.0
2025-01-20 00:40:30,2025-01-20,2025-01-20 00:40:30,31150092.341683287,960567398.9921408,67538398.23731425,3381510249.621894,403.53177,0,-0.8885,0,0.14697874,70.6195,0,0.22981521,3.0013332,0,0.40256456,1211.1333,78.36208,39.317,-76.586,45.0
2025-01-20 00:41:30,2025-01-20,2025-01-20 00:41:30,31385931.639095847,981724140.929653,68143288.35357553,3463858937.8077393,405.41217,0,-0.948,0,0.17336667,70.26283,0,0.19194758,3.021,0,0.40106815,1224.75,96.29566,39.317,-76.586,45.0
2025-01-20 00:42:30,2025-01-20,2025-01-20 00:42:30,35435093.572833166,1132528618.3634412,77574190.514963,4073880396.1538563,448.0999,0,-0.9735,0,0.23723985,70.003334,0,0.2477678,2.9778333,0,0.36712438,1334.3667,106.197296,39.317,-76.586,45.0
2025-01-20 00:43:30,2025-01-20,2025-01-20 00:43:30,37420127.58740452,1295764677.440704,82553547.8162393,4802965665.49521,462.66943,0,-0.948,0,0.19678922,69.84483,0,0.23541102,3.0118334,0,0.38757575,1393.4833,115.84537,39.317,-76.586,45.0
2025-01-20 00:44:30,2025-01-20,2025-01-20 00:44:30,34165288.13557011,1098950222.4214246,74951638.74141836,3978650714.624243,430.49457,0,-0.982,0,0.204,69.6855,0,0.20409553,2.9453332,0,0.4334223,1267.95,85.23779,39.317,-76.586,45.0
2025-01-20 00:45:30,2025-01-20,2025-01-20 00:45:30,34269149.192761034,1093145287.6920702,74994159.87140651,3937266596.246325,433.93317,0,-1.05,0,0.2404163,69.617836,0,0.22379458,2.9916666,0,0.3074745,1298.1833,94.707886,39.317,-76.586,45.0
2025-01-20 00:46:30,2025-01-20,2025-01-20 00:46:30,37583816.47499471,1238687320.8450885,82561357.21816842,4504372507.146099,471.18314,0,-1.0925,0,0.26812077,69.72767,0,0.19522987,2.9583333,0,0.41168016,1393.9166,115.561714,39.317,-76.586,45.0
2025-01-20 00:47:30,2025-01-20,2025-01-20 00:47:30,37140563.07443839,1260915070.8615346,82096524.61637624,4646302334.030334,456.99902,0,-1.118,0,0.2544327,69.71117,0,0.1458095,2.998,0,0.42844993,1370.0834,110.65793,39.317,-76.586,45.0
2025-01-20 00:48:30,2025-01-20,2025-01-20 00:48:30,38364107.60335948,1476468554.5992262,85193830.71724696,5641062286.156148,466.4459,0,-1.101,0,0.26933065,69.7865,0,0.19342387,2.9931667,0,0.39445952,1396.15,111.72717,39.317,-76.586,45.0
2025-01-20 00:49:30,2025-01-20,2025-01-20 00:49:30,37610455.43576834,1252511662.0323017,83146056.30111434,4605495178.75112,462.4272,0,-1.1566101,0,0.25408265,69.83848,0,0.23223181,2.9691525,0,0.33667007,1373.017,119.04329,39.317,-76.586,45.0
2025-01-20 00:50:30,2025-01-20,2025-01-20 00:50:30,39840976.04038781,1355495129.0499473,88388992.64600126,5014036338.854536,484.68466,0,-1.271,0,0.21570581,70.09517,0,0.23541102,2.9066668,0,0.46059987,1408.8167,124.32491,39.317,-76.586,45.0
2025-01-20 00:51:30,2025-01-20,2025-01-20 00:51:30,38446969.75576742,1299843843.754113,85287897.22288148,4811624722.605116,469.6795,0,-1.1945,0,0.24796118,70.25433,0,0.18211193,2.9853334,0,0.36587098,1402.15,120.42769,39.317,-76.586,45.0
2025-01-20 00:52:30,2025-01-20,2025-01-20 00:52:30,36549255.70343676,1215878027.5267713,80539144.99457297,4442835142.923333,452.14346,0,-1.2285,0,0.23723985,70.4665,0,0.25485936,2.9741666,0,0.50632757,1344.75,120.590164,39.317,-76.586,45.0
2025-01-20 00:53:30,2025-01-20,2025-01-20 00:53:30,36706137.14694524,1271478976.5395687,81035904.02892014,4726414349.473418,454.71994,0,-1.2965,0,0.19733918,70.764,0,0.20541058,2.9873333,0,0.44327894,1358.4,106.44908,39.317,-76.586,45.0
2025-01-20 00:54:30,2025-01-20,2025-01-20 00:54:30,35248419.47186343,1139705507.6910365,77235312.8976246,4132979017.2257233,447.37073,0,-1.2625,0,0.22083648,70.9935,0,0.27133256,3.0015001,0,0.41381893,1342.7833,104.29846,39.317,-76.586,45.0
2025-01-20 00:55:30,2025-01-20,2025-01-20 00:55:30,35890954.19395082,1206294681.209258,78854481.7257756,4403262119.413587,450.85358,0,-1.237,0,0.23371136,71.1635,0,0.20452872,3.0365,0,0.36558092,1369.0167,113.877495,39.317,-76.586,45.0
2025-01-20 00:56:30,2025-01-20,2025-01-20 00:56:30,36828402.01331424,1170999088.9187298,80662506.57781497,4211012149.070998,466.66113,0,-1.322,0,0.17336667,71.2315,0,0.17398992,3.0175,0,0.3803929,1408.15,103.4042,39.317,-76.586,45.0
2025-01-20 00:57:30,2025-01-20,2025-01-20 00:57:30,38021134.44380306,1314125297.2818286,83600988.08894724,4841806630.487847,476.09827,0,-1.3131666,0,0.22386374,71.2995,0,0.21010672,2.9935,0,0.38907936,1425.2,132.12744,39.317,-76.586,45.0
2025-01-20 00:58:30,2025-01-20,2025-01-20 00:58:30,36095813.71455506,1149707102.4961386,78928471.23135658,4125075369.877353,460.09814,0,-1.347,0,0.21291077,71.58,0,0.24041732,2.989,0,0.3456863,1375.2333,111.7799,39.317,-76.586,45.0
2025-01-20 00:59:30,2025-01-20,2025-01-20 00:59:30,36325928.218657695,1175257493.4207716,79861991.04659952,4260615925.136107,455.6987,0,-1.3131666,0,0.22386374,71.6905,0,0.2101074,2.989,0,0.39567956,1362.0834,129.29646,39.317,-76.586,45.0
2025-01-20 01:00:30,2025-01-20,2025-01-20 01:00:30,37093152.25087889,1464648044.3919032,81913430.42652509,5556000981.772211,456.27335,0,-1.3471667,0,0.19194697,71.597,0,0.23371235,2.9901667,0,0.45997643,1364.3334,101.569626,39.317,-76.586,45.0
2025-01-20 01:01:30,2025-01-20,2025-01-20 01:01:30,38646760.40732708,1381347641.8748066,85242139.51506723,5126997339.056048,476.52325,0,-1.3305,0,0.16372156,71.4525,0,0.25143445,3.02,0,0.38137034,1439.1,138.603,39.317,-76.586,45.0
2025-01-20 01:02:30,2025-01-20,2025-01-20 01:02:30,32189456.983593408,1246417201.8219361,70539341.83085014,4680726258.569394,404.57733,0,-1.3641666,0,0.17129207,71.409996,0,0.24041732,2.9966667,0,0.46107724,1212.3833,89.09304,39.317,-76.586,45.0
2025-01-20 01:03:30,2025-01-20,2025-01-20 01:03:30,32769920.289238334,1093616084.1021662,71548216.52161261,3956110253.065098,418.06772,0,-1.3893334,0,0.18440776,71.256996,0,0.1854478,2.9601667,0,0.4079726,1237.55,131.44104,39.317,-76.586,45.0
2025-01-20 01:04:30,2025-01-20,2025-01-20 01:04:30,31227843.84113269,1091974351.7576115,67995927.44446892,3987546133.6728325,399.59406,0,-1.3553333,0,0.22393054,71.0955,0,0.22981213,2.9973333,0,0.39683694,1197.7167,90.97932,39.317,-76.586,45.0
2025-01-20 01:05:30,2025-01-20,2025-01-20 01:05:30,29488568.831384305,924484861.5047665,63837025.43583555,3267615764.9349713,385.6968,0,-1.3978333,0,0.17207645,70.832,0,0.22424333,2.9841666,0,0.39253998,1150.9833,72.258675,39.317,-76.586,45.0
2025-01-20 01:06:30,2025-01-20,2025-01-20 01:06:30,29602780.365045104,891257329.7095484,64005032.1160494,3102827173.7751875,388.1467,0,-1.3377966,0,0.20252699,70.63492,0,0.19862638,2.981356,0,0.34660316,1157.2034,67.699684,39.317,-76.586,45.0
2025-01-20 01:07:30,2025-01-20,2025-01-20 01:07:30,31087372.051773623,988999773.8925613,67566883.5970064,3529280902.0148554,402.8551,0,-1.364,0,0.19450964,70.3985,0,0.24325551,3.0471666,0,0.40534386,1227.5667,81.10618,39.317,-76.586,45.0
2025-01-20 01:08:30,2025-01-20,2025-01-20 01:08:30,32788161.639998287,1162053532.9697917,71588688.20808357,4261713119.913772,416.69458,0,-1.356,0,0.12721635,70.271,0,0.15300064,2.991,0,0.45925194,1246.3334,84.304344,39.317,-76.586,45.0
2025-01-20 01:09:30,2025-01-20,2025-01-20 01:09:30,32135795.742020678,1178781240.697263,70023880.13958989,4357052197.029157,409.79132,0,-1.3726666,0,0.15928869,70.187004,0,0.1805023,3.0026667,0,0.41331533,1230.4667,92.57942,39.317,-76.586,45.0
2025-01-20 01:10:30,2025-01-20,2025-01-20 01:10:30,34933385.959417455,1312767594.9972801,76656913.36841299,4916644252.150287,437.01797,0,-1.3981667,0,0.11225702,70.21184,0,0.11225718,2.9643333,0,0.13437966,1295.4667,59.147404,39.317,-76.586,45.0
2025-01-20 01:11:30,2025-01-20,2025-01-20 01:11:30,32630232.89651258,1172853893.7078128,71370611.6151857,4332332026.746992,413.27274,0,-1.3978333,0,0.17207645,70.187004,0,0.1805023,3.0036666,0,0.18719833,1241.3334,64.957596,39.317,-76.586,45.0
2025-01-20 01:12:30,2025-01-20,2025-01-20 01:12:30,31470478.288341504,1096281526.9757802,68704905.46517672,4027408249.207552,402.63516,0,-1.3556666,0,0.18211138,70.2125,0,0.21591419,2.9726667,0,0.19256052,1196.9,63.00786,39.317,-76.586,45.0
2025-01-20 01:13:30,2025-01-20,2025-01-20 01:13:30,31703606.53055142,1071598933.6687002,69526468.23442456,3943293300.312682,399.78406,0,-1.4233333,0,0.124721915,70.187164,0,0.20271595,3.0093334,0,0.24099007,1203.0834,62.53647,39.317,-76.586,45.0
2025-01-20 01:14:30,2025-01-20,2025-01-20 01:14:30,32628919.975173473,1109141960.1462004,71644485.7341666,4076419111.1416597,408.96436,0,-1.448,0,0.20689611,70.01183,0,0.26331544,2.9915,0,0.23854996,1223.4166,48.663227,39.317,-76.586,45.0
2025-01-20 01:15:30,2025-01-20,2025-01-20 01:15:30,30577801.258708388,1030058350.0771164,66694950.54551148,3745090494.341251,391.26428,0,-1.4146667,0,0.16998497,69.886665,0,0.23570226,3.0163333,0,0.15381771,1180.1833,72.62082,39.317,-76.586,45.0
2025-01-20 01:16:30,2025-01-20,2025-01-20 01:16:30,31668079.772615485,1073427950.5306921,69213467.2630207,3921744744.2583866,402.65424,0,-1.4561666,0,0.23336732,69.81983,0,0.22030663,2.9951668,0,0.22926326,1206.0167,62.68107,39.317,-76.586,45.0
2025-01-20 01:17:30,2025-01-20,2025-01-20 01:17:30,31761480.388672397,1252708459.9270008,69713780.72222994,4739113650.610895,397.10126,0,-1.4733334,0,0.18633899,69.72784,0,0.17207678,3.007,0,0.1917055,1194.0834,56.995113,39.317,-76.586,45.0
2025-01-20 01:18:30,2025-01-20,2025-01-20 01:18:30,30217228.120116737,1143442891.2711992,66283573.12137602,4302652699.906956,379.47794,0,-1.4661016,0,0.20245959,69.642204,0,0.18336913,2.9798305,0,0.23801075,1130.7797,53.628372,39.317,-76.586,45.0
2025-01-20 01:19:30,2025-01-20,2025-01-20 01:19:30,27201407.566373203,932765223.1956311,59075144.309020005,3392240187.9709077,351.4808,0,-1.4564999,0,0.19342376,69.52433,0,0.2644272,2.9995,0,0.24657942,1054.2667,56.01722,39.317,-76.586,45.0
2025-01-20 01:20:30,2025-01-20,2025-01-20 01:20:30,27524992.916071936,877806286.1962616,59794473.66171686,3131728692.9736824,356.57962,0,-1.4816667,0,0.19346978,69.2695,0,0.22981556,2.984,0,0.27125755,1064.0333,50.81731,39.317,-76.586,45.0
2025-01-20 01:21:30,2025-01-20,2025-01-20 01:21:30,28256913.56312438,939052737.9095032,61339446.78825898,3384991176.5863614,365.92578,0,-1.4981667,0,0.2257616,69.21,0,0.16127683,2.9768333,0,0.23834492,1089.3,53.85793,39.317,-76.586,45.0
2025-01-20 01:22:30,2025-01-20,2025-01-20 01:22:30,28720975.418632243,924584119.0231242,62248130.575401075,3308198738.66512,374.4306,0,-1.4898334,0,0.22030655,69.167496,0,0.14095715,2.9781666,0,0.2266237,1115.1167,57.167324,39.317,-76.586,45.0
2025-01-20 01:23:30,2025-01-20,2025-01-20 01:23:30,27675022.240778774,875562876.7572366,60039227.191772595,3124319033.201024,361.20547,0,-1.5231667,0,0.23965594,69.159,0,0.20186466,2.9948332,0,0.22699846,1081.75,66.79262,39.317,-76.586,45.0
2025-01-20 01:24:30,2025-01-20,2025-01-20 01:24:30,27700762.78572937,962243550.0689405,60182518.82499972,3504065809.6262918,358.52545,0,-1.5566666,0,0.23570226,69.125,0,0.19006658,2.993,0,0.23904881,1073.0667,51.140614,39.317,-76.586,45.0
2025-01-20 01:25:30,2025-01-20,2025-01-20 01:25:30,27411448.359771483,883311264.4417766,59488022.099174105,3152366744.61339,356.21506,0,-1.59,0,0.24494897,69.1335,0,0.2247291,2.9793334,0,0.16730079,1061.2833,45.342434,39.317,-76.586,45.0
2025-01-20 01:26:30,2025-01-20,2025-01-20 01:26:30,27440809.86713637,928670652.7332029,59732045.29525753,3390445430.175839,354.13498,0,-1.6316667,0,0.24986108,69.099495,0,0.26486853,3.023,0,0.2528392,1070.55,57.924786,39.317,-76.586,45.0
2025-01-20 01:27:30,2025-01-20,2025-01-20 01:27:30,28415628.286492947,965424505.730324,61670383.14844784,3489102566.450182,368.9413,0,-1.5983334,0,0.24650332,69.006,0,0.249849,2.9895,0,0.18900992,1102.95,42.0953,39.317,-76.586,45.0
2025-01-20 01:28:30,2025-01-20,2025-01-20 01:28:30,28131004.86377134,993499051.4776957,61319728.91554947,3649958220.261343,360.16745,0,-1.7233334,0,0.23570226,69.1335,0,0.20453142,3.0063334,0,0.21802115,1082.7833,39.29508,39.317,-76.586,45.0
2025-01-20 01:29:30,2025-01-20,2025-01-20 01:29:30,28710237.154016122,1047286450.6028895,62580465.896232426,3877615127.328706,366.75214,0,-1.6899999,0,0.24494897,69.1165,0,0.27133626,2.9901667,0,0.16041084,1096.65,55.39128,39.317,-76.586,45.0
2025-01-20 01:30:30,2025-01-20,2025-01-20 01:30:30,27512905.515754562,985927558.2509297,59842344.41755433,3618475659.4710464,353.2491,0,-1.74,0,0.22912878,69.176,0,0.20541264,3.006,0,0.2588835,1061.8667,62.80193,39.317,-76.586,45.0
2025-01-20 01:31:30,2025-01-20,2025-01-20 01:31:30,27670333.53055257,903312877.1422821,60192864.89393878,3246635213.416348,356.02338,0,-1.6983333,0,0.2430992,69.21,0,0.13168198,2.9966667,0,0.23753363,1066.8833,60.024742,39.317,-76.586,45.0
2025-01-20 01:32:30,2025-01-20,2025-01-20 01:32:30,28655394.458418127,983752422.533287,62611027.97342852,3612750630.1489654,365.22406,0,-1.7233334,0,0.23570226,69.2525,0,0.21419415,2.9651666,0,0.27876806,1082.95,47.08872,39.317,-76.586,45.0
2025-01-20 01:33:30,2025-01-20,2025-01-20 01:33:30,28459789.044916064,921207213.395445,61899812.07114317,3313977552.1508684,369.5465,0,-1.7566667,0,0.22110832,69.2185,0,0.21820438,2.9958334,0,0.24042526,1107.1,47.279205,39.317,-76.586,45.0
2025-01-20 01:34:30,2025-01-20,2025-01-20 01:34:30,29305260.35645173,1000848424.4146386,64031195.527526736,3653501256.2388096,372.0944,0,-1.8052542,0,0.18759274,69.244576,0,0.18458755,2.9894915,0,0.26555616,1112.3729,52.720528,39.317,-76.586,45.0
2025-01-20 01:35:30,2025-01-20,2025-01-20 01:35:30,27554149.990314193,947693588.2445753,59984085.181297645,3454108673.762981,355.17148,0,-1.7316667,0,0.2325881,69.295,0,0.19006658,2.9988334,0,0.25619712,1065.1,48.588303,39.317,-76.586,45.0
2025-01-20 01:36:30,2025-01-20,2025-01-20 01:36:30,27638156.006441392,987617118.5674453,60242143.44166375,3635198613.2420697,354.83148,0,-1.7566667,0,0.22110832,69.261,0,0.17910686,2.9666667,0,0.249524,1052.6666,62.447758,39.317,-76.586,45.0
2025-01-20 01:37:30,2025-01-20,2025-01-20 01:37:30,27091724.512031104,840191574.9800622,58661037.69258369,2952718982.429406,354.4485,0,-1.7483333,0,0.22530843,69.2355,0,0.17232236,3.0141666,0,0.22541289,1068.3667,54.229134,39.317,-76.586,45.0
2025-01-20 01:38:30,2025-01-20,2025-01-20 01:38:30,28261910.686661094,1131137387.1271648,61932696.47660527,4297205585.954082,357.57812,0,-1.8401667,0,0.17612015,69.2525,0,0.25143445,2.9921668,0,0.28397822,1069.9333,55.166374,39.317,-76.586,45.0
