time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-05 00:23:30,2025-06-05,2025-06-05 00:23:30,65142051.41863416,2231376503.7387476,133148391.94308531,7662756137.095081,977.9591,0,28.240166,0,0.25738108,51.191998,0,0.25443378,2.9921668,0,0.056659535,2926.2166,55.5362,39.317,-76.586,45.0
2025-06-05 00:24:30,2025-06-05,2025-06-05 00:24:30,66544444.055216946,2328747457.166015,136225104.46280313,8087954828.43475,997.4338,0,28.231667,0,0.2544221,51.481,0,0.2223036,2.994,0,0.06753267,2986.3167,65.00782,39.317,-76.586,45.0
2025-06-05 00:25:30,2025-06-05,2025-06-05 00:25:30,65693507.77355515,2258763060.980845,134171478.2013958,7738459779.591295,989.3895,0,28.121166,0,0.17858797,51.7615,0,0.30635354,2.9923334,0,0.051197823,2960.5833,66.10303,39.317,-76.586,45.0
2025-06-05 00:26:30,2025-06-05,2025-06-05 00:26:30,66018377.79448221,2135799466.4813704,134792539.3239612,7181644108.147207,996.6977,0,28.07034,0,0.13149683,52.000507,0,0.2117361,2.9922035,0,0.05677986,2982.322,58.637768,39.317,-76.586,45.0
2025-06-05 00:27:30,2025-06-05,2025-06-05 00:27:30,65997977.552053,2120415910.421338,134754602.87988397,7133855409.985497,996.8873,0,27.953667,0,0.24860255,52.076,0,0.24399675,2.9878333,0,0.057244804,2978.5334,57.590645,39.317,-76.586,45.0
2025-06-05 00:28:30,2025-06-05,2025-06-05 00:28:30,65840224.18365719,2156652940.9976716,134290903.05314317,7293243976.914931,996.4186,0,27.920166,0,0.2470863,52.297,0,0.28395674,2.9783335,0,0.054042134,2967.6667,61.10419,39.317,-76.586,45.0
2025-06-05 00:29:30,2025-06-05,2025-06-05 00:29:30,65378127.602822125,2212264290.3849015,133669364.42472859,7560590616.030371,981.847,0,27.786499,0,0.26450473,52.416,0,0.20541213,2.9995,0,0.061275966,2945.05,58.826984,39.317,-76.586,45.0
2025-06-05 00:30:30,2025-06-05,2025-06-05 00:30:30,65358662.121361695,2162858752.412713,133492426.88069628,7320790746.842652,984.46515,0,27.753332,0,0.2409472,52.849335,0,0.22936705,2.9718335,0,0.049715552,2925.6667,56.303543,39.317,-76.586,45.0
2025-06-05 00:31:30,2025-06-05,2025-06-05 00:31:30,65586956.07763735,2311898009.208859,134360656.78874728,8007940010.245271,979.9989,0,27.619833,0,0.17612016,53.235,0,0.24874686,2.9715,0,0.06735042,2912.0667,47.901936,39.317,-76.586,45.0
2025-06-05 00:32:30,2025-06-05,2025-06-05 00:32:30,65161109.043986425,2340807417.840029,133697443.71998101,8168216969.138583,969.6143,0,27.602667,0,0.22272459,53.427498,0,0.2410787,3.0118334,0,0.07789928,2920.3167,53.817127,39.317,-76.586,45.0
2025-06-05 00:33:30,2025-06-05,2025-06-05 00:33:30,65474956.51382182,2211935093.5828247,134053980.51992497,7569306151.954433,981.4743,0,27.535666,0,0.18211144,53.460667,0,0.18440816,2.9913332,0,0.068031006,2935.9167,65.22149,39.317,-76.586,45.0
2025-06-05 00:34:30,2025-06-05,2025-06-05 00:34:30,65177208.35729166,2044214032.1570776,133096377.76501997,6784066821.360539,983.18726,0,27.5105,0,0.16372164,53.774666,0,0.2643522,2.9888334,0,0.062771834,2938.5833,54.211098,39.317,-76.586,45.0
2025-06-05 00:35:30,2025-06-05,2025-06-05 00:35:30,65941816.102533996,2507758345.0550594,135536089.31276727,8911826330.918722,976.33813,0,27.383,0,0.24576625,53.885002,0,0.19006658,2.9985,0,0.055100627,2927.55,57.725624,39.317,-76.586,45.0
2025-06-05 00:36:30,2025-06-05,2025-06-05 00:36:30,65503729.95886095,2403718770.825906,134114764.56163701,8371051295.325903,977.5207,0,27.331999,0,0.25443283,53.995502,0,0.21687488,3.0035,0,0.06433826,2935.9834,53.412388,39.317,-76.586,45.0
2025-06-05 00:37:30,2025-06-05,2025-06-05 00:37:30,67131543.46988691,2432068431.8617015,137916015.92490414,8547150968.535151,994.852,0,27.3065,0,0.2548584,54.344,0,0.22552975,2.9751666,0,0.06568843,2959.85,59.568398,39.317,-76.586,45.0
2025-06-05 00:38:30,2025-06-05,2025-06-05 00:38:30,66867869.75732075,2195455686.8744235,136774619.25034854,7410321524.531764,1003.81256,0,27.178999,0,0.21570592,54.4545,0,0.17232147,2.9856668,0,0.060176566,2997.05,53.49094,39.317,-76.586,45.0
2025-06-05 00:39:30,2025-06-05,2025-06-05 00:39:30,67680603.96131301,2355262837.4197392,138854942.76272142,8154512795.630227,1008.1593,0,27.163729,0,0.26190254,54.50593,0,0.17374395,2.9767797,0,0.06583078,3001.0679,55.106018,39.317,-76.586,45.0
2025-06-05 00:40:30,2025-06-05,2025-06-05 00:40:30,66751503.16306702,2225990996.4390206,136625924.8673246,7563519283.279423,999.76514,0,27.077,0,0.13057953,54.7605,0,0.25372285,2.982,0,0.05749779,2981.3,56.109802,39.317,-76.586,45.0
2025-06-05 00:41:30,2025-06-05,2025-06-05 00:41:30,66801334.03685543,2356997020.2530303,137109877.18251085,8182457456.739139,993.93506,0,27.0515,0,0.17399074,54.98967,0,0.13039668,2.9898334,0,0.072330035,2971.7,58.462322,39.317,-76.586,45.0
2025-06-05 00:42:30,2025-06-05,2025-06-05 00:42:30,66307253.74176556,2115639957.1518366,135635448.2802086,7102955386.326053,996.0231,0,26.932499,0,0.23966393,55.139668,0,0.2638244,2.988,0,0.06155752,2976.1167,51.71334,39.317,-76.586,45.0
2025-06-05 00:43:30,2025-06-05,2025-06-05 00:43:30,67758497.86432672,2717222832.060312,139624601.77108803,9774447912.677628,996.0511,0,26.915499,0,0.22981471,55.348503,0,0.24354202,3.0049999,0,0.053681117,2993.1333,52.82817,39.317,-76.586,45.0
2025-06-05 00:44:30,2025-06-05,2025-06-05 00:44:30,67459052.98079294,2418391778.377387,138759943.37471932,8448223988.698978,996.4637,0,26.855999,0,0.2666347,55.60067,0,0.24754633,3.0021667,0,0.06178163,2991.55,57.330452,39.317,-76.586,45.0
2025-06-05 00:45:30,2025-06-05,2025-06-05 00:45:30,67772161.30627151,2329560565.1425514,139023685.0580178,8021728055.389122,1010.1583,0,26.788,0,0.25443283,55.711002,0,0.25272232,2.9778333,0,0.05854031,3008.0833,66.84641,39.317,-76.586,45.0
2025-06-05 00:46:30,2025-06-05,2025-06-05 00:46:30,67274328.45404613,2322753881.3784766,138059741.18420082,8001952319.0035,1001.00775,0,26.7795,0,0.25372192,55.983,0,0.26281276,2.9933333,0,0.06355221,2996.35,64.79939,39.317,-76.586,45.0
2025-06-05 00:47:30,2025-06-05,2025-06-05 00:47:30,69259176.02449542,2700139196.7593136,142548826.55903834,9624888139.969584,1021.4977,0,26.635,0,0.2116483,56.2295,0,0.25372097,2.9848332,0,0.05311908,3049.0,58.83508,39.317,-76.586,45.0
2025-06-05 00:48:30,2025-06-05,2025-06-05 00:48:30,69323966.3820247,2376203886.442718,142225490.62557274,8179104270.974604,1033.1605,0,26.6605,0,0.21010661,56.484497,0,0.25372177,2.9915,0,0.06054815,3090.7,63.94198,39.317,-76.586,45.0
2025-06-05 00:49:30,2025-06-05,2025-06-05 00:49:30,69582895.61153932,2435461116.6330805,142752512.5023848,8439099561.748183,1035.8151,0,26.618,0,0.21770616,56.671497,0,0.25485918,2.9885,0,0.064208604,3095.5334,79.621704,39.317,-76.586,45.0
2025-06-05 00:50:30,2025-06-05,2025-06-05 00:50:30,71238412.69283432,2508409464.6186256,146369043.15403956,8683748230.495403,1054.5726,0,26.592499,0,0.2141931,56.781998,0,0.25443378,2.9886668,0,0.0654081,3151.7666,63.255135,39.317,-76.586,45.0
2025-06-05 00:51:30,2025-06-05,2025-06-05 00:51:30,73553017.22144714,2829785290.114942,151834309.02016717,10142701198.947008,1075.6173,0,26.558498,0,0.14697859,56.969,0,0.17910667,2.9973333,0,0.06201787,3223.9834,57.08225,39.317,-76.586,45.0
2025-06-05 00:52:30,2025-06-05,2025-06-05 00:52:30,73874303.19030452,2611281198.398714,151872538.81763148,9059554442.361195,1090.9305,0,26.506779,0,0.17026794,57.305252,0,0.25319806,2.9788136,0,0.06292539,3249.678,60.332535,39.317,-76.586,45.0
2025-06-05 00:53:30,2025-06-05,2025-06-05 00:53:30,73529590.86714548,2698985560.2346406,151723470.90394482,9556057541.902693,1080.0864,0,26.465,0,0.2312244,57.411,0,0.21570511,3.0071666,0,0.057852995,3248.0,68.44633,39.317,-76.586,45.0
2025-06-05 00:54:30,2025-06-05,2025-06-05 00:54:30,72440326.4880813,2265817740.817831,148385100.61191922,7559985252.345836,1084.293,0,26.4225,0,0.23966312,57.487167,0,0.19194649,2.9848332,0,0.06246305,3236.4333,56.85548,39.317,-76.586,45.0
2025-06-05 00:55:30,2025-06-05,2025-06-05 00:55:30,73759096.23945123,2799773486.0633264,152072767.04402733,9957506178.600262,1083.9274,0,26.431,0,0.21570511,57.49533,0,0.22393008,2.9875,0,0.06644856,3238.2334,57.847893,39.317,-76.586,45.0
2025-06-05 00:56:30,2025-06-05,2025-06-05 00:56:30,73227314.530634,2450942516.4875917,150147251.74086493,8331320872.223564,1090.793,0,26.346,0,0.24984713,57.663334,0,0.22110832,2.9995,0,0.060067285,3271.8333,60.04503,39.317,-76.586,45.0
2025-06-05 00:57:30,2025-06-05,2025-06-05 00:57:30,74425279.20109725,2578700839.3446794,153150535.26673156,8941074601.09987,1100.8308,0,26.3375,0,0.25143257,57.838333,0,0.2430992,2.9886668,0,0.06479364,3290.0166,67.41525,39.317,-76.586,45.0
2025-06-05 00:58:30,2025-06-05,2025-06-05 00:58:30,73850087.89006203,2618459653.666103,152030342.62991545,9133671875.065708,1091.654,0,26.2695,0,0.25372097,57.996834,0,0.15513976,2.9895,0,0.06458646,3263.5,60.212265,39.317,-76.586,45.0
2025-06-05 00:59:30,2025-06-05,2025-06-05 00:59:30,73309430.35648182,2452858011.666631,150672653.1677427,8418613192.825471,1088.8505,0,26.244,0,0.24984713,58.0135,0,0.12869649,2.9986668,0,0.06453591,3265.1,63.896973,39.317,-76.586,45.0
2025-06-05 01:00:30,2025-06-05,2025-06-05 01:00:30,73512179.10150683,2699832798.7231536,151480209.54430038,9530627129.863298,1083.934,0,26.1845,0,0.22981384,58.114998,0,0.19006658,2.9876666,0,0.057658903,3238.4333,50.704823,39.317,-76.586,45.0
2025-06-05 01:01:30,2025-06-05,2025-06-05 01:01:30,74206671.25034976,2813526508.900458,153008528.44831085,9991771229.35393,1089.8726,0,26.176,0,0.22552975,58.251,0,0.25272423,2.9935,0,0.05549245,3262.5334,63.68712,39.317,-76.586,45.0
2025-06-05 01:02:30,2025-06-05,2025-06-05 01:02:30,73925024.58747534,2575876744.7522593,151852329.50494605,8903044773.410498,1098.4075,0,26.1165,0,0.18210582,58.506,0,0.15765196,2.983,0,0.06240458,3276.55,65.170395,39.317,-76.586,45.0
2025-06-05 01:03:30,2025-06-05,2025-06-05 01:03:30,73940438.84928471,2582552366.3925266,152221316.21348605,8961989453.51588,1091.5432,0,26.074001,0,0.15765111,58.5315,0,0.17399082,2.9838333,0,0.056275815,3256.9834,58.94927,39.317,-76.586,45.0
2025-06-05 01:04:30,2025-06-05,2025-06-05 01:04:30,73470352.71079522,2623096695.2675614,151249777.78916827,9159158177.33927,1084.4645,0,26.0825,0,0.1689337,58.608,0,0.19678877,3.0038333,0,0.06263889,3257.55,53.7821,39.317,-76.586,45.0
2025-06-05 01:05:30,2025-06-05,2025-06-05 01:05:30,73325765.51553772,2466862472.7042723,150652301.18909237,8446404553.616554,1089.8322,0,26.0825,0,0.1689337,58.676,0,0.22552975,2.998,0,0.06707703,3267.3167,61.949306,39.317,-76.586,45.0
2025-06-05 01:06:30,2025-06-05,2025-06-05 01:06:30,73659497.79648936,2459808999.555192,151551363.9025247,8408025457.259191,1089.5144,0,26.04,0,0.0931127,58.8375,0,0.25143257,2.993,0,0.0521951,3260.9167,62.083893,39.317,-76.586,45.0
2025-06-05 01:07:30,2025-06-05,2025-06-05 01:07:30,73607899.2065945,2578617152.401145,151586804.1736569,8968700418.713911,1088.8845,0,26.006,0,0.1830955,58.9735,0,0.20453008,2.9913332,0,0.06078556,3257.2166,66.519196,39.317,-76.586,45.0
2025-06-05 01:08:30,2025-06-05,2025-06-05 01:08:30,72505728.10518128,2513321591.476478,149283976.48067874,8684323276.683826,1070.172,0,26.014502,0,0.17232153,59.0075,0,0.19289543,2.9843333,0,0.0589736,3193.75,55.18926,39.317,-76.586,45.0
2025-06-05 01:09:30,2025-06-05,2025-06-05 01:09:30,73218089.3719834,2660716952.421658,150991582.44680917,9359097683.02491,1074.9266,0,26.04,0,0.16263694,59.171017,0,0.21696529,3.0108476,0,0.05612597,3236.4407,48.82979,39.317,-76.586,45.0
2025-06-05 01:10:30,2025-06-05,2025-06-05 01:10:30,72328514.50458147,2472981202.506108,148950673.21551675,8547052291.997521,1069.6846,0,26.006,0,0.15765147,59.3475,0,0.25143445,2.9913332,0,0.050907273,3199.7834,62.248985,39.317,-76.586,45.0
2025-06-05 01:11:30,2025-06-05,2025-06-05 01:11:30,71990116.14513165,2213608081.5227246,147835676.17868716,7352742668.914954,1071.214,0,26.014502,0,0.14499909,59.4495,0,0.24796191,2.9945,0,0.05493705,3207.75,48.86124,39.317,-76.586,45.0
2025-06-05 01:12:30,2025-06-05,2025-06-05 01:12:30,72893836.32994188,2529097109.8752303,150108439.3903268,8757922999.278788,1075.3723,0,25.963501,0,0.18210651,59.5345,0,0.21687524,2.9885,0,0.068381846,3213.75,54.081303,39.317,-76.586,45.0
2025-06-05 01:13:30,2025-06-05,2025-06-05 01:13:30,73228588.88894923,2684390646.543497,151176012.9583269,9456180478.117414,1073.4891,0,25.904001,0,0.22553058,59.747,0,0.24576534,3.0006666,0,0.06007952,3221.1833,64.394745,39.317,-76.586,45.0
2025-06-05 01:14:30,2025-06-05,2025-06-05 01:14:30,73617590.38832714,2645027990.9935184,151729217.51400143,9249725605.9807,1082.5256,0,25.861502,0,0.2432546,59.764,0,0.24984713,3.0053334,0,0.062382285,3253.35,63.72279,39.317,-76.586,45.0
2025-06-05 01:15:30,2025-06-05,2025-06-05 01:15:30,74790543.219009,2493274046.7091165,154089693.80037498,8531354127.265043,1102.1973,0,25.9295,0,0.21010661,59.857502,0,0.25143257,2.9883332,0,0.06733413,3293.7334,61.29461,39.317,-76.586,45.0
2025-06-05 01:16:30,2025-06-05,2025-06-05 01:16:30,75114200.28197084,2527094309.275025,154718311.06372735,8666921765.316097,1108.1597,0,25.861502,0,0.2432546,60.010334,0,0.18784663,2.9903333,0,0.06145367,3313.7666,65.32492,39.317,-76.586,45.0
2025-06-05 01:17:30,2025-06-05,2025-06-05 01:17:30,76109146.23467585,2587965248.851277,156884343.8797575,8917177759.590225,1120.9791,0,25.802,0,0.25443283,60.103,0,0.18050191,2.9926667,0,0.05907243,3354.7166,58.016403,39.317,-76.586,45.0
2025-06-05 01:18:30,2025-06-05,2025-06-05 01:18:30,77217098.10736583,2706929275.3117995,159629431.17725065,9410780251.095413,1126.3073,0,25.819,0,0.25272328,60.203335,0,0.22110832,2.9865,0,0.056974374,3363.7166,61.64173,39.317,-76.586,45.0
2025-06-05 01:19:30,2025-06-05,2025-06-05 01:19:30,77666010.12021458,2816074595.912751,160873097.71415383,9922191578.379993,1129.5261,0,25.802,0,0.25443283,60.253334,0,0.2742728,2.9928334,0,0.063537136,3380.4834,56.43772,39.317,-76.586,45.0
2025-06-05 01:20:30,2025-06-05,2025-06-05 01:20:30,80208463.84377821,2804208494.6783514,166086640.57069838,9817605853.267181,1168.6981,0,25.7935,0,0.2548584,60.378498,0,0.26012075,2.9726667,0,0.05744172,3474.15,71.6014,39.317,-76.586,45.0
2025-06-05 01:21:30,2025-06-05,2025-06-05 01:21:30,79211881.86354528,2765944419.8243413,164007036.31111923,9640713222.19896,1152.6318,0,25.734001,0,0.24984807,60.461834,0,0.22576171,3.0016668,0,0.06091428,3459.8167,62.379616,39.317,-76.586,45.0
2025-06-05 01:22:30,2025-06-05,2025-06-05 01:22:30,78707683.4897405,2818061324.904514,162813562.2718202,9878183538.53506,1146.7908,0,25.7085,0,0.2432546,60.436832,0,0.23965605,2.9913332,0,0.05869312,3430.4333,61.28305,39.317,-76.586,45.0
2025-06-05 01:23:30,2025-06-05,2025-06-05 01:23:30,79335459.0812416,2962802479.074348,164354522.07538402,10525696699.099993,1150.759,0,25.67695,0,0.23097633,60.55373,0,0.20686476,2.9922035,0,0.069649644,3443.3052,52.082157,39.317,-76.586,45.0
2025-06-05 01:24:30,2025-06-05,2025-06-05 01:24:30,78514873.00348194,2706834565.5986204,161950823.7391904,9349211675.16626,1153.2623,0,25.615002,0,0.19006586,60.689167,0,0.23450243,2.9758334,0,0.059729677,3431.9167,61.989864,39.317,-76.586,45.0
2025-06-05 01:25:30,2025-06-05,2025-06-05 01:25:30,79479252.9470716,2768639059.1626267,164447151.39229167,9636540837.870554,1159.5364,0,25.717001,0,0.24576625,60.765667,0,0.2644272,2.9816666,0,0.06701157,3457.35,72.88823,39.317,-76.586,45.0
2025-06-05 01:26:30,2025-06-05,2025-06-05 01:26:30,78230402.22456126,2708417729.200195,161747836.0476596,9399341323.653666,1143.5995,0,25.6065,0,0.18210651,60.8675,0,0.25143445,2.9893334,0,0.06730194,3418.6,63.324085,39.317,-76.586,45.0
2025-06-05 01:27:30,2025-06-05,2025-06-05 01:27:30,76731780.91279645,2480449311.6680894,157979943.86095294,8400165425.576052,1134.7014,0,25.632,0,0.20400009,60.944,0,0.22553143,3.0013332,0,0.061980233,3405.6167,52.28068,39.317,-76.586,45.0
2025-06-05 01:28:30,2025-06-05,2025-06-05 01:28:30,77158364.24622321,2754433559.4530606,159339931.8973416,9613354686.38613,1130.9352,0,25.5895,0,0.16372164,60.9695,0,0.2298154,2.9836667,0,0.055586733,3374.3333,73.60382,39.317,-76.586,45.0
2025-06-05 01:29:30,2025-06-05,2025-06-05 01:29:30,76210256.83785559,2536608737.4426794,157239247.60602427,8682412046.21631,1121.5256,0,25.6235,0,0.19733927,61.0545,0,0.17232198,2.9848332,0,0.051977254,3347.5667,47.581287,39.317,-76.586,45.0
2025-06-05 01:30:30,2025-06-05,2025-06-05 01:30:30,77428718.88439111,2850249083.288371,160022174.92542467,10059894252.838839,1132.0342,0,25.589668,0,0.18784723,61.114002,0,0.2439958,2.9848332,0,0.057314634,3378.9333,60.457386,39.317,-76.586,45.0
2025-06-05 01:31:30,2025-06-05,2025-06-05 01:31:30,77318450.70723121,3028470551.3068037,160095621.45536557,10862721895.241283,1123.7875,0,25.589668,0,0.18784723,61.216,0,0.22552975,3.0001667,0,0.062967986,3371.55,66.426254,39.317,-76.586,45.0
2025-06-05 01:32:30,2025-06-05,2025-06-05 01:32:30,76676937.98675473,2454304437.6116323,157875419.9876354,8286687641.278296,1133.7633,0,25.581001,0,0.15300007,61.403,0,0.24576534,2.984,0,0.059166394,3383.15,67.441536,39.317,-76.586,45.0
2025-06-05 01:33:30,2025-06-05,2025-06-05 01:33:30,77079466.54815622,2595503788.623476,159015120.00318408,8923717801.066772,1133.1976,0,25.547,0,0.09154784,61.343502,0,0.25485745,2.9901667,0,0.055090528,3388.45,65.92406,39.317,-76.586,45.0
2025-06-05 01:34:30,2025-06-05,2025-06-05 01:34:30,76823779.51472807,2525866268.146252,158492763.72891793,8636636595.600618,1131.1947,0,25.530334,0,0.13039644,61.386,0,0.24984713,2.9898334,0,0.05829495,3382.0833,60.12107,39.317,-76.586,45.0
2025-06-05 01:35:30,2025-06-05,2025-06-05 01:35:30,76068170.6055754,2382243613.9405646,156637920.66681483,7988126524.757933,1124.59,0,25.547167,0,0.12991144,61.3945,0,0.24796037,2.9978333,0,0.05753521,3371.3333,58.25194,39.317,-76.586,45.0
2025-06-05 01:36:30,2025-06-05,2025-06-05 01:36:30,78077897.1010293,2928153060.077233,161709781.20611238,10408777742.896923,1134.2355,0,25.530167,0,0.092204355,61.496502,0,0.21820274,2.9861667,0,0.061294116,3387.0166,61.1036,39.317,-76.586,45.0
2025-06-05 01:37:30,2025-06-05,2025-06-05 01:37:30,77571219.01866534,2611269680.61705,160468598.0314078,9008580035.108,1134.0305,0,25.538834,0,0.14580917,61.505,0,0.2116476,2.988,0,0.0629232,3388.4834,54.69354,39.317,-76.586,45.0
2025-06-05 01:38:30,2025-06-05,2025-06-05 01:38:30,78024397.94861908,2718154884.1681104,161792578.5687996,9484104096.4493,1132.0157,0,25.505167,0,0.14277597,61.59,0,0.18622506,3.0021667,0,0.05089501,3398.5,60.15854,39.317,-76.586,45.0
2025-06-05 01:39:30,2025-06-05,2025-06-05 01:39:30,79123316.11149973,2827442575.084254,164101871.99804896,9976034782.035221,1147.3221,0,25.522001,0,0.14527906,61.607,0,0.1854475,2.9813333,0,0.0576329,3420.55,51.56466,39.317,-76.586,45.0
