time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-09 00:10:30,2025-02-09,2025-02-09 00:10:30,63290541.73771617,2654271948.1994214,142321679.26149288,10294880017.203928,702.7234,0,1.6769999,0,0.1305795,76.87984,0,0.17612025,2.9743333,0,0.16197085,2090.1333,82.72414,39.317,-76.586,45.0
2025-02-09 00:11:30,2025-02-09,2025-02-09 00:11:30,63093585.052605316,2724786285.9925003,141858631.88855103,10565817438.094095,697.91473,0,1.66,0,0.13168144,76.82067,0,0.21623236,2.9811666,0,0.25084585,2080.6,90.95735,39.317,-76.586,45.0
2025-02-09 00:12:30,2025-02-09,2025-02-09 00:12:30,62305495.623316266,2458994765.969091,139606489.42185163,9382729931.647028,699.0017,0,1.6769999,0,0.1305795,76.88817,0,0.18516213,2.9886668,0,0.2541946,2089.0833,94.38419,39.317,-76.586,45.0
2025-02-09 00:13:30,2025-02-09,2025-02-09 00:13:30,63071095.99310195,2638355755.3561044,141847870.30374175,10221805065.926485,697.2303,0,1.6685,0,0.17399068,76.8965,0,0.19342387,2.9845,0,0.18968767,2080.8833,55.606983,39.317,-76.586,45.0
2025-02-09 00:14:30,2025-02-09,2025-02-09 00:14:30,62837168.71770944,2361648133.6131845,140885485.7159661,8943254918.058647,705.71423,0,1.66,0,0.09311284,76.93817,0,0.22576171,2.9866667,0,0.15410675,2107.7334,96.2706,39.317,-76.586,45.0
2025-02-09 00:15:30,2025-02-09,2025-02-09 00:15:30,65039474.64924085,2601641098.574355,146085325.0561847,9997093354.757061,726.4616,0,1.694,0,0.12721638,76.91317,0,0.20797038,2.9735,0,0.1808298,2160.1333,93.80183,39.317,-76.586,45.0
2025-02-09 00:16:30,2025-02-09,2025-02-09 00:16:30,63280360.76732974,2524623307.454815,141872788.03599814,9630868596.52162,706.92993,0,1.66,0,0.09311284,76.90467,0,0.22119744,2.987,0,0.116035916,2111.6,72.82701,39.317,-76.586,45.0
2025-02-09 00:17:30,2025-02-09,2025-02-09 00:17:30,63842850.672736876,2780967689.1109343,143829045.13109928,10843027938.488049,701.74677,0,1.6855,0,0.11115195,76.996666,0,0.23570226,2.9963334,0,0.15989545,2102.6667,87.18384,39.317,-76.586,45.0
2025-02-09 00:18:30,2025-02-09,2025-02-09 00:18:30,64837061.00712783,2712399174.205213,145752745.67142174,10460221945.631784,717.5711,0,1.6685,0,0.113722265,77.10533,0,0.2811191,2.9983332,0,0.25020102,2151.5166,121.819336,39.317,-76.586,45.0
2025-02-09 00:19:30,2025-02-09,2025-02-09 00:19:30,72653042.59668352,3258153841.097826,162955572.69097245,12708883644.070036,814.4196,0,1.66,0,0.13168144,77.17167,0,0.2325881,3.0075,0,0.271002,2449.3667,186.69609,39.317,-76.586,45.0
2025-02-09 00:20:30,2025-02-09,2025-02-09 00:20:30,70431194.7649349,3004243778.609073,158247354.90019178,11657327120.491179,785.78656,0,1.6686441,0,0.065831274,77.57204,0,0.2546674,2.982373,0,0.18114829,2343.5085,173.32466,39.317,-76.586,45.0
2025-02-09 00:21:30,2025-02-09,2025-02-09 00:21:30,65857263.57926249,2798644013.3415637,148256348.48667347,10850282935.115913,726.6838,0,1.66,0,0.16127618,77.908,0,0.1733674,2.9943333,0,0.27789307,2175.9333,120.47861,39.317,-76.586,45.0
2025-02-09 00:22:30,2025-02-09,2025-02-09 00:22:30,71463703.9971212,2975573398.5223675,160867580.5438078,11505671947.9769,792.5793,0,1.6515,0,0.14697875,78.086494,0,0.28686765,2.9983332,0,0.28251943,2376.4167,175.4029,39.317,-76.586,45.0
2025-02-09 00:23:30,2025-02-09,2025-02-09 00:23:30,77394940.80848707,3109017749.1235766,173903088.9049475,11933566374.873827,870.4658,0,1.6685,0,0.06528975,78.265,0,0.21164918,2.9846666,0,0.2692302,2598.05,211.2603,39.317,-76.586,45.0
2025-02-09 00:24:30,2025-02-09,2025-02-09 00:24:30,72154797.7669092,2746349349.9885573,161615370.58957395,10404117795.106913,816.80133,0,1.6515,0,0.11372226,78.418,0,0.1733674,3.0116668,0,0.29066685,2459.9333,219.5493,39.317,-76.586,45.0
2025-02-09 00:25:30,2025-02-09,2025-02-09 00:25:30,74492968.55173738,3159493285.001616,167185031.89104903,12218638747.054743,833.4114,0,1.66,0,0.0,78.52,0,0.25781885,2.9855,0,0.30852568,2488.15,232.42023,39.317,-76.586,45.0
2025-02-09 00:26:30,2025-02-09,2025-02-09 00:26:30,79600401.74597119,3246651006.9112263,177776164.2475992,12426671396.170557,910.4099,0,1.6259999,0,0.15765151,78.52,0,0.24041732,2.9651666,0,0.29463813,2699.5166,183.59743,39.317,-76.586,45.0
2025-02-09 00:27:30,2025-02-09,2025-02-09 00:27:30,78781348.14669019,3131838042.153472,175699602.2144294,11920919264.549864,905.3985,0,1.6515,0,0.11372226,78.528496,0,0.2604675,3.007,0,0.22689424,2722.5334,366.375,39.317,-76.586,45.0
2025-02-09 00:28:30,2025-02-09,2025-02-09 00:28:30,85982570.98756911,3522532336.7094173,191832103.96875986,13514742084.147348,990.24207,0,1.66,0,0.09311284,78.7325,0,0.2208374,2.9958334,0,0.30441907,2966.6,269.03656,39.317,-76.586,45.0
2025-02-09 00:29:30,2025-02-09,2025-02-09 00:29:30,77998743.56619647,2984143605.1318755,174257827.50849056,11286118721.257505,891.73224,0,1.66,0,0.13168144,78.894,0,0.20541264,3.0016668,0,0.27772987,2676.6833,195.92911,39.317,-76.586,45.0
2025-02-09 00:30:30,2025-02-09,2025-02-09 00:30:30,76714131.8178484,3372818570.225665,172528360.47827607,13151964705.359106,852.9632,0,1.6685,0,0.14697875,79.03,0,0.25781885,2.9555001,0,0.26428157,2520.9333,189.4776,39.317,-76.586,45.0
2025-02-09 00:31:30,2025-02-09,2025-02-09 00:31:30,72765066.77749956,3288650855.578623,163965924.89692798,12906399120.498611,802.3374,0,1.6345,0,0.14499915,79.191505,0,0.24325551,3.002,0,0.2880324,2408.6167,141.82773,39.317,-76.586,45.0
2025-02-09 00:32:30,2025-02-09,2025-02-09 00:32:30,81182070.97545268,3125460201.202294,181622771.86513937,11864194130.290651,925.2711,0,1.6769999,0,0.1305795,79.25084,0,0.23450243,2.981,0,0.28129876,2758.2334,167.93892,39.317,-76.586,45.0
2025-02-09 00:33:30,2025-02-09,2025-02-09 00:33:30,82817553.91805255,3745957837.6320825,186036399.77546,14617580353.497227,926.2621,0,1.6685,0,0.14697875,79.29317,0,0.2238645,2.9745,0,0.28165242,2755.1667,272.48328,39.317,-76.586,45.0
2025-02-09 00:34:30,2025-02-09,2025-02-09 00:34:30,105096489.60265662,4111993226.9312205,235067394.1742485,15651391520.812088,1208.3391,0,1.6685,0,0.06528975,79.50317,0,0.23965605,2.9720001,0,0.308079,3591.1833,316.9097,39.317,-76.586,45.0
2025-02-09 00:35:30,2025-02-09,2025-02-09 00:35:30,106718782.84728959,4137349817.0206914,239435103.63948077,15741560895.233517,1218.749,0,1.6685,0,0.113722265,79.770004,0,0.2,2.9895,0,0.2527741,3643.45,442.3523,39.317,-76.586,45.0
2025-02-09 00:36:30,2025-02-09,2025-02-09 00:36:30,90292783.1437726,3606939599.520487,203610976.31053856,13858800665.423061,1007.0325,0,1.6859322,0,0.14618447,79.81915,0,0.15112334,3.0150847,0,0.23595728,3036.288,199.99712,39.317,-76.586,45.0
2025-02-09 00:37:30,2025-02-09,2025-02-09 00:37:30,90427573.58355606,3582234300.8707633,204063597.4130247,13750183167.71672,1005.57684,0,1.6685,0,0.14697875,79.84517,0,0.14277561,2.9616666,0,0.2766777,2978.1833,128.89072,39.317,-76.586,45.0
2025-02-09 00:38:30,2025-02-09,2025-02-09 00:38:30,91221774.64110856,4007288716.723981,206668221.75254256,15684366463.228153,1001.80396,0,1.6515,0,0.11372226,79.862,0,0.1452784,2.9751666,0,0.27436283,2980.5334,217.63222,39.317,-76.586,45.0
2025-02-09 00:39:30,2025-02-09,2025-02-09 00:39:30,82198889.69683023,3337150992.965283,185875034.9869813,12850403938.925983,904.6102,0,1.6515,0,0.11372226,79.93817,0,0.19630142,2.9825,0,0.2611744,2698.0,221.65424,39.317,-76.586,45.0
2025-02-09 00:40:30,2025-02-09,2025-02-09 00:40:30,73161841.57943663,2822994291.515522,165012878.84919947,10759103284.484179,807.38556,0,1.66,0,0.09311284,79.9805,0,0.21010426,2.9720001,0,0.32621974,2399.55,270.71082,39.317,-76.586,45.0
2025-02-09 00:41:30,2025-02-09,2025-02-09 00:41:30,98030759.6509673,3791835584.189727,221774054.23217604,14577711751.956469,1093.3757,0,1.6769999,0,0.1305795,79.955,0,0.19006373,2.9915,0,0.28735474,3270.8333,370.2049,39.317,-76.586,45.0
2025-02-09 00:42:30,2025-02-09,2025-02-09 00:42:30,75174264.90018143,2994591639.2892084,170160824.5416604,11535372058.052744,819.87256,0,1.6855,0,0.17232168,79.94684,0,0.22386178,3.0041666,0,0.22951609,2463.0334,286.38715,39.317,-76.586,45.0
2025-02-09 00:43:30,2025-02-09,2025-02-09 00:43:30,71098885.82958366,3341866821.1997294,161461865.3427984,13208688443.209572,756.8145,0,1.66,0,0.09311284,79.96367,0,0.21774368,3.0095,0,0.31461313,2277.6333,121.44807,39.317,-76.586,45.0
2025-02-09 00:44:30,2025-02-09,2025-02-09 00:44:30,88627400.43379776,3657608821.9382825,199889763.0504805,14164501219.580086,990.09143,0,1.6685,0,0.17399068,79.9975,0,0.2208341,2.989,0,0.3098048,2959.3833,349.96347,39.317,-76.586,45.0
2025-02-09 00:45:30,2025-02-09,2025-02-09 00:45:30,91545147.87458368,3609657059.367742,206158645.886777,13839632914.226952,1030.7126,0,1.6855,0,0.17232168,80.167496,0,0.2514307,2.989,0,0.2650956,3080.8,327.39404,39.317,-76.586,45.0
2025-02-09 00:46:30,2025-02-09,2025-02-09 00:46:30,85326871.48504762,3300680518.637968,192149665.83436182,12580243441.180065,957.31476,0,1.7279999,0,0.1733667,80.243996,0,0.22552806,2.9916666,0,0.38833475,2863.9666,186.2058,39.317,-76.586,45.0
2025-02-09 00:47:30,2025-02-09,2025-02-09 00:47:30,83786882.95982552,3463657580.192434,189205055.422163,13378451790.862118,926.2635,0,1.6855,0,0.11115195,80.312,0,0.1733648,2.9978333,0,0.22510806,2776.7834,260.82755,39.317,-76.586,45.0
2025-02-09 00:48:30,2025-02-09,2025-02-09 00:48:30,80682466.2262694,3460001579.6920185,182301978.2294438,13444120907.668953,886.4211,0,1.6855,0,0.14499916,80.3885,0,0.14697845,2.9641666,0,0.25983518,2627.5,253.65399,39.317,-76.586,45.0
2025-02-09 00:49:30,2025-02-09,2025-02-09 00:49:30,78580521.50727502,3447981979.742379,177538741.45131397,13487007482.06675,862.75604,0,1.6855,0,0.11115195,80.5075,0,0.2208374,3.0018334,0,0.33115703,2589.85,253.23979,39.317,-76.586,45.0
2025-02-09 00:50:30,2025-02-09,2025-02-09 00:50:30,70044664.6870581,2936254008.2483854,158933904.64831683,11409269960.39924,751.39856,0,1.7032204,0,0.17026842,80.5961,0,0.25201678,2.9869492,0,0.33602488,2244.39,153.19424,39.317,-76.586,45.0
2025-02-09 00:51:30,2025-02-09,2025-02-09 00:51:30,67681431.45025475,2766854117.056964,153180496.02329367,10685522775.134888,732.6265,0,1.7279999,0,0.1733667,80.702995,0,0.24576718,2.9868333,0,0.2006198,2188.2334,83.903984,39.317,-76.586,45.0
2025-02-09 00:52:30,2025-02-09,2025-02-09 00:52:30,67508741.21067968,2941245413.1390624,152880794.81578735,11441692717.36129,723.8271,0,1.7195,0,0.21010655,80.7115,0,0.24325551,2.9945,0,0.2901978,2167.5,112.64346,39.317,-76.586,45.0
2025-02-09 00:53:30,2025-02-09,2025-02-09 00:53:30,66733315.26059631,2695084457.872747,150872852.69792262,10365296462.530401,723.45135,0,1.6769999,0,0.1305795,80.669,0,0.25272423,3.0161667,0,0.15163653,2182.05,66.05589,39.317,-76.586,45.0
2025-02-09 00:54:30,2025-02-09,2025-02-09 00:54:30,67423066.38943546,2755601619.8715653,152818530.27358243,10657526085.16247,726.0893,0,1.711,0,0.15300003,80.626495,0,0.25485936,3.0108333,0,0.19967718,2186.1333,87.17788,39.317,-76.586,45.0
2025-02-09 00:55:30,2025-02-09,2025-02-09 00:55:30,67556742.71100035,2996060699.165151,153318005.27844122,11692603985.298103,720.08246,0,1.711,0,0.15300003,80.779495,0,0.22981556,3.0316668,0,0.32262552,2183.05,118.97037,39.317,-76.586,45.0
2025-02-09 00:56:30,2025-02-09,2025-02-09 00:56:30,67947753.44009729,2728047398.514731,153903377.6738956,10478442124.53534,731.4689,0,1.6855,0,0.14499916,80.822,0,0.21770714,2.9796667,0,0.27335548,2179.5334,108.11575,39.317,-76.586,45.0
2025-02-09 00:57:30,2025-02-09,2025-02-09 00:57:30,69198653.00202689,3016454221.0623827,157020600.61391777,11768117747.870575,737.9217,0,1.7025,0,0.14095658,80.873,0,0.13058002,2.9943333,0,0.32339534,2209.5833,142.85893,39.317,-76.586,45.0
2025-02-09 00:58:30,2025-02-09,2025-02-09 00:58:30,70591333.76512416,2951887423.3396544,159968923.79139563,11424661484.015749,759.97314,0,1.7535,0,0.2182035,80.873,0,0.18544888,2.9888334,0,0.25329885,2271.4333,143.20491,39.317,-76.586,45.0
2025-02-09 00:59:30,2025-02-09,2025-02-09 00:59:30,93272301.03240083,3657967879.319759,211497565.89842594,14026292784.962606,1026.2233,0,1.711,0,0.15300003,80.907,0,0.16037835,2.991,0,0.34620658,3069.4333,541.5536,39.317,-76.586,45.0
2025-02-09 01:00:30,2025-02-09,2025-02-09 01:00:30,91262242.27037244,3677030450.833958,207380998.99627653,14207010894.926386,993.26373,0,1.711,0,0.17910615,80.9665,0,0.20453142,2.9715,0,0.319947,2951.4834,319.9976,39.317,-76.586,45.0
2025-02-09 01:01:30,2025-02-09,2025-02-09 01:01:30,96980329.1683065,3455899343.71721,219914914.97866464,13080248773.141825,1071.5043,0,1.745,0,0.23122504,80.941,0,0.17910686,2.9846666,0,0.35019264,3198.0833,400.7074,39.317,-76.586,45.0
2025-02-09 01:02:30,2025-02-09,2025-02-09 01:02:30,98922053.27224794,4105452859.645044,224825277.3492569,15961266796.76602,1080.3536,0,1.694,0,0.12721638,80.9495,0,0.2101074,2.9878333,0,0.2861823,3227.9167,296.13806,39.317,-76.586,45.0
2025-02-09 01:03:30,2025-02-09,2025-02-09 01:03:30,84181365.62149972,3205366871.5028706,190744991.42349574,12256172194.243055,924.319,0,1.7365,0,0.18210647,80.9495,0,0.1883482,2.9983335,0,0.21204689,2771.4167,422.90863,39.317,-76.586,45.0
2025-02-09 01:04:30,2025-02-09,2025-02-09 01:04:30,82801677.8240117,3411133750.1727147,187699253.12101668,13210365646.439766,905.89246,0,1.6945763,0,0.12821227,80.97644,0,0.1913454,3.0261016,0,0.22021575,2741.322,235.3437,39.317,-76.586,45.0
2025-02-09 01:05:30,2025-02-09,2025-02-09 01:05:30,70534707.07713002,2818745487.6120257,159682600.92368674,10835918718.5573,765.54956,0,1.7365,0,0.18210647,81.0685,0,0.24325551,3.0091667,0,0.18409503,2303.6667,95.85087,39.317,-76.586,45.0
2025-02-09 01:06:30,2025-02-09,2025-02-09 01:06:30,75318326.28192544,3072128964.0782304,170650753.1532876,11852821960.985182,819.68335,0,1.6685,0,0.06528975,81.0005,0,0.24796222,2.9788334,0,0.3283042,2441.7,177.91264,39.317,-76.586,45.0
2025-02-09 01:07:30,2025-02-09,2025-02-09 01:07:30,75186539.34876502,3168503153.9659543,170327404.10720184,12293920789.038517,818.3733,0,1.7279999,0,0.19678926,81.0005,0,0.2101074,2.9835,0,0.30111364,2441.6167,233.79735,39.317,-76.586,45.0
2025-02-09 01:08:30,2025-02-09,2025-02-09 01:08:30,68472456.84724532,2616999156.8600197,154613471.92419985,9941211760.10522,750.1558,0,1.694,0,0.12721638,81.077,0,0.26281473,2.9956667,0,0.16795203,2247.2166,129.34915,39.317,-76.586,45.0
2025-02-09 01:09:30,2025-02-09,2025-02-09 01:09:30,71675596.9399326,3204439409.075777,162492007.44029608,12538076145.245256,772.9944,0,1.7365,0,0.18210647,81.043,0,0.2515781,3.0123334,0,0.37298957,2328.5166,145.09406,39.317,-76.586,45.0
2025-02-09 01:10:30,2025-02-09,2025-02-09 01:10:30,71352363.19292308,2981065831.4163713,161728032.49069676,11522833224.766153,769.86725,0,1.779,0,0.21570587,81.0345,0,0.22981556,2.989,0,0.29335815,2301.1333,169.79189,39.317,-76.586,45.0
2025-02-09 01:11:30,2025-02-09,2025-02-09 01:11:30,71075674.8390909,3009548814.9727764,161067628.96449983,11672119194.034782,768.5388,0,1.779,0,0.21570587,81.111,0,0.25272423,2.9973333,0,0.3238151,2303.5667,132.64958,39.317,-76.586,45.0
2025-02-09 01:12:30,2025-02-09,2025-02-09 01:12:30,71560956.33421601,2721737201.07897,161709417.67606476,10368009238.302141,785.17224,0,1.762,0,0.20400004,81.094,0,0.249849,2.9865,0,0.33169675,2344.9167,130.59534,39.317,-76.586,45.0
2025-02-09 01:13:30,2025-02-09,2025-02-09 01:13:30,67307410.81682432,2540828680.4440413,152433625.4043407,9661882954.597652,729.9345,0,1.7279999,0,0.1733667,81.196,0,0.249849,3.0026667,0,0.26722565,2191.75,132.66017,39.317,-76.586,45.0
2025-02-09 01:14:30,2025-02-09,2025-02-09 01:14:30,71322354.68719494,2786308086.795993,161328057.5972461,10655751842.168573,778.9353,0,1.779,0,0.21570587,81.128,0,0.25443378,2.9591668,0,0.28348598,2305.0,150.59006,39.317,-76.586,45.0
2025-02-09 01:15:30,2025-02-09,2025-02-09 01:15:30,71569990.08632427,2937401717.7014728,161993539.1656893,11340282792.570955,779.26526,0,1.7875,0,0.22083652,81.009,0,0.23494565,2.9853334,0,0.53452307,2326.3667,173.39944,39.317,-76.586,45.0
2025-02-09 01:16:30,2025-02-09,2025-02-09 01:16:30,69498259.46059033,2690575141.1463265,157444376.48323974,10286334505.357021,754.61316,0,1.762,0,0.20400004,81.009,0,0.21570672,2.9751666,0,0.11651167,2245.1,91.37974,39.317,-76.586,45.0
2025-02-09 01:17:30,2025-02-09,2025-02-09 01:17:30,69600252.84403685,2763233499.5034227,157903910.7618701,10651479969.099455,751.7338,0,1.796,0,0.22553053,81.026,0,0.22553143,2.9848332,0,0.27570206,2243.8,139.49585,39.317,-76.586,45.0
2025-02-09 01:18:30,2025-02-09,2025-02-09 01:18:30,67834258.60342368,2800940707.783482,154566464.93924174,10856533944.6055,716.5961,0,1.7535,0,0.19733922,81.0345,0,0.22981556,2.9946666,0,0.21396625,2145.9666,132.30696,39.317,-76.586,45.0
2025-02-09 01:19:30,2025-02-09,2025-02-09 01:19:30,67631521.30803223,2836757867.344782,154093805.03136638,11027258157.435177,713.7053,0,1.711,0,0.15300003,81.128,0,0.25443378,2.9988334,0,0.25519988,2140.2834,106.202805,39.317,-76.586,45.0
2025-02-09 01:20:30,2025-02-09,2025-02-09 01:20:30,69092830.57909706,2858955170.644971,157688768.1019805,11147664398.931831,730.70013,0,1.779,0,0.21570587,81.1025,0,0.25143445,2.9831667,0,0.0987335,2179.8,71.57905,39.317,-76.586,45.0
2025-02-09 01:21:30,2025-02-09,2025-02-09 01:21:30,69200207.53837924,2855084733.0588083,157714446.95122123,11115337671.152887,737.6905,0,1.789661,0,0.22207017,81.08017,0,0.2466222,2.9927118,0,0.123244695,2207.6948,81.28465,39.317,-76.586,45.0
2025-02-09 01:22:30,2025-02-09,2025-02-09 01:22:30,72108086.90918799,3059834699.8282433,164391069.28955957,11974533998.624172,768.09015,0,1.762,0,0.22424544,81.0855,0,0.24796222,2.9975,0,0.11793535,2302.35,103.928474,39.317,-76.586,45.0
2025-02-09 01:23:30,2025-02-09,2025-02-09 01:23:30,72006568.34575388,3187244571.101544,164318401.6272243,12517675552.314049,762.8076,0,1.762,0,0.20400004,81.1365,0,0.25485936,2.993,0,0.07677453,2283.0833,70.452415,39.317,-76.586,45.0
2025-02-09 01:24:30,2025-02-09,2025-02-09 01:24:30,71377564.5497644,3235105175.6786404,162779865.60447776,12729985982.712332,754.2533,0,1.796,0,0.22553053,81.1705,0,0.27026907,2.9976666,0,0.08775658,2261.0,63.339035,39.317,-76.586,45.0
2025-02-09 01:25:30,2025-02-09,2025-02-09 01:25:30,66282845.0502991,2512971055.065344,150397997.22963145,9570338098.652718,714.36444,0,1.796,0,0.22553053,81.332,0,0.19679005,2.997,0,0.07902107,2140.95,53.28709,39.317,-76.586,45.0
2025-02-09 01:26:30,2025-02-09,2025-02-09 01:26:30,65805767.93235013,2584863746.928938,149557409.1837517,9934949033.842695,704.1729,0,1.83,0,0.24041636,81.383,0,0.18544888,2.9915,0,0.088596925,2106.5334,56.39458,39.317,-76.586,45.0
2025-02-09 01:27:30,2025-02-09,2025-02-09 01:27:30,65959834.56273223,2696280911.151937,150427274.62958586,10454045090.262611,696.197,0,1.7705,0,0.21010657,81.4255,0,0.14499974,2.9581666,0,0.074866354,2059.4666,48.28439,39.317,-76.586,45.0
2025-02-09 01:28:30,2025-02-09,2025-02-09 01:28:30,65336206.73711894,2623864910.47936,149083929.0079333,10147028047.439838,687.98474,0,1.745,0,0.21164833,81.4,0,0.13168198,2.9865,0,0.09934495,2054.6667,50.51787,39.317,-76.586,45.0
2025-02-09 01:29:30,2025-02-09,2025-02-09 01:29:30,66128193.06504887,2952174186.2131457,151054086.56742403,11576064005.7016,689.0437,0,1.7705,0,0.21010657,81.451004,0,0.17910686,3.0043333,0,0.09921973,2070.1167,53.672493,39.317,-76.586,45.0
2025-02-09 01:30:30,2025-02-09,2025-02-09 01:30:30,64420461.43607846,2464749748.824516,146612249.10780987,9459947696.025106,687.6838,0,1.7365,0,0.18210647,81.485,0,0.19006658,2.9825,0,0.10035975,2051.0166,60.27921,39.317,-76.586,45.0
2025-02-09 01:31:30,2025-02-09,2025-02-09 01:31:30,64440652.82139118,2542227759.3956294,146681622.96609646,9787902853.541222,687.78625,0,1.8045,0,0.22981465,81.604004,0,0.249849,2.9911666,0,0.093560874,2057.2834,70.23059,39.317,-76.586,45.0
2025-02-09 01:32:30,2025-02-09,2025-02-09 01:32:30,62783331.47819471,2595706345.0205207,142927387.89366174,10072324374.929338,667.3224,0,1.7705,0,0.21010657,81.7145,0,0.24796222,2.9995,0,0.08517481,2001.6333,70.25287,39.317,-76.586,45.0
2025-02-09 01:33:30,2025-02-09,2025-02-09 01:33:30,63873739.17997506,2429231383.695392,145041826.05910653,9268694512.9504,685.31506,0,1.779,0,0.21570587,81.80801,0,0.20400086,2.9815,0,0.09777227,2043.2667,53.811977,39.317,-76.586,45.0
2025-02-09 01:34:30,2025-02-09,2025-02-09 01:34:30,64023605.87948954,2526061486.0095162,145677678.99676192,9718198228.79719,680.68176,0,1.7205085,0,0.16491833,81.82356,0,0.1913454,2.9681356,0,0.08619006,2020.356,53.578,39.317,-76.586,45.0
2025-02-09 01:35:30,2025-02-09,2025-02-09 01:35:30,60804645.22348859,2277395100.6546507,137955390.73387066,8668084824.383062,653.3106,0,1.7875,0,0.22083652,81.850334,0,0.18784784,2.9828334,0,0.09469406,1948.7167,71.29542,39.317,-76.586,45.0
2025-02-09 01:36:30,2025-02-09,2025-02-09 01:36:30,58894792.70721509,2240619575.7606397,133556688.96065775,8484452173.94425,629.69025,0,1.7279999,0,0.19678926,81.86734,0,0.16839366,2.992,0,0.10148564,1884.0333,55.99612,39.317,-76.586,45.0
2025-02-09 01:37:30,2025-02-09,2025-02-09 01:37:30,59101054.145633705,2368205463.224611,134299278.49078038,9118233509.570496,628.06836,0,1.8215,0,0.23723991,81.842,0,0.1733674,2.9861667,0,0.09801514,1875.5167,41.895702,39.317,-76.586,45.0
2025-02-09 01:38:30,2025-02-09,2025-02-09 01:38:30,60142250.33439473,2393126067.364257,136504119.81652838,9190400465.311466,643.6214,0,1.8045,0,0.22981465,81.7825,0,0.2208374,2.963,0,0.09392017,1907.05,72.07113,39.317,-76.586,45.0
2025-02-09 01:39:30,2025-02-09,2025-02-09 01:39:30,58987059.91740507,2283254581.0283785,133833360.9866126,8735815981.196955,630.8001,0,1.796,0,0.22553053,81.80801,0,0.20400086,2.9935,0,0.09596569,1888.3,59.87022,39.317,-76.586,45.0
2025-02-09 01:40:30,2025-02-09,2025-02-09 01:40:30,56549355.564316876,2121433536.7395713,128300966.00695428,8051372827.64188,606.9542,0,1.7875,0,0.22083652,81.825005,0,0.19006658,2.9838333,0,0.08721795,1811.05,49.506035,39.317,-76.586,45.0
