time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-08 00:14:30,2025-04-08,2025-04-08 00:14:30,36961793.63516569,1432917150.5538516,84462763.10642606,5488072959.326499,398.64664,0,8.7873335,0,0.15928854,73.5505,0,0.25372285,2.9926667,0,0.04711213,1193.0167,34.143078,39.317,-76.586,45.0
2025-04-08 00:15:30,2025-04-08,2025-04-08 00:15:30,37195711.278483234,1425971539.2389815,84936704.17417774,5451814226.670446,401.85263,0,8.7875,0,0.18403448,73.516495,0,0.25485936,2.9868333,0,0.04951398,1200.2667,42.13742,39.317,-76.586,45.0
2025-04-08 00:16:30,2025-04-08,2025-04-08 00:16:30,36944667.44396594,1357031908.2502785,84377317.51558429,5173945671.807747,401.0332,0,8.7535,0,0.1286963,73.4995,0,0.2702687,2.9841666,0,0.04469491,1196.75,35.7634,39.317,-76.586,45.0
2025-04-08 00:17:30,2025-04-08,2025-04-08 00:17:30,35337740.84318862,1405501568.5099864,80768317.01254088,5413378124.072558,377.2619,0,8.770334,0,0.1303963,73.5505,0,0.25372285,3.0008333,0,0.047020942,1132.1,42.576088,39.317,-76.586,45.0
2025-04-08 00:18:30,2025-04-08,2025-04-08 00:18:30,34800566.15877676,1310897295.5066378,79455894.75829849,5004388357.797075,374.53156,0,8.7705,0,0.15970194,73.559,0,0.2693314,3.0063334,0,0.053509034,1125.9667,39.044403,39.317,-76.586,45.0
2025-04-08 00:19:30,2025-04-08,2025-04-08 00:19:30,36582878.086909756,1602802681.8515236,83874101.3210251,6280833616.867949,387.56976,0,8.753667,0,0.15833466,73.491,0,0.25272423,2.9886668,0,0.04903962,1158.3167,35.08347,39.317,-76.586,45.0
2025-04-08 00:20:30,2025-04-08,2025-04-08 00:20:30,36106590.8612941,1322394711.2934685,82470911.21140666,5024023659.458999,389.6258,0,8.753667,0,0.15833466,73.4655,0,0.24796222,2.993,0,0.05000995,1166.15,33.03575,39.317,-76.586,45.0
2025-04-08 00:21:30,2025-04-08,2025-04-08 00:21:30,36254962.24733954,1436340968.7529624,83109092.19329432,5539349436.580321,385.45706,0,8.728667,0,0.19007419,73.448494,0,0.24325551,2.99,0,0.04615188,1152.5167,32.615177,39.317,-76.586,45.0
2025-04-08 00:22:30,2025-04-08,2025-04-08 00:22:30,36697741.55348605,1423162807.424846,83673613.07404783,5429493897.963781,398.3616,0,8.745334,0,0.16998489,73.5505,0,0.25372285,2.9703333,0,0.047327455,1183.2667,48.874966,39.317,-76.586,45.0
2025-04-08 00:23:30,2025-04-08,2025-04-08 00:23:30,36821995.06837897,1421499353.1368406,84141112.69158398,5448001686.728395,397.74136,0,8.745167,0,0.14277591,73.831,0,0.17910686,2.9811666,0,0.043973118,1185.7333,29.942093,39.317,-76.586,45.0
2025-04-08 00:24:30,2025-04-08,2025-04-08 00:24:30,36468166.55697932,1309984309.6316879,83115838.73732197,4942982794.587165,396.2147,0,8.703501,0,0.19342372,73.916,0,0.24399692,2.994,0,0.05254202,1186.2667,32.825737,39.317,-76.586,45.0
2025-04-08 00:25:30,2025-04-08,2025-04-08 00:25:30,37099183.705677256,1497697849.934502,84758669.48970833,5793872820.451434,402.07312,0,8.685424,0,0.20944089,74.22068,0,0.1977582,3.0005085,0,0.052478313,1206.4237,38.07406,39.317,-76.586,45.0
2025-04-08 00:26:30,2025-04-08,2025-04-08 00:26:30,37167575.33754874,1411395105.1515026,84777326.78045201,5387138655.991638,404.9407,0,8.695001,0,0.17853571,74.204834,0,0.21118389,2.9921668,0,0.04389725,1211.65,37.79763,39.317,-76.586,45.0
2025-04-08 00:27:30,2025-04-08,2025-04-08 00:27:30,37806029.23623434,1533231899.969755,86483713.0912033,5949095852.40737,404.9866,0,8.695001,0,0.17853571,74.256004,0,0.12721689,2.978,0,0.045343105,1206.05,36.23554,39.317,-76.586,45.0
2025-04-08 00:28:30,2025-04-08,2025-04-08 00:28:30,37442608.61108494,1340762165.647363,85298904.48070876,5047372946.503843,409.78677,0,8.72,0,0.15,74.239,0,0.15300064,2.9785001,0,0.048333,1220.55,34.145973,39.317,-76.586,45.0
2025-04-08 00:29:30,2025-04-08,2025-04-08 00:29:30,37212548.8104551,1283504042.098543,84692107.69982126,4800743428.456106,411.19696,0,8.728333,0,0.1381927,74.137,0,0.23371235,2.9978333,0,0.050533496,1232.7,31.873865,39.317,-76.586,45.0
2025-04-08 00:30:30,2025-04-08,2025-04-08 00:30:30,37804240.0824151,1333165338.5030603,85942421.02151091,5012289881.674034,416.3781,0,8.7285,0,0.1661708,74.23883,0,0.17858854,2.9836667,0,0.048268877,1242.3334,43.11213,39.317,-76.586,45.0
2025-04-08 00:31:30,2025-04-08,2025-04-08 00:31:30,38633773.51483955,1514090646.688753,88293998.88917048,5833377691.402687,416.5034,0,8.661667,0,0.20598678,74.21333,0,0.20405684,2.9771667,0,0.047261357,1240.0,32.85321,39.317,-76.586,45.0
2025-04-08 00:32:30,2025-04-08,2025-04-08 00:32:30,37822499.29161985,1369526283.74278,86136907.65780337,5181118597.237914,414.85904,0,8.7205,0,0.21921384,74.1965,0,0.19734,2.9903333,0,0.047115654,1240.5667,37.836212,39.317,-76.586,45.0
2025-04-08 00:33:30,2025-04-08,2025-04-08 00:33:30,38399351.27015511,1556817632.060361,87818658.95387912,6028853995.421005,415.23593,0,8.728333,0,0.1381927,74.264336,0,0.14438845,2.9918334,0,0.044252705,1242.3167,35.4248,39.317,-76.586,45.0
2025-04-08 00:34:30,2025-04-08,2025-04-08 00:34:30,37791241.849900804,1354722383.1424978,86178674.21253099,5114421859.116102,412.44708,0,8.695001,0,0.17853571,74.239,0,0.15300064,2.9926667,0,0.04611093,1234.3167,39.925137,39.317,-76.586,45.0
2025-04-08 00:35:30,2025-04-08,2025-04-08 00:35:30,38387241.57486043,1471888406.4919097,87512251.41609116,5633619892.595128,418.98444,0,8.695168,0,0.20100155,74.196335,0,0.21774659,2.9866667,0,0.04710505,1251.3667,37.224083,39.317,-76.586,45.0
2025-04-08 00:36:30,2025-04-08,2025-04-08 00:36:30,38466902.14632761,1515574627.9422207,87850332.89130102,5835872945.238867,418.75488,0,8.7205,0,0.21921384,74.2135,0,0.18210718,2.9823334,0,0.04947612,1248.8667,39.47255,39.317,-76.586,45.0
2025-04-08 00:37:30,2025-04-08,2025-04-08 00:37:30,38934482.7774895,1675049708.875261,88857189.05282179,6542059047.524416,419.93192,0,8.745001,0,0.108972475,74.035,0,0.25500107,2.9893334,0,0.056476098,1255.3167,32.78744,39.317,-76.586,45.0
2025-04-08 00:38:30,2025-04-08,2025-04-08 00:38:30,37658757.45943747,1364686574.1921775,85868552.74854693,5154393440.916558,410.52283,0,8.711667,0,0.16051133,74.001,0,0.25272423,2.9903333,0,0.044420935,1227.6,34.029987,39.317,-76.586,45.0
2025-04-08 00:39:30,2025-04-08,2025-04-08 00:39:30,37191342.6000937,1265714531.8332012,84519043.14256205,4711411225.0016365,412.33182,0,8.720334,0,0.19883795,73.916,0,0.22553143,2.9976666,0,0.048865985,1236.0333,33.49476,39.317,-76.586,45.0
2025-04-08 00:40:30,2025-04-08,2025-04-08 00:40:30,38204427.31183168,1553109646.6830182,87395542.01144981,6041081645.090797,413.06622,0,8.710678,0,0.16168462,73.92695,0,0.24933408,2.99,0,0.054212335,1235.0677,34.436314,39.317,-76.586,45.0
2025-04-08 00:41:30,2025-04-08,2025-04-08 00:41:30,37152760.56493528,1344166431.2243323,84454909.52581502,5057309751.011975,408.62927,0,8.720167,0,0.1761201,73.9245,0,0.22981556,2.9801667,0,0.047836192,1217.7833,33.737267,39.317,-76.586,45.0
2025-04-08 00:42:30,2025-04-08,2025-04-08 00:42:30,37322329.58405073,1304806201.0072422,84840623.36913756,4906211095.43491,412.1362,0,8.720334,0,0.19883795,74.12,0,0.24041732,2.9896667,0,0.051021744,1232.15,36.67007,39.317,-76.586,45.0
2025-04-08 00:43:30,2025-04-08,2025-04-08 00:43:30,38197790.34920665,1474446636.2695105,87019017.48047748,5639643362.255777,416.9835,0,8.695168,0,0.20100155,74.28983,0,0.092204526,2.9901667,0,0.052551247,1246.85,30.547682,39.317,-76.586,45.0
2025-04-08 00:44:30,2025-04-08,2025-04-08 00:44:30,38928016.10756783,1719757425.6190498,88963677.10612443,6718949825.5545845,418.45602,0,8.745167,0,0.14277591,74.018,0,0.25443378,2.99,0,0.045752916,1251.1833,35.674217,39.317,-76.586,45.0
2025-04-08 00:45:30,2025-04-08,2025-04-08 00:45:30,37700948.54632845,1398068486.0209236,85972846.40868881,5312909317.629743,411.50662,0,8.736834,0,0.1551396,73.8395,0,0.16372225,2.9968333,0,0.054359604,1233.2167,30.075512,39.317,-76.586,45.0
2025-04-08 00:46:30,2025-04-08,2025-04-08 00:46:30,37937723.59354581,1535500449.0581245,86607402.88302533,5918934317.646139,409.94275,0,8.753667,0,0.15833466,73.848,0,0.1733674,2.9988334,0,0.04171693,1229.35,39.49001,39.317,-76.586,45.0
2025-04-08 00:47:30,2025-04-08,2025-04-08 00:47:30,37194588.1745429,1500774141.0035877,84802086.44071247,5767002271.650176,404.00964,0,8.762334,0,0.19522937,73.8565,0,0.20453142,2.997,0,0.05811765,1210.8167,41.79214,39.317,-76.586,45.0
2025-04-08 00:48:30,2025-04-08,2025-04-08 00:48:30,36955336.40904915,1398503059.6946344,84310386.42813374,5352150409.831657,402.919,0,8.762167,0,0.17207634,73.9415,0,0.23724085,2.992,0,0.045011066,1205.5333,49.90473,39.317,-76.586,45.0
2025-04-08 00:49:30,2025-04-08,2025-04-08 00:49:30,38257572.5299249,1520937670.1235406,87249171.9066134,5843735032.400907,416.6537,0,8.720334,0,0.19883795,74.0775,0,0.25143445,2.9963334,0,0.049831893,1248.4333,35.766075,39.317,-76.586,45.0
2025-04-08 00:50:30,2025-04-08,2025-04-08 00:50:30,38109321.38608035,1443168131.3105206,86945688.03377086,5522011410.526402,417.05933,0,8.711667,0,0.16051133,73.9755,0,0.24796222,2.9925,0,0.047945235,1248.05,36.979465,39.317,-76.586,45.0
2025-04-08 00:51:30,2025-04-08,2025-04-08 00:51:30,36745013.25841325,1266497717.2058806,83439317.4559025,4729038377.777231,407.10306,0,8.753667,0,0.15833466,74.204666,0,0.23037343,2.994,0,0.045284245,1218.8667,33.291874,39.317,-76.586,45.0
2025-04-08 00:52:30,2025-04-08,2025-04-08 00:52:30,36901465.73576046,1379117335.9543324,84018976.33224338,5233609200.018084,404.62405,0,8.753834,0,0.1832401,74.48167,0,0.2430992,2.9808333,0,0.05648865,1206.1167,37.694866,39.317,-76.586,45.0
2025-04-08 00:53:30,2025-04-08,2025-04-08 00:53:30,37727278.09878905,1491795252.4435372,86358232.19301213,5757045173.798078,405.83542,0,8.711667,0,0.16051133,74.581665,0,0.24650332,2.9846666,0,0.0489716,1211.2833,45.588776,39.317,-76.586,45.0
2025-04-08 00:54:30,2025-04-08,2025-04-08 00:54:30,36791505.79569766,1292357372.8797822,84073172.5927936,4883414269.099709,400.03946,0,8.719153,0,0.15112334,74.28932,0,0.18596435,3.0081356,0,0.05540217,1203.3729,33.08689,39.317,-76.586,45.0
2025-04-08 00:55:30,2025-04-08,2025-04-08 00:55:30,37220781.88896368,1454807985.5477798,85112827.03776191,5587378383.642804,401.40482,0,8.6785,0,0.21438922,73.890335,0,0.24735333,2.9896667,0,0.05269299,1200.0667,32.258263,39.317,-76.586,45.0
2025-04-08 00:56:30,2025-04-08,2025-04-08 00:56:30,36437665.59096532,1270389148.4945152,83145246.28829266,4767807992.393257,397.85797,0,8.720334,0,0.19883795,73.669495,0,0.2101074,2.9878333,0,0.04690737,1188.7333,35.988827,39.317,-76.586,45.0
2025-04-08 00:57:30,2025-04-08,2025-04-08 00:57:30,38074759.7374158,1554926700.1752338,87092592.97358999,6010393772.811126,410.4025,0,8.745167,0,0.14277591,73.7205,0,0.1883482,2.9896667,0,0.052248303,1226.9667,43.509373,39.317,-76.586,45.0
2025-04-08 00:58:30,2025-04-08,2025-04-08 00:58:30,37882194.926449895,1448424976.8026073,86660285.03260237,5567468960.043503,411.42606,0,8.7375,0,0.24107817,73.737495,0,0.21419415,2.9873333,0,0.045050547,1229.0667,36.773117,39.317,-76.586,45.0
2025-04-08 00:59:30,2025-04-08,2025-04-08 00:59:30,38407666.83169306,1587173683.2325675,87943168.87173349,6183361820.546359,414.2595,0,8.711834,0,0.18516198,73.8055,0,0.17232236,2.9956667,0,0.04677484,1240.9833,40.27054,39.317,-76.586,45.0
2025-04-08 01:00:30,2025-04-08,2025-04-08 01:00:30,37655597.79867391,1405851962.787892,85779827.4128071,5335665237.369597,412.70605,0,8.737,0,0.180502,73.967,0,0.24576718,2.9933333,0,0.05763869,1235.3667,32.10398,39.317,-76.586,45.0
2025-04-08 01:01:30,2025-04-08,2025-04-08 01:01:30,38472830.3515309,1476885643.918019,87733216.82082915,5651567866.833209,421.5876,0,8.695001,0,0.17853571,74.26417,0,0.17129257,2.9878333,0,0.054683644,1259.6333,39.66693,39.317,-76.586,45.0
2025-04-08 01:02:30,2025-04-08,2025-04-08 01:02:30,37390622.71876091,1308971862.4663246,85182396.31519766,4921256892.488238,414.43625,0,8.72,0,0.15,74.1455,0,0.22981556,2.989,0,0.0462853,1238.75,37.71367,39.317,-76.586,45.0
2025-04-08 01:03:30,2025-04-08,2025-04-08 01:03:30,38631620.70485382,1466814146.367979,88209170.14187497,5607299690.242361,422.51984,0,8.703501,0,0.19342372,74.36484,0,0.20100169,2.9988334,0,0.046010524,1267.0667,42.55697,39.317,-76.586,45.0
2025-04-08 01:04:30,2025-04-08,2025-04-08 01:04:30,38226056.996930994,1360628740.5375185,87177853.94851656,5136595713.452526,420.62485,0,8.7285,0,0.1661708,74.415,0,0.21650635,2.9923334,0,0.051489994,1258.65,36.78171,39.317,-76.586,45.0
2025-04-08 01:05:30,2025-04-08,2025-04-08 01:05:30,38839157.0497887,1507446058.7653916,88788904.31275049,5804663601.066792,424.4068,0,8.661834,0,0.22576158,74.590004,0,0.24494897,2.9923334,0,0.05044354,1269.9667,36.812122,39.317,-76.586,45.0
2025-04-08 01:06:30,2025-04-08,2025-04-08 01:06:30,39536073.305933364,1639502464.0712621,90305897.23215841,6352193918.62006,430.32748,0,8.6785,0,0.21438922,74.615,0,0.2384848,2.9923334,0,0.050542574,1287.6833,39.668415,39.317,-76.586,45.0
2025-04-08 01:07:30,2025-04-08,2025-04-08 01:07:30,38570502.5795598,1328209820.2679646,87689638.77436504,4955173610.5028925,428.24823,0,8.695168,0,0.20100155,74.33967,0,0.19883822,2.9836667,0,0.04531247,1277.75,39.999844,39.317,-76.586,45.0
2025-04-08 01:08:30,2025-04-08,2025-04-08 01:08:30,38593741.65828162,1414971480.3138483,87985819.2490537,5379138147.383527,425.233,0,8.7285,0,0.1661708,74.32284,0,0.20271595,2.9861667,0,0.049969677,1269.8167,35.755882,39.317,-76.586,45.0
2025-04-08 01:09:30,2025-04-08,2025-04-08 01:09:30,38436094.18553163,1434836268.2438776,87610503.35658203,5472788025.516314,424.0539,0,8.728834,0,0.21129031,74.323,0,0.1805023,2.9815,0,0.05546241,1264.3167,37.685757,39.317,-76.586,45.0
2025-04-08 01:10:30,2025-04-08,2025-04-08 01:10:30,38324709.184267074,1347608029.7447278,87191620.90449205,5083388724.249778,427.1346,0,8.728667,0,0.19007419,74.188,0,0.20400086,2.9943333,0,0.04866091,1278.9833,38.166954,39.317,-76.586,45.0
2025-04-08 01:11:30,2025-04-08,2025-04-08 01:11:30,38679610.333874464,1446860969.2475593,88080373.27316864,5532633743.412139,427.34143,0,8.7285,0,0.1661708,74.0775,0,0.25143445,3.0003333,0,0.05231207,1282.1666,41.78922,39.317,-76.586,45.0
2025-04-08 01:12:30,2025-04-08,2025-04-08 01:12:30,37838559.41432636,1323732994.8512032,86120271.54558203,4967764354.470789,418.95383,0,8.719322,0,0.17748584,73.98746,0,0.25052994,3.0037289,0,0.045394585,1258.4237,36.724445,39.317,-76.586,45.0
2025-04-08 01:13:30,2025-04-08,2025-04-08 01:13:30,38211042.170677796,1493372824.5976224,87119690.43138021,5737430698.2367325,417.51746,0,8.728667,0,0.19007419,74.1455,0,0.22981556,2.9875,0,0.051075876,1247.3334,32.54979,39.317,-76.586,45.0
2025-04-08 01:14:30,2025-04-08,2025-04-08 01:14:30,37182531.69789346,1298741246.5295215,84540503.69240083,4888442374.115407,413.4697,0,8.7535,0,0.1286963,74.323166,0,0.15513976,2.9993334,0,0.05078929,1240.1333,34.942078,39.317,-76.586,45.0
2025-04-08 01:15:30,2025-04-08,2025-04-08 01:15:30,38535070.037682734,1573350047.94095,87700317.9784753,6062721118.507391,425.032,0,8.753834,0,0.1832401,74.32333,0,0.124721915,2.9941666,0,0.055386238,1272.6167,47.618656,39.317,-76.586,45.0
2025-04-08 01:16:30,2025-04-08,2025-04-08 01:16:30,38306729.81009941,1442221779.7834904,87367403.32086855,5519406473.3213,423.6181,0,8.711834,0,0.18516198,74.16233,0,0.23922442,2.9941666,0,0.051552244,1268.3833,51.52931,39.317,-76.586,45.0
2025-04-08 01:17:30,2025-04-08,2025-04-08 01:17:30,38082004.1149201,1504036935.2795238,86681926.55933896,5796693498.596818,420.44595,0,8.720334,0,0.19883795,74.0605,0,0.25372285,2.9826667,0,0.047218125,1254.05,38.431942,39.317,-76.586,45.0
2025-04-08 01:18:30,2025-04-08,2025-04-08 01:18:30,38132228.323603176,1348470193.1820045,86451544.89798617,5064239688.675473,429.26608,0,8.7535,0,0.1286963,74.06883,0,0.268882,2.9955,0,0.043221287,1285.8667,40.28046,39.317,-76.586,45.0
2025-04-08 01:19:30,2025-04-08,2025-04-08 01:19:30,37641046.45423804,1304054926.6102061,85226897.27513869,4867668603.144775,424.47614,0,8.762167,0,0.17207634,73.8055,0,0.11115239,2.9981666,0,0.049176224,1272.65,42.3477,39.317,-76.586,45.0
2025-04-08 01:20:30,2025-04-08,2025-04-08 01:20:30,37731185.56943599,1419318291.1882038,85487794.2846756,5374766241.452673,423.1655,0,8.736834,0,0.1551396,74.0945,0,0.24796222,2.9821668,0,0.048411097,1261.95,39.353706,39.317,-76.586,45.0
2025-04-08 01:21:30,2025-04-08,2025-04-08 01:21:30,37210462.328212604,1364090286.5432131,84398132.70295648,5169330285.879323,417.60666,0,8.728667,0,0.19007419,74.4565,0,0.25320506,2.9875,0,0.04884069,1247.6,32.98646,39.317,-76.586,45.0
2025-04-08 01:22:30,2025-04-08,2025-04-08 01:22:30,38624432.112338684,1461705214.5228438,87717840.52190836,5586005808.74089,432.37915,0,8.7285,0,0.1661708,74.82433,0,0.18211193,2.9926667,0,0.041063596,1293.9667,38.459923,39.317,-76.586,45.0
2025-04-08 01:23:30,2025-04-08,2025-04-08 01:23:30,40059499.57330644,1546972200.8676796,91052391.64412506,5915760803.35004,446.97046,0,8.770167,0,0.092204265,75.096,0,0.249849,2.9955,0,0.043605193,1338.9,41.340336,39.317,-76.586,45.0
2025-04-08 01:24:30,2025-04-08,2025-04-08 01:24:30,39734316.83566792,1544304009.1451323,90464097.96762775,5925322307.0989275,441.95038,0,8.762,0,0.14527896,74.79867,0,0.11296737,2.996,0,0.046195205,1324.0834,44.152496,39.317,-76.586,45.0
2025-04-08 01:25:30,2025-04-08,2025-04-08 01:25:30,40985427.93448063,1594132800.99858,93105453.80260152,6099124245.619406,458.68167,0,8.728667,0,0.19007419,74.73167,0,0.16051133,2.9861667,0,0.05135142,1369.7,49.585716,39.317,-76.586,45.0
2025-04-08 01:26:30,2025-04-08,2025-04-08 01:26:30,40933558.7093502,1609618428.19479,93073651.00333191,6170123591.944673,457.74484,0,8.694238,0,0.24152194,74.671524,0,0.23223181,2.988305,0,0.05764153,1367.8813,36.33604,39.317,-76.586,45.0
2025-04-08 01:27:30,2025-04-08,2025-04-08 01:27:30,40366640.35059241,1441142998.9713552,91684873.34338348,5416056766.697509,453.20944,0,8.737167,0,0.20271556,74.64,0,0.22912878,2.9938333,0,0.051383853,1356.8334,35.24399,39.317,-76.586,45.0
2025-04-08 01:28:30,2025-04-08,2025-04-08 01:28:30,40802920.05410401,1478072454.5958154,92727302.44813673,5590436139.635895,457.71906,0,8.745334,0,0.16998489,74.748665,0,0.19007446,2.9796667,0,0.056890696,1363.85,44.465652,39.317,-76.586,45.0
2025-04-08 01:29:30,2025-04-08,2025-04-08 01:29:30,39885863.604083166,1435345426.2600403,90533941.4503631,5430797040.177078,450.97034,0,8.754167,0,0.22492422,74.706665,0,0.18633899,2.9886668,0,0.04212939,1347.8,38.801548,39.317,-76.586,45.0
2025-04-08 01:30:30,2025-04-08,2025-04-08 01:30:30,40815976.40508165,1554941465.6803591,92800371.59801325,5952176411.619652,460.15765,0,8.720167,0,0.1761201,74.52333,0,0.24944383,2.9838333,0,0.056865055,1373.0333,44.717247,39.317,-76.586,45.0
2025-04-08 01:31:30,2025-04-08,2025-04-08 01:31:30,41065608.45704305,1650154942.7523875,93419208.32762474,6344228270.145029,458.43314,0,8.737167,0,0.20271556,74.103,0,0.24576718,2.9931667,0,0.0505137,1372.1666,34.163902,39.317,-76.586,45.0
2025-04-08 01:32:30,2025-04-08,2025-04-08 01:32:30,39991184.016975746,1406436889.569427,90646318.89933527,5287122976.196878,453.17273,0,8.762,0,0.14527896,73.8225,0,0.16893487,3.0021667,0,0.050368328,1360.5,38.094837,39.317,-76.586,45.0
2025-04-08 01:33:30,2025-04-08,2025-04-08 01:33:30,40295900.529204845,1561811712.2950804,91581988.66789445,5992065202.639109,452.26224,0,8.779167,0,0.19559544,73.8565,0,0.18210718,2.9948332,0,0.0444031,1354.45,40.81847,39.317,-76.586,45.0
2025-04-08 01:34:30,2025-04-08,2025-04-08 01:34:30,39689321.9127199,1406068604.36064,89987532.91215338,5300788299.043476,450.13593,0,8.720334,0,0.19883795,74.035,0,0.25500107,3.0045,0,0.04927554,1352.4333,42.097256,39.317,-76.586,45.0
2025-04-08 01:35:30,2025-04-08,2025-04-08 01:35:30,39880616.01478024,1526840533.0994651,90606753.25369285,5848881493.633122,448.19162,0,8.7705,0,0.15970194,73.984,0,0.249849,2.986,0,0.048826188,1338.3,40.76694,39.317,-76.586,45.0
2025-04-08 01:36:30,2025-04-08,2025-04-08 01:36:30,40321095.9103616,1386404627.4066172,91454320.94864413,5190631016.397414,458.7973,0,8.778667,0,0.11296695,74.188,0,0.20400086,2.9876666,0,0.040015236,1370.7333,39.589928,39.317,-76.586,45.0
2025-04-08 01:37:30,2025-04-08,2025-04-08 01:37:30,40879077.95248477,1519885719.3210943,92833616.25346662,5774248666.756624,460.7317,0,8.728333,0,0.1381927,74.1625,0,0.2208374,2.9841666,0,0.049135547,1374.9,39.894737,39.317,-76.586,45.0
2025-04-08 01:38:30,2025-04-08,2025-04-08 01:38:30,39839789.6606682,1495570766.7077425,90479235.50409059,5703798991.452085,448.77844,0,8.7873335,0,0.15928854,74.1455,0,0.22981556,2.988,0,0.049084928,1340.95,41.10005,39.317,-76.586,45.0
2025-04-08 01:39:30,2025-04-08,2025-04-08 01:39:30,39650459.2746281,1624553364.4752736,90271632.71835744,6296473376.439537,441.6564,0,8.770334,0,0.1303963,74.3145,0,0.19340338,2.9903333,0,0.049496304,1320.7,39.93674,39.317,-76.586,45.0
