time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-02 00:10:30,2025-01-02,2025-01-02 00:10:30,21246394.610322215,712768796.4559001,46053826.54404144,2529792679.9432297,266.6969,0,6.3164406,0,0.1913445,47.698307,0,0.26117277,2.9854238,0,0.6265599,796.20337,98.19503,39.317,-76.586,45.0
2025-01-02 00:11:30,2025-01-02,2025-01-02 00:11:30,21477383.838697765,656051559.5475625,46446249.36025801,2282829067.2709303,273.02927,0,6.298,0,0.17336658,47.7695,0,0.2101074,2.96,0,0.4895202,808.1667,105.028435,39.317,-76.586,45.0
2025-01-02 00:12:30,2025-01-02,2025-01-02 00:12:30,21318846.96225665,700072893.7835474,46253060.26503588,2491744266.435449,268.00854,0,6.3236666,0,0.21774568,47.81167,0,0.21682759,3.0388334,0,0.5712766,814.43335,95.415474,39.317,-76.586,45.0
2025-01-02 00:13:30,2025-01-02,2025-01-02 00:13:30,21871934.634782284,763886028.5691259,47605266.34189649,2782753787.7871046,272.57904,0,6.306667,0,0.20405601,47.913002,0,0.1805023,2.9946666,0,0.536931,816.2833,89.30418,39.317,-76.586,45.0
2025-01-02 00:14:30,2025-01-02,2025-01-02 00:14:30,21476241.753663447,690586762.773789,46426785.34001008,2432719698.391488,272.26562,0,6.2896667,0,0.18784708,47.921333,0,0.19007446,2.9638333,0,0.44193172,806.95,76.44659,39.317,-76.586,45.0
2025-01-02 00:15:30,2025-01-02,2025-01-02 00:15:30,21816852.144626375,712087006.4787972,47138786.98419523,2503797123.755629,275.46323,0,6.2813334,0,0.20094326,47.6675,0,0.25143445,2.9771667,0,0.5417536,820.1,75.82759,39.317,-76.586,45.0
2025-01-02 00:16:30,2025-01-02,2025-01-02 00:16:30,21954210.67485772,740817243.3202626,47690030.29778662,2656156742.450442,274.65836,0,6.298,0,0.17336658,47.6335,0,0.25485936,2.976,0,0.57283854,817.38336,63.9315,39.317,-76.586,45.0
2025-01-02 00:17:30,2025-01-02,2025-01-02 00:17:30,21412804.632453497,693150813.9355196,46297270.22042127,2447064468.3197174,270.83868,0,6.2728333,0,0.1919469,47.7015,0,0.24325551,2.9988334,0,0.69688857,812.2,76.42159,39.317,-76.586,45.0
2025-01-02 00:18:30,2025-01-02,2025-01-02 00:18:30,21600223.889059015,710001164.3403834,46796604.388561614,2523883297.1583853,272.41034,0,6.298333,0,0.21682678,47.523,0,0.23371235,3.0216668,0,0.5234506,823.13336,68.4905,39.317,-76.586,45.0
2025-01-02 00:19:30,2025-01-02,2025-01-02 00:19:30,21791682.210669484,670100613.1799899,47183712.14535423,2333613331.9964147,276.1796,0,6.2898335,0,0.20920868,47.489,0,0.21570672,2.9953334,0,0.60509634,827.25,97.88746,39.317,-76.586,45.0
2025-01-02 00:20:30,2025-01-02,2025-01-02 00:20:30,22896628.43751288,830662364.605878,49739187.76553111,3044598994.907315,287.17264,0,6.3153334,0,0.23037255,47.438,0,0.19678986,2.9403334,0,0.58444554,844.38336,92.35603,39.317,-76.586,45.0
2025-01-02 00:21:30,2025-01-02,2025-01-02 00:21:30,22259627.86334523,742251163.1865306,48226058.153852776,2648190938.579139,281.79474,0,6.298333,0,0.21682678,47.608,0,0.25443378,2.9735,0,0.6758472,837.9167,93.5324,39.317,-76.586,45.0
2025-01-02 00:22:30,2025-01-02,2025-01-02 00:22:30,22899510.391272273,911669621.9596014,49868660.42422865,3404483139.796309,284.13885,0,6.256,0,0.19450958,47.811832,0,0.196304,2.9621668,0,0.51460695,841.6667,93.38124,39.317,-76.586,45.0
2025-01-02 00:23:30,2025-01-02,2025-01-02 00:23:30,22539342.515214138,804775232.536839,48942599.494327255,2925836492.7845817,282.61862,0,6.282034,0,0.1799696,47.89661,0,0.15965676,2.9722035,0,0.5262598,840.0,96.07889,39.317,-76.586,45.0
2025-01-02 00:24:30,2025-01-02,2025-01-02 00:24:30,22411815.035254072,790060512.7592185,48638049.900678925,2857599388.278854,282.10156,0,6.239,0,0.17250793,47.7015,0,0.24325551,2.9993334,0,0.5517574,846.11664,102.17209,39.317,-76.586,45.0
2025-01-02 00:25:30,2025-01-02,2025-01-02 00:25:30,22009583.8366326,789211058.0460063,47768106.97228607,2862617249.166571,276.42438,0,6.2816668,0,0.23947272,47.727,0,0.23371235,3.0363333,0,0.6483131,839.31665,101.256355,39.317,-76.586,45.0
2025-01-02 00:26:30,2025-01-02,2025-01-02 00:26:30,22068407.447084248,662795483.8300759,47810333.54963973,2294475528.0882273,280.44168,0,6.2305,0,0.15970203,47.658833,0,0.268882,2.9961667,0,0.5315013,840.25,107.636215,39.317,-76.586,45.0
2025-01-02 00:27:30,2025-01-02,2025-01-02 00:27:30,22709757.869241092,764946632.9281727,49301176.19321861,2747673447.304537,284.76697,0,6.2811666,0,0.17858782,47.6845,0,0.24796222,2.9606667,0,0.6509093,843.1,118.88632,39.317,-76.586,45.0
2025-01-02 00:28:30,2025-01-02,2025-01-02 00:28:30,22695582.47225624,737794590.0938598,49262276.84722124,2633853232.9393973,286.62527,0,6.2305,0,0.15970203,47.54,0,0.24041732,2.9558334,0,0.63780427,847.2167,122.00821,39.317,-76.586,45.0
2025-01-02 00:29:30,2025-01-02,2025-01-02 00:29:30,23368822.134335455,813212116.5787026,50784984.45583075,2949324897.341217,292.68774,0,6.1718335,0,0.18516201,47.54,0,0.25781867,2.9585,0,0.7018495,865.9167,98.879944,39.317,-76.586,45.0
2025-01-02 00:30:30,2025-01-02,2025-01-02 00:30:30,26725752.135454778,1022805536.1585256,57785177.00767256,3789674593.7252226,341.00064,0,6.205333,0,0.16998494,47.608,0,0.27093637,2.9881666,0,0.744868,1018.9667,155.8248,39.317,-76.586,45.0
2025-01-02 00:31:30,2025-01-02,2025-01-02 00:31:30,25074921.77403333,975804657.332209,54567566.88201664,3634361874.287272,313.7975,0,6.205,0,0.108972475,47.845333,0,0.22393115,2.9993334,0,0.6224089,941.18335,101.80561,39.317,-76.586,45.0
2025-01-02 00:32:30,2025-01-02,2025-01-02 00:32:30,23076410.60830741,789852713.2902228,49991828.27950658,2834155903.710537,291.27954,0,6.1301665,0,0.22030653,47.938335,0,0.16051133,2.9815,0,0.7425403,868.45,77.22703,39.317,-76.586,45.0
2025-01-02 00:33:30,2025-01-02,2025-01-02 00:33:30,22516409.029596113,822652603.492611,48700399.046331145,2998987693.503169,284.98538,0,6.205167,0,0.14277594,48.146667,0,0.24944383,2.9726667,0,0.6218785,847.1667,89.41983,39.317,-76.586,45.0
2025-01-02 00:34:30,2025-01-02,2025-01-02 00:34:30,22510246.24617047,715160554.0972914,48688599.81109183,2516517585.8002234,286.14658,0,6.1383333,0,0.19346978,47.988335,0,0.20598678,3.0016668,0,0.68526924,858.9167,114.87693,39.317,-76.586,45.0
2025-01-02 00:35:30,2025-01-02,2025-01-02 00:35:30,21551094.150687598,724279949.3390801,46502541.98987198,2579253758.0658617,274.91266,0,6.196833,0,0.15513963,47.9215,0,0.16617097,3.0061667,0,0.71011525,826.43335,102.20215,39.317,-76.586,45.0
2025-01-02 00:36:30,2025-01-02,2025-01-02 00:36:30,21701149.61320736,722483869.875908,46722003.23684124,2553899604.0845804,278.06586,0,6.18,0,0.15,47.752335,0,0.2567066,3.0211666,0,0.618555,840.0833,106.85228,39.317,-76.586,45.0
2025-01-02 00:37:30,2025-01-02,2025-01-02 00:37:30,21575151.025823575,708858547.4136795,46376910.55826956,2487252504.0336647,278.41925,0,6.188833,0,0.21129037,47.752167,0,0.2562956,2.9965,0,0.6999329,834.2833,70.4817,39.317,-76.586,45.0
2025-01-02 00:38:30,2025-01-02,2025-01-02 00:38:30,21410298.91591916,657833092.449205,46141211.07760019,2290394670.707206,275.2542,0,6.171017,0,0.20850308,47.81051,0,0.21847327,2.9842372,0,0.65292615,821.4237,87.85836,39.317,-76.586,45.0
2025-01-02 00:39:30,2025-01-02,2025-01-02 00:39:30,20980589.11377654,641997622.5074285,45042618.79838232,2206568022.6717734,270.7152,0,6.1636667,0,0.21432813,47.5995,0,0.2702689,3.0271666,0,0.7262508,819.5,84.01676,39.317,-76.586,45.0
2025-01-02 00:40:30,2025-01-02,2025-01-02 00:40:30,21757714.97652941,824303331.0992534,46846801.61229153,3002391397.1141696,277.9485,0,6.1883335,0,0.1381927,47.506,0,0.22553143,2.9945,0,0.59135276,832.31665,109.15104,39.317,-76.586,45.0
2025-01-02 00:41:30,2025-01-02,2025-01-02 00:41:30,21805746.36938306,713288862.4950655,46993496.18612949,2527183578.6037097,279.74,0,6.1973333,0,0.2227245,47.531498,0,0.25485918,2.9228332,0,0.628273,817.63336,90.7221,39.317,-76.586,45.0
2025-01-02 00:42:30,2025-01-02,2025-01-02 00:42:30,22984461.811516523,891647901.2631464,49452358.620071776,3274103605.559471,296.71796,0,6.197,0,0.18050206,47.5485,0,0.24325551,3.052,0,0.6792393,905.5833,152.0043,39.317,-76.586,45.0
2025-01-02 00:43:30,2025-01-02,2025-01-02 00:43:30,21781183.589524683,634176652.9010353,46611548.49812975,2139735146.923148,286.09332,0,6.1885,0,0.16617084,47.6335,0,0.25485936,2.9398334,0,0.6152276,841.06665,122.49365,39.317,-76.586,45.0
2025-01-02 00:44:30,2025-01-02,2025-01-02 00:44:30,20224023.2642898,581515691.4127234,43237500.73386267,1953546695.5954337,265.49567,0,6.2138333,0,0.18324018,47.472,0,0.22424617,3.0363333,0,0.56788194,806.13336,107.98819,39.317,-76.586,45.0
2025-01-02 00:45:30,2025-01-02,2025-01-02 00:45:30,21385010.930986516,763942464.6774355,45956076.359388195,2750398737.379158,275.26782,0,6.2306666,0,0.18440771,47.378498,0,0.19733933,2.9718332,0,0.746888,818.05,93.05884,39.317,-76.586,45.0
2025-01-02 00:46:30,2025-01-02,2025-01-02 00:46:30,20965818.777421843,702585637.6201756,45154373.5336615,2512854997.4910946,269.63712,0,6.2305,0,0.15970203,47.743835,0,0.24355853,3.0223334,0,0.4524134,814.93335,73.45903,39.317,-76.586,45.0
2025-01-02 00:47:30,2025-01-02,2025-01-02 00:47:30,21156839.86952466,756504793.7721069,45387694.718923576,2710120357.5292683,273.4988,0,6.255833,0,0.171292,47.454998,0,0.2819136,2.9615,0,0.616668,809.9667,88.65983,39.317,-76.586,45.0
2025-01-02 00:48:30,2025-01-02,2025-01-02 00:48:30,22122200.65071512,824437810.0275009,47571270.0688961,3000849904.3046002,285.38843,0,6.2303333,0,0.13039637,47.3615,0,0.19733919,2.952,0,0.5859659,842.4667,81.40566,39.317,-76.586,45.0
2025-01-02 00:49:30,2025-01-02,2025-01-02 00:49:30,20876782.50232095,598079558.691559,44598769.88156435,2006067556.9744132,273.87698,0,6.256,0,0.19450958,47.353,0,0.13057931,2.9756668,0,0.46915656,814.9667,76.107376,39.317,-76.586,45.0
2025-01-02 00:50:30,2025-01-02,2025-01-02 00:50:30,20425143.55865753,626712803.003843,43621192.88820392,2152360169.371467,268.17578,0,6.2894998,0,0.16372149,47.37,0,0.13168149,3.0003333,0,0.6460546,804.61664,81.932915,39.317,-76.586,45.0
2025-01-02 00:51:30,2025-01-02,2025-01-02 00:51:30,20663507.936078195,646735757.0967901,44228308.628089,2239880849.307083,269.36456,0,6.2813334,0,0.20094326,47.438,0,0.19678986,2.9796667,0,0.7881856,802.61664,104.48096,39.317,-76.586,45.0
2025-01-02 00:52:30,2025-01-02,2025-01-02 00:52:30,20992187.061945546,707176375.5683813,45022279.52820181,2493631131.966193,271.92416,0,6.273,0,0.21291071,47.5655,0,0.24796222,2.9883335,0,0.7611026,812.6,104.22367,39.317,-76.586,45.0
2025-01-02 00:53:30,2025-01-02,2025-01-02 00:53:30,20788431.219571527,626729267.8213655,44412757.64239231,2140201608.8054445,272.60962,0,6.290678,0,0.18927027,47.404575,0,0.15891969,2.9869492,0,0.6877013,814.2712,100.91561,39.317,-76.586,45.0
2025-01-02 00:54:30,2025-01-02,2025-01-02 00:54:30,21170925.74196541,642014774.938916,45308652.13147354,2195986171.19746,276.21677,0,6.3661666,0,0.2435575,47.37,0,0.22807904,2.986,0,0.6332909,824.7833,100.99424,39.317,-76.586,45.0
2025-01-02 00:55:30,2025-01-02,2025-01-02 00:55:30,20821384.172704402,603757621.804972,44347762.587329194,2022318343.978071,275.15833,0,6.2813334,0,0.20094326,47.336,0,0.20541161,2.9741666,0,0.67625266,818.36664,129.04353,39.317,-76.586,45.0
2025-01-02 00:56:30,2025-01-02,2025-01-02 00:56:30,20623912.798097156,614077303.5691477,43965019.55968006,2063278767.8416047,270.61816,0,6.2815,0,0.22104913,47.302,0,0.19678877,3.0086668,0,0.8231939,814.2,118.46881,39.317,-76.586,45.0
2025-01-02 00:57:30,2025-01-02,2025-01-02 00:57:30,20610625.08176887,688960121.70016,44174094.162817396,2436345951.6956854,267.83408,0,6.255833,0,0.171292,47.4295,0,0.21010706,3.0503333,0,0.72987896,816.98334,106.75884,39.317,-76.586,45.0
2025-01-02 00:58:30,2025-01-02,2025-01-02 00:58:30,21477556.902033113,740400589.3583192,46078829.918673754,2631967188.4663143,277.35056,0,6.2728333,0,0.1919469,47.5485,0,0.24325551,2.9301667,0,0.6934323,812.68335,93.23116,39.317,-76.586,45.0
2025-01-02 00:59:30,2025-01-02,2025-01-02 00:59:30,21152351.371083725,661205978.6451974,45245503.86575555,2280118379.6959624,275.5885,0,6.2305,0,0.15970203,47.5485,0,0.26046732,2.9876666,0,0.7741821,823.36664,99.38846,39.317,-76.586,45.0
2025-01-02 01:00:30,2025-01-02,2025-01-02 01:00:30,20662485.400856704,682944015.9621234,44305863.62191681,2398246447.793764,267.88428,0,6.2556667,0,0.14438793,47.837334,0,0.16839366,3.025,0,0.7845752,810.35,116.368355,39.317,-76.586,45.0
2025-01-02 01:01:30,2025-01-02,2025-01-02 01:01:30,21157233.903219357,717728084.2145694,45544809.10347868,2570082862.4489236,271.86395,0,6.2726665,0,0.16839299,48.038334,0,0.2325881,3.0133333,0,0.65645427,819.2167,123.728745,39.317,-76.586,45.0
2025-01-02 01:02:30,2025-01-02,2025-01-02 01:02:30,20889959.998355288,629385012.1566647,44703874.5221885,2146131944.1049988,273.01337,0,6.2303333,0,0.13039637,47.896,0,0.20514421,2.9656668,0,0.90103155,809.6667,134.25282,39.317,-76.586,45.0
2025-01-02 01:03:30,2025-01-02,2025-01-02 01:03:30,20965262.334965333,702152041.4510121,44877886.97550786,2463368674.869128,272.45972,0,6.2985,0,0.23556891,47.752167,0,0.2562956,2.9393334,0,0.8927446,800.85,134.07234,39.317,-76.586,45.0
2025-01-02 01:04:30,2025-01-02,2025-01-02 01:04:30,20669692.88985263,690614722.4523636,44236132.69068631,2425543759.0042267,268.78714,0,6.2303333,0,0.13039637,47.996666,0,0.2114763,2.9998333,0,0.7786773,806.31665,99.76731,39.317,-76.586,45.0
2025-01-02 01:05:30,2025-01-02,2025-01-02 01:05:30,21051861.296793442,735390788.562241,45171993.64532503,2625548019.2769656,271.95032,0,6.2811666,0,0.17858782,48.030003,0,0.22912878,2.9661667,0,0.7194862,806.65,95.00839,39.317,-76.586,45.0
2025-01-02 01:06:30,2025-01-02,2025-01-02 01:06:30,21310281.529675804,689257980.4440361,45573746.45928525,2399206492.5486217,277.05908,0,6.2473335,0,0.15928864,47.988335,0,0.20598678,2.922,0,0.7485203,809.56665,94.31903,39.317,-76.586,45.0
2025-01-02 01:07:30,2025-01-02,2025-01-02 01:07:30,20601864.18991272,628629256.1853235,44080890.06372871,2155318205.012125,269.3692,0,6.2563334,0,0.2341364,47.963333,0,0.18633899,2.9725,0,0.67205065,800.7,99.49042,39.317,-76.586,45.0
2025-01-02 01:08:30,2025-01-02,2025-01-02 01:08:30,20283692.675928023,617780724.2591175,43336277.12193304,2107004073.1814556,265.80157,0,6.247667,0,0.20582646,47.954666,0,0.22119744,2.9606667,0,0.7516911,786.95,84.58199,39.317,-76.586,45.0
2025-01-02 01:09:30,2025-01-02,2025-01-02 01:09:30,20348817.113753855,622201868.1868298,43402879.39124029,2124183603.5399697,267.8605,0,6.2646666,0,0.22393048,47.854,0,0.19451018,2.9641666,0,0.5384803,793.98334,108.735535,39.317,-76.586,45.0
2025-01-02 01:10:30,2025-01-02,2025-01-02 01:10:30,20178951.157516055,581755844.8953611,43029063.23546362,1954317247.9807944,266.45752,0,6.281,0,0.15299992,47.812,0,0.1733674,3.0016668,0,0.61574394,799.81665,94.92673,39.317,-76.586,45.0
2025-01-02 01:11:30,2025-01-02,2025-01-02 01:11:30,20346320.275372837,661662667.9175996,43541741.88399907,2321389657.3811855,265.72647,0,6.2223334,0,0.19522946,47.912666,0,0.22272488,3.0018334,0,0.6369183,797.6667,91.1723,39.317,-76.586,45.0
2025-01-02 01:12:30,2025-01-02,2025-01-02 01:12:30,20958304.03451272,698867603.9322423,44820500.44123487,2437589875.0314198,272.307,0,6.2562714,0,0.17270423,48.151188,0,0.24910066,2.9328814,0,0.5788916,798.64404,97.969864,39.317,-76.586,45.0
2025-01-02 01:13:30,2025-01-02,2025-01-02 01:13:30,20837395.21843395,663126239.7469656,44649719.32831417,2313244453.3364863,270.61642,0,6.2561665,0,0.21523695,48.205166,0,0.25580254,2.9551666,0,0.5162121,799.7167,90.312805,39.317,-76.586,45.0
2025-01-02 01:14:30,2025-01-02,2025-01-02 01:14:30,20197227.280815717,603316805.9257141,43168698.29179612,2054335110.1499588,265.28293,0,6.281,0,0.15299992,48.188335,0,0.2430992,2.9951668,0,0.67909867,794.56665,67.76931,39.317,-76.586,45.0
2025-01-02 01:15:30,2025-01-02,2025-01-02 01:15:30,19865986.724203225,621162508.5286299,42385040.18450885,2132092450.5875747,260.5422,0,6.2135,0,0.12869634,48.2635,0,0.23078716,3.0061667,0,0.6517671,783.23334,81.36387,39.317,-76.586,45.0
2025-01-02 01:16:30,2025-01-02,2025-01-02 01:16:30,19996042.601763472,622298542.2955104,42605315.11722133,2121261900.1009324,261.83075,0,6.264,0,0.1272163,48.05467,0,0.2720202,2.9823334,0,0.7625557,780.86664,83.111465,39.317,-76.586,45.0
2025-01-02 01:17:30,2025-01-02,2025-01-02 01:17:30,20426936.808968294,659207160.0677392,43601590.92592339,2288419286.8088846,266.77756,0,6.2473335,0,0.15928864,47.938,0,0.2068963,2.9558334,0,0.7051461,788.55,74.323265,39.317,-76.586,45.0
2025-01-02 01:18:30,2025-01-02,2025-01-02 01:18:30,20076741.10623298,616107315.8008635,42806970.04489988,2112171380.8482795,263.8672,0,6.2643332,0,0.18211132,47.871334,0,0.11296737,2.9866667,0,0.7203094,788.0833,101.606804,39.317,-76.586,45.0
2025-01-02 01:19:30,2025-01-02,2025-01-02 01:19:30,20415697.490149736,619028503.7985303,43588083.797411144,2104964422.9200044,266.73773,0,6.2643332,0,0.18211132,48.013336,0,0.22110832,2.9703333,0,0.6895384,792.3,108.4402,39.317,-76.586,45.0
2025-01-02 01:20:30,2025-01-02,2025-01-02 01:20:30,20294458.00320583,637474618.005939,43444925.15308341,2212150506.198085,264.10547,0,6.3068333,0,0.22386365,48.055,0,0.2384848,2.9716666,0,0.6276176,784.8333,100.15441,39.317,-76.586,45.0
2025-01-02 01:21:30,2025-01-02,2025-01-02 01:21:30,20524420.875125356,627954505.2215503,43855966.66795343,2155357133.745438,268.3824,0,6.3405,0,0.21010642,48.196667,0,0.2409472,2.9951668,0,0.64671093,803.85,95.3266,39.317,-76.586,45.0
2025-01-02 01:22:30,2025-01-02,2025-01-02 01:22:30,20906316.57800843,651534718.6780491,44725849.15630481,2252219162.401797,273.12912,0,6.3575,0,0.22083637,48.280003,0,0.2,3.0088334,0,0.6607447,821.8,81.3828,39.317,-76.586,45.0
2025-01-02 01:23:30,2025-01-02,2025-01-02 01:23:30,20761553.692052938,631875997.1890678,44439970.57942591,2166011077.454225,270.6107,0,6.340667,0,0.22936763,48.138336,0,0.24986108,3.0158334,0,0.63492596,816.11664,110.1546,39.317,-76.586,45.0
2025-01-02 01:24:30,2025-01-02,2025-01-02 01:24:30,21303170.663361676,655585062.4144194,45588313.831575036,2260542030.3570614,278.05768,0,6.4086666,0,0.2600285,48.163666,0,0.2802436,2.9501667,0,0.7270935,820.31665,102.1534,39.317,-76.586,45.0
2025-01-02 01:25:30,2025-01-02,2025-01-02 01:25:30,21473743.907884963,694566598.1654875,46061926.41320424,2430211385.5161524,277.80725,0,6.3321667,0,0.22379364,48.313667,0,0.214328,2.9521666,0,0.5970234,820.13336,94.90582,39.317,-76.586,45.0
2025-01-02 01:26:30,2025-01-02,2025-01-02 01:26:30,21196621.743315037,692561785.5258381,45485158.73586578,2433196077.0307093,275.4695,0,6.366,0,0.22553037,48.322002,0,0.20689596,3.0261667,0,0.69870377,833.61664,123.629295,39.317,-76.586,45.0
2025-01-02 01:27:30,2025-01-02,2025-01-02 01:27:30,22006013.100228474,723211356.85222,47199284.51855857,2534375228.5259013,285.20578,0,6.3491664,0,0.23450144,48.280334,0,0.23889291,2.9403334,0,0.6052051,838.6,130.09615,39.317,-76.586,45.0
2025-01-02 01:28:30,2025-01-02,2025-01-02 01:28:30,21638942.92485293,627134014.6149815,46338133.717033304,2122460196.1917176,283.24625,0,6.368305,0,0.22673166,48.36322,0,0.12976421,2.9854238,0,0.65333647,845.61017,118.418396,39.317,-76.586,45.0
2025-01-02 01:29:30,2025-01-02,2025-01-02 01:29:30,22187891.545003977,892923871.2331172,47762358.38860449,3293170846.0848274,281.29626,0,6.3576665,0,0.2392234,48.41467,0,0.22393008,3.0163333,0,0.6743144,848.48334,119.756485,39.317,-76.586,45.0
2025-01-02 01:30:30,2025-01-02,2025-01-02 01:30:30,22223384.19159038,686159624.808442,47708829.8146099,2377240351.5172644,288.35638,0,6.4255,0,0.24796106,48.601,0,0.25272232,2.9873333,0,0.6647101,861.4167,116.47994,39.317,-76.586,45.0
2025-01-02 01:31:30,2025-01-02,2025-01-02 01:31:30,22825278.509554222,853651111.7240069,49252171.6017102,3114463280.812134,288.72147,0,6.4084997,0,0.24325438,48.507835,0,0.25629398,2.9761667,0,0.7984049,859.2833,102.49294,39.317,-76.586,45.0
2025-01-02 01:32:30,2025-01-02,2025-01-02 01:32:30,22422234.982182667,703714971.3525639,48019660.00742337,2434853772.1574507,291.06372,0,6.332,0,0.2039999,48.355667,0,0.21427654,2.9971666,0,0.7399574,872.36664,83.37165,39.317,-76.586,45.0
2025-01-02 01:33:30,2025-01-02,2025-01-02 01:33:30,22813734.115294214,847798361.2242666,49121396.64517977,3074435404.6936183,291.74335,0,6.340667,0,0.22936763,48.263668,0,0.24860239,2.9693334,0,0.63729864,866.2833,112.51534,39.317,-76.586,45.0
2025-01-02 01:34:30,2025-01-02,2025-01-02 01:34:30,22745805.495824024,688691827.4197721,48762775.682099305,2364588722.5809636,295.4561,0,6.3575,0,0.22083637,48.33,0,0.15,2.9636667,0,0.7894871,875.63336,126.6678,39.317,-76.586,45.0
2025-01-02 01:35:30,2025-01-02,2025-01-02 01:35:30,22883092.71494321,794678100.8545713,49279284.75145409,2839606817.4346924,292.42648,0,6.3916664,0,0.2544219,48.41467,0,0.22393008,3.0215,0,0.8801436,883.56665,105.22062,39.317,-76.586,45.0
2025-01-02 01:36:30,2025-01-02,2025-01-02 01:36:30,23668002.078267716,799673222.2695819,51083813.05010125,2859363165.16932,300.94846,0,6.3236666,0,0.21774568,48.490833,0,0.24713148,3.0223334,0,0.83634794,909.56665,123.04408,39.317,-76.586,45.0
2025-01-02 01:37:30,2025-01-02,2025-01-02 01:37:30,24588890.05557779,821286753.4263403,53006112.884122096,2920171407.287706,315.12622,0,6.3235,0,0.19733907,48.4905,0,0.21010584,2.9716666,0,0.73105896,936.45,140.74391,39.317,-76.586,45.0
2025-01-02 01:38:30,2025-01-02,2025-01-02 01:38:30,24573948.182059426,773548869.323865,52926709.43699693,2703259462.3866334,316.05972,0,6.332,0,0.2039999,48.516,0,0.22552975,3.0023334,0,0.836838,948.9167,106.52782,39.317,-76.586,45.0
2025-01-02 01:39:30,2025-01-02,2025-01-02 01:39:30,25725392.07998442,999445307.1047201,55766476.02402567,3697561529.2960587,322.67725,0,6.298,0,0.17336658,48.7115,0,0.2432537,2.967,0,0.8739075,957.38336,139.41342,39.317,-76.586,45.0
2025-01-02 01:40:30,2025-01-02,2025-01-02 01:40:30,25511906.776533715,793850224.8101078,55050745.20946399,2784030124.5121627,327.43036,0,6.281,0,0.15299992,48.703,0,0.24576534,3.0088334,0,0.7677328,985.18335,122.695625,39.317,-76.586,45.0
