time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-31 00:10:30,2024-12-31,2024-12-31 00:10:30,23690137.63062989,1049699298.5693759,53853513.00170009,4193253561.2599783,280.95502,0,11.1315,0,0.2432546,40.69317,0,0.2238645,2.9771667,0,0.14902003,836.45,45.473225,39.317,-76.586,45.0
2024-12-31 00:11:30,2024-12-31,2024-12-31 00:11:30,22284006.583087876,984559031.3146203,50340881.19700134,3907772298.476909,270.6743,0,11.106,0,0.24984807,40.676334,0,0.21774659,2.9735,0,0.17873466,804.85,49.51526,39.317,-76.586,45.0
2024-12-31 00:12:30,2024-12-31,2024-12-31 00:12:30,22099940.285846766,1178545168.851785,50155855.91631063,4785189172.970984,261.7915,0,11.0295,0,0.25372192,40.583,0,0.24576718,2.9583333,0,0.15506092,774.4667,41.92194,39.317,-76.586,45.0
2024-12-31 00:13:30,2024-12-31,2024-12-31 00:13:30,20883841.22858718,973463756.4045397,47095273.336623035,3882787000.585324,253.38152,0,11.106,0,0.24984807,40.396,0,0.22553143,2.9966667,0,0.23346424,759.3,50.14788,39.317,-76.586,45.0
2024-12-31 00:14:30,2024-12-31,2024-12-31 00:14:30,21531722.661229145,828804679.7922162,47899657.66564325,3197020717.1595163,273.91278,0,11.1145,0,0.2479613,40.234497,0,0.2702679,3.02,0,0.21059439,827.2167,67.13645,39.317,-76.586,45.0
2024-12-31 00:15:30,2024-12-31,2024-12-31 00:15:30,22299953.28225612,871208704.5979161,49319438.17988829,3326930729.9183316,286.06366,0,11.0975,0,0.2514335,39.9115,0,0.23723908,2.985,0,0.24329337,853.9,50.909298,39.317,-76.586,45.0
2024-12-31 00:16:30,2024-12-31,2024-12-31 00:16:30,22118966.92213927,825126999.9818308,49098250.52197464,3155430935.999991,282.24057,0,11.119831,0,0.24662128,39.948814,0,0.24873213,2.9910169,0,0.20341738,844.18646,57.64517,39.317,-76.586,45.0
2024-12-31 00:17:30,2024-12-31,2024-12-31 00:17:30,21349173.792037394,993054109.9767997,47691493.58792324,3940738490.8899527,266.07346,0,11.165501,0,0.26486745,39.767,0,0.22744375,3.0065,0,0.20374678,799.95,71.252235,39.317,-76.586,45.0
2024-12-31 00:18:30,2024-12-31,2024-12-31 00:18:30,20849220.347671334,866498226.8478899,46557762.0254426,3378608737.9095984,260.59778,0,11.174001,0,0.24399596,39.648,0,0.24280776,2.9888334,0,0.26086453,778.88336,43.438496,39.317,-76.586,45.0
2024-12-31 00:19:30,2024-12-31,2024-12-31 00:19:30,19116810.438865915,796187820.836364,42817972.39937029,3119877669.71116,239.19806,0,11.242001,0,0.25443268,39.597,0,0.2515762,2.9678333,0,0.20117232,709.9,49.07535,39.317,-76.586,45.0
2024-12-31 00:20:30,2024-12-31,2024-12-31 00:20:30,18666282.0720368,777015974.254178,41881023.04999281,3047507344.777031,232.57874,0,11.208,0,0.2428086,39.342003,0,0.20399933,2.9891667,0,0.18978314,695.2167,36.851093,39.317,-76.586,45.0
2024-12-31 00:21:30,2024-12-31,2024-12-31 00:21:30,19346290.429609675,780345362.9197824,43319105.47868779,3039299336.39794,240.64653,0,11.250501,0,0.18834746,39.189003,0,0.2018643,2.9953334,0,0.22368479,720.81665,42.464294,39.317,-76.586,45.0
2024-12-31 00:22:30,2024-12-31,2024-12-31 00:22:30,19907825.753647156,842843622.2699364,44575007.778519094,3307836715.2479696,249.03242,0,11.259001,0,0.24101655,39.3335,0,0.19733852,2.98,0,0.20075691,742.11664,41.20764,39.317,-76.586,45.0
2024-12-31 00:23:30,2024-12-31,2024-12-31 00:23:30,18453599.428835448,761606925.2157912,41483120.17777795,3006793865.3926325,228.03212,0,11.250501,0,0.22981459,39.41,0,0.24041551,3.0066667,0,0.2561293,685.61664,39.748833,39.317,-76.586,45.0
2024-12-31 00:24:30,2024-12-31,2024-12-31 00:24:30,18752744.566739216,818143781.2251188,42203322.34474085,3251709562.186687,230.73601,0,11.2335005,0,0.22472818,39.427002,0,0.24576534,2.971,0,0.22344798,685.51666,36.633995,39.317,-76.586,45.0
2024-12-31 00:25:30,2024-12-31,2024-12-31 00:25:30,19370106.556110527,919757765.3526701,43611768.29312092,3670292410.537835,236.25638,0,11.259001,0,0.24101655,39.2995,0,0.188347,2.9953334,0,0.19398855,707.6667,37.3937,39.317,-76.586,45.0
2024-12-31 00:26:30,2024-12-31,2024-12-31 00:26:30,18523518.93136083,820766404.8932275,41514531.84425852,3223411576.4724584,229.72021,0,11.259001,0,0.17910615,39.3165,0,0.26046613,2.9783332,0,0.18203631,684.18335,33.428276,39.317,-76.586,45.0
2024-12-31 00:27:30,2024-12-31,2024-12-31 00:27:30,19037298.488469686,916248542.4093848,42875386.00330992,3676885268.590279,231.9908,0,11.2335005,0,0.20453061,39.350502,0,0.22981401,2.9795,0,0.26683593,691.2167,32.283688,39.317,-76.586,45.0
2024-12-31 00:28:30,2024-12-31,2024-12-31 00:28:30,18723719.839920435,908108177.521244,42160566.07081172,3622489263.557363,228.56578,0,11.242001,0,0.2367826,39.563,0,0.24576534,2.9551666,0,0.2329842,675.45,43.807316,39.317,-76.586,45.0
2024-12-31 00:29:30,2024-12-31,2024-12-31 00:29:30,19869497.362503372,1081124771.1247933,44870777.90049053,4432512105.961845,238.61353,0,11.2675,0,0.21419322,39.359,0,0.21570511,2.986,0,0.19008067,712.5,47.595345,39.317,-76.586,45.0
2024-12-31 00:30:30,2024-12-31,2024-12-31 00:30:30,20231890.390449923,1043103634.403217,45835391.179438114,4236428067.4589043,241.61032,0,11.174001,0,0.22553058,39.733,0,0.32210296,2.9848332,0,0.23604724,721.1667,42.951977,39.317,-76.586,45.0
2024-12-31 00:31:30,2024-12-31,2024-12-31 00:31:30,19109099.85111223,839886600.7523943,42997728.50603263,3322490230.7826157,235.0187,0,11.2165,0,0.21820351,40.0475,0,0.25143257,2.9831667,0,0.2105508,701.1,35.61727,39.317,-76.586,45.0
2024-12-31 00:32:30,2024-12-31,2024-12-31 00:32:30,19111082.02739934,807876569.4139557,42993884.08477787,3191268586.6617093,236.77724,0,11.0975,0,0.2514335,39.9965,0,0.2713344,2.9891667,0,0.19296192,707.76666,38.090843,39.317,-76.586,45.0
2024-12-31 00:33:30,2024-12-31,2024-12-31 00:33:30,19084122.907977626,876090183.248722,43124425.435248084,3494019792.804036,232.09674,0,11.0720005,0,0.25443283,39.6905,0,0.21010584,3.0325,0,0.2714383,703.8333,37.702415,39.317,-76.586,45.0
2024-12-31 00:34:30,2024-12-31,2024-12-31 00:34:30,19568645.576087333,1013369786.395123,44424460.01210294,4116408241.4082437,232.09846,0,11.042034,0,0.25467026,39.38695,0,0.28249,2.9738984,0,0.16412084,690.2373,36.574207,39.317,-76.586,45.0
2024-12-31 00:35:30,2024-12-31,2024-12-31 00:35:30,19480719.62213961,933719742.628482,44281803.36018166,3768404864.3505135,230.67065,0,11.004001,0,0.24984807,39.384502,0,0.22981384,2.992,0,0.21857724,690.1667,39.155743,39.317,-76.586,45.0
2024-12-31 00:36:30,2024-12-31,2024-12-31 00:36:30,19820043.35264515,1045164697.4675734,45064787.88901799,4256382102.3789234,233.89723,0,10.936167,0,0.2435577,39.3675,0,0.23966321,2.9948335,0,0.22008704,700.48334,30.95184,39.317,-76.586,45.0
2024-12-31 00:37:30,2024-12-31,2024-12-31 00:37:30,18605255.292869255,872664048.9946227,42099191.38244176,3496013038.1162667,226.34091,0,10.9275,0,0.22083658,39.418503,0,0.2432537,3.0016665,0,0.17772795,679.4,39.270092,39.317,-76.586,45.0
2024-12-31 00:38:30,2024-12-31,2024-12-31 00:38:30,19107739.453550305,784380577.8160228,43131850.341651045,3096368704.147178,234.65553,0,10.894167,0,0.26985988,39.4865,0,0.25485745,3.0,0,0.19509828,703.9667,38.622517,39.317,-76.586,45.0
2024-12-31 00:39:30,2024-12-31,2024-12-31 00:39:30,19582014.945179317,837954602.9924251,44117048.01114041,3309326701.338256,240.76482,0,10.851334,0,0.2009434,39.58,0,0.24041551,2.9723334,0,0.22225636,715.63336,41.20233,39.317,-76.586,45.0
2024-12-31 00:40:30,2024-12-31,2024-12-31 00:40:30,20604229.397822786,1128369312.0201685,46761392.24957909,4608711675.419768,244.19644,0,10.834333,0,0.18211144,39.7755,0,0.19586857,3.0096667,0,0.21833435,734.95,40.973743,39.317,-76.586,45.0
2024-12-31 00:41:30,2024-12-31,2024-12-31 00:41:30,20768749.380513784,982246391.5141481,47079987.146841675,3960781843.3769584,248.90005,0,10.817167,0,0.12991144,39.9795,0,0.27026704,3.0078332,0,0.20951603,748.65,40.878204,39.317,-76.586,45.0
2024-12-31 00:42:30,2024-12-31,2024-12-31 00:42:30,21487272.544552665,1050746555.6800476,48782228.87884799,4245300337.517581,256.6835,0,10.7335005,0,0.19342376,40.0475,0,0.26812005,3.0011666,0,0.21086401,770.35,44.356068,39.317,-76.586,45.0
2024-12-31 00:43:30,2024-12-31,2024-12-31 00:43:30,20952836.591948118,837564812.2940243,47301694.42254031,3295784708.5855656,257.35358,0,10.725,0,0.17853571,40.1835,0,0.20453008,2.9713333,0,0.18539567,764.68335,37.03444,39.317,-76.586,45.0
2024-12-31 00:44:30,2024-12-31,2024-12-31 00:44:30,22527583.36475482,1294925397.1680954,51535245.75447414,5365060811.081627,259.98434,0,10.691667,0,0.20598678,40.3365,0,0.20453124,2.9846666,0,0.20855428,775.9667,38.522274,39.317,-76.586,45.0
2024-12-31 00:45:30,2024-12-31,2024-12-31 00:45:30,22157909.77254644,1068217278.2624447,50480883.76830096,4352874832.336415,261.69724,0,10.666834,0,0.23965596,40.2515,0,0.2182035,2.9793334,0,0.15441144,779.68335,37.947548,39.317,-76.586,45.0
2024-12-31 00:46:30,2024-12-31,2024-12-31 00:46:30,22845435.45362627,1263061453.2294924,52315512.289529465,5228511598.028546,262.8267,0,10.650001,0,0.22912878,40.43,0,0.25781867,2.9846666,0,0.19665934,784.45,39.59816,39.317,-76.586,45.0
2024-12-31 00:47:30,2024-12-31,2024-12-31 00:47:30,22346228.23580291,1099425389.0967329,50929103.4052889,4462930673.956453,262.24078,0,10.5585,0,0.26648217,40.701332,0,0.25292674,2.99,0,0.19598469,784.1,39.28558,39.317,-76.586,45.0
2024-12-31 00:48:30,2024-12-31,2024-12-31 00:48:30,22940665.76805276,1236360893.55811,52511908.48111168,5065392761.838446,264.81885,0,10.528813,0,0.24910066,40.905426,0,0.2410453,2.9657626,0,0.1946244,785.38983,40.55422,39.317,-76.586,45.0
2024-12-31 00:49:30,2024-12-31,2024-12-31 00:49:30,22464617.026367433,1154395922.2249327,51209877.41262586,4703801571.290764,263.72107,0,10.558333,0,0.24986108,40.81117,0,0.21129069,2.9516666,0,0.2316187,778.4167,49.434902,39.317,-76.586,45.0
2024-12-31 00:50:30,2024-12-31,2024-12-31 00:50:30,22886615.575738568,1385396568.2287164,52448783.70861248,5748092542.259739,262.57217,0,10.408334,0,0.20598678,41.170334,0,0.23889291,3.0013332,0,0.2257319,788.06665,39.173916,39.317,-76.586,45.0
2024-12-31 00:51:30,2024-12-31,2024-12-31 00:51:30,22959149.582737003,1109096158.1640651,52355044.438968875,4498859302.078353,269.3093,0,10.3995,0,0.25613427,41.203335,0,0.16996732,2.9705,0,0.1485533,799.98334,35.92979,39.317,-76.586,45.0
2024-12-31 00:52:30,2024-12-31,2024-12-31 00:52:30,22942946.614162218,1212315568.1667125,52366249.1911927,4941035775.935887,266.56396,0,10.3498335,0,0.17612016,41.003166,0,0.26608586,2.9748333,0,0.16203387,792.98334,47.288296,39.317,-76.586,45.0
2024-12-31 00:53:30,2024-12-31,2024-12-31 00:53:30,23968061.024890024,1442531605.9343832,54988617.47597985,6005596538.290986,272.5906,0,10.325,0,0.108972475,40.961666,0,0.2430992,2.971,0,0.19499317,809.86664,56.038815,39.317,-76.586,45.0
2024-12-31 00:54:30,2024-12-31,2024-12-31 00:54:30,22524219.716175124,1178075982.2734857,51347108.61265327,4793617368.03847,263.40652,0,10.333,0,0.1805021,41.18667,0,0.18633899,3.006,0,0.20710063,791.8,40.22429,39.317,-76.586,45.0
2024-12-31 00:55:30,2024-12-31,2024-12-31 00:55:30,23221100.486784395,1415815020.2797482,53299216.64467802,5894625126.381235,265.3874,0,10.3415,0,0.16617087,41.295834,0,0.17129166,2.9965,0,0.25954336,795.23334,49.67037,39.317,-76.586,45.0
2024-12-31 00:56:30,2024-12-31,2024-12-31 00:56:30,24237390.94764216,1805974906.2136416,55946917.427358545,7626556958.3668785,269.61722,0,10.249001,0,0.15300007,41.295834,0,0.17129166,2.9956667,0,0.25576922,807.68335,42.952103,39.317,-76.586,45.0
2024-12-31 00:57:30,2024-12-31,2024-12-31 00:57:30,23299022.488431744,1201892889.0775812,53012034.34807629,4865722115.738122,273.50497,0,10.257334,0,0.16839312,41.329666,0,0.18784663,2.9515,0,0.19691643,807.25,46.571316,39.317,-76.586,45.0
2024-12-31 00:58:30,2024-12-31,2024-12-31 00:58:30,24333539.73699393,1386331174.0158784,55551278.402008496,5697460226.979588,283.00247,0,10.265333,0,0.22393061,41.30417,0,0.15708014,2.972,0,0.2556808,841.0833,45.791664,39.317,-76.586,45.0
2024-12-31 00:59:30,2024-12-31,2024-12-31 00:59:30,24677648.159302603,1235978138.061227,56183230.012332015,5022720587.562829,292.33292,0,10.265834,0,0.15708064,41.4485,0,0.2432537,2.9976666,0,0.19635315,876.31665,43.376064,39.317,-76.586,45.0
2024-12-31 01:00:30,2024-12-31,2024-12-31 01:00:30,24964205.52442313,1359085044.3276792,56723651.36928548,5564964114.767081,295.92917,0,10.240334,0,0.18784723,41.508,0,0.25443187,3.0215,0,0.23834026,894.15,58.07031,39.317,-76.586,45.0
2024-12-31 01:01:30,2024-12-31,2024-12-31 01:01:30,26962940.681366008,1676541183.6284788,61650815.361058645,6949423511.329647,310.8942,0,10.17034,0,0.22207022,41.512035,0,0.2546693,2.9777966,0,0.24882141,925.77966,51.812263,39.317,-76.586,45.0
2024-12-31 01:02:30,2024-12-31,2024-12-31 01:02:30,28559848.20046852,1979016142.8725398,65120463.1598848,8261039424.593836,330.4469,0,10.147,0,0.23371147,41.754498,0,0.1449989,2.9871666,0,0.20039205,987.1,58.55388,39.317,-76.586,45.0
2024-12-31 01:03:30,2024-12-31,2024-12-31 01:03:30,27373575.628383372,1731753182.3721266,62663310.47820088,7201933556.385703,314.26166,0,10.172334,0,0.23922361,41.763,0,0.16037756,2.9671667,0,0.2210889,932.4667,46.429325,39.317,-76.586,45.0
2024-12-31 01:04:30,2024-12-31,2024-12-31 01:04:30,26007863.447138753,1422726843.2606301,59302927.855242506,5841869148.766733,303.7343,0,10.172501,0,0.22083658,42.069,0,0.25272423,2.9858334,0,0.254652,906.9,55.422226,39.317,-76.586,45.0
2024-12-31 01:05:30,2024-12-31,2024-12-31 01:05:30,26713163.167784814,1689375128.1116657,61238114.38119253,7026445086.284262,303.44904,0,10.138333,0,0.2544221,42.2815,0,0.1469789,2.9428334,0,0.18650372,893.0,42.256756,39.317,-76.586,45.0
2024-12-31 01:06:30,2024-12-31,2024-12-31 01:06:30,26382794.227163438,1808238073.2427375,60636294.129148066,7576115622.6479225,296.85992,0,10.1385,0,0.23723996,42.5365,0,0.2713344,3.0041666,0,0.26818088,891.81665,46.19361,39.317,-76.586,45.0
2024-12-31 01:07:30,2024-12-31,2024-12-31 01:07:30,25999199.68292503,1452089687.0172017,59165904.28674677,5970723831.378482,304.97635,0,10.13,0,0.24041641,42.732,0,0.21770585,2.9606667,0,0.2676806,902.93335,48.363853,39.317,-76.586,45.0
2024-12-31 01:08:30,2024-12-31,2024-12-31 01:08:30,26300445.845009085,1440783148.8514094,60163824.32210085,5933228164.276486,304.42795,0,10.0875,0,0.2514335,42.834,0,0.20541213,2.9848332,0,0.26598555,908.6667,46.176712,39.317,-76.586,45.0
2024-12-31 01:09:30,2024-12-31,2024-12-31 01:09:30,26634516.687117625,1720665305.6452103,60953399.84566925,7194558169.99018,306.23145,0,10.0365,0,0.2548584,42.749,0,0.15299949,2.9795,0,0.22195664,912.4167,50.7787,39.317,-76.586,45.0
2024-12-31 01:10:30,2024-12-31,2024-12-31 01:10:30,25963902.87829442,1263504896.763149,59129206.436839454,5136040391.700403,308.14752,0,10.028,0,0.25443283,42.774498,0,0.1449989,2.96,0,0.19311482,912.11664,47.636154,39.317,-76.586,45.0
2024-12-31 01:11:30,2024-12-31,2024-12-31 01:11:30,25903967.912233744,1443279298.8613124,59054996.46419102,5927775369.842762,304.99722,0,9.977,0,0.24576625,42.681,0,0.21570511,2.9916666,0,0.22376452,912.45,50.025803,39.317,-76.586,45.0
2024-12-31 01:12:30,2024-12-31,2024-12-31 01:12:30,26373973.43606581,1514965210.0690408,60430994.02180281,6298442235.616885,303.9499,0,10.062,0,0.25443283,42.6895,0,0.22981401,2.9831667,0,0.17546597,906.73334,45.473755,39.317,-76.586,45.0
2024-12-31 01:13:30,2024-12-31,2024-12-31 01:13:30,25852212.57698503,1457613642.746052,58743323.33478326,5979908926.41707,305.38675,0,9.9685,0,0.2432546,43.13067,0,0.31840777,2.9733334,0,0.21782766,908.01666,51.16981,39.317,-76.586,45.0
2024-12-31 01:14:30,2024-12-31,2024-12-31 01:14:30,25932638.51803502,1447242194.0266051,59013350.2012767,5958513365.070383,306.02032,0,9.96,0,0.24041641,43.727,0,0.22755425,2.9843333,0,0.15583503,913.26666,35.871468,39.317,-76.586,45.0
2024-12-31 01:15:30,2024-12-31,2024-12-31 01:15:30,25850713.421685364,1320480489.7809565,58577316.15990919,5351144701.895804,310.01776,0,9.909,0,0.21570592,43.77717,0,0.20271544,2.998,0,0.20601617,929.43335,48.11492,39.317,-76.586,45.0
2024-12-31 01:16:30,2024-12-31,2024-12-31 01:16:30,26395711.174091626,1319366343.493944,59828680.34450494,5315823576.40362,314.40262,0,9.892,0,0.20400009,43.359,0,0.27131024,2.9925,0,0.25233987,940.85,50.180614,39.317,-76.586,45.0
2024-12-31 01:17:30,2024-12-31,2024-12-31 01:17:30,27146889.462056942,1401820392.4622455,61598244.00831819,5704413378.608522,322.5813,0,9.8495,0,0.16372164,43.2415,0,0.23556973,2.9855,0,0.2654771,963.06665,47.302174,39.317,-76.586,45.0
2024-12-31 01:18:30,2024-12-31,2024-12-31 01:18:30,27102061.93301429,1369513238.2902746,61549723.22935346,5581976518.058944,324.7277,0,9.875,0,0.19006586,43.225002,0,0.19006658,2.969,0,0.2266767,964.11664,61.187443,39.317,-76.586,45.0
2024-12-31 01:19:30,2024-12-31,2024-12-31 01:19:30,29730832.960717805,1853754875.78605,67749152.3842494,7694220857.158953,348.37805,0,9.79,0,0.13279276,43.555763,0,0.28274205,2.9625423,0,0.28903458,1032.0847,50.689247,39.317,-76.586,45.0
2024-12-31 01:20:30,2024-12-31,2024-12-31 01:20:30,28716813.979053844,1674907754.0552957,65121372.179393545,6874475453.331336,342.75043,0,9.773,0,0.09154784,44.184002,0,0.32075506,3.0128334,0,0.27278253,1032.65,57.792973,39.317,-76.586,45.0
2024-12-31 01:21:30,2024-12-31,2024-12-31 01:21:30,29030867.838413008,1653875599.7731774,66169446.570192784,6845565518.114574,342.8135,0,9.7645,0,0.1449992,44.7365,0,0.23724052,3.001,0,0.29388037,1028.7833,63.17623,39.317,-76.586,45.0
2024-12-31 01:22:30,2024-12-31,2024-12-31 01:22:30,27798576.508791238,1668098836.6498537,63529911.07651227,6930071546.878489,322.6894,0,9.705,0,0.19006586,45.051003,0,0.28497133,2.9933333,0,0.35237604,965.9167,43.92808,39.317,-76.586,45.0
2024-12-31 01:23:30,2024-12-31,2024-12-31 01:23:30,27354633.479195327,1412134674.9613423,62176502.02154536,5768678315.049807,324.31363,0,9.688,0,0.20400009,45.255,0,0.2116476,2.9928334,0,0.27434218,970.61664,68.77623,39.317,-76.586,45.0
2024-12-31 01:24:30,2024-12-31,2024-12-31 01:24:30,29996940.626400247,2286872868.7618036,68956236.62782878,9635681002.672808,334.10406,0,9.6965,0,0.21820356,45.3825,0,0.21419255,2.9625,0,0.2811205,989.7833,50.500526,39.317,-76.586,45.0
2024-12-31 01:25:30,2024-12-31,2024-12-31 01:25:30,30436235.597073343,2182373461.278796,70217319.9672813,9238042887.384357,337.71338,0,9.62,0,0.24041641,45.68,0,0.24041551,3.0073333,0,0.28199804,1015.61664,49.953674,39.317,-76.586,45.0
2024-12-31 01:26:30,2024-12-31,2024-12-31 01:26:30,30297908.154079616,1838851193.9745347,69236841.54833488,7612909323.907473,348.36136,0,9.5095,0,0.25372192,46.041664,0,0.2430992,2.98,0,0.21539885,1038.1167,51.953213,39.317,-76.586,45.0
2024-12-31 01:27:30,2024-12-31,2024-12-31 01:27:30,33456701.315985404,2243253971.0698357,76702998.64267752,9405002386.53349,377.52994,0,9.484,0,0.24984807,46.25833,0,0.19346978,2.981,0,0.1719176,1125.4166,80.95169,39.317,-76.586,45.0
2024-12-31 01:28:30,2024-12-31,2024-12-31 01:28:30,31155004.14517046,1868213542.6266508,71119208.24674442,7755902516.906386,364.04514,0,9.4244995,0,0.22981471,46.45233,0,0.24197444,2.9796667,0,0.2482671,1084.7333,79.35655,39.317,-76.586,45.0
2024-12-31 01:29:30,2024-12-31,2024-12-31 01:29:30,29997964.042368356,1580782247.1386764,68325675.3434177,6501382141.349895,355.45053,0,9.3565,0,0.20453061,46.639,0,0.25272423,2.9996667,0,0.27894425,1066.2333,50.950096,39.317,-76.586,45.0
2024-12-31 01:30:30,2024-12-31,2024-12-31 01:30:30,29481449.536248483,1537561195.411917,66932265.33436347,6235450729.912554,351.05783,0,9.348,0,0.17336674,46.843,0,0.20751166,2.9620001,0,0.28902596,1039.8334,74.44353,39.317,-76.586,45.0
2024-12-31 01:31:30,2024-12-31,2024-12-31 01:31:30,28886975.375226445,1385597665.8155692,65519745.311013065,5597228370.112893,347.11603,0,9.3225,0,0.16893418,46.962,0,0.24280809,2.9848332,0,0.29578424,1036.0834,57.330414,39.317,-76.586,45.0
2024-12-31 01:32:30,2024-12-31,2024-12-31 01:32:30,29069699.111865457,1560408716.2255535,66065763.776888154,6354447634.726064,343.21774,0,9.28,0,0.13168137,47.166,0,0.24984713,3.0103333,0,0.2921984,1033.2,55.16001,39.317,-76.586,45.0
2024-12-31 01:33:30,2024-12-31,2024-12-31 01:33:30,30376073.113225356,1376549209.930567,68915583.12671497,5510280934.857786,364.6745,0,9.262712,0,0.1316624,47.335423,0,0.24601439,2.9550848,0,0.21809943,1077.644,62.191277,39.317,-76.586,45.0
2024-12-31 01:34:30,2024-12-31,2024-12-31 01:34:30,31563277.194558803,1463060190.7492719,71539304.84398614,5862686944.339859,379.72418,0,9.229,0,0.17910591,47.7865,0,0.19734,2.9846666,0,0.22751166,1133.35,63.048347,39.317,-76.586,45.0
2024-12-31 01:35:30,2024-12-31,2024-12-31 01:35:30,32344951.592358332,1478878204.117416,73352329.23545301,5932289841.340196,390.13943,0,9.144,0,0.22553016,48.054832,0,0.2558027,2.9765,0,0.26420838,1161.25,71.01141,39.317,-76.586,45.0
2024-12-31 01:36:30,2024-12-31,2024-12-31 01:36:30,33220960.822266746,1581923594.1576529,75661501.80029081,6395913341.687792,395.60403,0,9.1865,0,0.1973389,48.373,0,0.26857173,2.9951668,0,0.24556392,1184.9,68.32294,39.317,-76.586,45.0
2024-12-31 01:37:30,2024-12-31,2024-12-31 01:37:30,34197770.97807782,1737381212.8222013,78116174.12548605,7067716019.105653,400.82965,0,9.127,0,0.25157672,48.7965,0,0.2372394,2.9933333,0,0.30494624,1199.8167,59.04814,39.317,-76.586,45.0
2024-12-31 01:38:30,2024-12-31,2024-12-31 01:38:30,33822464.94253346,1516072974.5276651,77201442.39063455,6116501060.051962,402.91846,0,9.0505,0,0.25372145,49.0685,0,0.24325551,2.981,0,0.21594521,1201.1,55.881035,39.317,-76.586,45.0
2024-12-31 01:39:30,2024-12-31,2024-12-31 01:39:30,34983292.68716586,1910958505.0515418,80094959.32158463,7850014748.103909,405.5801,0,8.940001,0,0.24041596,49.357502,0,0.21419366,2.9808333,0,0.20597161,1208.9667,56.488632,39.317,-76.586,45.0
2024-12-31 01:40:30,2024-12-31,2024-12-31 01:40:30,36260232.619434856,1680737346.2820482,82626862.29091437,6780432245.946362,431.29764,0,8.940001,0,0.24041596,49.519,0,0.21570511,2.9965,0,0.22825295,1292.3833,73.516685,39.317,-76.586,45.0
