time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-10 00:10:30,2025-05-10,2025-05-10 00:10:30,10231154.907265034,466182688.48407906,21351642.694952745,1742087131.4617746,143.70361,0,14.495999,0,0.22553058,59.2795,0,0.25372285,2.9871666,0,0.07038204,429.26666,24.481195,39.317,-76.586,45.0
2025-05-10 00:11:30,2025-05-10,2025-05-10 00:11:30,9880272.748111604,399733123.3797272,20428387.471846968,1439175673.0175977,142.24718,0,14.4365,0,0.20453061,59.475002,0,0.19006658,3.0096667,0,0.08086954,428.11667,18.895407,39.317,-76.586,45.0
2025-05-10 00:12:30,2025-05-10,2025-05-10 00:12:30,10341036.887194084,460610278.9271274,21542398.12260636,1711096221.7693157,146.2567,0,14.411864,0,0.18049346,59.464916,0,0.21970294,2.979322,0,0.077675186,435.74576,22.129505,39.317,-76.586,45.0
2025-05-10 00:13:30,2025-05-10,2025-05-10 00:13:30,10870045.773305554,711025940.0083555,23089708.702677276,2868283824.3655505,145.22543,0,14.3515,0,0.14697865,59.908,0,0.2857019,2.9758334,0,0.0687578,432.16666,21.535372,39.317,-76.586,45.0
2025-05-10 00:14:30,2025-05-10,2025-05-10 00:14:30,10088739.000893487,465279649.1421278,21015591.977176886,1746644891.2667508,142.9306,0,14.309,0,0.15299979,60.0185,0,0.22104868,2.9823334,0,0.06917043,426.26666,21.036371,39.317,-76.586,45.0
2025-05-10 00:15:30,2025-05-10,2025-05-10 00:15:30,10638126.13003083,560205397.2425789,22383716.458412148,2190510027.701446,146.39375,0,14.3005,0,0.1883472,60.161167,0,0.25105155,2.9925,0,0.07198665,438.08334,21.022442,39.317,-76.586,45.0
2025-05-10 00:16:30,2025-05-10,2025-05-10 00:16:30,10002396.50105987,332145680.804114,20682084.83819907,1151181375.3202195,145.59993,0,14.257999,0,0.20399971,60.42,0,0.26395077,2.9905,0,0.064146295,435.41666,19.500677,39.317,-76.586,45.0
2025-05-10 00:17:30,2025-05-10,2025-05-10 00:17:30,10438156.458697662,390022154.2239641,21678168.134835716,1396518102.911877,149.69455,0,14.1475,0,0.25143304,60.612667,0,0.16839366,3.001,0,0.061092775,449.23334,23.145458,39.317,-76.586,45.0
2025-05-10 00:18:30,2025-05-10,2025-05-10 00:18:30,10410059.839638602,466669535.9872586,21727367.461869694,1744889970.1115208,146.97145,0,14.1814995,0,0.24325415,60.995003,0,0.24926952,2.9965,0,0.062177785,440.4,25.585281,39.317,-76.586,45.0
2025-05-10 00:19:30,2025-05-10,2025-05-10 00:19:30,10909508.061345592,541517920.5503378,22898261.85521187,2074669417.183492,150.94203,0,14.105,0,0.25499964,61.2075,0,0.23966321,2.9988334,0,0.06473254,452.65,21.675505,39.317,-76.586,45.0
2025-05-10 00:20:30,2025-05-10,2025-05-10 00:20:30,10941704.337027712,441015249.4514667,22774877.53372914,1616170588.545771,155.61128,0,14.02,0,0.24041596,61.2415,0,0.25485763,2.9895,0,0.07175009,465.2,19.747404,39.317,-76.586,45.0
2025-05-10 00:21:30,2025-05-10,2025-05-10 00:21:30,11012672.838312086,581594663.6289634,23122543.74444377,2239729091.234616,152.55263,0,13.9775,0,0.22083616,61.4285,0,0.25485766,3.0001667,0,0.06768775,457.68332,19.052988,39.317,-76.586,45.0
2025-05-10 00:22:30,2025-05-10,2025-05-10 00:22:30,11005287.99074754,496328343.4666632,23004505.30716312,1849808895.47952,154.43999,0,13.9435005,0,0.1973389,61.6665,0,0.18210582,2.988,0,0.069132686,461.46667,23.488626,39.317,-76.586,45.0
2025-05-10 00:23:30,2025-05-10,2025-05-10 00:23:30,11000484.709444152,439938521.1161442,22940113.967950657,1606466473.6055975,156.01689,0,13.901,0,0.20186362,61.802498,0,0.25143257,2.9985,0,0.067226574,467.81668,26.5176,39.317,-76.586,45.0
2025-05-10 00:24:30,2025-05-10,2025-05-10 00:24:30,11106989.99498008,499919966.43353313,23204905.029459048,1875070265.2517202,155.4283,0,13.9095,0,0.16372132,61.997997,0,0.22424483,2.9828334,0,0.06413762,463.61667,21.501234,39.317,-76.586,45.0
2025-05-10 00:25:30,2025-05-10,2025-05-10 00:25:30,10916556.423257321,453238201.3136003,22761536.87108644,1662063728.5501826,153.79323,0,13.8415,0,0.14697869,62.0915,0,0.11372217,2.979,0,0.06561753,458.15,21.554447,39.317,-76.586,45.0
2025-05-10 00:26:30,2025-05-10,2025-05-10 00:26:30,10973742.134778116,558339393.9984303,22931377.79313838,2111153845.3937533,152.68561,0,13.8585005,0,0.14697865,62.117,0,0.18544833,2.9881666,0,0.06386157,456.25,21.422438,39.317,-76.586,45.0
2025-05-10 00:27:30,2025-05-10,2025-05-10 00:27:30,11092993.460770842,570519904.8239802,23267339.6954821,2197415061.9739,153.27466,0,13.8245,0,0.19586918,62.2105,0,0.2101074,3.0105,0,0.08243025,461.43332,22.7423,39.317,-76.586,45.0
2025-05-10 00:28:30,2025-05-10,2025-05-10 00:28:30,10822667.72858484,496440689.8285846,22618520.884373203,1867679193.6147716,152.06923,0,13.737627,0,0.21138246,62.350677,0,0.25496444,2.9855933,0,0.08880126,454.01694,18.992855,39.317,-76.586,45.0
2025-05-10 00:29:30,2025-05-10,2025-05-10 00:29:30,10659220.149018807,423911522.58397436,22044788.205363184,1522419015.5069332,154.11378,0,13.68,0,0.24041641,62.558666,0,0.20094398,2.9696667,0,0.0687257,457.66666,21.879723,39.317,-76.586,45.0
2025-05-10 00:30:30,2025-05-10,2025-05-10 00:30:30,10614596.306230225,483726412.140191,22200891.437908825,1811985506.4390244,148.54756,0,13.6970005,0,0.23371147,62.71,0,0.2,3.0121667,0,0.07078349,447.45,21.33106,39.317,-76.586,45.0
2025-05-10 00:31:30,2025-05-10,2025-05-10 00:31:30,10831809.536606425,488318548.55899364,22647770.463448808,1814836340.6980815,150.93791,0,13.578,0,0.25443283,62.684834,0,0.20100169,2.9765,0,0.07835439,449.26666,21.957434,39.317,-76.586,45.0
2025-05-10 00:32:30,2025-05-10,2025-05-10 00:32:30,10994944.117573509,561397873.2151531,23115085.038458087,2158412627.563467,151.45003,0,13.595,0,0.2550001,62.785,0,0.2384848,2.9941666,0,0.06649035,453.46667,26.642365,39.317,-76.586,45.0
2025-05-10 00:33:30,2025-05-10,2025-05-10 00:33:30,10775577.063488018,469016337.96770763,22559180.715575937,1742816791.5162323,150.08887,0,13.578,0,0.25443283,62.96,0,0.22912878,3.0003333,0,0.06044184,450.31668,19.643906,39.317,-76.586,45.0
2025-05-10 00:34:30,2025-05-10,2025-05-10 00:34:30,11021780.924100393,493429249.66723615,23082457.412497744,1843784836.1444356,153.3513,0,13.535501,0,0.2479613,63.195168,0,0.21118249,2.969,0,0.065490425,455.3,25.303688,39.317,-76.586,45.0
2025-05-10 00:35:30,2025-05-10,2025-05-10 00:35:30,11072124.689294977,614165279.7174814,23309766.281141307,2381022248.2003036,151.34264,0,13.535666,0,0.26442632,63.3055,0,0.24796037,2.9978333,0,0.061889403,453.7,24.261972,39.317,-76.586,45.0
2025-05-10 00:36:30,2025-05-10,2025-05-10 00:36:30,10869241.679483403,513230895.8089763,22648734.14774141,1915829756.881247,153.01993,0,13.5015,0,0.23723996,63.399166,0,0.28450626,2.9746666,0,0.06354696,455.18332,24.190557,39.317,-76.586,45.0
2025-05-10 00:37:30,2025-05-10,2025-05-10 00:37:30,11136381.596890744,533883928.5080798,23375311.55029266,2032831669.7923276,153.60045,0,13.51,0,0.24041641,63.45,0,0.24041551,3.0158334,0,0.057425033,463.23334,20.927149,39.317,-76.586,45.0
2025-05-10 00:38:30,2025-05-10,2025-05-10 00:38:30,10371303.286015261,349504571.86348915,21392898.90105738,1204133294.9258618,151.51465,0,13.425167,0,0.21118319,63.636997,0,0.20751077,2.9875,0,0.06951313,452.65,21.66243,39.317,-76.586,45.0
2025-05-10 00:39:30,2025-05-10,2025-05-10 00:39:30,10632759.868090801,369572060.8376903,21995881.749466754,1282728952.5227077,153.39175,0,13.391334,0,0.2009434,63.841,0,0.26932997,2.9851668,0,0.061657388,457.9,21.7307,39.317,-76.586,45.0
2025-05-10 00:40:30,2025-05-10,2025-05-10 00:40:30,10537026.992474204,339504621.0379612,21700019.872377604,1146484359.4062562,154.09584,0,13.38339,0,0.16972177,64.104065,0,0.21867946,2.9815254,0,0.06739242,459.44067,25.510563,39.317,-76.586,45.0
2025-05-10 00:41:30,2025-05-10,2025-05-10 00:41:30,11535761.94188981,681618663.6206182,24299599.9948419,2669229929.253808,157.47807,0,13.340667,0,0.1844078,63.994,0,0.24399526,2.9831667,0,0.06576449,469.78333,20.189182,39.317,-76.586,45.0
2025-05-10 00:42:30,2025-05-10,2025-05-10 00:42:30,11753163.506491514,586862294.430818,24855682.66967692,2259788518.1151934,159.00362,0,13.3745,0,0.20409502,64.0535,0,0.20453008,2.9941666,0,0.06639001,476.08334,23.97658,39.317,-76.586,45.0
2025-05-10 00:43:30,2025-05-10,2025-05-10 00:43:30,10840935.892383644,416239299.3635252,22501828.468840603,1492628925.6397438,155.1701,0,13.265167,0,0.2010016,64.3255,0,0.24796222,2.9931667,0,0.06931786,464.45,24.708586,39.317,-76.586,45.0
2025-05-10 00:44:30,2025-05-10,2025-05-10 00:44:30,11329455.1193197,611977288.3900452,23911444.92607779,2367039532.51428,152.73335,0,13.315166,0,0.14277597,64.3255,0,0.24796222,2.9908333,0,0.07260142,456.8,22.818707,39.317,-76.586,45.0
2025-05-10 00:45:30,2025-05-10,2025-05-10 00:45:30,11376200.780661607,605182685.7049162,23980829.02578025,2338693617.8533497,154.75322,0,13.2735,0,0.19342376,64.461334,0,0.26002964,2.9751668,0,0.06227602,460.41666,24.36274,39.317,-76.586,45.0
2025-05-10 00:46:30,2025-05-10,2025-05-10 00:46:30,11053691.045145174,472334836.1896782,22966908.152499825,1719974182.842603,157.12616,0,13.215167,0,0.23541094,64.7065,0,0.19342387,2.9913332,0,0.06721767,470.01666,20.96544,39.317,-76.586,45.0
2025-05-10 00:47:30,2025-05-10,2025-05-10 00:47:30,11264652.706468157,614930876.1994277,23683355.206532292,2382059607.0700974,154.55853,0,13.231833,0,0.22576162,64.79833,0,0.2325881,3.0071666,0,0.07615971,464.78333,24.477943,39.317,-76.586,45.0
2025-05-10 00:48:30,2025-05-10,2025-05-10 00:48:30,10760493.730160553,364709291.82898897,22271853.63743906,1258932412.5407443,154.88824,0,13.231667,0,0.20598678,64.82333,0,0.2409472,3.0055,0,0.074507795,465.51666,24.286137,39.317,-76.586,45.0
2025-05-10 00:49:30,2025-05-10,2025-05-10 00:49:30,11950393.623010982,873658189.871263,25558537.69885901,3547746731.717424,154.41502,0,13.181666,0,0.2325881,64.84,0,0.24494897,2.986,0,0.059166394,461.08334,22.013853,39.317,-76.586,45.0
2025-05-10 00:50:30,2025-05-10,2025-05-10 00:50:30,11064779.463236945,509441897.7048163,23139296.358535167,1905298984.9414485,153.44261,0,13.098333,0,0.24986108,65.06516,0,0.20100169,2.9991667,0,0.07160749,460.2,21.243666,39.317,-76.586,45.0
2025-05-10 00:51:30,2025-05-10,2025-05-10 00:51:30,11113467.730223164,502222347.70555645,23232100.497158207,1870732352.3370063,155.54997,0,13.073334,0,0.28176627,65.0735,0,0.19342387,2.994,0,0.07635877,465.71667,21.997797,39.317,-76.586,45.0
2025-05-10 00:52:30,2025-05-10,2025-05-10 00:52:30,11000391.112091865,449307036.78292674,22906142.26754573,1637930458.9044683,155.28246,0,13.031667,0,0.2430992,65.06516,0,0.20100169,2.9768333,0,0.06849549,462.25,25.829329,39.317,-76.586,45.0
2025-05-10 00:53:30,2025-05-10,2025-05-10 00:53:30,11145241.28205844,465203449.5145168,23277770.113454185,1704075238.984217,155.91534,0,13.015,0,0.2384848,65.14867,0,0.11296737,3.0006666,0,0.07068393,467.85,21.456799,39.317,-76.586,45.0
2025-05-10 00:54:30,2025-05-10,2025-05-10 00:54:30,11280837.137839185,505761450.9672684,23658395.103748012,1902489333.7811098,156.46527,0,13.0065,0,0.25320497,65.19967,0,0.18784784,2.9903333,0,0.07330223,467.88333,19.289972,39.317,-76.586,45.0
2025-05-10 00:55:30,2025-05-10,2025-05-10 00:55:30,12132148.599139886,730667768.1771073,25742584.57319601,2877403515.649555,160.84116,0,12.965,0,0.25307116,65.327,0,0.24576718,2.984,0,0.062695004,479.95,25.16772,39.317,-76.586,45.0
2025-05-10 00:56:30,2025-05-10,2025-05-10 00:56:30,10992634.07501578,365489210.80853695,22814522.411342736,1257139082.3086002,157.05544,0,13.015,0,0.2384848,65.463,0,0.24576718,2.9953334,0,0.07112114,470.43332,22.477669,39.317,-76.586,45.0
2025-05-10 00:57:30,2025-05-10,2025-05-10 00:57:30,11512526.575477539,599316628.4675195,24219181.184667643,2298066238.458911,156.89803,0,12.95017,0,0.20723762,65.65,0,0.23000465,2.9866102,0,0.062153663,468.59323,22.700794,39.317,-76.586,45.0
2025-05-10 00:58:30,2025-05-10,2025-05-10 00:58:30,11084522.49263565,388736897.44214153,22967545.428956214,1348239105.548211,158.73264,0,12.898,0,0.20689613,65.684,0,0.18309636,2.9878333,0,0.06361576,474.26666,18.650171,39.317,-76.586,45.0
2025-05-10 00:59:30,2025-05-10,2025-05-10 00:59:30,10977267.801094364,370992279.9687964,22771745.60229999,1273959272.5250413,156.12753,0,12.839334,0,0.1844078,65.616005,0,0.15765217,3.011,0,0.07491546,470.1,22.719814,39.317,-76.586,45.0
2025-05-10 01:00:30,2025-05-10,2025-05-10 01:00:30,11568382.714665849,536859353.5668507,24181020.226160295,1998828556.5528111,160.4908,0,12.906334,0,0.21432817,65.624504,0,0.17232236,2.9748333,0,0.06781077,477.43332,27.064962,39.317,-76.586,45.0
2025-05-10 01:01:30,2025-05-10,2025-05-10 01:01:30,12021507.87288928,586151433.7613803,25397403.759901788,2248139158.776165,162.18376,0,12.830667,0,0.21623193,65.7265,0,0.18210718,3.004,0,0.06593426,487.2,23.910109,39.317,-76.586,45.0
2025-05-10 01:02:30,2025-05-10,2025-05-10 01:02:30,12510126.931623155,696885070.1287732,26653377.943947036,2732107518.0715756,164.84804,0,12.822333,0,0.20582657,65.930504,0,0.25372285,2.9998333,0,0.07638693,494.51666,21.758133,39.317,-76.586,45.0
2025-05-10 01:03:30,2025-05-10,2025-05-10 01:03:30,12246526.485178342,691652797.7008189,25950865.737334706,2695134577.541802,163.3328,0,12.814334,0,0.14438803,65.905,0,0.25500107,2.9895,0,0.06267438,488.28333,22.896936,39.317,-76.586,45.0
2025-05-10 01:04:30,2025-05-10,2025-05-10 01:04:30,12872599.141849075,950759364.6671884,27514331.173846766,3827913932.4969034,165.59967,0,12.8645,0,0.19340311,65.905,0,0.271469,2.9835,0,0.07372975,494.06668,22.569054,39.317,-76.586,45.0
2025-05-10 01:05:30,2025-05-10,2025-05-10 01:05:30,11946219.229342226,510756484.3742209,25178825.35462799,1902545082.7813225,163.0868,0,12.822333,0,0.20582657,66.092,0,0.1733674,2.9858334,0,0.06711408,486.95,24.69374,39.317,-76.586,45.0
2025-05-10 01:06:30,2025-05-10,2025-05-10 01:06:30,11170661.68277946,345938630.1136918,23175184.13197598,1166096551.4387085,160.37599,0,12.822667,0,0.15928875,66.12601,0,0.12721689,3.0053334,0,0.06842186,481.98334,26.07968,39.317,-76.586,45.0
2025-05-10 01:07:30,2025-05-10,2025-05-10 01:07:30,11876804.939017078,526943085.4242309,24832909.523464713,1957319860.9166422,165.60664,0,12.797334,0,0.16839312,66.151505,0,0.14697845,2.9821668,0,0.07754762,493.86667,23.592701,39.317,-76.586,45.0
2025-05-10 01:08:30,2025-05-10,2025-05-10 01:08:30,12346478.455922876,711726399.0931801,26142477.68228782,2777080952.1572247,164.5084,0,12.712334,0,0.23922361,66.211006,0,0.17910458,2.9936666,0,0.0749214,492.48334,23.300566,39.317,-76.586,45.0
2025-05-10 01:09:30,2025-05-10,2025-05-10 01:09:30,11608295.645308234,482351976.12638044,24228823.323465843,1764434078.8155987,162.79803,0,12.7803335,0,0.18784723,66.2535,0,0.19733705,3.0056667,0,0.07239625,489.31668,20.380949,39.317,-76.586,45.0
2025-05-10 01:10:30,2025-05-10,2025-05-10 01:10:30,11973614.282238947,523611363.2895304,25063449.763511796,1952978789.8560781,166.69261,0,12.7125,0,0.22083658,66.194,0,0.12721498,2.9958334,0,0.06325319,499.38333,22.987019,39.317,-76.586,45.0
2025-05-10 01:11:30,2025-05-10,2025-05-10 01:11:30,12284481.750466164,675398488.5595024,25791799.360122807,2600184508.835752,168.66368,0,12.695167,0,0.26404867,66.3725,0,0.2514307,2.9683332,0,0.06703643,500.65,20.717806,39.317,-76.586,45.0
2025-05-10 01:12:30,2025-05-10,2025-05-10 01:12:30,11992798.85529213,476477596.22163236,25091072.76228206,1735650579.227285,166.78387,0,12.744915,0,0.19862564,66.332886,0,0.24141307,2.9891524,0,0.07346823,498.54236,26.267414,39.317,-76.586,45.0
2025-05-10 01:13:30,2025-05-10,2025-05-10 01:13:30,11897803.544897398,562838324.7128217,24904131.15423058,2120013500.6404808,164.1664,0,12.687,0,0.23371147,66.5085,0,0.2372373,2.993,0,0.06851516,491.35,26.223923,39.317,-76.586,45.0
2025-05-10 01:14:30,2025-05-10,2025-05-10 01:14:30,12188309.746879358,612320151.6885517,25673893.40008653,2329827256.9700146,165.19252,0,12.6953335,0,0.24752429,66.6445,0,0.14499804,2.9998333,0,0.06667057,495.55,19.933577,39.317,-76.586,45.0
2025-05-10 01:15:30,2025-05-10,2025-05-10 01:15:30,12162900.962055514,602439529.4183495,25525209.51478028,2276088626.775624,166.9026,0,12.6445,0,0.2479613,66.6445,0,0.17232057,2.9901667,0,0.07374482,499.06668,22.303114,39.317,-76.586,45.0
2025-05-10 01:16:30,2025-05-10,2025-05-10 01:16:30,12415579.454940155,676199237.8219583,26363223.764080964,2643280981.6822066,164.6715,0,12.652833,0,0.26237446,66.82283,0,0.26772,2.9933333,0,0.07455793,492.91666,20.638388,39.317,-76.586,45.0
2025-05-10 01:17:30,2025-05-10,2025-05-10 01:17:30,12150218.761204883,517160036.49374324,25491550.90403331,1908917459.6528506,166.81906,0,12.5935,0,0.2548584,66.7635,0,0.19734,2.9891667,0,0.06731246,498.65,21.933859,39.317,-76.586,45.0
2025-05-10 01:18:30,2025-05-10,2025-05-10 01:18:30,12319867.315692006,582922706.1280966,26007652.829621043,2216493343.299122,166.2328,0,12.635834,0,0.2661911,66.7805,0,0.2101074,2.9965,0,0.066252634,498.11667,23.235813,39.317,-76.586,45.0
2025-05-10 01:19:30,2025-05-10,2025-05-10 01:19:30,12854212.905330257,705229448.6426898,27298318.926865034,2743982985.175695,170.3436,0,12.602,0,0.27093554,66.874,0,0.249849,2.9976666,0,0.068904884,510.63333,23.976355,39.317,-76.586,45.0
2025-05-10 01:20:30,2025-05-10,2025-05-10 01:20:30,12226320.423703326,509075413.6770396,25713794.06459238,1874143833.2840488,167.49792,0,12.6105,0,0.25372192,66.992836,0,0.26237535,3.0008333,0,0.06775667,502.63333,26.227827,39.317,-76.586,45.0
2025-05-10 01:21:30,2025-05-10,2025-05-10 01:21:30,12796427.60656422,794316611.8139373,27148560.822531696,3122715879.721803,168.20242,0,12.534,0,0.24984807,67.061,0,0.21570672,2.9808333,0,0.07883084,501.38333,24.477262,39.317,-76.586,45.0
2025-05-10 01:22:30,2025-05-10,2025-05-10 01:22:30,12484927.211188288,471076956.429167,26179930.582458578,1683796627.1106427,172.72878,0,12.5765,0,0.2548584,67.05233,0,0.23922442,2.9995,0,0.075264506,518.1,24.64799,39.317,-76.586,45.0
2025-05-10 01:23:30,2025-05-10,2025-05-10 01:23:30,12426850.181936255,481910890.8156837,25978113.25218848,1729326570.296926,172.95824,0,12.5085,0,0.26046652,67.1205,0,0.16372225,2.9916668,0,0.06172964,517.43335,26.431904,39.317,-76.586,45.0
2025-05-10 01:24:30,2025-05-10,2025-05-10 01:24:30,12847571.171611514,669336913.747327,27211087.547941305,2587705814.9905686,170.69188,0,12.4745,0,0.2479613,67.238335,0,0.16051133,2.9798334,0,0.06805611,508.63333,20.343685,39.317,-76.586,45.0
2025-05-10 01:25:30,2025-05-10,2025-05-10 01:25:30,13412854.985366113,739176776.9951705,28575752.57654877,2884050733.716623,175.20712,0,12.517,0,0.24576625,67.479836,0,0.26191926,2.9773333,0,0.06559635,521.65,22.16215,39.317,-76.586,45.0
2025-05-10 01:26:30,2025-05-10,2025-05-10 01:26:30,12580479.985292818,570841025.6387906,26428846.41500222,2127671005.3632336,172.35942,0,12.416441,0,0.23290922,67.654915,0,0.1713891,2.9862711,0,0.05278344,514.71185,23.837053,39.317,-76.586,45.0
2025-05-10 01:27:30,2025-05-10,2025-05-10 01:27:30,12269244.40599314,528567936.7272094,25713818.052719086,1949496139.230293,168.598,0,12.432,0,0.24280867,67.622,0,0.2068963,3.0088334,0,0.072389916,507.28333,24.279684,39.317,-76.586,45.0
2025-05-10 01:28:30,2025-05-10,2025-05-10 01:28:30,12697266.059343353,620360105.8267475,26704588.590021245,2352700567.3039474,173.17534,0,12.4235,0,0.21820356,67.62217,0,0.22655484,2.9823334,0,0.05777441,516.4667,28.586983,39.317,-76.586,45.0
2025-05-10 01:29:30,2025-05-10,2025-05-10 01:29:30,12552333.615019683,507134939.0576086,26245776.736955795,1856466046.2003577,174.58571,0,12.3895,0,0.22981471,67.765335,0,0.23037343,2.9871666,0,0.063668154,521.51666,32.903645,39.317,-76.586,45.0
2025-05-10 01:30:30,2025-05-10,2025-05-10 01:30:30,13244758.271763645,669859997.4028214,27976639.5390294,2573576954.130816,178.54387,0,12.432,0,0.24280867,67.79933,0,0.25189945,2.9851668,0,0.05302484,532.98334,26.13267,39.317,-76.586,45.0
2025-05-10 01:31:30,2025-05-10,2025-05-10 01:31:30,13488298.24194292,674240130.4036336,28447989.145702597,2570985200.704505,182.82132,0,12.381,0,0.22230394,68.054,0,0.24399659,3.0056667,0,0.065685235,549.5,30.812065,39.317,-76.586,45.0
2025-05-10 01:32:30,2025-05-10,2025-05-10 01:32:30,13048775.546973743,597690760.9374378,27446475.857563227,2249565191.4120984,177.71321,0,12.364,0,0.18309568,68.326004,0,0.2772595,2.9838333,0,0.069691926,530.26666,22.122286,39.317,-76.586,45.0
2025-05-10 01:33:30,2025-05-10,2025-05-10 01:33:30,12937303.867913995,514480751.1232549,27107193.987139657,1857401397.6256516,179.06331,0,12.33,0,0.20820673,68.36,0,0.24041371,3.0035,0,0.06735041,537.81665,27.018816,39.317,-76.586,45.0
2025-05-10 01:34:30,2025-05-10,2025-05-10 01:34:30,13582665.238367604,518143387.95640564,28424038.714213982,1855185987.9530158,189.35068,0,12.313,0,0.2274446,68.479,0,0.25272045,2.9955,0,0.05922902,567.2,26.913317,39.317,-76.586,45.0
2025-05-10 01:35:30,2025-05-10,2025-05-10 01:35:30,13639707.95310928,647253018.9850179,28788593.7708275,2446786763.841076,184.36537,0,12.3555,0,0.19586931,68.6235,0,0.20452872,2.9795,0,0.06388593,549.31665,28.190714,39.317,-76.586,45.0
2025-05-10 01:36:30,2025-05-10,2025-05-10 01:36:30,13522078.17762657,655479537.6749395,28469116.973019294,2486150071.026523,183.79326,0,12.2705,0,0.2479613,68.801994,0,0.224246,2.9895,0,0.07796203,549.45,28.736403,39.317,-76.586,45.0
2025-05-10 01:37:30,2025-05-10,2025-05-10 01:37:30,13521538.380501764,656602699.2288458,28546791.68663159,2494351995.0921082,182.82556,0,12.2365,0,0.23723996,68.8445,0,0.2479619,3.0035,0,0.06582359,549.11664,25.379185,39.317,-76.586,45.0
2025-05-10 01:38:30,2025-05-10,2025-05-10 01:38:30,13638939.175392121,752887167.5977392,28911557.29401274,2920978691.2846437,181.12816,0,12.2705,0,0.21010661,68.869995,0,0.24041732,2.9841666,0,0.06290973,540.51666,23.94681,39.317,-76.586,45.0
2025-05-10 01:39:30,2025-05-10,2025-05-10 01:39:30,13170824.277390769,471481919.2670972,27534803.265197035,1656389150.0538597,182.71492,0,12.2109995,0,0.2693307,69.0825,0,0.23966484,2.9871666,0,0.05686504,545.8,25.603907,39.317,-76.586,45.0
2025-05-10 01:40:30,2025-05-10,2025-05-10 01:40:30,13686025.885277921,590725166.2369585,29012380.851441614,2215969023.441871,183.22931,0,12.245,0,0.24926904,69.193,0,0.13058002,2.9903333,0,0.06804324,547.9167,21.512238,39.317,-76.586,45.0
