time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-18 00:10:30,2025-04-18,2025-04-18 00:10:30,23055364.05025165,1417732895.5207717,50624732.745191164,5726063984.274175,284.45755,0,13.969,0,0.21570551,32.691,0,0.47203735,2.9971666,0,0.058025584,852.56665,34.942986,39.317,-76.586,45.0
2025-04-18 00:11:30,2025-04-18,2025-04-18 00:11:30,20825590.050725367,1461329979.362753,45808560.41860018,5985208760.31811,252.01582,0,13.8925,0,0.16893397,32.265667,0,0.78303736,2.9846666,0,0.04852715,752.18335,87.660805,39.317,-76.586,45.0
2025-04-18 00:12:30,2025-04-18,2025-04-18 00:12:30,23479404.23263355,2016735965.127872,52472504.92866437,8482500804.640495,267.63486,0,13.833,0,0.16037765,34.483498,0,0.29254457,3.0011666,0,0.05624621,803.2167,47.948616,39.317,-76.586,45.0
2025-04-18 00:13:30,2025-04-18,2025-04-18 00:13:30,23977304.777473208,1856309271.8944688,53249549.20568282,7714384986.289381,281.66675,0,13.731,0,0.21570592,34.071167,0,0.4371954,2.9818335,0,0.05136439,839.88336,58.005486,39.317,-76.586,45.0
2025-04-18 00:14:30,2025-04-18,2025-04-18 00:14:30,23341105.243149295,1827541826.5873077,51833295.82122997,7584966713.3504305,272.24606,0,13.646,0,0.24984807,33.893333,0,0.24944383,2.9881666,0,0.057517827,813.51666,34.12843,39.317,-76.586,45.0
2025-04-18 00:15:30,2025-04-18,2025-04-18 00:15:30,22738458.47922443,1607841851.1874769,50258947.08866574,6617840101.7258215,272.84344,0,13.5695,0,0.25372192,33.709667,0,0.19883786,2.9735,0,0.046109438,811.3,47.034843,39.317,-76.586,45.0
2025-04-18 00:16:30,2025-04-18,2025-04-18 00:16:30,22454069.836218286,1564656258.2101412,49520402.76923841,6407258169.576439,269.41672,0,13.476,0,0.22553058,33.422,0,0.2709347,2.9918334,0,0.048904352,806.05,40.13121,39.317,-76.586,45.0
2025-04-18 00:17:30,2025-04-18,2025-04-18 00:17:30,20930159.41652923,1132385612.4262733,45598576.028761275,4511824814.806389,266.31747,0,13.433833,0,0.2363973,33.809666,0,0.26382408,3.007,0,0.05093456,800.81665,34.437622,39.317,-76.586,45.0
2025-04-18 00:18:30,2025-04-18,2025-04-18 00:18:30,21421130.13650369,1080338076.004764,46668250.17654812,4261830689.9697533,273.0007,0,13.374333,0,0.18211144,33.976665,0,0.2409472,3.0031667,0,0.06535774,819.86664,44.083054,39.317,-76.586,45.0
2025-04-18 00:19:30,2025-04-18,2025-04-18 00:19:30,21083777.73277671,1380502838.8452466,46095447.939859144,5594432965.591698,261.02127,0,13.340667,0,0.1844078,34.096832,0,0.59547293,2.9896667,0,0.06809222,780.36664,65.19841,39.317,-76.586,45.0
2025-04-18 00:20:30,2025-04-18,2025-04-18 00:20:30,22405056.465623982,1648021967.6475365,49498463.65929137,6839786487.713646,268.4991,0,13.256667,0,0.18633899,35.7665,0,0.26046693,2.9893334,0,0.052053344,802.63336,40.129776,39.317,-76.586,45.0
2025-04-18 00:21:30,2025-04-18,2025-04-18 00:21:30,21364240.13221175,1231720795.0596797,46779688.45459528,4938625494.491056,265.79663,0,13.206667,0,0.22110832,35.4095,0,0.25372097,2.9948332,0,0.048287,796.01666,31.034653,39.317,-76.586,45.0
2025-04-18 00:22:30,2025-04-18,2025-04-18 00:22:30,23031565.976618376,1506846233.3306885,50719574.02246568,6151326472.356682,280.6891,0,13.1315,0,0.2633681,35.0865,0,0.38942638,3.0086668,0,0.06078558,844.5,49.072906,39.317,-76.586,45.0
2025-04-18 00:23:30,2025-04-18,2025-04-18 00:23:30,20923736.057954405,1035168785.3517609,45184805.99921967,4027446674.642005,273.29468,0,13.0065,0,0.25320497,33.809166,0,0.30863807,2.9881666,0,0.052201226,816.65,70.27798,39.317,-76.586,45.0
2025-04-18 00:24:30,2025-04-18,2025-04-18 00:24:30,20482554.343379673,1112989615.5366232,44371668.112543374,4415786552.126962,264.2897,0,12.939667,0,0.23889306,34.933334,0,0.6546012,2.994,0,0.06019964,791.2833,75.645905,39.317,-76.586,45.0
2025-04-18 00:25:30,2025-04-18,2025-04-18 00:25:30,21560085.77918522,1130108660.7617545,46696643.277653344,4449667855.506707,278.0459,0,12.8645,0,0.19340311,36.407333,0,0.35966632,2.9766667,0,0.047946695,827.65,68.42339,39.317,-76.586,45.0
2025-04-18 00:26:30,2025-04-18,2025-04-18 00:26:30,21098846.709585026,1344909182.4371088,46199308.178433344,5461959751.95512,261.56122,0,12.771833,0,0.19630334,36.7535,0,0.40968558,2.9826667,0,0.052499685,780.15,32.700573,39.317,-76.586,45.0
2025-04-18 00:27:30,2025-04-18,2025-04-18 00:27:30,21577330.529012527,1443184613.1674485,47310217.402950935,5883817304.83504,266.84164,0,12.754666,0,0.23037273,37.193,0,0.27882078,3.0163333,0,0.05816544,804.88336,54.58635,39.317,-76.586,45.0
2025-04-18 00:28:30,2025-04-18,2025-04-18 00:28:30,22157678.742046446,1100047077.7418618,48177549.68922316,4289762734.65714,284.5926,0,12.6842375,0,0.25246057,36.074577,0,0.8785149,2.9745762,0,0.05060048,846.54236,42.04127,39.317,-76.586,45.0
2025-04-18 00:29:30,2025-04-18,2025-04-18 00:29:30,20162080.970250178,985354915.4788892,43530068.41225211,3842811138.0792565,262.7597,0,12.619,0,0.25272328,34.415833,0,0.50447726,2.9918334,0,0.052741196,786.13336,58.09173,39.317,-76.586,45.0
2025-04-18 00:30:30,2025-04-18,2025-04-18 00:30:30,20108771.392894622,1211881072.3209155,43632851.27452109,4843368821.837546,255.59947,0,12.5,0,0.24041641,37.53367,0,0.53295076,2.9928334,0,0.05141628,764.9667,63.370594,39.317,-76.586,45.0
2025-04-18 00:31:30,2025-04-18,2025-04-18 00:31:30,19335276.12665369,1090682648.9281971,41960342.07880279,4349185432.112684,245.99309,0,12.432,0,0.27621743,39.563667,0,0.6698998,2.999,0,0.057291605,737.73334,35.8552,39.317,-76.586,45.0
2025-04-18 00:32:30,2025-04-18,2025-04-18 00:32:30,21181155.157390527,1348470327.210046,46425556.876537755,5464760905.67343,262.91202,0,12.372499,0,0.23355684,39.6395,0,0.56708384,2.983,0,0.04876128,784.26666,38.984554,39.317,-76.586,45.0
2025-04-18 00:33:30,2025-04-18,2025-04-18 00:33:30,20958073.672735073,1025544308.8750846,45730307.72711354,4018665097.453437,265.86346,0,12.245,0,0.2312251,37.4905,0,0.55343294,2.9811666,0,0.050500527,792.5833,27.789862,39.317,-76.586,45.0
2025-04-18 00:34:30,2025-04-18,2025-04-18 00:34:30,21018053.602056615,1266245201.34118,45969435.32986884,5074105176.284165,260.27853,0,12.1515,0,0.27660945,36.197834,0,0.33244163,2.9916666,0,0.050205097,778.6667,41.339516,39.317,-76.586,45.0
2025-04-18 00:35:30,2025-04-18,2025-04-18 00:35:30,19569917.170477547,896461238.0250331,42287898.1326205,3468835362.0027666,255.69003,0,12.058,0,0.25443283,37.465,0,0.3157617,2.9876666,0,0.04681045,763.9167,35.530407,39.317,-76.586,45.0
2025-04-18 00:36:30,2025-04-18,2025-04-18 00:36:30,21077397.646807794,1349102293.162279,46201881.04993753,5461926069.949784,260.42154,0,11.99,0,0.24041641,37.941,0,0.28497133,2.989,0,0.04414744,778.4,37.417107,39.317,-76.586,45.0
2025-04-18 00:37:30,2025-04-18,2025-04-18 00:37:30,19537393.47271356,999565767.6572093,42352321.73850377,3946203579.1762495,252.16977,0,11.905,0,0.26609206,38.051,0,0.3324285,2.9918334,0,0.057778027,754.45,27.675756,39.317,-76.586,45.0
2025-04-18 00:38:30,2025-04-18,2025-04-18 00:38:30,18811703.873587444,1202066782.8810658,40832937.69301269,4841039197.750247,238.25522,0,11.837,0,0.18544805,39.073666,0,0.8271394,3.0013332,0,0.056227658,715.0833,44.825325,39.317,-76.586,45.0
2025-04-18 00:39:30,2025-04-18,2025-04-18 00:39:30,19340686.107336536,1185466232.2701395,42232603.74267838,4787345803.185698,242.45421,0,11.7265,0,0.25485805,40.4045,0,0.2957958,2.9961667,0,0.053947207,726.43335,26.542648,39.317,-76.586,45.0
2025-04-18 00:40:30,2025-04-18,2025-04-18 00:40:30,19509984.133265976,1073957786.3961923,42384608.733191445,4259039341.97223,250.30188,0,11.5905,0,0.27026758,38.6925,0,0.56435734,2.9813333,0,0.045550905,746.23334,34.240017,39.317,-76.586,45.0
2025-04-18 00:41:30,2025-04-18,2025-04-18 00:41:30,19542282.02407364,794723117.9240049,42132365.484865285,2997383633.9508524,258.91675,0,11.514,0,0.2498476,38.3465,0,0.23078716,2.9878333,0,0.045095842,773.6,33.09592,39.317,-76.586,45.0
2025-04-18 00:42:30,2025-04-18,2025-04-18 00:42:30,19980860.401515104,1214612122.7432382,43518394.53668458,4889213134.10519,253.32367,0,11.5055,0,0.2648671,38.580498,0,0.27956197,2.9886668,0,0.04880114,757.1,40.2172,39.317,-76.586,45.0
2025-04-18 00:43:30,2025-04-18,2025-04-18 00:43:30,18885204.227393374,778293790.4678453,40533771.961395286,2928394921.404056,252.5232,0,11.4375,0,0.22083616,39.0615,0,0.24325551,2.9955,0,0.061003365,756.43335,32.07978,39.317,-76.586,45.0
2025-04-18 00:44:30,2025-04-18,2025-04-18 00:44:30,18610261.411236323,848181119.5978252,40014309.4072077,3242679828.534518,247.20134,0,11.361865,0,0.18049324,39.38695,0,0.28249,2.9947457,0,0.051695157,740.3051,52.98009,39.317,-76.586,45.0
2025-04-18 00:45:30,2025-04-18,2025-04-18 00:45:30,18017755.37771604,862653170.7779294,38650921.682120055,3325596051.150125,239.6097,0,11.2845,0,0.17232163,40.334335,0,0.7293496,2.998,0,0.049993284,718.35,46.86606,39.317,-76.586,45.0
2025-04-18 00:46:30,2025-04-18,2025-04-18 00:46:30,20611433.387373306,1178957570.7299733,44829815.81704569,4709055909.936448,262.75977,0,11.2335005,0,0.18210651,40.487667,0,0.5593938,2.9918334,0,0.045661453,786.13336,36.424107,39.317,-76.586,45.0
2025-04-18 00:47:30,2025-04-18,2025-04-18 00:47:30,19289336.97543419,957025275.9440815,41610823.07489135,3718317450.585651,253.64243,0,11.1485,0,0.23723996,39.2655,0,0.36569753,3.0085,0,0.05085351,763.0833,38.19524,39.317,-76.586,45.0
2025-04-18 00:48:30,2025-04-18,2025-04-18 00:48:30,19887126.390218876,1124212404.463925,43217938.702054955,4475070751.2037325,252.98833,0,11.089001,0,0.25272328,40.71583,0,0.4774497,2.9921668,0,0.053792514,756.98334,36.33524,39.317,-76.586,45.0
2025-04-18 00:49:30,2025-04-18,2025-04-18 00:49:30,22139343.21637002,1224680900.122155,48257314.12543771,4895258991.1068,279.4574,0,10.987167,0,0.26237446,40.783833,0,0.41232368,2.9978333,0,0.05186812,837.76666,38.391563,39.317,-76.586,45.0
2025-04-18 00:50:30,2025-04-18,2025-04-18 00:50:30,22226391.04114839,1434422898.9045355,48569456.49341103,5781089031.443228,276.06744,0,10.978667,0,0.26002875,39.478,0,0.30123994,2.9743333,0,0.042753775,821.11664,36.62699,39.317,-76.586,45.0
2025-04-18 00:51:30,2025-04-18,2025-04-18 00:51:30,20555284.09731427,1135717409.9557033,44548166.810993075,4509208066.544918,264.2345,0,10.944667,0,0.24752429,39.3335,0,0.2548579,2.9991667,0,0.058801636,792.48334,27.663147,39.317,-76.586,45.0
2025-04-18 00:52:30,2025-04-18,2025-04-18 00:52:30,23729549.440776013,1255755109.7661026,51112481.24371303,4930176921.247314,313.1495,0,10.910501,0,0.21010661,39.7585,0,0.19733852,2.9798334,0,0.058094457,933.13336,148.4927,39.317,-76.586,45.0
2025-04-18 00:53:30,2025-04-18,2025-04-18 00:53:30,24360854.654461414,1070613980.3104637,51883576.46032373,4054206941.0345798,332.0462,0,10.842667,0,0.16839312,39.9795,0,0.25372097,2.9868333,0,0.0644073,991.76666,111.604416,39.317,-76.586,45.0
2025-04-18 00:54:30,2025-04-18,2025-04-18 00:54:30,23491963.96366539,1512714868.8226464,51049114.775342606,6119957723.818785,297.69244,0,10.876667,0,0.20405617,40.234497,0,0.21687488,3.0118334,0,0.053959582,896.6,67.84473,39.317,-76.586,45.0
2025-04-18 00:55:30,2025-04-18,2025-04-18 00:55:30,21166447.32286099,1221288321.927936,45955862.42486495,4894044345.160642,271.0048,0,10.868167,0,0.19630334,40.328,0,0.2177068,2.9941666,0,0.04920333,811.43335,31.384373,39.317,-76.586,45.0
2025-04-18 00:56:30,2025-04-18,2025-04-18 00:56:30,20130352.71211627,1005916076.3723274,43580550.88190055,3955000434.5186934,261.0711,0,10.784167,0,0.22492442,40.268497,0,0.1469789,2.9845,0,0.053523324,779.1667,31.639198,39.317,-76.586,45.0
2025-04-18 00:57:30,2025-04-18,2025-04-18 00:57:30,19674237.9617901,1151691186.5600462,42623849.42452698,4622297632.254316,253.42781,0,10.750667,0,0.23785059,40.7505,0,0.36853135,3.0,0,0.050166342,760.2833,32.94596,39.317,-76.586,45.0
2025-04-18 00:58:30,2025-04-18,2025-04-18 00:58:30,19526547.39752364,842568879.9470206,41951547.07566067,3221648789.2728624,260.14832,0,10.741834,0,0.18516202,40.953167,0,0.28946218,2.989,0,0.05175903,777.5833,30.570297,39.317,-76.586,45.0
2025-04-18 00:59:30,2025-04-18,2025-04-18 00:59:30,17978803.59007211,942217840.0817394,38610578.38500286,3685850811.24681,237.55351,0,10.6918335,0,0.22576162,40.861,0,0.37448516,2.9961667,0,0.054957274,711.75,75.42052,39.317,-76.586,45.0
2025-04-18 01:00:30,2025-04-18,2025-04-18 01:00:30,17095768.810087524,817181962.1371952,36570391.3985075,3166276944.7147775,228.8257,0,10.664407,0,0.22228605,43.390846,0,0.8672507,2.999322,0,0.051085286,686.322,43.21701,39.317,-76.586,45.0
2025-04-18 01:01:30,2025-04-18,2025-04-18 01:01:30,19107825.395707887,1205854326.245486,41442785.6867763,4851378043.44833,243.6152,0,10.633333,0,0.23570226,44.141666,0,0.31975555,2.9901667,0,0.045879934,728.45,34.775673,39.317,-76.586,45.0
2025-04-18 01:02:30,2025-04-18,2025-04-18 01:02:30,20505380.823456716,1264458622.9462953,44627134.803873196,5105163357.74882,259.41913,0,10.541667,0,0.24986108,43.307,0,0.4526272,2.9956667,0,0.04480943,777.13336,36.88833,39.317,-76.586,45.0
2025-04-18 01:03:30,2025-04-18,2025-04-18 01:03:30,21328497.239389244,1001058736.062133,45713534.00845078,3859164548.146126,286.08777,0,10.475,0,0.2384848,41.9925,0,0.33946887,2.9961667,0,0.049500514,857.1667,39.155743,39.317,-76.586,45.0
2025-04-18 01:04:30,2025-04-18,2025-04-18 01:04:30,24077373.859230254,1239355812.2405808,51555257.58758456,4845990400.739983,323.04303,0,10.466667,0,0.23570226,42.145332,0,0.574194,2.9915,0,0.051310282,966.38336,48.0396,39.317,-76.586,45.0
2025-04-18 01:05:30,2025-04-18,2025-04-18 01:05:30,25719472.393119793,1685632304.6784592,55548789.27348125,6775785373.116672,331.74973,0,10.466667,0,0.23570226,45.119,0,0.7635777,2.9995,0,0.04244306,995.0833,42.540684,39.317,-76.586,45.0
2025-04-18 01:06:30,2025-04-18,2025-04-18 01:06:30,24483729.877248377,1108969202.568797,52460054.96481972,4260063432.213746,328.71982,0,10.433333,0,0.22110832,45.898,0,0.353151,2.9996667,0,0.052850895,986.05,53.99828,39.317,-76.586,45.0
2025-04-18 01:07:30,2025-04-18,2025-04-18 01:07:30,24028316.441780142,1578542442.2717865,52118972.84272717,6402019012.630855,307.32645,0,10.425,0,0.21650635,44.864002,0,0.3207554,2.9891667,0,0.046234563,918.65,58.18471,39.317,-76.586,45.0
2025-04-18 01:08:30,2025-04-18,2025-04-18 01:08:30,22434924.07139379,1082653632.1440802,48087094.373938866,4195721619.348464,300.01114,0,10.433333,0,0.22110832,44.592,0,0.27093637,2.9851668,0,0.047626685,895.5833,37.41626,39.317,-76.586,45.0
2025-04-18 01:09:30,2025-04-18,2025-04-18 01:09:30,21532434.574927766,1032886236.7496579,46419736.04845635,4012692252.1220536,282.96732,0,10.400001,0,0.2,43.542667,0,0.6570994,2.9825,0,0.047631353,843.95,37.94708,39.317,-76.586,45.0
2025-04-18 01:10:30,2025-04-18,2025-04-18 01:10:30,21899537.998749226,1181499780.3560383,47456426.43977418,4692035657.848268,281.7959,0,10.341667,0,0.1381927,41.9925,0,0.28382957,2.9901667,0,0.04634977,842.61664,28.307297,39.317,-76.586,45.0
2025-04-18 01:11:30,2025-04-18,2025-04-18 01:11:30,21053126.61853305,1129764755.0204449,45363311.697250366,4463650897.456686,277.2474,0,10.324834,0,0.14277597,41.864998,0,0.211649,2.9996667,0,0.05256631,831.65,27.796177,39.317,-76.586,45.0
2025-04-18 01:12:30,2025-04-18,2025-04-18 01:12:30,21298635.319851182,1150278646.7155414,46006153.16532362,4520991463.566083,275.8377,0,10.2995,0,0.1597021,41.8905,0,0.26486808,2.9991667,0,0.052354246,827.2833,27.994102,39.317,-76.586,45.0
2025-04-18 01:13:30,2025-04-18,2025-04-18 01:13:30,21110691.535207365,1091584293.5766177,45417546.19730637,4248986204.4755187,277.53085,0,10.333334,0,0.124721915,41.644,0,0.22552975,2.9848332,0,0.058323544,828.38336,23.74173,39.317,-76.586,45.0
2025-04-18 01:14:30,2025-04-18,2025-04-18 01:14:30,21354075.929603443,1140378543.335332,46143630.98901235,4481854090.055183,276.98022,0,10.282833,0,0.12991144,41.695,0,0.19006515,2.9858334,0,0.05034185,827.01666,29.860504,39.317,-76.586,45.0
2025-04-18 01:15:30,2025-04-18,2025-04-18 01:15:30,22497062.274466377,1461432184.0281858,49038635.5265097,5910380602.769955,284.18073,0,10.230847,0,0.17460169,41.883728,0,0.22574171,2.9935594,0,0.04553864,850.71185,29.471073,39.317,-76.586,45.0
2025-04-18 01:16:30,2025-04-18,2025-04-18 01:16:30,22440644.305951916,1225705837.3968635,48695004.30266158,4858882887.533842,288.40225,0,10.257334,0,0.16839312,41.22167,0,0.32814667,2.9833333,0,0.048876215,860.4,31.25924,39.317,-76.586,45.0
2025-04-18 01:17:30,2025-04-18,2025-04-18 01:17:30,20702697.294723403,951086885.554716,44329248.22915904,3636715344.004185,275.8187,0,10.274167,0,0.17129213,41.636833,0,0.6233951,2.9823334,0,0.051619284,822.5833,37.63035,39.317,-76.586,45.0
2025-04-18 01:18:30,2025-04-18,2025-04-18 01:18:30,21838268.152508583,1157772327.015739,47104730.60777889,4566758193.766106,284.95514,0,10.180834,0,0.23450163,44.38117,0,0.7539302,2.9733334,0,0.05405753,847.26666,42.72387,39.317,-76.586,45.0
2025-04-18 01:19:30,2025-04-18,2025-04-18 01:19:30,22374388.255409956,1212048519.0382016,48392483.384986944,4792078303.529125,289.1946,0,10.147,0,0.23371147,43.981503,0,0.43107134,2.9923334,0,0.05373903,865.36664,27.67006,39.317,-76.586,45.0
2025-04-18 01:20:30,2025-04-18,2025-04-18 01:20:30,23505277.90136255,1513768254.4292603,51302938.298348345,6107441018.35401,295.25238,0,10.113,0,0.24576625,42.791332,0,0.3660214,2.998,0,0.051146798,885.1667,31.654999,39.317,-76.586,45.0
2025-04-18 01:21:30,2025-04-18,2025-04-18 01:21:30,26147284.968923252,1445323339.7827299,56592641.40962182,5742455403.024652,339.21378,0,10.13,0,0.24041641,41.3735,0,0.36764437,2.9721668,0,0.05043445,1008.2,119.15547,39.317,-76.586,45.0
2025-04-18 01:22:30,2025-04-18,2025-04-18 01:22:30,27211142.108282708,1540393345.762584,59034532.5287297,6146041250.763543,349.00388,0,10.1895,0,0.21010661,41.1625,0,0.3198259,2.9865,0,0.05198794,1042.3,55.980442,39.317,-76.586,45.0
2025-04-18 01:23:30,2025-04-18,2025-04-18 01:23:30,31038613.96818454,2075384025.779944,67516892.16285211,8432823668.016483,392.44904,0,10.147,0,0.23371147,42.29,0,0.42669687,2.9841666,0,0.041684955,1171.1333,56.08103,39.317,-76.586,45.0
2025-04-18 01:24:30,2025-04-18,2025-04-18 01:24:30,30339096.90927188,1580324271.0404897,65236588.28811081,6177834029.573767,398.3382,0,10.1640005,0,0.22553058,43.568333,0,0.33755088,2.9886668,0,0.050808962,1190.5,39.580086,39.317,-76.586,45.0
2025-04-18 01:25:30,2025-04-18,2025-04-18 01:25:30,30610404.085877337,1627234788.0460587,66112372.307243526,6428364960.1036825,399.42007,0,10.248834,0,0.17858797,43.718834,0,0.25105155,2.9891667,0,0.04558108,1193.9333,38.60046,39.317,-76.586,45.0
2025-04-18 01:26:30,2025-04-18,2025-04-18 01:26:30,31636332.16070294,1811773878.5897877,68171322.88451429,7163702067.21271,413.88547,0,10.240334,0,0.18784723,43.434834,0,0.23541102,2.9863334,0,0.048130564,1236.0,46.02934,39.317,-76.586,45.0
2025-04-18 01:27:30,2025-04-18,2025-04-18 01:27:30,34356500.53575146,2098785764.1332192,74373703.67921048,8441705781.104719,442.68393,0,10.283,0,0.09154784,44.447502,0,0.41249117,2.9831667,0,0.044365548,1320.6,46.440357,39.317,-76.586,45.0
2025-04-18 01:28:30,2025-04-18,2025-04-18 01:28:30,34662750.420002565,1936245191.28286,74647100.45812203,7685469455.209259,454.58487,0,10.2575,0,0.14095661,43.913666,0,0.37898484,2.9953334,0,0.051038064,1361.6333,43.453793,39.317,-76.586,45.0
2025-04-18 01:29:30,2025-04-18,2025-04-18 01:29:30,35433478.447020344,2157350224.4793415,76795084.07456858,8643941457.852568,454.23965,0,10.334483,0,0.12669775,43.335175,0,0.21789184,2.9931035,0,0.04119784,1359.5862,41.30669,39.317,-76.586,45.0
2025-04-18 01:30:30,2025-04-18,2025-04-18 01:30:30,34592852.63120293,1795060709.7720218,74319482.50789143,7033133831.795211,458.4561,0,10.383333,0,0.18633899,43.122833,0,0.26237535,3.0008333,0,0.05030872,1375.75,38.240738,39.317,-76.586,45.0
2025-04-18 01:31:30,2025-04-18,2025-04-18 01:31:30,35268614.81577397,1871243525.9492128,75907085.2350149,7360109593.144129,464.61227,0,10.408167,0,0.22576162,43.585003,0,0.24874686,2.9991667,0,0.037960105,1393.45,47.678234,39.317,-76.586,45.0
2025-04-18 01:32:30,2025-04-18,2025-04-18 01:32:30,34880309.60473571,1672165181.2513933,74753876.40979587,6448481340.0855255,465.42978,0,10.541667,0,0.24986108,43.3,0,0.28416607,2.9823334,0,0.04413485,1388.0667,37.913,39.317,-76.586,45.0
2025-04-18 01:33:30,2025-04-18,2025-04-18 01:33:30,34529781.45445591,1691020001.17152,74001378.15581715,6539028556.390499,460.76962,0,10.533334,0,0.24944383,43.274834,0,0.27498245,2.9968333,0,0.04893841,1380.85,45.702965,39.317,-76.586,45.0
2025-04-18 01:34:30,2025-04-18,2025-04-18 01:34:30,36363356.11077282,2195756621.1794834,78777992.44655512,8826149796.667084,466.27145,0,10.633333,0,0.23570226,43.769,0,0.23056209,2.994,0,0.054808713,1396.0167,44.877792,39.317,-76.586,45.0
2025-04-18 01:35:30,2025-04-18,2025-04-18 01:35:30,36107315.751644306,2202745141.832262,78047752.71951893,8837432912.337551,466.84723,0,10.708334,0,0.19346978,43.685333,0,0.25290608,2.9851668,0,0.045478582,1393.6167,39.582863,39.317,-76.586,45.0
2025-04-18 01:36:30,2025-04-18,2025-04-18 01:36:30,34095349.78080579,1767657140.509582,73154460.94069196,6925052845.0133705,452.74585,0,10.741667,0,0.16051133,43.83,0,0.4325963,3.0015,0,0.045454144,1358.9166,44.92783,39.317,-76.586,45.0
2025-04-18 01:37:30,2025-04-18,2025-04-18 01:37:30,31825280.23210744,1722109957.841014,68160104.7259008,6770129317.01689,422.99084,0,10.783667,0,0.15833476,44.524002,0,0.2666355,2.9925,0,0.0494848,1265.8,76.899895,39.317,-76.586,45.0
2025-04-18 01:38:30,2025-04-18,2025-04-18 01:38:30,30605821.560385626,1577927003.8116584,65481059.481688336,6158378133.236422,407.8918,0,10.75,0,0.15,45.628,0,0.4184795,2.9756668,0,0.04800575,1213.75,35.397564,39.317,-76.586,45.0
2025-04-18 01:39:30,2025-04-18,2025-04-18 01:39:30,32550920.847465355,1795473913.0302365,69685630.33105327,7020863853.334083,431.71304,0,10.766833,0,0.15513964,46.300667,0,0.23785089,2.9966667,0,0.05608521,1293.7,64.605286,39.317,-76.586,45.0
2025-04-18 01:40:30,2025-04-18,2025-04-18 01:40:30,34358456.16887976,1934824713.1529372,74001192.29167588,7697842721.062607,449.31586,0,10.7585,0,0.16617087,45.763165,0,0.35962176,2.9845,0,0.04067858,1340.9833,57.112312,39.317,-76.586,45.0
