time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-27 00:12:30,2024-12-27,2024-12-27 00:12:30,85066917.49904004,3299614596.2349916,202649258.2290093,13409450386.752712,889.55676,0,4.421,0,0.25272328,53.251667,0,0.24650332,2.9445,0,0.82917917,2619.3,470.92706,39.317,-76.586,45.0
2024-12-27 00:13:30,2024-12-27,2024-12-27 00:13:30,85800962.34323876,3246698370.5953307,204280934.77676895,13118584354.229977,897.2236,0,4.455,0,0.2550001,53.201664,0,0.24986108,2.9295,0,1.0464247,2628.4167,536.44446,39.317,-76.586,45.0
2024-12-27 00:14:30,2024-12-27,2024-12-27 00:14:30,84806502.00743692,3456278430.5541553,202396502.1777633,14145466417.498375,880.0617,0,4.455,0,0.2550001,52.950832,0,0.19559525,2.9716666,0,0.9542155,2615.25,522.25305,39.317,-76.586,45.0
2024-12-27 00:15:30,2024-12-27,2024-12-27 00:15:30,85544614.90687281,3233422701.463927,203968169.73625886,13150466419.173742,893.88416,0,4.455,0,0.2550001,52.738834,0,0.2845463,2.905,0,0.94527155,2596.7334,516.27435,39.317,-76.586,45.0
2024-12-27 00:16:30,2024-12-27,2024-12-27 00:16:30,86780371.09265602,3500679112.3010917,207322767.50346696,14312657755.18396,895.6464,0,4.442034,0,0.27142933,52.441357,0,0.2200422,2.9237287,0,0.96714485,2618.6272,572.72534,39.317,-76.586,45.0
2024-12-27 00:17:30,2024-12-27,2024-12-27 00:17:30,84983912.83427873,3557921004.0617023,203317858.9339685,14617902503.0163,872.85034,0,4.4975,0,0.2987119,52.4415,0,0.17399082,2.9693334,0,0.9286942,2591.7834,424.03778,39.317,-76.586,45.0
2024-12-27 00:18:30,2024-12-27,2024-12-27 00:18:30,84001389.0354898,3140414197.575307,200844071.19547772,12753052398.848253,868.9752,0,4.523,0,0.26281372,52.475502,0,0.19586909,2.9938333,0,0.86459833,2601.5667,483.6679,39.317,-76.586,45.0
2024-12-27 00:19:30,2024-12-27,2024-12-27 00:19:30,82174051.08562204,3152879152.0982223,196616004.40582812,12898473629.63252,848.57007,0,4.5145,0,0.2479613,52.4415,0,0.23724002,3.1236668,0,0.6298094,2650.65,537.6687,39.317,-76.586,45.0
2024-12-27 00:20:30,2024-12-27,2024-12-27 00:20:30,88196649.57867531,3200871911.325703,210214203.03896695,12930823415.336668,923.3078,0,4.506,0,0.24984807,52.178,0,0.34169635,2.9031668,0,1.0802153,2680.5166,476.4515,39.317,-76.586,45.0
2024-12-27 00:21:30,2024-12-27,2024-12-27 00:21:30,82531767.86747643,3091843110.6419315,196938193.05547422,12536142169.935486,859.1182,0,4.472,0,0.25443283,51.8635,0,0.24325415,3.0771666,0,1.2038703,2643.65,476.0055,39.317,-76.586,45.0
2024-12-27 00:22:30,2024-12-27,2024-12-27 00:22:30,84159980.46347085,3258205152.280539,201084491.70172486,13270800733.104786,870.8053,0,4.506,0,0.24984807,52.101498,0,0.2713359,2.9828334,0,1.0734043,2597.4666,609.57214,39.317,-76.586,45.0
2024-12-27 00:23:30,2024-12-27,2024-12-27 00:23:30,84022361.05517882,3198087611.581275,201140150.47776705,13041257678.76774,867.6414,0,4.489,0,0.26933074,52.4585,0,0.2713352,3.0151668,0,0.8568654,2616.0833,478.28827,39.317,-76.586,45.0
2024-12-27 00:24:30,2024-12-27,2024-12-27 00:24:30,86372799.80088787,3445737474.1057096,206625202.63403136,14090262638.892738,887.171,0,4.4379997,0,0.25443283,52.781498,0,0.2432537,2.9321666,0,1.1310145,2601.3333,557.0916,39.317,-76.586,45.0
2024-12-27 00:25:30,2024-12-27,2024-12-27 00:25:30,81566960.01732023,3101097722.8432765,195208684.82267877,12624124825.711391,839.87396,0,4.489,0,0.25272328,52.5265,0,0.27660915,3.0976667,0,0.8179718,2601.65,514.8939,39.317,-76.586,45.0
2024-12-27 00:26:30,2024-12-27,2024-12-27 00:26:30,83517844.78034061,3341561762.134498,199986226.77528906,13695351380.642094,857.89154,0,4.4465,0,0.2548584,52.4415,0,0.19733933,3.0085,0,0.884362,2580.9666,522.4676,39.317,-76.586,45.0
2024-12-27 00:27:30,2024-12-27,2024-12-27 00:27:30,84200894.50295362,3223152226.2463174,201179185.6028887,13086989317.733294,867.8473,0,4.4379997,0,0.25443283,52.7135,0,0.25485745,3.007,0,0.9653726,2609.6167,545.5518,39.317,-76.586,45.0
2024-12-27 00:28:30,2024-12-27,2024-12-27 00:28:30,86064903.83679934,3424801580.5625744,205823610.1384124,14027286123.303999,888.0124,0,4.489,0,0.25272328,52.934166,0,0.17129166,2.9446666,0,1.0087922,2614.9,492.5176,39.317,-76.586,45.0
2024-12-27 00:29:30,2024-12-27,2024-12-27 00:29:30,86161573.49649459,3430313444.816246,206051410.7958845,14029513735.790363,889.9486,0,4.467966,0,0.25467026,52.89034,0,0.23738608,2.959322,0,1.099522,2633.644,563.42224,39.317,-76.586,45.0
2024-12-27 00:30:30,2024-12-27,2024-12-27 00:30:30,83230329.49312247,3079125027.223026,198740340.39345965,12502518262.543776,865.06946,0,4.5485,0,0.25485837,52.5605,0,0.24796069,3.0646667,0,0.9422941,2651.15,514.4138,39.317,-76.586,45.0
2024-12-27 00:31:30,2024-12-27,2024-12-27 00:31:30,84703765.21926607,3308063930.9215593,202542406.7214011,13500815873.861029,875.4164,0,4.54,0,0.24041641,52.6285,0,0.2604657,2.9823334,0,1.0447876,2610.7834,528.36523,39.317,-76.586,45.0
2024-12-27 00:32:30,2024-12-27,2024-12-27 00:32:30,87097223.64839906,3419604285.4850187,208292506.09149855,13976761230.965662,898.5,0,4.4975,0,0.26812088,53.2935,0,0.25320506,2.9108334,0,1.019085,2615.3833,644.9417,39.317,-76.586,45.0
2024-12-27 00:33:30,2024-12-27,2024-12-27 00:33:30,84588386.64639448,3173023929.562117,202057661.30321443,12895763685.504545,878.22925,0,4.506,0,0.24984807,53.118164,0,0.25030303,2.9856668,0,0.96516037,2622.1,576.0038,39.317,-76.586,45.0
2024-12-27 00:34:30,2024-12-27,2024-12-27 00:34:30,85231719.10951518,3199740231.5742836,204057241.83830118,13048481143.82896,878.4987,0,4.506,0,0.24984807,52.908833,0,0.17858739,2.9796667,0,0.8071245,2617.6333,431.74615,39.317,-76.586,45.0
2024-12-27 00:35:30,2024-12-27,2024-12-27 00:35:30,84069664.58088598,3180001174.550874,201056077.91784707,12925439833.005926,868.68726,0,4.574,0,0.243996,53.001167,0,0.24862339,2.9556668,0,0.8079962,2567.55,491.51913,39.317,-76.586,45.0
2024-12-27 00:36:30,2024-12-27,2024-12-27 00:36:30,85003807.66105287,3237442061.1846395,203529457.35857952,13199999607.542208,877.9133,0,4.4975,0,0.26812088,53.059834,0,0.22030647,2.9678333,0,0.9681238,2605.5,470.89066,39.317,-76.586,45.0
2024-12-27 00:37:30,2024-12-27,2024-12-27 00:37:30,81702427.27103095,3025136962.831905,195858348.6493501,12299010065.893984,837.5303,0,4.54,0,0.25781786,52.992832,0,0.20271544,3.03,0,0.83427215,2537.7166,470.6723,39.317,-76.586,45.0
2024-12-27 00:38:30,2024-12-27,2024-12-27 00:38:30,83461826.26057044,3363182926.5220933,200537638.46087965,13815525485.225712,846.6502,0,4.5315,0,0.2432546,52.569,0,0.25272265,2.9828334,0,0.7333169,2525.4167,423.994,39.317,-76.586,45.0
2024-12-27 00:39:30,2024-12-27,2024-12-27 00:39:30,83222487.46479996,3256575649.2419224,199916208.65118274,13324041810.508093,843.1804,0,4.523,0,0.26281372,52.3565,0,0.23724052,2.962,0,0.9039908,2497.5,463.70255,39.317,-76.586,45.0
2024-12-27 00:40:30,2024-12-27,2024-12-27 00:40:30,81819431.58564782,3061940367.763071,196477952.2420578,12498163326.974508,836.74634,0,4.4804997,0,0.25372192,52.0505,0,0.24796191,3.013,0,0.8510294,2521.1167,472.0402,39.317,-76.586,45.0
2024-12-27 00:41:30,2024-12-27,2024-12-27 00:41:30,83654777.40249272,3252596791.7085905,200848581.1313798,13310269998.628653,852.3557,0,4.4804997,0,0.285858,51.7445,0,0.2648667,2.9681666,0,1.0110415,2529.9333,490.53387,39.317,-76.586,45.0
2024-12-27 00:42:30,2024-12-27,2024-12-27 00:42:30,83829413.44608712,3206511127.15403,201260144.16850328,13128065415.961096,854.42645,0,4.4975,0,0.2514335,51.362,0,0.19678986,2.9688334,0,1.0176134,2536.65,476.23087,39.317,-76.586,45.0
2024-12-27 00:43:30,2024-12-27,2024-12-27 00:43:30,81397983.13809212,3096133620.3939214,195186816.88672188,12627752004.345243,833.7624,0,4.557,0,0.2515771,51.447,0,0.22744448,3.068,0,0.97113645,2557.9834,486.1196,39.317,-76.586,45.0
2024-12-27 00:44:30,2024-12-27,2024-12-27 00:44:30,84929985.39956036,3019805858.672039,203430570.07238784,12246065242.545532,876.26184,0,4.523,0,0.2788208,51.7275,0,0.26812005,2.8828332,0,1.1355162,2526.1167,520.762,39.317,-76.586,45.0
2024-12-27 00:45:30,2024-12-27,2024-12-27 00:45:30,83288472.70204534,3268973390.6979613,199721152.09310952,13392156442.439453,853.3838,0,4.54,0,0.24041641,52.042,0,0.22424617,3.0218334,0,1.202437,2578.7834,588.8972,39.317,-76.586,45.0
2024-12-27 00:46:30,2024-12-27,2024-12-27 00:46:30,82512639.12593067,3048589537.062752,197734516.92892322,12405228538.99322,846.5766,0,4.5111866,0,0.28196105,51.870846,0,0.21936147,2.9854238,0,1.1262451,2527.39,430.835,39.317,-76.586,45.0
2024-12-27 00:47:30,2024-12-27,2024-12-27 00:47:30,83466160.33518948,3215112086.7681856,199798464.71861568,13105139633.889479,859.694,0,4.4975,0,0.2514335,51.871998,0,0.25443244,2.9726667,0,0.8812148,2555.5833,495.37885,39.317,-76.586,45.0
2024-12-27 00:48:30,2024-12-27,2024-12-27 00:48:30,84439593.16010343,3106045662.420992,201990187.8823742,12596977915.436659,875.5571,0,4.5315,0,0.2432546,51.532,0,0.24280809,2.9245,0,0.78417563,2560.5667,432.83124,39.317,-76.586,45.0
2024-12-27 00:49:30,2024-12-27,2024-12-27 00:49:30,83877549.00151436,3272725123.9693623,200464431.22958097,13363416095.13527,869.41833,0,4.54,0,0.24041641,51.3365,0,0.23724052,2.974,0,1.0049928,2585.65,509.80423,39.317,-76.586,45.0
2024-12-27 00:50:30,2024-12-27,2024-12-27 00:50:30,82134971.30160272,3170205305.2114367,196532329.4734173,12935134895.17723,846.3241,0,4.5315,0,0.27660948,51.226166,0,0.26612812,3.0333333,0,0.9484543,2567.1833,487.87723,39.317,-76.586,45.0
2024-12-27 00:51:30,2024-12-27,2024-12-27 00:51:30,84421358.91092066,3155572466.3042893,201409957.16466358,12779258298.139637,879.4229,0,4.5145,0,0.2479613,51.141,0,0.25272423,2.9685,0,0.8626835,2610.5667,477.30972,39.317,-76.586,45.0
2024-12-27 00:52:30,2024-12-27,2024-12-27 00:52:30,86178883.07786843,3431702775.3480225,205654033.90203443,13984123182.359907,895.07007,0,4.5655,0,0.26486748,51.1325,0,0.28382957,2.9378333,0,0.9949926,2629.5667,599.3372,39.317,-76.586,45.0
2024-12-27 00:53:30,2024-12-27,2024-12-27 00:53:30,85682616.60793625,3419806687.711255,204429648.19521815,13950795564.310026,890.47485,0,4.557,0,0.23371147,51.149498,0,0.25372285,2.9728334,0,1.060085,2647.2334,544.3334,39.317,-76.586,45.0
2024-12-27 00:54:30,2024-12-27,2024-12-27 00:54:30,86907154.13986614,3478947914.9741974,207636543.6178356,14233673870.680292,900.47894,0,4.54,0,0.24041641,51.2345,0,0.28075832,2.958,0,1.0692502,2663.6167,503.71118,39.317,-76.586,45.0
2024-12-27 00:55:30,2024-12-27,2024-12-27 00:55:30,86528654.7197888,3202113007.182663,206287471.6695201,12955534459.426683,905.3337,0,4.5315,0,0.26046652,51.583,0,0.23371059,2.956,0,0.81896114,2676.1667,443.57596,39.317,-76.586,45.0
2024-12-27 00:56:30,2024-12-27,2024-12-27 00:56:30,87696494.06226712,3561959272.1171412,209253357.24877965,14565436713.078112,909.73267,0,4.591,0,0.23494476,51.5065,0,0.24325415,2.954,0,1.1563725,2687.35,603.6614,39.317,-76.586,45.0
2024-12-27 00:57:30,2024-12-27,2024-12-27 00:57:30,88920448.46789202,3372276539.5115466,212095797.7273016,13710869344.841942,927.53937,0,4.591,0,0.25272325,51.489502,0,0.188347,2.8861666,0,1.022158,2677.0334,516.168,39.317,-76.586,45.0
2024-12-27 00:58:30,2024-12-27,2024-12-27 00:58:30,86509965.98903082,3298164672.6054125,206039802.30445832,13409421351.016909,907.5472,0,4.5145,0,0.28075755,51.3875,0,0.19289614,2.9503334,0,1.361209,2677.5667,625.71893,39.317,-76.586,45.0
2024-12-27 00:59:30,2024-12-27,2024-12-27 00:59:30,86728902.14688493,3361130577.5252614,206851545.3359846,13681290491.246855,906.7902,0,4.557,0,0.23371147,51.464,0,0.22553036,2.9331667,0,0.96697724,2659.7666,602.33527,39.317,-76.586,45.0
2024-12-27 01:00:30,2024-12-27,2024-12-27 01:00:30,83908836.66991957,3044874837.210877,199581628.60306633,12274520318.839054,882.7413,0,4.54,0,0.24041641,51.871998,0,0.2709352,3.0168333,0,1.2317393,2663.0833,646.02765,39.317,-76.586,45.0
2024-12-27 01:01:30,2024-12-27,2024-12-27 01:01:30,87337013.35783082,3389777574.438045,208198918.79761666,13776823789.27832,910.5906,0,4.588983,0,0.23641178,51.974575,0,0.18458717,2.9383051,0,1.1092907,2675.5933,645.63214,39.317,-76.586,45.0
2024-12-27 01:02:30,2024-12-27,2024-12-27 01:02:30,85791479.65272546,3324654049.6816096,204387962.69128874,13520493837.429228,897.0072,0,4.5485,0,0.25485837,52.0845,0,0.24796206,3.0071666,0,1.2554257,2697.45,593.7595,39.317,-76.586,45.0
2024-12-27 01:03:30,2024-12-27,2024-12-27 01:03:30,88648586.29371573,3628052446.941488,211226259.4308078,14833752046.965086,922.39636,0,4.54,0,0.25781786,52.475502,0,0.2702679,2.9558334,0,1.074505,2726.45,624.77386,39.317,-76.586,45.0
2024-12-27 01:04:30,2024-12-27,2024-12-27 01:04:30,87840767.23147228,3374414515.956287,209129129.8525132,13689734613.713339,917.14996,0,4.5655,0,0.22981471,52.815334,0,0.24752344,2.9426668,0,1.1238681,2698.8667,386.3226,39.317,-76.586,45.0
2024-12-27 01:05:30,2024-12-27,2024-12-27 01:05:30,85381803.50276005,3541144810.9559703,204095571.81097308,14571348257.953424,883.80725,0,4.591,0,0.23494475,53.018166,0,0.18516193,3.0836666,0,0.69475406,2725.3667,446.66315,39.317,-76.586,45.0
2024-12-27 01:06:30,2024-12-27,2024-12-27 01:06:30,86844403.53012902,3533370130.040555,207293718.9624766,14435022120.120558,900.30566,0,4.5655,0,0.24796128,52.738834,0,0.26888016,2.9993334,0,0.362693,2700.3167,169.17934,39.317,-76.586,45.0
2024-12-27 01:07:30,2024-12-27,2024-12-27 01:07:30,86159838.12604494,3300251990.4302044,205330690.13904235,13398212347.412287,900.80304,0,4.608,0,0.22424547,52.807,0,0.23371059,2.9675,0,0.9475664,2673.1333,450.68625,39.317,-76.586,45.0
2024-12-27 01:08:30,2024-12-27,2024-12-27 01:08:30,86665760.15720294,3320402545.971246,206341844.57005352,13473582067.043869,907.5528,0,4.5995,0,0.21010661,52.891666,0,0.21682629,2.9503334,0,1.3102964,2677.5833,582.6328,39.317,-76.586,45.0
2024-12-27 01:09:30,2024-12-27,2024-12-27 01:09:30,87464380.48919562,3653989042.528726,208933459.56712165,14989094965.61293,901.8548,0,4.5995,0,0.22981468,52.5945,0,0.26486686,3.0103333,0,0.91250384,2714.8833,593.18604,39.317,-76.586,45.0
2024-12-27 01:10:30,2024-12-27,2024-12-27 01:10:30,86803495.33526912,3565957399.1142664,207191164.90759826,14633515276.055418,900.4496,0,4.5995,0,0.22981468,52.433,0,0.22744471,3.0028334,0,0.99925655,2703.9,433.56653,39.317,-76.586,45.0
2024-12-27 01:11:30,2024-12-27,2024-12-27 01:11:30,86986489.1668589,3255692129.704069,207434509.49958447,13212010002.351376,908.9777,0,4.5315,0,0.26046652,52.552002,0,0.26004958,2.9721668,0,0.5646683,2701.6333,350.68784,39.317,-76.586,45.0
2024-12-27 01:12:30,2024-12-27,2024-12-27 01:12:30,87234500.89389218,3393917110.256154,208146777.8243065,13842895515.790085,910.75793,0,4.5655,0,0.26486748,52.908665,0,0.20094281,2.9884999,0,1.0226384,2721.8,507.2769,39.317,-76.586,45.0
2024-12-27 01:13:30,2024-12-27,2024-12-27 01:13:30,86805551.2935037,3551324279.1380663,207092044.5135905,14543905157.44486,899.67505,0,4.489,0,0.25272328,52.551834,0,0.3193767,3.0253334,0,0.79814464,2721.8167,480.7313,39.317,-76.586,45.0
2024-12-27 01:14:30,2024-12-27,2024-12-27 01:14:30,88254754.46245463,3470470513.0456853,210387964.1292692,14152595097.495491,921.7498,0,4.5315,0,0.26046652,52.2205,0,0.25372285,2.9678333,0,0.961369,2735.6,541.65924,39.317,-76.586,45.0
2024-12-27 01:15:30,2024-12-27,2024-12-27 01:15:30,87254234.90443914,3385618107.280532,207910323.05483848,13768586426.80525,911.1768,0,4.580339,0,0.24110606,51.948643,0,0.19900155,2.9752543,0,1.1989746,2710.9832,597.8438,39.317,-76.586,45.0
2024-12-27 01:16:30,2024-12-27,2024-12-27 01:16:30,86208700.47105537,3299231676.633328,205603923.52234387,13415921255.666283,900.3927,0,4.557,0,0.2515771,52.1865,0,0.30160108,2.9711666,0,1.0750567,2675.2166,525.06506,39.317,-76.586,45.0
2024-12-27 01:17:30,2024-12-27,2024-12-27 01:17:30,83781298.32576323,3204970936.4984913,200026402.3605541,13045164006.106874,869.82837,0,4.523,0,0.24576625,52.5435,0,0.2372394,3.0415,0,0.8527208,2645.5833,550.39874,39.317,-76.586,45.0
2024-12-27 01:18:30,2024-12-27,2024-12-27 01:18:30,87472800.54567543,3504602306.891349,208147038.47266853,14252922665.25877,914.61743,0,4.5655,0,0.24796128,52.5775,0,0.2571157,2.9211667,0,1.0336378,2671.75,639.63025,39.317,-76.586,45.0
2024-12-27 01:19:30,2024-12-27,2024-12-27 01:19:30,90605829.13053986,3622762529.264859,215569095.298362,14736015141.317324,948.0542,0,4.523,0,0.24576625,53.042168,0,0.30728933,2.8523333,0,1.1905158,2704.1667,636.58154,39.317,-76.586,45.0
2024-12-27 01:20:30,2024-12-27,2024-12-27 01:20:30,86160498.83046323,3241296703.6637,204842059.7437206,13130020375.426998,906.6236,0,4.5315,0,0.26046652,53.218334,0,0.24986108,2.9818332,0,0.9259707,2703.4,568.4455,39.317,-76.586,45.0
2024-12-27 01:21:30,2024-12-27,2024-12-27 01:21:30,86830628.83102995,3755450712.576177,206699235.279094,15422455130.352522,903.05145,0,4.608,0,0.24280864,53.2015,0,0.26648208,3.0258334,0,1.1520363,2732.4834,550.65924,39.317,-76.586,45.0
2024-12-27 01:22:30,2024-12-27,2024-12-27 01:22:30,86932882.45218717,3525577146.911414,206768036.72425058,14380709178.41521,909.2725,0,4.54,0,0.25781786,53.385498,0,0.23969747,3.0395,0,1.2048395,2763.7334,637.689,39.317,-76.586,45.0
2024-12-27 01:23:30,2024-12-27,2024-12-27 01:23:30,90257791.18166566,3543290211.163327,214632007.97805876,14411287446.968012,946.4349,0,4.5315,0,0.2432546,53.3685,0,0.21438935,2.9288332,0,0.9775839,2771.95,612.78516,39.317,-76.586,45.0
2024-12-27 01:24:30,2024-12-27,2024-12-27 01:24:30,87962979.90960681,3333786508.5823116,208966994.9947136,13511703821.89124,930.0504,0,4.523,0,0.24576625,53.201664,0,0.24986108,3.0105,0,1.0503974,2799.9167,506.30927,39.317,-76.586,45.0
2024-12-27 01:25:30,2024-12-27,2024-12-27 01:25:30,88766537.98341967,3506058012.620371,210658510.5027054,14239825273.891335,939.1853,0,4.4975,0,0.2514335,53.01,0,0.15,3.0151668,0,1.1553982,2831.8,732.3475,39.317,-76.586,45.0
2024-12-27 01:26:30,2024-12-27,2024-12-27 01:26:30,85850251.56605849,3244583863.403862,203825395.43905905,13126807331.548826,911.3783,0,4.489,0,0.25272328,52.8495,0,0.21010584,3.0906668,0,0.95377123,2816.7666,574.61896,39.317,-76.586,45.0
2024-12-27 01:27:30,2024-12-27,2024-12-27 01:27:30,90969513.10149157,3535824757.210954,216137910.81987575,14365538038.198675,958.5814,0,4.54,0,0.24041641,52.7135,0,0.25485745,2.9278333,0,1.1385812,2806.5667,587.9949,39.317,-76.586,45.0
2024-12-27 01:28:30,2024-12-27,2024-12-27 01:28:30,90682620.1459602,3558189309.6828604,215132123.89545608,14412780276.787415,957.4235,0,4.5145,0,0.2648675,52.781498,0,0.2432537,2.9703333,0,1.1869526,2843.8667,670.3407,39.317,-76.586,45.0
2024-12-27 01:29:30,2024-12-27,2024-12-27 01:29:30,90016745.93083355,3755121342.9509706,213714502.14353198,15330726403.723982,947.54486,0,4.506,0,0.24984807,52.857998,0,0.20399933,3.0311668,0,1.0639127,2872.1667,658.93176,39.317,-76.586,45.0
2024-12-27 01:30:30,2024-12-27,2024-12-27 01:30:30,91890914.90465024,3696513429.0209126,217839811.7884492,15012826430.404394,971.7051,0,4.489,0,0.26933074,52.76433,0,0.26442543,2.964,0,1.2231506,2880.1333,614.9991,39.317,-76.586,45.0
2024-12-27 01:31:30,2024-12-27,2024-12-27 01:31:30,92426177.12598012,3711532785.6360264,219282504.04994276,15095431772.790184,975.31836,0,4.4465,0,0.2548584,52.781498,0,0.2432537,2.9833333,0,1.038256,2909.7,564.3197,39.317,-76.586,45.0
2024-12-27 01:32:30,2024-12-27,2024-12-27 01:32:30,88326392.33381148,3602189977.5707316,209721306.51079136,14685533033.49202,932.2835,0,4.4379997,0,0.2709355,53.184998,0,0.24874686,3.0851667,0,1.2019671,2876.25,711.32666,39.317,-76.586,45.0
2024-12-27 01:33:30,2024-12-27,2024-12-27 01:33:30,86824673.5320237,3340723828.091398,206126921.3639274,13559932448.276245,917.75507,0,4.5284743,0,0.26161706,53.37525,0,0.18759274,3.1062713,0,1.0917082,2850.7966,739.9619,39.317,-76.586,45.0
2024-12-27 01:34:30,2024-12-27,2024-12-27 01:34:30,86738442.3133273,3249668913.941994,205721130.61282688,13118166602.86287,922.9418,0,4.4295,0,0.25372192,53.511166,0,0.17858854,3.0628333,0,1.045747,2826.8167,633.463,39.317,-76.586,45.0
2024-12-27 01:35:30,2024-12-27,2024-12-27 01:35:30,88873223.78538965,3310388163.7197905,210759688.7291322,13334932682.297016,943.25244,0,4.472,0,0.25443283,53.562,0,0.20400086,3.0245,0,1.2520854,2852.8667,638.80554,39.317,-76.586,45.0
2024-12-27 01:36:30,2024-12-27,2024-12-27 01:36:30,90226942.36528136,3608863192.111689,214441672.22443542,14742010096.091526,951.8881,0,4.421,0,0.25272328,53.460667,0,0.18440816,3.0058334,0,1.0303628,2861.2166,525.0377,39.317,-76.586,45.0
2024-12-27 01:37:30,2024-12-27,2024-12-27 01:37:30,88486533.29695572,3317489607.569629,209941007.5644277,13393939129.472889,940.2162,0,4.404,0,0.24984807,53.385498,0,0.23969747,2.9921668,0,0.87595487,2813.2834,617.69965,39.317,-76.586,45.0
2024-12-27 01:38:30,2024-12-27,2024-12-27 01:38:30,90214886.56742074,3689844924.9041367,213731890.25599468,14977877283.166485,956.4139,0,4.4804997,0,0.27026802,53.570667,0,0.2293686,3.0013332,0,1.2889459,2870.5166,691.34283,39.317,-76.586,45.0
2024-12-27 01:39:30,2024-12-27,2024-12-27 01:39:30,91047861.47945736,3512724844.1238933,215908534.08850095,14225386559.830065,967.24713,0,4.455,0,0.2550001,53.310333,0,0.2638244,2.9386666,0,1.3735774,2842.4167,763.47156,39.317,-76.586,45.0
2024-12-27 01:40:30,2024-12-27,2024-12-27 01:40:30,89989490.04379791,3421293978.6558285,213756610.25055653,13835202201.361868,948.9385,0,4.4635,0,0.2713352,53.4105,0,0.21921422,2.9908333,0,1.1692908,2838.1167,679.1016,39.317,-76.586,45.0
