time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-28 00:16:30,2025-02-28,2025-02-28 00:16:30,34285109.74003403,1202015927.799505,73458657.95585296,4302979569.115357,453.79752,0,14.0965,0,0.25485793,45.357,0,0.22744375,2.9976666,0,0.3411274,1360.3334,85.763954,39.317,-76.586,45.0
2025-02-28 00:17:30,2025-02-28,2025-02-28 00:17:30,33525879.116556957,1139586557.8438182,71986391.99901175,4062395584.7549405,442.702,0,14.105,0,0.25499964,45.0595,0,0.25372097,2.9916666,0,0.39207637,1324.4166,93.79237,39.317,-76.586,45.0
2025-02-28 00:18:30,2025-02-28,2025-02-28 00:18:30,33288992.020883843,1017491673.0321157,71299319.6803644,3491544384.191612,443.1162,0,14.0115,0,0.23723952,44.694,0,0.27726233,2.9501667,0,0.36119935,1307.2667,85.81741,39.317,-76.586,45.0
2025-02-28 00:19:30,2025-02-28,2025-02-28 00:19:30,33283471.031892687,1094269474.0883963,71419155.93555878,3857782940.53472,440.92206,0,14.071,0,0.2527228,44.66,0,0.25781864,2.9825,0,0.3724228,1315.05,87.27608,39.317,-76.586,45.0
2025-02-28 00:20:30,2025-02-28,2025-02-28 00:20:30,32807367.813033976,1063526751.5121698,70342666.7624644,3737696026.5289903,435.53125,0,13.935,0,0.21164803,44.966,0,0.2611584,3.0231667,0,0.40212557,1316.6833,90.501656,39.317,-76.586,45.0
2025-02-28 00:21:30,2025-02-28,2025-02-28 00:21:30,33286675.430147454,1055910203.2634428,71348878.25711398,3693499319.919463,443.39026,0,13.9945,0,0.22981428,45.2295,0,0.26486656,2.988,0,0.29460028,1324.85,88.07607,39.317,-76.586,45.0
2025-02-28 00:22:30,2025-02-28,2025-02-28 00:22:30,33817777.07875068,1229727470.8411863,72717974.73795259,4451064836.470945,442.899,0,13.875501,0,0.144999,45.6205,0,0.25372097,3.0206666,0,0.41720045,1337.85,106.78558,39.317,-76.586,45.0
2025-02-28 00:23:30,2025-02-28,2025-02-28 00:23:30,34846950.63751331,1477431270.1077433,75245415.3421283,5559782770.794238,450.416,0,13.884001,0,0.15765135,46.033333,0,0.2742728,2.9646666,0,0.40199694,1335.3334,96.895935,39.317,-76.586,45.0
2025-02-28 00:24:30,2025-02-28,2025-02-28 00:24:30,33436450.939331055,1147728301.2069538,71775461.24448518,4098415171.9914713,442.05383,0,13.893221,0,0.1702682,46.155083,0,0.24385583,3.0138984,0,0.44499102,1332.305,94.04079,39.317,-76.586,45.0
2025-02-28 00:25:30,2025-02-28,2025-02-28 00:25:30,32587620.48568335,1163611991.9457076,70142180.2270396,4198985088.0663576,427.34558,0,13.816,0,0.20541175,45.679665,0,0.27329373,3.0163333,0,0.38977328,1289.0167,98.65774,39.317,-76.586,45.0
2025-02-28 00:26:30,2025-02-28,2025-02-28 00:26:30,33532042.33587134,1030292227.7317344,71742236.5670687,3547469138.8706546,447.1685,0,13.85,0,0.16127609,45.408,0,0.19678858,2.9695,0,0.4074409,1327.8667,102.39571,39.317,-76.586,45.0
2025-02-28 00:27:30,2025-02-28,2025-02-28 00:27:30,32702416.01492262,1037350397.4979509,70140105.37421867,3609649308.7328267,435.10413,0,13.782001,0,0.17336674,45.595,0,0.27146733,3.0025,0,0.26072735,1306.4,88.31519,39.317,-76.586,45.0
2025-02-28 00:28:30,2025-02-28,2025-02-28 00:28:30,31582051.73618553,964126011.4173151,67929517.95976722,3341449920.3474116,417.07486,0,13.790501,0,0.18834746,45.561,0,0.26932976,2.9536667,0,0.31834972,1231.9,84.29209,39.317,-76.586,45.0
2025-02-28 00:29:30,2025-02-28,2025-02-28 00:29:30,31085499.213219784,890390935.4606094,66804437.23557272,3013444986.682553,412.6446,0,13.799001,0,0.17910615,45.289,0,0.15299949,2.9683332,0,0.32184452,1224.8667,69.64851,39.317,-76.586,45.0
2025-02-28 00:30:30,2025-02-28,2025-02-28 00:30:30,31028458.909769055,933121719.6898152,66923042.45423738,3213311334.5888724,406.70135,0,13.7565,0,0.19733927,45.221,0,0.26932976,2.9521666,0,0.38014513,1200.65,78.49327,39.317,-76.586,45.0
2025-02-28 00:31:30,2025-02-28,2025-02-28 00:31:30,30727196.705805123,949722607.0510129,66329956.086820476,3301120965.963588,401.16855,0,13.782001,0,0.17336674,45.2125,0,0.25711536,2.995,0,0.3341831,1201.5,76.76186,39.317,-76.586,45.0
2025-02-28 00:32:30,2025-02-28,2025-02-28 00:32:30,31333952.588856604,990459843.964808,67675418.41687243,3470967009.313061,409.8259,0,13.748,0,0.22424546,45.238,0,0.24280776,2.9971666,0,0.37304196,1228.3167,76.26084,39.317,-76.586,45.0
2025-02-28 00:33:30,2025-02-28,2025-02-28 00:33:30,31464806.910154574,1052024140.8132075,67942630.60685977,3753458299.9406886,411.01257,0,13.714001,0,0.22553058,45.6545,0,0.24796037,2.9845,0,0.37512854,1226.6666,89.40184,39.317,-76.586,45.0
2025-02-28 00:34:30,2025-02-28,2025-02-28 00:34:30,31250094.328645352,967769466.2340679,67343144.7735205,3369513321.6043396,409.4978,0,13.7225,0,0.22083658,45.882164,0,0.274123,2.9866667,0,0.36475408,1223.0333,93.108536,39.317,-76.586,45.0
2025-02-28 00:35:30,2025-02-28,2025-02-28 00:35:30,31698307.141715866,999503088.130949,68384508.7060667,3495650161.711248,414.65964,0,13.705501,0,0.22981471,45.849167,0,0.20617346,2.9673333,0,0.35860315,1230.4333,77.52706,39.317,-76.586,45.0
2025-02-28 00:36:30,2025-02-28,2025-02-28 00:36:30,32069395.657422885,1181167382.9980128,69457103.3111026,4338396653.8406725,415.9595,0,13.663,0,0.24576625,45.8155,0,0.2040945,3.0243332,0,0.42334527,1258.0,84.97313,39.317,-76.586,45.0
2025-02-28 00:37:30,2025-02-28,2025-02-28 00:37:30,32642447.38857286,1159060345.8572478,70674734.98920284,4194484381.0995846,422.01385,0,13.612,0,0.2709355,46.01633,0,0.29973295,2.9943333,0,0.43550113,1263.65,118.32242,39.317,-76.586,45.0
2025-02-28 00:38:30,2025-02-28,2025-02-28 00:38:30,31592452.359444536,999890683.7359414,68030858.01006156,3491102808.26183,415.59738,0,13.544001,0,0.24984807,46.30883,0,0.21129069,3.0368333,0,0.45481312,1262.1,119.97315,39.317,-76.586,45.0
2025-02-28 00:39:30,2025-02-28,2025-02-28 00:39:30,32040899.700495448,960412283.6598136,68835561.81833482,3289621873.5342665,424.7069,0,13.51,0,0.24041641,46.150166,0,0.2618556,2.9856668,0,0.6396832,1268.0333,135.56387,39.317,-76.586,45.0
2025-02-28 00:40:30,2025-02-28,2025-02-28 00:40:30,31833033.25153059,1137659958.2204187,68793532.30217223,4126427735.7722135,414.94348,0,13.476,0,0.22553058,46.266666,0,0.18633899,3.0515,0,0.36958456,1266.2,106.705795,39.317,-76.586,45.0
2025-02-28 00:41:30,2025-02-28,2025-02-28 00:41:30,33095670.629955616,1277443933.4646652,71746694.40603042,4731519828.006292,426.33072,0,13.478305,0,0.22673188,46.180508,0,0.23668203,2.980339,0,0.36699867,1270.6102,100.70885,39.317,-76.586,45.0
2025-02-28 00:42:30,2025-02-28,2025-02-28 00:42:30,32861936.36101559,1195734243.161769,71073021.42648147,4360371016.604449,425.02347,0,13.425167,0,0.21118319,46.334164,0,0.22492479,3.0191667,0,0.34741086,1283.2167,96.75745,39.317,-76.586,45.0
2025-02-28 00:43:30,2025-02-28,2025-02-28 00:43:30,33198520.60825402,1194937861.182375,71823456.54538983,4343183703.280092,429.83798,0,13.416834,0,0.22386381,46.45233,0,0.24197444,3.0246668,0,0.39295658,1300.1167,96.36564,39.317,-76.586,45.0
2025-02-28 00:44:30,2025-02-28,2025-02-28 00:44:30,33946024.08843375,1294395458.7335477,73663370.66933835,4777726405.980459,434.7363,0,13.399667,0,0.18784723,46.4945,0,0.22981556,2.9819999,0,0.41610414,1296.3833,100.00068,39.317,-76.586,45.0
2025-02-28 00:45:30,2025-02-28,2025-02-28 00:45:30,33220570.728567578,1122629709.3011394,71854976.11104111,4011841436.0470204,431.10165,0,13.3828335,0,0.19194703,46.511497,0,0.23724085,2.9971666,0,0.50532526,1292.0834,102.320786,39.317,-76.586,45.0
2025-02-28 00:46:30,2025-02-28,2025-02-28 00:46:30,33075518.034060437,1170689578.3047214,71769167.83532123,4253134751.8868504,424.8732,0,13.366,0,0.1945097,46.707,0,0.2515779,2.9898334,0,0.48994046,1270.3,106.22607,39.317,-76.586,45.0
2025-02-28 00:47:30,2025-02-28,2025-02-28 00:47:30,33882807.007319316,1207414230.486277,73634281.605167,4411136369.983076,436.00162,0,13.366,0,0.1945097,46.7155,0,0.24796206,3.0003333,0,0.352595,1308.15,104.64493,39.317,-76.586,45.0
2025-02-28 00:48:30,2025-02-28,2025-02-28 00:48:30,33619029.57810077,1291108184.3673344,73040023.12346432,4780693007.168194,429.83054,0,13.298834,0,0.21129045,46.8175,0,0.21419366,2.9896667,0,0.4899489,1285.05,115.75382,39.317,-76.586,45.0
2025-02-28 00:49:30,2025-02-28,2025-02-28 00:49:30,33351801.03733076,1258176210.2351036,72458771.8682475,4632652731.034517,426.48434,0,13.315333,0,0.169985,46.9875,0,0.27345657,3.0175,0,0.389558,1286.9166,87.75065,39.317,-76.586,45.0
2025-02-28 00:50:30,2025-02-28,2025-02-28 00:50:30,33637123.614260636,1088184772.1070197,72759216.03979833,3853494925.94425,437.51556,0,13.265,0,0.17853571,46.919502,0,0.188347,2.945,0,0.40488476,1288.4833,106.10568,39.317,-76.586,45.0
2025-02-28 00:51:30,2025-02-28,2025-02-28 00:51:30,33902315.18520954,1237576177.3998165,73636762.88888764,4517377828.60266,435.138,0,13.273334,0,0.16996732,46.877,0,0.24576616,2.9953334,0,0.35327736,1303.3833,104.70659,39.317,-76.586,45.0
2025-02-28 00:52:30,2025-02-28,2025-02-28 00:52:30,33676726.37834341,1174235606.6778934,73106369.3434846,4250956729.08368,434.93707,0,13.273666,0,0.21432817,47.0725,0,0.25143257,3.0068333,0,0.48040777,1307.7833,124.16455,39.317,-76.586,45.0
2025-02-28 00:53:30,2025-02-28,2025-02-28 00:53:30,35644425.8347629,1320542625.3173463,76947899.3290333,4832208487.288961,468.38812,0,13.190001,0,0.22912878,47.1235,0,0.25485745,3.0046666,0,0.39692765,1407.35,132.52531,39.317,-76.586,45.0
2025-02-28 00:54:30,2025-02-28,2025-02-28 00:54:30,33679657.45115499,1164957821.2816577,72907770.21561006,4201451421.0095887,438.87827,0,13.162034,0,0.2393974,47.26627,0,0.22574039,3.0067797,0,0.57767344,1319.6102,123.995766,39.317,-76.586,45.0
2025-02-28 00:55:30,2025-02-28,2025-02-28 00:55:30,32423815.266987752,1241347856.563926,70323457.28995533,4578273031.395774,416.05273,0,13.115,0,0.24874686,47.064,0,0.24984713,3.0223334,0,0.43280622,1257.45,108.46373,39.317,-76.586,45.0
2025-02-28 00:56:30,2025-02-28,2025-02-28 00:56:30,32308541.177766614,962906409.6135933,69680209.19739613,3311036101.0111084,424.87793,0,13.098333,0,0.24986108,46.911,0,0.2018635,2.9691668,0,0.444737,1261.5333,94.08692,39.317,-76.586,45.0
2025-02-28 00:57:30,2025-02-28,2025-02-28 00:57:30,31737015.198496222,1030870832.3356616,68673749.45371594,3649431848.5035872,412.7907,0,13.056666,0,0.2477678,46.894,0,0.22553036,3.0178332,0,0.4160172,1245.7333,91.13504,39.317,-76.586,45.0
2025-02-28 00:58:30,2025-02-28,2025-02-28 00:58:30,33177117.474411212,1159910109.8041744,71875430.07228656,4185196316.297993,427.23514,0,12.99,0,0.22912878,46.8515,0,0.23724002,2.938,0,0.49525684,1255.2167,113.86016,39.317,-76.586,45.0
2025-02-28 00:59:30,2025-02-28,2025-02-28 00:59:30,32832627.293637086,1142268971.3399239,71450920.24037707,4157678664.3435707,420.6142,0,12.998334,0,0.2325881,47.2085,0,0.23723908,2.985,0,0.3789173,1255.5333,110.04264,39.317,-76.586,45.0
2025-02-28 01:00:30,2025-02-28,2025-02-28 01:00:30,32965963.249080423,1119783713.6406007,71658652.97347742,4044326425.800513,423.23428,0,12.923,0,0.22755441,47.0555,0,0.2648667,3.0063334,0,0.49475235,1272.3833,109.23814,39.317,-76.586,45.0
2025-02-28 01:01:30,2025-02-28,2025-02-28 01:01:30,32210236.099819068,1019598120.48439,70069737.29043944,3626917856.7483635,414.6572,0,12.914667,0,0.22119726,47.1235,0,0.2713344,2.9746666,0,0.38373807,1233.4667,77.63085,39.317,-76.586,45.0
2025-02-28 01:02:30,2025-02-28,2025-02-28 01:02:30,33070842.723256882,1216134541.5636058,72263025.32701817,4496923622.875259,419.31686,0,12.940001,0,0.2,46.6305,0,0.25372285,2.9473333,0,0.501494,1235.8667,121.98763,39.317,-76.586,45.0
2025-02-28 01:03:30,2025-02-28,2025-02-28 01:03:30,32806778.18603107,1072104592.2391886,71562402.66106038,3855992467.1004157,418.4981,0,12.831167,0,0.14580917,46.639,0,0.2693316,2.9651666,0,0.4150321,1240.9166,80.2451,39.317,-76.586,45.0
2025-02-28 01:04:30,2025-02-28,2025-02-28 01:04:30,32959478.567254286,1195500962.5876868,71969742.08860497,4402986875.534578,417.72064,0,12.797,0,0.21291085,46.8175,0,0.21419366,2.9466667,0,0.40823466,1230.8833,102.26291,39.317,-76.586,45.0
2025-02-28 01:05:30,2025-02-28,2025-02-28 01:05:30,33198347.40520833,1154008967.4262185,72527364.13151407,4214409533.9761314,421.2199,0,12.856334,0,0.15833476,47.03,0,0.2578171,2.9673333,0,0.26853842,1249.9,77.66997,39.317,-76.586,45.0
2025-02-28 01:06:30,2025-02-28,2025-02-28 01:06:30,32576849.92342857,1128575106.5231144,71140303.63431908,4118223010.814115,412.81018,0,12.763166,0,0.22386381,46.8855,0,0.19586909,3.0223334,0,0.38227984,1247.65,85.89234,39.317,-76.586,45.0
2025-02-28 01:07:30,2025-02-28,2025-02-28 01:07:30,34007260.28592623,1171049437.5679018,74562438.83402702,4317288494.202989,428.51227,0,12.7635,0,0.18210651,46.979,0,0.21570511,2.9776666,0,0.48306787,1275.9667,95.03735,39.317,-76.586,45.0
2025-02-28 01:08:30,2025-02-28,2025-02-28 01:08:30,32806509.42707008,1059490296.9231501,71524783.67852235,3783811810.4224725,419.2432,0,12.737833,0,0.22379383,47.081,0,0.25272232,2.9906666,0,0.5429729,1253.8167,125.1826,39.317,-76.586,45.0
2025-02-28 01:09:30,2025-02-28,2025-02-28 01:09:30,33001173.64618017,1235532793.592842,72130139.15108784,4597812950.3196945,417.7681,0,12.720834,0,0.23450163,47.132,0,0.25443187,3.0138333,0,0.43843699,1259.0834,122.715294,39.317,-76.586,45.0
2025-02-28 01:10:30,2025-02-28,2025-02-28 01:10:30,32986580.184529085,1192248018.5028472,71864729.6975526,4371176463.24154,419.83063,0,12.6866665,0,0.2674365,47.234,0,0.22552975,2.9701667,0,0.41631114,1246.9667,104.578835,39.317,-76.586,45.0
2025-02-28 01:11:30,2025-02-28,2025-02-28 01:11:30,33253085.30372453,1112212196.5271153,72464963.34357634,4006888308.1979485,425.19595,0,12.632543,0,0.250529,47.240337,0,0.2220694,2.9625423,0,0.3055675,1259.661,106.44894,39.317,-76.586,45.0
2025-02-28 01:12:30,2025-02-28,2025-02-28 01:12:30,32295218.463183347,1085187365.9042447,70159040.85112184,3900909838.9688497,414.87198,0,12.619,0,0.25272328,47.03,0,0.24041551,3.0056667,0,0.3294205,1246.9667,86.364914,39.317,-76.586,45.0
2025-02-28 01:13:30,2025-02-28,2025-02-28 01:13:30,33033644.168172583,1093590379.014571,71995572.71299796,3933951382.6614923,421.8371,0,12.5595,0,0.28585804,47.081,0,0.25272232,2.9758334,0,0.32999137,1255.3167,66.124504,39.317,-76.586,45.0
2025-02-28 01:14:30,2025-02-28,2025-02-28 01:14:30,31713804.265006077,1015106060.5878099,68979331.87772265,3631347146.1617084,409.3621,0,12.5595,0,0.25372192,47.2255,0,0.22981384,3.0281668,0,0.29761547,1239.6167,69.67116,39.317,-76.586,45.0
2025-02-28 01:15:30,2025-02-28,2025-02-28 01:15:30,32089770.84872547,1040674066.0028003,69810537.39758094,3716569979.963754,412.04495,0,12.534,0,0.24984807,46.9195,0,0.26486725,2.9805,0,0.34711394,1228.1,93.32536,39.317,-76.586,45.0
2025-02-28 01:16:30,2025-02-28,2025-02-28 01:16:30,34847579.35892452,1247411816.645583,75800068.74332151,4592418389.089389,451.06158,0,12.432,0,0.24280867,46.979,0,0.21570511,2.983,0,0.2946597,1345.5167,175.88353,39.317,-76.586,45.0
2025-02-28 01:17:30,2025-02-28,2025-02-28 01:17:30,33143296.789703466,1183974525.2805414,72338110.34137201,4343400946.028271,422.3387,0,12.432,0,0.20400009,47.0895,0,0.27026722,2.9701667,0,0.3034221,1254.4166,73.81176,39.317,-76.586,45.0
2025-02-28 01:18:30,2025-02-28,2025-02-28 01:18:30,33444239.474486433,1227390113.532112,73099799.33471581,4523499355.061513,422.57492,0,12.449,0,0.23494478,46.996,0,0.24399526,2.9671667,0,0.35881326,1253.85,92.80137,39.317,-76.586,45.0
2025-02-28 01:19:30,2025-02-28,2025-02-28 01:19:30,32634088.70706809,1161531516.9505703,71244922.16005243,4250053148.5123544,416.29755,0,12.4575,0,0.22083658,47.1235,0,0.25485745,2.9871666,0,0.31166804,1243.55,89.40571,39.317,-76.586,45.0
2025-02-28 01:20:30,2025-02-28,2025-02-28 01:20:30,32575800.773061134,1154009652.768309,71242271.68474142,4225480230.2253027,412.0312,0,12.372499,0,0.21419334,46.809002,0,0.2223043,3.0171666,0,0.32354853,1243.1666,74.53281,39.317,-76.586,45.0
2025-02-28 01:21:30,2025-02-28,2025-02-28 01:21:30,32692004.710642472,1057738485.6971174,71254900.89651689,3776022806.0069623,418.49118,0,12.33,0,0.22807904,46.8515,0,0.19733933,2.9735,0,0.30213585,1244.3833,80.86183,39.317,-76.586,45.0
2025-02-28 01:22:30,2025-02-28,2025-02-28 01:22:30,31981932.094433106,1052229175.9949384,69732641.30757639,3764353516.356358,408.8795,0,12.3895,0,0.21010661,46.7835,0,0.20453124,2.9956667,0,0.51102304,1224.8667,77.531166,39.317,-76.586,45.0
2025-02-28 01:23:30,2025-02-28,2025-02-28 01:23:30,31813641.055566497,999385698.0088688,69376524.69330488,3535999101.933514,407.88037,0,12.3555,0,0.23601864,46.486164,0,0.24355853,2.999,0,0.31506455,1223.2333,65.8479,39.317,-76.586,45.0
2025-02-28 01:24:30,2025-02-28,2025-02-28 01:24:30,32523318.33804684,1175304023.7015283,71037470.96795788,4323054392.529654,412.41913,0,12.33,0,0.18622576,46.3085,0,0.16617097,2.986,0,0.32238796,1231.4833,73.19824,39.317,-76.586,45.0
2025-02-28 01:25:30,2025-02-28,2025-02-28 01:25:30,32633847.344109457,1127354465.8532805,71286078.17361678,4095290936.070238,413.9498,0,12.313,0,0.18544818,46.401665,0,0.23947348,3.0048332,0,0.24556392,1243.85,68.62502,39.317,-76.586,45.0
2025-02-28 01:26:30,2025-02-28,2025-02-28 01:26:30,33000528.81609094,1198823863.6829605,72314804.33803022,4432468016.216711,415.89185,0,12.313,0,0.20751154,46.5965,0,0.27133608,3.0151668,0,0.27928177,1253.9833,72.24138,39.317,-76.586,45.0
2025-02-28 01:27:30,2025-02-28,2025-02-28 01:27:30,33514594.54886601,1142250394.3573396,73338254.14364675,4159082474.541663,423.55597,0,12.3045,0,0.21687506,46.7835,0,0.22472878,2.9518332,0,0.2955362,1250.2667,72.61953,39.317,-76.586,45.0
2025-02-28 01:28:30,2025-02-28,2025-02-28 01:28:30,32823387.78970118,1169600999.4701774,71993314.67247291,4300332246.616241,413.49338,0,12.252203,0,0.20601201,46.592033,0,0.25467122,3.0071187,0,0.2183377,1243.4237,61.726353,39.317,-76.586,45.0
2025-02-28 01:29:30,2025-02-28,2025-02-28 01:29:30,33060166.975445304,1212250189.2709103,72520556.36258666,4505729523.273495,416.08435,0,12.279,0,0.22230394,46.6815,0,0.24325551,2.9811666,0,0.24962032,1240.4166,44.270866,39.317,-76.586,45.0
2025-02-28 01:30:30,2025-02-28,2025-02-28 01:30:30,32900856.413037423,1090224232.948983,71865275.70935373,3918205275.66996,417.62064,0,12.194,0,0.24399601,46.7835,0,0.22472878,2.9993334,0,0.27395782,1252.5834,62.74214,39.317,-76.586,45.0
2025-02-28 01:31:30,2025-02-28,2025-02-28 01:31:30,32419663.106214818,1073591960.0478693,70803719.51397057,3851199073.2803736,411.62277,0,12.2195,0,0.26486754,46.5965,0,0.25485936,2.9898334,0,0.20822658,1230.6833,58.942482,39.317,-76.586,45.0
2025-02-28 01:32:30,2025-02-28,2025-02-28 01:32:30,32849052.081693877,1111544609.2487125,71986219.53441961,4037996419.233616,414.4043,0,12.1515,0,0.2766095,46.622166,0,0.270458,3.0118334,0,0.30336717,1248.1167,67.12155,39.317,-76.586,45.0
2025-02-28 01:33:30,2025-02-28,2025-02-28 01:33:30,32874500.373600435,1060377056.8500279,71792261.4308143,3789975731.458692,419.17612,0,12.1685,0,0.23723996,46.8855,0,0.21687488,3.0263333,0,0.32392368,1268.5667,77.475235,39.317,-76.586,45.0
2025-02-28 01:34:30,2025-02-28,2025-02-28 01:34:30,34050710.863930926,1262514045.7984898,74643485.30280297,4677467258.495403,427.72083,0,12.109,0,0.28497204,46.877,0,0.22744448,2.9785001,0,0.29385272,1273.9667,92.750374,39.317,-76.586,45.0
2025-02-28 01:35:30,2025-02-28,2025-02-28 01:35:30,33969803.33421897,1164436431.1091237,74450977.60788214,4263970151.7731605,429.00888,0,12.0665,0,0.27133524,47.1065,0,0.25485745,2.9496667,0,0.31983832,1265.4333,77.59411,39.317,-76.586,45.0
2025-02-28 01:36:30,2025-02-28,2025-02-28 01:36:30,33176550.48401566,1178703363.5215428,72544411.08345222,4313840662.065855,419.855,0,12.032499,0,0.2514335,47.1065,0,0.28686652,2.9656668,0,0.4134504,1245.15,92.79849,39.317,-76.586,45.0
2025-02-28 01:37:30,2025-02-28,2025-02-28 01:37:30,33133372.114320792,1174858102.4796324,72431717.25698137,4290490551.2937617,419.1195,0,11.9815,0,0.23723996,46.86,0,0.16127624,2.983,0,0.36783284,1250.2333,97.19043,39.317,-76.586,45.0
2025-02-28 01:38:30,2025-02-28,2025-02-28 01:38:30,33646461.03148786,1170464763.8585145,73646092.8441717,4278243098.36538,424.164,0,11.9475,0,0.25711626,47.1405,0,0.25372097,2.9803333,0,0.2888654,1264.15,64.228714,39.317,-76.586,45.0
2025-02-28 01:39:30,2025-02-28,2025-02-28 01:39:30,33089051.76311944,1133679766.665002,72444197.00832762,4122943490.3626566,417.5243,0,11.9475,0,0.22083658,47.183,0,0.24576534,3.0415,0,0.31789845,1269.9,75.8377,39.317,-76.586,45.0
