time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-27 00:46:30,2025-05-27,2025-05-27 00:46:30,34884492.012163155,1074947978.1388447,70867294.05538812,3567487652.8140903,548.4624,0,19.8395,0,0.21010661,44.039833,0,0.28499916,2.9755,0,0.05395751,1631.95,41.91596,39.317,-76.586,45.0
2025-05-27 00:47:30,2025-05-27,2025-05-27 00:47:30,34291514.43982348,1122985444.7441452,69663663.39748652,3791325801.7522936,539.1462,0,19.644001,0,0.2666347,45.288666,0,0.48933336,3.0058334,0,0.060945045,1620.5834,46.687004,39.317,-76.586,45.0
2025-05-27 00:48:30,2025-05-27,2025-05-27 00:48:30,35012286.07030767,1154424021.3444328,71280696.7177842,3916399798.304688,546.3145,0,19.569662,0,0.24110608,46.39678,0,0.78308237,2.9869492,0,0.055730976,1631.8136,38.202614,39.317,-76.586,45.0
2025-05-27 00:49:30,2025-05-27,2025-05-27 00:49:30,35061466.18738653,966056061.4024494,71107528.93188159,3061878111.0641804,555.22675,0,19.4825,0,0.16893424,47.675667,0,0.29658347,2.9958334,0,0.06306847,1663.3667,43.033695,39.317,-76.586,45.0
2025-05-27 00:50:30,2025-05-27,2025-05-27 00:50:30,34377534.00309783,1022387520.823088,69734278.60273066,3347439791.6211553,543.751,0,19.414501,0,0.17232172,47.3615,0,0.3894265,3.0151668,0,0.06571376,1639.5,55.188313,39.317,-76.586,45.0
2025-05-27 00:51:30,2025-05-27,2025-05-27 00:51:30,35882558.79172254,1295514648.670362,73141349.62750249,4505283829.636281,557.3218,0,19.355,0,0.19006586,47.613,0,0.7945263,2.9945,0,0.054845944,1668.9,42.932,39.317,-76.586,45.0
2025-05-27 00:52:30,2025-05-27,2025-05-27 00:52:30,35515724.649944805,1370496522.2188416,72586711.57260032,4885509387.348626,547.95435,0,19.168001,0,0.25443283,48.864502,0,0.3411667,3.0021667,0,0.05225229,1645.05,58.45495,39.317,-76.586,45.0
2025-05-27 00:53:30,2025-05-27,2025-05-27 00:53:30,34792033.539319456,1119419641.5873435,70703292.47097178,3778374965.0697784,545.2558,0,19.1255,0,0.26486754,49.094,0,0.37477237,2.9896667,0,0.05564667,1630.1333,70.9454,39.317,-76.586,45.0
2025-05-27 00:54:30,2025-05-27,2025-05-27 00:54:30,35280374.11729536,1242746144.3505962,71987501.23961583,4330861482.760918,547.61005,0,18.9895,0,0.2479613,49.944,0,0.2439951,2.9951668,0,0.06053898,1640.1833,55.601406,39.317,-76.586,45.0
2025-05-27 00:55:30,2025-05-27,2025-05-27 00:55:30,35153261.65785137,1198585940.568775,71552325.7045087,4101179130.006519,548.30835,0,18.8705,0,0.16372164,50.761997,0,0.2668447,3.0098333,0,0.061359327,1650.3167,67.279884,39.317,-76.586,45.0
2025-05-27 00:56:30,2025-05-27,2025-05-27 00:56:30,36104213.305435605,1447434675.2537844,73726943.41205579,5166057044.605303,555.58704,0,18.8025,0,0.25711635,50.401997,0,0.24363041,2.9995,0,0.050971348,1666.4833,53.31213,39.317,-76.586,45.0
2025-05-27 00:57:30,2025-05-27,2025-05-27 00:57:30,35589102.81842698,1137310073.4106417,72238053.14952986,3807877757.4697127,559.25226,0,18.658,0,0.25443283,50.3005,0,0.26816857,2.9821668,0,0.054193787,1667.7833,53.73487,39.317,-76.586,45.0
2025-05-27 00:58:30,2025-05-27,2025-05-27 00:58:30,36463259.99547725,1269885475.969525,74326159.3654054,4388023368.5830145,566.61816,0,18.5645,0,0.22981471,49.791,0,0.26932976,2.9746666,0,0.061412964,1685.5,61.16167,39.317,-76.586,45.0
2025-05-27 00:59:30,2025-05-27,2025-05-27 00:59:30,38042153.27923207,1449467466.636508,77885537.45287018,5157100543.987453,586.8639,0,18.488333,0,0.21682695,49.7655,0,0.24796037,2.9866667,0,0.057203304,1752.7667,42.653786,39.317,-76.586,45.0
2025-05-27 01:00:30,2025-05-27,2025-05-27 01:00:30,36552758.70432746,1127856523.9560387,74343269.22567599,3758648846.6516204,572.70416,0,18.4545,0,0.20409502,48.6785,0,0.45716807,3.0126667,0,0.065976374,1725.3667,107.42144,39.317,-76.586,45.0
2025-05-27 01:01:30,2025-05-27,2025-05-27 01:01:30,36178543.244276166,1270901236.071318,73652457.19768268,4388223934.449046,564.6189,0,18.37,0,0.15,50.044834,0,0.5861659,2.9978333,0,0.05231604,1692.6333,84.06029,39.317,-76.586,45.0
2025-05-27 01:02:30,2025-05-27,2025-05-27 01:02:30,36303846.185678296,1176094729.9673557,73834249.41723415,3958368976.5651846,567.60364,0,18.32,0,0.2,49.8335,0,0.30635294,3.0003333,0,0.058877416,1703.0,66.417114,39.317,-76.586,45.0
2025-05-27 01:03:30,2025-05-27,2025-05-27 01:03:30,38344051.17787431,1391513173.7022882,78264064.75676928,4890554594.807939,593.7118,0,18.30983,0,0.20723762,50.384914,0,0.205767,2.9945762,0,0.05645819,1777.9153,56.14216,39.317,-76.586,45.0
2025-05-27 01:04:30,2025-05-27,2025-05-27 01:04:30,36507222.075743,1113250011.2997804,74047974.62873246,3661665017.1671133,574.8111,0,18.186666,0,0.24944383,50.189167,0,0.38593242,2.9986668,0,0.052613866,1723.6666,97.750305,39.317,-76.586,45.0
2025-05-27 01:05:30,2025-05-27,2025-05-27 01:05:30,37559971.91249251,1127621418.4890606,76346463.11283673,3709676545.374962,590.62775,0,18.136667,0,0.2477678,52.178,0,0.4001333,3.016,0,0.057942472,1781.3334,62.73826,39.317,-76.586,45.0
2025-05-27 01:06:30,2025-05-27,2025-05-27 01:06:30,35830828.380930774,1147974468.8229914,72734832.95858896,3840097891.300027,562.6874,0,18.019833,0,0.22030655,53.294,0,0.5968034,2.9905,0,0.047903515,1682.7167,43.95266,39.317,-76.586,45.0
2025-05-27 01:07:30,2025-05-27,2025-05-27 01:07:30,37606906.42346379,1217403702.8294778,76450968.58925052,4107587760.703784,588.4068,0,17.986668,0,0.16996732,54.1655,0,0.2648667,2.973,0,0.051293235,1749.3334,61.628635,39.317,-76.586,45.0
2025-05-27 01:08:30,2025-05-27,2025-05-27 01:08:30,38106435.78389076,1156006290.2058709,77300464.06886026,3793949029.78235,599.33594,0,17.936333,0,0.15833476,53.480167,0,0.42245194,2.9863334,0,0.048988614,1789.8167,69.03151,39.317,-76.586,45.0
2025-05-27 01:09:30,2025-05-27,2025-05-27 01:09:30,37679963.633801796,1163683719.953262,76552071.69200802,3858124187.9200335,590.9359,0,17.902666,0,0.15928875,54.021,0,0.4436318,3.0063334,0,0.058337107,1776.55,74.16927,39.317,-76.586,45.0
2025-05-27 01:10:30,2025-05-27,2025-05-27 01:10:30,38843263.176221885,1314693931.660508,79208049.1698099,4499817980.54621,602.8929,0,17.8605,0,0.16372164,53.9275,0,0.31288806,3.0131667,0,0.054267548,1816.6167,60.134872,39.317,-76.586,45.0
2025-05-27 01:11:30,2025-05-27,2025-05-27 01:11:30,37614575.84853623,1365185207.5931857,76786341.23735474,4784121497.243793,583.3222,0,17.801,0,0.21570592,54.344,0,0.4253401,2.996,0,0.064863935,1747.6333,86.456345,39.317,-76.586,45.0
2025-05-27 01:12:30,2025-05-27,2025-05-27 01:12:30,36154501.472660385,1175221395.4260194,73487094.69098043,3965021189.769189,566.2443,0,17.767,0,0.23371147,55.468666,0,0.6890724,2.9728334,0,0.059919126,1683.35,63.96505,39.317,-76.586,45.0
2025-05-27 01:13:30,2025-05-27,2025-05-27 01:13:30,38241920.642914526,1464632412.9562256,78198321.74931508,5219625951.315674,588.01624,0,17.58,0,0.24041641,56.833,0,0.26281455,2.9985,0,0.05629752,1763.1666,50.041706,39.317,-76.586,45.0
2025-05-27 01:14:30,2025-05-27,2025-05-27 01:14:30,39006965.585632674,1300304749.4610362,79451790.82274008,4441512600.177195,607.19305,0,17.546,0,0.22553058,56.705498,0,0.26486835,2.989,0,0.056323443,1814.9,60.679405,39.317,-76.586,45.0
2025-05-27 01:15:30,2025-05-27,2025-05-27 01:15:30,38944958.06488638,1276948716.13966,79330502.6158469,4326941663.142007,606.97894,0,17.478,0,0.19678931,55.004333,0,0.50597584,2.9685,0,0.06925375,1801.8167,102.552345,39.317,-76.586,45.0
2025-05-27 01:16:30,2025-05-27,2025-05-27 01:16:30,39623281.791398905,1356416364.8364434,80658265.29688616,4652525923.415553,617.0367,0,17.427,0,0.16037776,55.57517,0,0.21118249,2.9955,0,0.060647182,1848.3334,41.72556,39.317,-76.586,45.0
2025-05-27 01:17:30,2025-05-27,2025-05-27 01:17:30,38378883.24507143,1298027824.741625,78063774.336047,4425449651.15211,599.5699,0,17.401356,0,0.1754555,55.493053,0,0.40550068,2.9950848,0,0.060348455,1795.7627,92.74794,39.317,-76.586,45.0
2025-05-27 01:18:30,2025-05-27,2025-05-27 01:18:30,39027890.17182357,1216276704.7508368,79283940.88086371,4041536399.6302633,612.9882,0,17.393,0,0.16037776,56.0595,0,0.22981384,2.9873333,0,0.050427027,1831.2,43.98515,39.317,-76.586,45.0
2025-05-27 01:19:30,2025-05-27,2025-05-27 01:19:30,38153320.98899478,1423763338.0833619,77804037.15752506,5019936245.810109,591.328,0,17.3165,0,0.19733927,56.552498,0,0.4774398,2.9808333,0,0.05432281,1762.65,83.73606,39.317,-76.586,45.0
2025-05-27 01:20:30,2025-05-27,2025-05-27 01:20:30,40349632.117680155,1588005049.995669,82480813.32562318,5679950081.124583,620.486,0,17.257,0,0.23371147,57.1305,0,0.24796069,2.9971666,0,0.049196552,1859.7,51.746273,39.317,-76.586,45.0
2025-05-27 01:21:30,2025-05-27,2025-05-27 01:21:30,36074459.93457978,1305000431.5181491,73418976.28435262,4542095250.948516,561.54614,0,17.1805,0,0.25372192,57.333,0,0.40425313,2.9988334,0,0.051123723,1683.9833,87.88714,39.317,-76.586,45.0
2025-05-27 01:22:30,2025-05-27,2025-05-27 01:22:30,37765285.33216979,1264330243.9030077,76753436.18374737,4302339736.695502,591.1816,0,17.1635,0,0.2548584,58.200333,0,0.2732955,3.0031667,0,0.048252482,1775.4166,76.2232,39.317,-76.586,45.0
2025-05-27 01:23:30,2025-05-27,2025-05-27 01:23:30,41484408.902597144,1520354761.621111,84807476.88950072,5343324669.639746,639.6117,0,17.0445,0,0.2479613,57.9145,0,0.47402006,2.9961667,0,0.061076198,1916.3833,53.136646,39.317,-76.586,45.0
2025-05-27 01:24:30,2025-05-27,2025-05-27 01:24:30,41610353.36351574,1537503058.0554483,84963472.093883,5417125508.733492,643.3437,0,16.9765,0,0.20453066,56.289,0,0.47811988,2.9808333,0,0.056812283,1917.7,54.075966,39.317,-76.586,45.0
2025-05-27 01:25:30,2025-05-27,2025-05-27 01:25:30,37586273.02286308,1211130122.4118586,76381731.31020243,4061056182.967593,587.63367,0,16.925499,0,0.19586931,56.7225,0,0.6603243,2.9946666,0,0.0636256,1759.7667,165.02579,39.317,-76.586,45.0
2025-05-27 01:26:30,2025-05-27,2025-05-27 01:26:30,42902570.329085834,1480808414.1845279,87774906.44261284,5138516971.2631645,660.2501,0,16.968,0,0.19678931,56.076836,0,0.7136412,2.9715,0,0.05195588,1961.9333,58.018063,39.317,-76.586,45.0
2025-05-27 01:27:30,2025-05-27,2025-05-27 01:27:30,38039631.0628993,1111895189.5536842,77077181.38539533,3584507272.5626197,600.0,0,16.8915,0,0.2548584,56.059834,0,0.6246817,2.9918334,0,0.049581256,1795.1,85.968735,39.317,-76.586,45.0
2025-05-27 01:28:30,2025-05-27,2025-05-27 01:28:30,41237307.30680651,1246563918.8041506,83898841.93759322,4122199086.8210387,643.7689,0,16.8915,0,0.19733927,57.503498,0,0.25161976,2.985,0,0.059483845,1921.65,88.31682,39.317,-76.586,45.0
2025-05-27 01:29:30,2025-05-27,2025-05-27 01:29:30,41366734.07720812,1631070205.5125093,84714099.2527906,5832625127.395885,632.8373,0,16.798,0,0.20400009,56.986,0,0.26115924,2.99,0,0.051800862,1892.1833,88.898346,39.317,-76.586,45.0
2025-05-27 01:30:30,2025-05-27,2025-05-27 01:30:30,40247747.214997925,1397496300.1140249,82006410.03350289,4833633666.4101,624.9608,0,16.814999,0,0.2312251,57.206665,0,0.3713202,2.9746666,0,0.050677594,1859.05,73.60241,39.317,-76.586,45.0
2025-05-27 01:31:30,2025-05-27,2025-05-27 01:31:30,40920850.64718395,1361513940.629264,83413858.2492067,4645014009.12069,634.438,0,16.8065,0,0.21820356,56.374,0,0.3708961,2.9821668,0,0.0470847,1892.0,51.078373,39.317,-76.586,45.0
2025-05-27 01:32:30,2025-05-27,2025-05-27 01:32:30,40873135.23668944,1318023544.9889605,83220296.05653267,4455279439.1365,635.598,0,16.787626,0,0.21138246,56.68288,0,0.25903466,3.0010169,0,0.0515421,1907.4407,55.04552,39.317,-76.586,45.0
2025-05-27 01:33:30,2025-05-27,2025-05-27 01:33:30,41224946.03983123,1260370914.954698,83734203.59812054,4152168027.792518,645.46313,0,16.764,0,0.22553058,57.088,0,0.3416956,3.0105,0,0.059088163,1943.1666,68.936485,39.317,-76.586,45.0
2025-05-27 01:34:30,2025-05-27,2025-05-27 01:34:30,42039595.33395706,1542284715.3120499,85978457.36373915,5439594792.302526,645.73566,0,16.764,0,0.26115906,56.8585,0,0.27133596,2.9918334,0,0.06331113,1931.9333,52.72345,39.317,-76.586,45.0
2025-05-27 01:35:30,2025-05-27,2025-05-27 01:35:30,41748893.767839536,1444907283.6848876,85011394.24679278,4975458843.404966,649.66644,0,16.678999,0,0.25272328,57.445,0,0.19006515,2.9735,0,0.056710485,1931.7833,52.732372,39.317,-76.586,45.0
2025-05-27 01:36:30,2025-05-27,2025-05-27 01:36:30,41338953.76819795,1279132955.5220451,83964480.0424343,4221726795.801946,646.55347,0,16.73,0,0.27411687,57.596,0,0.25096586,2.9811666,0,0.066158645,1927.4833,63.31706,39.317,-76.586,45.0
2025-05-27 01:37:30,2025-05-27,2025-05-27 01:37:30,41779411.99272456,1395188922.2709658,85174652.94557726,4759718477.442048,646.91766,0,16.6365,0,0.2548584,57.5965,0,0.19342367,2.9981666,0,0.05849472,1939.5667,64.15953,39.317,-76.586,45.0
2025-05-27 01:38:30,2025-05-27,2025-05-27 01:38:30,40856309.91974773,1628287986.1415956,83522201.12191533,5811916786.8001795,625.54443,0,16.6535,0,0.2713352,58.302334,0,0.35342374,3.0078332,0,0.058054306,1881.5333,44.443024,39.317,-76.586,45.0
2025-05-27 01:39:30,2025-05-27,2025-05-27 01:39:30,42829077.65464281,1499177197.1284463,87418888.90148574,5209065155.100988,661.1675,0,16.5515,0,0.23723996,58.7185,0,0.3462118,2.9923334,0,0.056195054,1978.4333,51.670227,39.317,-76.586,45.0
