time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-24 01:03:30,2025-05-24,2025-05-24 01:03:30,11370216.597531682,481677586.4445818,23317838.73281884,1769942677.558103,176.31844,0,16.458,0,0.19678926,41.397667,0,0.2392228,2.9833333,0,0.052998926,526.01666,24.055832,39.317,-76.586,45.0
2025-05-24 01:04:30,2025-05-24,2025-05-24 01:04:30,11960569.783268142,676987462.8054694,24740449.31820341,2625709223.011701,179.88881,0,16.441,0,0.22230382,41.372,0,0.20399933,2.9983332,0,0.056248415,539.36664,19.572062,39.317,-76.586,45.0
2025-05-24 01:05:30,2025-05-24,2025-05-24 01:05:30,11586489.13909079,494702353.4740155,23743131.036802575,1822485693.018256,180.48695,0,16.415932,0,0.19749373,41.37373,0,0.20528457,2.979322,0,0.050181475,537.7288,23.236319,39.317,-76.586,45.0
2025-05-24 01:06:30,2025-05-24,2025-05-24 01:06:30,11849407.740170747,609102767.805133,24439087.265979756,2333242495.2449937,180.99028,0,16.355999,0,0.20541161,41.644,0,0.22552975,2.9721668,0,0.046978388,537.93335,27.200409,39.317,-76.586,45.0
2025-05-24 01:07:30,2025-05-24,2025-05-24 01:07:30,11381591.382960351,408701226.88035995,23254636.14006767,1437548084.6389873,178.53331,0,16.321999,0,0.217706,41.677998,0,0.24280809,3.0,0,0.046583213,535.6,23.421642,39.317,-76.586,45.0
2025-05-24 01:08:30,2025-05-24,2025-05-24 01:08:30,12114426.081214773,643437568.8771918,25154079.285703324,2487707767.1360726,180.46729,0,16.3135,0,0.20453031,41.9075,0,0.23966466,2.9745,0,0.05601856,536.8,25.714329,39.317,-76.586,45.0
2025-05-24 01:09:30,2025-05-24,2025-05-24 01:09:30,11393784.651571067,547132664.8680198,23435350.841184456,2053401587.818471,175.68712,0,16.288,0,0.22424513,41.916,0,0.22553143,2.9956667,0,0.0648682,526.3,20.947792,39.317,-76.586,45.0
2025-05-24 01:10:30,2025-05-24,2025-05-24 01:10:30,11884760.765794758,524607431.62646955,24484859.207862746,1964736585.086673,182.19102,0,16.1775,0,0.2838284,42.069,0,0.29979905,2.9788334,0,0.060775287,542.7167,25.19662,39.317,-76.586,45.0
2025-05-24 01:11:30,2025-05-24,2025-05-24 01:11:30,11563969.04038486,559582633.4507718,23866049.718238603,2120013798.4914095,176.32776,0,16.1945,0,0.24796084,42.409,0,0.21570511,3.0,0,0.055347346,528.98334,21.655247,39.317,-76.586,45.0
2025-05-24 01:12:30,2025-05-24,2025-05-24 01:12:30,11435657.558146736,427630481.38114876,23488992.619704083,1519409098.6854472,176.67882,0,16.169,0,0.2527228,42.341,0,0.2018635,2.9808333,0,0.05286115,526.65,22.57124,39.317,-76.586,45.0
2025-05-24 01:13:30,2025-05-24,2025-05-24 01:13:30,12345310.230539514,816172834.2812828,25922813.79715277,3276152335.9003434,179.27214,0,16.109499,0,0.25372145,42.307,0,0.20751141,2.9951668,0,0.067416385,536.95,25.50322,39.317,-76.586,45.0
2025-05-24 01:14:30,2025-05-24,2025-05-24 01:14:30,11891010.988767572,559898591.14528,24625185.835061464,2119237024.484747,179.76915,0,16.101,0,0.2527228,42.239002,0,0.2223043,3.0176666,0,0.050078787,542.48334,26.372644,39.317,-76.586,45.0
2025-05-24 01:15:30,2025-05-24,2025-05-24 01:15:30,12308245.602269473,701582741.6491541,25644376.811306804,2737069326.759458,181.50429,0,16.067,0,0.2457658,42.850334,0,0.46137136,2.9781666,0,0.058665443,540.55,22.809666,39.317,-76.586,45.0
2025-05-24 01:16:30,2025-05-24,2025-05-24 01:16:30,11831235.980613267,567041775.4762635,24471345.597497303,2153858557.790711,178.7587,0,15.974,0,0.25368062,43.669167,0,0.3057899,3.013,0,0.06354261,538.6,26.558865,39.317,-76.586,45.0
2025-05-24 01:17:30,2025-05-24,2025-05-24 01:17:30,12145177.499426838,737741709.0852803,25388816.20407207,2925386936.5877976,177.6509,0,15.965333,0,0.23037238,43.828003,0,0.26081765,2.9926667,0,0.055523727,531.65,26.04984,39.317,-76.586,45.0
2025-05-24 01:18:30,2025-05-24,2025-05-24 01:18:30,11995463.02669585,651061195.8452122,24995331.098912086,2525398412.250612,177.16911,0,15.855333,0,0.16998489,43.300503,0,0.23506382,2.9908333,0,0.059729677,529.88336,24.442513,39.317,-76.586,45.0
2025-05-24 01:19:30,2025-05-24,2025-05-24 01:19:30,12199792.969051614,660650651.9435716,25443054.60260785,2572436870.2560368,180.7368,0,15.797167,0,0.24558148,43.037834,0,0.270458,3.004,0,0.049705755,542.93335,24.723719,39.317,-76.586,45.0
2025-05-24 01:20:30,2025-05-24,2025-05-24 01:20:30,12138057.417735865,574580581.8837842,25115615.046592504,2160348643.092044,183.78647,0,15.805333,0,0.22119719,43.13117,0,0.27578527,2.9851668,0,0.05155872,548.63336,23.692451,39.317,-76.586,45.0
2025-05-24 01:21:30,2025-05-24,2025-05-24 01:21:30,12345287.533925442,500918168.9606035,25563110.918401025,1855691695.3810117,187.16608,0,15.744576,0,0.24104516,43.487797,0,0.28892604,2.982034,0,0.057365272,558.1356,24.788227,39.317,-76.586,45.0
2025-05-24 01:22:30,2025-05-24,2025-05-24 01:22:30,12833927.767207861,787766506.3588854,26992135.64289536,3142167918.324605,184.74773,0,15.763333,0,0.2114763,43.980167,0,0.25738022,2.993,0,0.05964614,552.95,24.967596,39.317,-76.586,45.0
2025-05-24 01:23:30,2025-05-24,2025-05-24 01:23:30,12630363.287244072,546113134.4244864,26098596.283994693,2006284110.691817,190.76897,0,15.68,0,0.24494897,43.989166,0,0.30486146,2.9628334,0,0.06324794,565.2167,23.592436,39.317,-76.586,45.0
2025-05-24 01:24:30,2025-05-24,2025-05-24 01:24:30,12666064.038513996,523852693.0555344,26125684.045676913,1913575850.8816092,193.4684,0,15.696834,0,0.2581052,43.827667,0,0.20582612,2.9855,0,0.052802265,577.6,23.853163,39.317,-76.586,45.0
2025-05-24 01:25:30,2025-05-24,2025-05-24 01:25:30,12588343.414686047,518492711.3925659,26069919.653970014,1907422689.0866632,191.39175,0,15.58,0,0.24494897,44.022835,0,0.28298384,3.001,0,0.057899293,574.36664,27.880081,39.317,-76.586,45.0
2025-05-24 01:26:30,2025-05-24,2025-05-24 01:26:30,13350170.344063692,816469841.5281466,28080611.699940093,3242347892.442213,192.54807,0,15.58,0,0.24494897,44.49,0,0.35659552,2.997,0,0.049675565,577.06665,23.095358,39.317,-76.586,45.0
2025-05-24 01:27:30,2025-05-24,2025-05-24 01:27:30,12682050.206193542,592925424.6640097,26310084.4383853,2236876329.993499,189.7891,0,15.488334,0,0.20598678,45.1955,0,0.29579413,2.987,0,0.055626698,566.9,24.807728,39.317,-76.586,45.0
2025-05-24 01:28:30,2025-05-24,2025-05-24 01:28:30,12869713.454224959,736219042.8659825,26834108.882514875,2868881428.858815,189.82607,0,15.4545,0,0.23969723,44.8725,0,0.25143325,2.9896667,0,0.05585593,567.51666,24.107048,39.317,-76.586,45.0
2025-05-24 01:29:30,2025-05-24,2025-05-24 01:29:30,12996143.293535728,833169946.5431247,27208870.467085987,3323511273.1473227,189.91606,0,15.412666,0,0.22272459,45.0085,0,0.41458693,2.9981666,0,0.049849447,569.4,25.991152,39.317,-76.586,45.0
2025-05-24 01:30:30,2025-05-24,2025-05-24 01:30:30,12767283.10350798,638122708.1620424,26562203.91386241,2452488030.425715,189.92783,0,15.446,0,0.25096616,45.982,0,0.3424262,3.0016668,0,0.056749895,570.1,28.387028,39.317,-76.586,45.0
2025-05-24 01:31:30,2025-05-24,2025-05-24 01:31:30,12867113.335210687,767379206.5904298,26887386.984451357,3018205224.896951,188.80252,0,15.379167,0,0.20617385,46.1,0,0.25,3.0021667,0,0.05885266,566.81665,25.91106,39.317,-76.586,45.0
2025-05-24 01:32:30,2025-05-24,2025-05-24 01:32:30,12510737.797456762,518688571.16006607,25923436.37239823,1916853754.0496142,189.20532,0,15.3116665,0,0.21682695,46.68283,0,0.5231545,2.9845,0,0.04951176,564.68335,25.785326,39.317,-76.586,45.0
2025-05-24 01:33:30,2025-05-24,2025-05-24 01:33:30,13029860.58494162,751175309.7962707,27111843.806669574,2916388359.9197593,193.13577,0,15.261,0,0.21570592,47.081,0,0.39904764,3.0035,0,0.0560007,580.0833,23.191444,39.317,-76.586,45.0
2025-05-24 01:34:30,2025-05-24,2025-05-24 01:34:30,12808544.09484125,626833557.5306112,26524718.31374376,2391040972.12229,192.8108,0,15.1845,0,0.2479613,46.250664,0,0.27228612,2.9813333,0,0.053835116,574.8333,26.51048,39.317,-76.586,45.0
2025-05-24 01:35:30,2025-05-24,2025-05-24 01:35:30,12606537.36159395,712640176.2963727,26197391.876014702,2778405966.5173607,188.07239,0,15.193,0,0.24576625,46.199997,0,0.22912878,2.9916668,0,0.061050933,562.65,23.602842,39.317,-76.586,45.0
2025-05-24 01:36:30,2025-05-24,2025-05-24 01:36:30,13306792.277859876,755680978.5008954,27892034.703837555,2980754451.9983983,193.37946,0,15.091,0,0.25272328,45.975,0,0.21650635,3.0083334,0,0.05568259,581.75,27.5346,39.317,-76.586,45.0
2025-05-24 01:37:30,2025-05-24,2025-05-24 01:37:30,12674297.883857664,605067412.6166056,26233266.261131305,2295009953.457395,191.21753,0,15.068813,0,0.2658667,45.984913,0,0.2901334,2.972034,0,0.054548346,568.3051,27.47156,39.317,-76.586,45.0
2025-05-24 01:38:30,2025-05-24,2025-05-24 01:38:30,13336305.904955626,818552089.046629,27949670.753404308,3246872045.7965055,193.37926,0,14.9635,0,0.19733927,46.05,0,0.24494897,3.0006666,0,0.05353707,580.26666,25.1435,39.317,-76.586,45.0
2025-05-24 01:39:30,2025-05-24,2025-05-24 01:39:30,12517970.65148195,501838423.5221343,25727909.753639713,1834592619.2596412,194.70917,0,14.9805,0,0.21010661,46.35083,0,0.20617425,2.98,0,0.05125099,580.23334,30.219954,39.317,-76.586,45.0
2025-05-24 01:40:30,2025-05-24,2025-05-24 01:40:30,12940342.210567273,636567713.8224416,26811609.17692351,2430940715.6214886,195.36176,0,14.9805,0,0.21010661,46.486,0,0.22553143,2.9968333,0,0.055871576,585.4667,23.616003,39.317,-76.586,45.0
