time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-15 00:10:30,2025-06-15,2025-06-15 00:10:30,96062929.46257718,4229311060.3160315,223354186.80904654,16667696724.729742,943.0767,0,24.69,0,0.24041641,67.622665,0,0.2772901,2.9815,0,0.06013386,2811.7834,68.668304,39.317,-76.586,45.0
2025-06-15 00:11:30,2025-06-15,2025-06-15 00:11:30,93837937.35785976,3858077287.105152,217967626.96212134,15030276497.269232,929.4424,0,24.6985,0,0.26046652,67.782166,0,0.22379458,2.9996667,0,0.067674845,2788.0166,55.193443,39.317,-76.586,45.0
2025-06-15 00:12:30,2025-06-15,2025-06-15 00:12:30,95660081.81831774,3866671519.9816284,222257920.22888517,15029964464.73551,941.7152,0,24.6135,0,0.19733927,67.884,0,0.249849,2.9813333,0,0.06154851,2807.5667,63.817543,39.317,-76.586,45.0
2025-06-15 00:13:30,2025-06-15,2025-06-15 00:13:30,95419880.96992786,3998811049.4438057,221705631.8950038,15647443292.366632,941.65924,0,24.622,0,0.24280867,67.9775,0,0.25143445,3.0013332,0,0.06070323,2826.2334,59.39483,39.317,-76.586,45.0
2025-06-15 00:14:30,2025-06-15,2025-06-15 00:14:30,96951089.60772412,3959101407.0313573,225681418.06393033,15447617512.089006,952.447,0,24.554,0,0.18309568,68.011505,0,0.24325551,2.9931667,0,0.0674411,2850.8333,62.956112,39.317,-76.586,45.0
2025-06-15 00:15:30,2025-06-15,2025-06-15 00:15:30,96243750.45453306,3804511630.707688,223598536.86343604,14748839689.576334,952.29755,0,24.5285,0,0.2548584,68.0455,0,0.2479619,2.9925,0,0.0641255,2849.75,61.612938,39.317,-76.586,45.0
2025-06-15 00:16:30,2025-06-15,2025-06-15 00:16:30,95980410.16039318,3856047319.562121,223052779.48502246,15019786080.61658,952.44055,0,24.537,0,0.13057953,68.156,0,0.2255302,2.998,0,0.06958924,2855.4167,63.240097,39.317,-76.586,45.0
2025-06-15 00:17:30,2025-06-15,2025-06-15 00:17:30,97167992.07931659,4041207632.0359015,225619410.06583306,15801546599.932772,960.7356,0,24.494501,0,0.19586931,68.1985,0,0.23723897,2.9776666,0,0.06312331,2860.75,52.495277,39.317,-76.586,45.0
2025-06-15 00:18:30,2025-06-15,2025-06-15 00:18:30,95941237.74915394,3791064930.4794755,222543184.45137402,14640894978.976374,951.29626,0,24.4605,0,0.21010661,68.3175,0,0.23966159,2.9956667,0,0.06815096,2849.7666,60.910416,39.317,-76.586,45.0
2025-06-15 00:19:30,2025-06-15,2025-06-15 00:19:30,96502655.15489583,3957260159.9522567,223970134.43270695,15414131417.794893,958.14136,0,24.503,0,0.13057953,68.343,0,0.2839539,2.9878333,0,0.06954831,2862.7666,63.61587,39.317,-76.586,45.0
2025-06-15 00:20:30,2025-06-15,2025-06-15 00:20:30,97534140.79932381,3944464441.875956,226459940.28592,15329261356.774836,968.4703,0,24.452,0,0.25443283,68.4705,0,0.25371906,2.9786668,0,0.06399129,2884.75,65.822395,39.317,-76.586,45.0
2025-06-15 00:21:30,2025-06-15,2025-06-15 00:21:30,96904535.30567923,3835304757.9471374,224383495.91618633,14794524408.377237,968.2311,0,24.418001,0,0.2242455,68.4025,0,0.2514307,2.9725,0,0.060954206,2878.0667,57.607254,39.317,-76.586,45.0
2025-06-15 00:22:30,2025-06-15,2025-06-15 00:22:30,96360363.15993668,3780795781.7724166,223123860.40370983,14605065349.331827,967.4664,0,24.37305,0,0.23097633,68.45797,0,0.28720966,2.988305,0,0.06375673,2891.0847,72.71847,39.317,-76.586,45.0
2025-06-15 00:23:30,2025-06-15,2025-06-15 00:23:30,96427886.65930839,3893824907.45163,223373910.7983767,15082398029.115126,962.213,0,24.3585,0,0.23723996,68.4535,0,0.25485554,2.9913332,0,0.05914574,2878.3,69.22386,39.317,-76.586,45.0
2025-06-15 00:24:30,2025-06-15,2025-06-15 00:24:30,95301317.12810786,3780589136.4707093,220458628.08902088,14633112810.979862,957.76965,0,24.333,0,0.24576625,68.207,0,0.22744352,2.9816666,0,0.070996836,2855.75,56.39581,39.317,-76.586,45.0
2025-06-15 00:25:30,2025-06-15,2025-06-15 00:25:30,94951136.72725797,3793802215.572039,219527011.5237129,14629529267.97202,948.42444,0,24.299,0,0.25272328,68.275,0,0.21164638,2.9881666,0,0.057285555,2834.05,54.557743,39.317,-76.586,45.0
2025-06-15 00:26:30,2025-06-15,2025-06-15 00:26:30,94816165.0537996,3699189601.5348935,219131126.78936574,14253576770.35289,956.23474,0,24.333,0,0.26281375,68.4025,0,0.26811823,2.9806666,0,0.064906746,2850.2166,58.008934,39.317,-76.586,45.0
2025-06-15 00:27:30,2025-06-15,2025-06-15 00:27:30,94562898.09626125,3860756356.7938266,219025669.65706876,14998700409.368416,943.71,0,24.2395,0,0.25372192,68.343,0,0.23370884,2.9981666,0,0.057633635,2829.4,59.53128,39.317,-76.586,45.0
2025-06-15 00:28:30,2025-06-15,2025-06-15 00:28:30,94835352.63587324,3962538231.686622,219482125.21066016,15441695999.38341,947.7824,0,24.2395,0,0.25372192,68.309,0,0.23494248,2.9836667,0,0.055496704,2827.8667,63.85908,39.317,-76.586,45.0
2025-06-15 00:29:30,2025-06-15,2025-06-15 00:29:30,93557976.72026779,3725994287.237315,216165927.0729791,14426161145.38495,943.4751,0,24.265,0,0.27146834,68.36,0,0.25781533,2.9936666,0,0.067353934,2824.45,59.758522,39.317,-76.586,45.0
2025-06-15 00:30:30,2025-06-15,2025-06-15 00:30:30,92113675.18371564,3533950272.8556795,212554605.73632026,13572617180.016878,933.7686,0,24.2395,0,0.25372192,68.615,0,0.24926716,2.9865,0,0.06487999,2788.7,60.843872,39.317,-76.586,45.0
2025-06-15 00:31:30,2025-06-15,2025-06-15 00:31:30,91183442.3615301,3560702659.720287,210439872.31733766,13641102616.831398,921.9923,0,24.231,0,0.26933077,68.5895,0,0.22981247,2.9896667,0,0.069569275,2756.45,58.50169,39.317,-76.586,45.0
2025-06-15 00:32:30,2025-06-15,2025-06-15 00:32:30,90059524.34206429,3455396648.059977,207787302.91660795,13237675794.306358,913.28094,0,24.2055,0,0.2479613,68.725494,0,0.23601808,2.9955,0,0.06555973,2735.7334,61.905,39.317,-76.586,45.0
2025-06-15 00:33:30,2025-06-15,2025-06-15 00:33:30,90907496.31640582,3531235671.930245,209820690.49439564,13558981484.97973,920.39044,0,24.18,0,0.2578179,68.734,0,0.2255302,2.9801667,0,0.06934192,2742.9167,51.522583,39.317,-76.586,45.0
2025-06-15 00:34:30,2025-06-15,2025-06-15 00:34:30,89953780.79221663,3533455030.321026,207942782.32646284,13656689286.7284,906.73535,0,24.1885,0,0.2432546,68.8105,0,0.22981521,2.9941666,0,0.054811493,2714.9167,61.092358,39.317,-76.586,45.0
2025-06-15 00:35:30,2025-06-15,2025-06-15 00:35:30,88173414.12962572,3334137080.6237235,202934627.26015434,12686282278.905603,896.9981,0,24.112,0,0.24280867,68.853,0,0.25157773,2.9925,0,0.065207966,2684.2666,56.458206,39.317,-76.586,45.0
2025-06-15 00:36:30,2025-06-15,2025-06-15 00:36:30,89475003.75966875,3538045540.3051305,206430607.51217222,13594626919.566042,903.11487,0,24.112,0,0.20400009,69.04,0,0.24041732,2.9696667,0,0.0673292,2681.95,63.308353,39.317,-76.586,45.0
2025-06-15 00:37:30,2025-06-15,2025-06-15 00:37:30,87688795.14414883,3386685640.918992,202255281.1671942,12951395151.337387,886.4805,0,24.1035,0,0.23723996,69.2015,0,0.17399138,2.9821668,0,0.06408563,2643.6333,59.748074,39.317,-76.586,45.0
2025-06-15 00:38:30,2025-06-15,2025-06-15 00:38:30,87450854.99768068,3450006466.2701697,201757616.81295204,13266788527.911482,884.47485,0,24.0525,0,0.14095661,69.312,0,0.22424634,2.9886665,0,0.07119142,2643.4,61.011803,39.317,-76.586,45.0
2025-06-15 00:39:30,2025-06-15,2025-06-15 00:39:30,87146165.62936592,3465720144.5082293,201095311.52960584,13345133591.16631,878.9761,0,24.070509,0,0.18977626,69.27051,0,0.21173644,2.989322,0,0.06849132,2627.5425,54.500607,39.317,-76.586,45.0
2025-06-15 00:40:30,2025-06-15,2025-06-15 00:40:30,88257600.85944153,3607937767.050229,203654494.22387868,13934272279.415018,886.32935,0,24.027,0,0.18544818,69.227,0,0.18544888,2.9881666,0,0.067391634,2648.5,57.228634,39.317,-76.586,45.0
2025-06-15 00:41:30,2025-06-15,2025-06-15 00:41:30,86339682.40306436,3218482902.264712,198859037.93580213,12188459133.253956,873.46765,0,24.01,0,0.16127624,69.397,0,0.26281473,2.9938333,0,0.05434737,2615.0166,57.44896,39.317,-76.586,45.0
2025-06-15 00:42:30,2025-06-15,2025-06-15 00:42:30,87478488.77931061,3452564662.5226874,202233211.75558478,13265149643.265411,873.9467,0,24.027,0,0.2274446,69.516,0,0.249849,3.0028334,0,0.055319987,2624.3167,61.82974,39.317,-76.586,45.0
2025-06-15 00:43:30,2025-06-15,2025-06-15 00:43:30,87342928.52551098,3440078078.200401,201455770.3668844,13213723610.292141,880.3539,0,24.0355,0,0.19586931,69.57533,0,0.24752513,2.9853334,0,0.075574815,2628.15,55.310284,39.317,-76.586,45.0
2025-06-15 00:44:30,2025-06-15,2025-06-15 00:44:30,86627355.59500197,3312224843.77564,199746239.65415388,12656289522.501318,876.535,0,23.976,0,0.20541187,69.4905,0,0.25372285,3.0023334,0,0.063753836,2631.65,59.207214,39.317,-76.586,45.0
2025-06-15 00:45:30,2025-06-15,2025-06-15 00:45:30,86789460.00758256,3454132827.313962,200005474.55731866,13266871469.036,877.8529,0,23.9165,0,0.21820356,69.59233,0,0.23922442,3.0041666,0,0.056518145,2637.2166,52.071774,39.317,-76.586,45.0
2025-06-15 00:46:30,2025-06-15,2025-06-15 00:46:30,86447922.8386889,3410739733.2417545,199188067.8649666,13113067030.251875,879.8094,0,23.9505,0,0.2479613,69.618004,0,0.20400086,2.989,0,0.06672578,2629.75,53.339985,39.317,-76.586,45.0
2025-06-15 00:47:30,2025-06-15,2025-06-15 00:47:30,86306727.31816036,3276598859.924229,198681043.85206747,12480924580.491724,879.7374,0,23.9505,0,0.21010661,69.669,0,0.15300064,3.0088334,0,0.06041774,2646.9834,50.741993,39.317,-76.586,45.0
2025-06-15 00:48:30,2025-06-15,2025-06-15 00:48:30,85955715.77198082,3157407735.586295,197545249.75513527,11933851048.027813,882.56323,0,23.942,0,0.19678931,69.58383,0,0.24355853,2.9793334,0,0.052308884,2629.45,59.249874,39.317,-76.586,45.0
2025-06-15 00:49:30,2025-06-15,2025-06-15 00:49:30,86273315.65335743,3233231165.0133653,198116096.99572703,12256749548.812254,888.7076,0,23.942,0,0.2367827,69.55,0,0.24041732,2.9813333,0,0.06611771,2649.5334,59.319885,39.317,-76.586,45.0
2025-06-15 00:50:30,2025-06-15,2025-06-15 00:50:30,85936939.0987655,3381670979.1221013,197544385.67228726,12953907127.022762,882.09094,0,23.84,0,0.24041641,69.66033,0,0.18784784,2.9845,0,0.058378763,2632.6,63.43033,39.317,-76.586,45.0
2025-06-15 00:51:30,2025-06-15,2025-06-15 00:51:30,85392925.26704548,3299024109.3096094,196466011.61787605,12636048767.055836,875.1379,0,23.925,0,0.2312251,69.7365,0,0.12869649,2.9918334,0,0.05490873,2618.2666,55.459854,39.317,-76.586,45.0
2025-06-15 00:52:30,2025-06-15,2025-06-15 00:52:30,84990507.53294179,3295174374.8875,195443520.67971954,12594637993.899544,871.26605,0,23.8655,0,0.2479613,69.76134,0,0.19007446,2.9871666,0,0.059500434,2602.6167,59.67526,39.317,-76.586,45.0
2025-06-15 00:53:30,2025-06-15,2025-06-15 00:53:30,85306940.18840252,3234175476.986575,196661491.66545746,12390432784.097591,875.32874,0,23.891,0,0.23494478,69.803,0,0.22755457,2.9913332,0,0.06543357,2618.4,60.72649,39.317,-76.586,45.0
2025-06-15 00:54:30,2025-06-15,2025-06-15 00:54:30,85504985.76883107,3203311632.351892,196407278.1191032,12149799187.20322,881.0067,0,23.81983,0,0.26389205,69.82169,0,0.20126003,2.990339,0,0.058944523,2634.5085,59.121357,39.317,-76.586,45.0
2025-06-15 00:55:30,2025-06-15,2025-06-15 00:55:30,85666329.47995952,3331426866.0821724,196729333.17106855,12740581003.122597,884.57544,0,23.908,0,0.2242455,70.03667,0,0.2409472,2.9833333,0,0.062173568,2638.9834,68.98369,39.317,-76.586,45.0
2025-06-15 00:56:30,2025-06-15,2025-06-15 00:56:30,85877007.87679411,3201239136.376778,197264814.01325712,12162982188.947453,887.23566,0,23.789,0,0.25272328,70.1035,0,0.23078734,2.9953334,0,0.07083939,2657.5667,60.798676,39.317,-76.586,45.0
2025-06-15 00:57:30,2025-06-15,2025-06-15 00:57:30,85575798.83181052,3401593945.5523944,196643788.90870777,13041054479.196182,882.34814,0,23.8655,0,0.22981471,70.16167,0,0.16051133,2.994,0,0.058600295,2641.75,57.529884,39.317,-76.586,45.0
2025-06-15 00:58:30,2025-06-15,2025-06-15 00:58:30,85432303.00159056,3198069415.2816176,196413415.54089522,12170882266.553867,883.6323,0,23.9165,0,0.21820356,70.153336,0,0.16996732,2.9926667,0,0.072958104,2644.4167,62.76233,39.317,-76.586,45.0
2025-06-15 00:59:30,2025-06-15,2025-06-15 00:59:30,86079898.32713436,3354338757.60271,197899560.0824257,12834084423.990633,886.49786,0,23.908,0,0.2242455,70.1535,0,0.19342387,2.981,0,0.06505637,2642.65,61.901756,39.317,-76.586,45.0
2025-06-15 01:00:30,2025-06-15,2025-06-15 01:00:30,86086544.7618205,3309238054.280737,198067600.3915557,12640733496.278776,886.38885,0,23.857,0,0.23371147,70.17,0,0.15,2.9963334,0,0.059580907,2655.9167,50.363773,39.317,-76.586,45.0
2025-06-15 01:01:30,2025-06-15,2025-06-15 01:01:30,85350507.43513653,3164926831.7900395,195869690.57150054,11984568369.532509,886.5568,0,23.823,0,0.24576625,70.195335,0,0.16998519,2.999,0,0.058869887,2658.7834,57.72466,39.317,-76.586,45.0
2025-06-15 01:02:30,2025-06-15,2025-06-15 01:02:30,85922893.96746418,3269681580.9421263,197711558.68786377,12467346120.399662,884.67474,0,23.806,0,0.24984807,70.2375,0,0.18403512,2.982,0,0.06559469,2638.1,61.564247,39.317,-76.586,45.0
2025-06-15 01:03:30,2025-06-15,2025-06-15 01:03:30,84812910.18766156,3299941546.8520117,195091303.07590705,12652287422.21881,875.89667,0,23.806,0,0.2666347,70.262505,0,0.14095715,2.9878333,0,0.06413763,2617.0334,56.87969,39.317,-76.586,45.0
2025-06-15 01:04:30,2025-06-15,2025-06-15 01:04:30,85561875.71033749,3357240253.9819555,196786544.97626,12831613023.740244,879.8935,0,23.7805,0,0.25372192,70.22017,0,0.092204526,3.0031667,0,0.06682041,2642.4666,69.75349,39.317,-76.586,45.0
2025-06-15 01:05:30,2025-06-15,2025-06-15 01:05:30,84764136.2466859,3332368558.740228,194459531.23443463,12723211989.796982,881.4949,0,23.823,0,0.24576625,70.31367,0,0.21774659,2.9856668,0,0.0566382,2631.85,61.895027,39.317,-76.586,45.0
2025-06-15 01:06:30,2025-06-15,2025-06-15 01:06:30,83700497.90479907,3074091999.8237896,192005695.11606258,11633004009.697012,872.16016,0,23.8655,0,0.2479613,70.339005,0,0.21570672,2.9783332,0,0.070099115,2597.5833,62.62249,39.317,-76.586,45.0
2025-06-15 01:07:30,2025-06-15,2025-06-15 01:07:30,84542691.74605055,3207514640.886437,194236464.71562356,12232679647.983994,876.1372,0,23.8145,0,0.2479613,70.3645,0,0.22981556,2.9753335,0,0.059846066,2606.8,46.312634,39.317,-76.586,45.0
2025-06-15 01:08:30,2025-06-15,2025-06-15 01:08:30,82147508.10191652,3090810898.3799677,188656516.62661868,11764725530.29917,852.5533,0,23.891,0,0.21570592,70.3475,0,0.2208374,3.0223334,0,0.054539435,2576.7,68.262314,39.317,-76.586,45.0
2025-06-15 01:09:30,2025-06-15,2025-06-15 01:09:30,83343946.17735183,3211506232.411682,191095304.08019295,12230663885.279354,864.5579,0,23.845762,0,0.2383006,70.48814,0,0.27094713,2.9898305,0,0.055646893,2584.8813,55.4229,39.317,-76.586,45.0
2025-06-15 01:10:30,2025-06-15,2025-06-15 01:10:30,83422595.76526071,3170800973.4888,191495538.44082904,12052741864.672705,867.1639,0,23.84,0,0.24041641,70.3815,0,0.23724085,2.9835,0,0.051827397,2587.1833,61.984806,39.317,-76.586,45.0
2025-06-15 01:11:30,2025-06-15,2025-06-15 01:11:30,82710876.48620705,3351243460.3582373,190128631.23910645,12921092684.075281,854.8245,0,23.7975,0,0.26812088,70.441,0,0.25272423,2.9968333,0,0.06315301,2561.7666,63.396732,39.317,-76.586,45.0
2025-06-15 01:12:30,2025-06-15,2025-06-15 01:12:30,83371255.29004851,3219912136.0118566,191509692.71830747,12334911681.89799,866.9264,0,23.857,0,0.23371147,70.441,0,0.25272423,2.9928334,0,0.060058035,2594.5667,58.67321,39.317,-76.586,45.0
2025-06-15 01:13:30,2025-06-15,2025-06-15 01:13:30,82614884.20091224,2986360822.83839,189128156.09071487,11238295001.991167,869.73224,0,23.823,0,0.24576625,70.543,0,0.24576718,2.9955,0,0.06636827,2605.2834,63.56259,39.317,-76.586,45.0
2025-06-15 01:14:30,2025-06-15,2025-06-15 01:14:30,85039154.73096134,3227465182.969625,194759231.64078566,12262109091.795252,888.66437,0,23.8485,0,0.23723996,70.551506,0,0.24325551,2.9861667,0,0.055650428,2653.7,52.56022,39.317,-76.586,45.0
2025-06-15 01:15:30,2025-06-15,2025-06-15 01:15:30,83715766.86684394,3325048692.078317,191581658.24444678,12728729862.24143,878.9097,0,23.908,0,0.2242455,70.5175,0,0.26812157,2.9958334,0,0.0690239,2633.0667,57.617958,39.317,-76.586,45.0
2025-06-15 01:16:30,2025-06-15,2025-06-15 01:16:30,83414381.27160677,3188109342.745479,191033574.186777,12146660680.471312,874.08685,0,23.8825,0,0.23966393,70.5345,0,0.24796222,2.9933333,0,0.06046114,2616.4333,62.176727,39.317,-76.586,45.0
2025-06-15 01:17:30,2025-06-15,2025-06-15 01:17:30,80130322.39809395,3050828122.0975437,183900370.06229812,11592532585.632145,829.8447,0,23.8995,0,0.21010661,70.441,0,0.25272423,2.9971666,0,0.06848578,2487.1833,70.02368,39.317,-76.586,45.0
2025-06-15 01:18:30,2025-06-15,2025-06-15 01:18:30,80693643.69625857,3089669327.101668,185765469.12996283,11834427162.352093,830.3644,0,23.84,0,0.2578179,70.3815,0,0.23724085,2.9975,0,0.053217284,2489.0166,64.696594,39.317,-76.586,45.0
2025-06-15 01:19:30,2025-06-15,2025-06-15 01:19:30,80550841.90485044,3201217097.2160044,185589933.17450047,12309850863.338284,822.8256,0,23.908,0,0.20400009,70.305,0,0.19006658,2.9893334,0,0.06093345,2459.7,67.0677,39.317,-76.586,45.0
2025-06-15 01:20:30,2025-06-15,2025-06-15 01:20:30,79677451.99451037,3018368899.9556956,183388072.51908657,11470579266.2813,814.44604,0,23.857,0,0.25157714,70.25433,0,0.18211193,2.9673333,0,0.06431344,2416.7334,63.318737,39.317,-76.586,45.0
2025-06-15 01:21:30,2025-06-15,2025-06-15 01:21:30,79852229.03441904,3108017956.9514127,183534688.27597708,11904262226.622679,822.6005,0,23.9335,0,0.18210651,70.195,0,0.108972475,2.9866667,0,0.06999205,2456.8333,54.544834,39.317,-76.586,45.0
2025-06-15 01:22:30,2025-06-15,2025-06-15 01:22:30,77940002.12109372,2977607589.571701,179084371.97757104,11346752048.465576,803.82684,0,23.8825,0,0.22083658,70.16167,0,0.16051133,3.0006666,0,0.06791823,2412.0166,76.4817,39.317,-76.586,45.0
2025-06-15 01:23:30,2025-06-15,2025-06-15 01:23:30,77143780.55163214,3073976246.815744,177704762.2839095,11803577906.740566,784.5747,0,23.92356,0,0.21314254,70.06746,0,0.23022166,2.9788136,0,0.059520207,2337.1018,52.955914,39.317,-76.586,45.0
2025-06-15 01:24:30,2025-06-15,2025-06-15 01:24:30,76196528.97960459,2876552012.1590433,175167314.05783775,10960821909.041718,783.9078,0,23.908,0,0.20400009,70.07,0,0.22912878,2.9828334,0,0.06738178,2338.2666,56.410362,39.317,-76.586,45.0
2025-06-15 01:25:30,2025-06-15,2025-06-15 01:25:30,76686325.23057497,2842880797.506839,176096012.20758942,10781513236.290648,790.78235,0,23.959,0,0.17910619,70.12,0,0.2,2.9978333,0,0.054805413,2370.6333,61.457024,39.317,-76.586,45.0
2025-06-15 01:26:30,2025-06-15,2025-06-15 01:26:30,76713767.37567648,2790251150.1972175,176222718.07981035,10522649348.043482,791.33234,0,23.9505,0,0.21010661,69.98667,0,0.24944383,2.9861667,0,0.053544074,2363.05,62.97974,39.317,-76.586,45.0
2025-06-15 01:27:30,2025-06-15,2025-06-15 01:27:30,76008663.80015752,2980335890.9739027,174771179.0499937,11403908450.170446,779.3248,0,23.9335,0,0.22472827,69.903336,0,0.2409472,2.9915,0,0.06908506,2331.35,58.600574,39.317,-76.586,45.0
2025-06-15 01:28:30,2025-06-15,2025-06-15 01:28:30,75992765.06951629,3021897462.622638,174492775.92585838,11577671045.79563,781.24445,0,23.925,0,0.21164839,69.96184,0,0.2664927,2.9733334,0,0.06302555,2322.9,49.76468,39.317,-76.586,45.0
2025-06-15 01:29:30,2025-06-15,2025-06-15 01:29:30,74326635.9379802,2747512983.56687,170170441.4395688,10361965468.095093,772.64075,0,23.9335,0,0.20453066,69.895004,0,0.2384848,2.9916666,0,0.06488875,2311.4834,57.656883,39.317,-76.586,45.0
2025-06-15 01:30:30,2025-06-15,2025-06-15 01:30:30,74256990.07875791,2793368859.8697786,170464869.5295074,10595773173.862019,769.9408,0,23.942,0,0.21770632,69.995,0,0.24874686,2.983,0,0.066214286,2296.7334,57.27561,39.317,-76.586,45.0
2025-06-15 01:31:30,2025-06-15,2025-06-15 01:31:30,75359449.8317244,2762975993.456916,173075846.32539523,10420918538.262943,775.5855,0,23.908,0,0.24280867,69.845,0,0.21650635,2.9818335,0,0.06453656,2312.6667,49.35945,39.317,-76.586,45.0
2025-06-15 01:32:30,2025-06-15,2025-06-15 01:32:30,73745907.24702941,2783509574.8696995,169274427.8330229,10582469049.790335,762.2261,0,23.9845,0,0.19586931,69.82833,0,0.20598678,3.0051668,0,0.065408714,2290.6167,51.932037,39.317,-76.586,45.0
2025-06-15 01:33:30,2025-06-15,2025-06-15 01:33:30,74455515.1684066,2746447962.623239,171064212.8379331,10387595137.056719,765.0998,0,23.942,0,0.19678931,69.845,0,0.21650635,2.9961667,0,0.06595681,2292.3667,58.873867,39.317,-76.586,45.0
2025-06-15 01:34:30,2025-06-15,2025-06-15 01:34:30,74413689.0312944,2893156655.45819,171052045.2087871,11055202100.437244,762.4868,0,23.993,0,0.13057953,69.736336,0,0.15833497,2.9905,0,0.05702116,2280.2166,53.869625,39.317,-76.586,45.0
2025-06-15 01:35:30,2025-06-15,2025-06-15 01:35:30,75315588.10448684,3010843069.226727,173162980.20136645,11552096490.365692,770.5339,0,23.9505,0,0.16372164,69.85333,0,0.22110832,2.9666667,0,0.061851062,2285.9167,52.96297,39.317,-76.586,45.0
2025-06-15 01:36:30,2025-06-15,2025-06-15 01:36:30,74027512.21656556,2744791546.150562,169988342.13211164,10395805132.660837,763.64966,0,23.925,0,0.21164839,69.82,0,0.2,2.9884999,0,0.07148017,2282.1667,45.71986,39.317,-76.586,45.0
2025-06-15 01:37:30,2025-06-15,2025-06-15 01:37:30,74016746.63001394,2825440109.0809274,170120942.1042428,10785077213.260641,761.3806,0,23.976,0,0.18309568,69.7945,0,0.23969747,3.0058334,0,0.063068464,2288.5833,59.510303,39.317,-76.586,45.0
2025-06-15 01:38:30,2025-06-15,2025-06-15 01:38:30,74048136.09577014,2764951580.7856007,170157122.77642164,10498615759.52681,760.25806,0,23.9675,0,0.21419334,69.845,0,0.21650635,2.996,0,0.070597425,2277.7334,53.117123,39.317,-76.586,45.0
2025-06-15 01:39:30,2025-06-15,2025-06-15 01:39:30,74043318.94130377,2819235432.8866577,170048552.5096352,10726939648.469063,761.5289,0,23.958136,0,0.2429584,69.838646,0,0.21271017,2.997627,0,0.061017852,2282.7795,51.62481,39.317,-76.586,45.0
2025-06-15 01:40:30,2025-06-15,2025-06-15 01:40:30,74915135.93363364,2968778746.304247,172097749.8629868,11378989686.548449,768.3202,0,23.9505,0,0.22981471,69.98667,0,0.24944383,2.9735,0,0.0641047,2284.6,56.503155,39.317,-76.586,45.0
