time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-23 00:21:30,2025-01-23,2025-01-23 00:21:30,116931976.5908758,5261484582.322669,264671597.8710789,20798106981.450413,1351.3962,0,-6.9189997,0,0.17910606,44.0225,0,0.25143257,2.9723334,0,0.07539596,4016.8,81.942825,39.317,-76.586,45.0
2025-01-23 00:22:30,2025-01-23,2025-01-23 00:22:30,115421109.74404025,4813053921.105142,260794962.45814452,18813839266.03167,1347.3215,0,-6.8849998,0,0.19006568,44.405,0,0.24926952,2.9806666,0,0.078567706,4015.9167,79.35811,39.317,-76.586,45.0
2025-01-23 00:23:30,2025-01-23,2025-01-23 00:23:30,118002638.50993186,5825156046.584956,267934669.0693227,23360083214.105698,1348.0492,0,-6.902,0,0.17336658,44.643,0,0.26281455,2.9771667,0,0.09137999,4013.3667,77.66766,39.317,-76.586,45.0
2025-01-23 00:24:30,2025-01-23,2025-01-23 00:24:30,117443484.395951,5525086041.242023,266033685.7060304,22018760334.766304,1355.6984,0,-6.8764997,0,0.19733907,44.821503,0,0.21820362,2.9818335,0,0.10909463,4042.4666,86.88622,39.317,-76.586,45.0
2025-01-23 00:25:30,2025-01-23,2025-01-23 00:25:30,116814440.18013498,5460107159.499422,264946528.95137423,21760785874.82422,1342.0507,0,-6.874915,0,0.19862546,44.873222,0,0.27032575,3.0052543,0,0.08122693,4033.2034,78.16536,39.317,-76.586,45.0
2025-01-23 00:26:30,2025-01-23,2025-01-23 00:26:30,115968451.85916638,5326512678.471501,262634704.3736493,21108507770.17671,1340.515,0,-6.7915,0,0.24325438,44.711002,0,0.2527239,2.996,0,0.089129075,4016.1833,87.2035,39.317,-76.586,45.0
2025-01-23 00:27:30,2025-01-23,2025-01-23 00:27:30,115797323.84662083,5088446282.64169,262316941.5630442,20098648738.366707,1340.1744,0,-6.8255,0,0.22981448,44.218,0,0.29148898,2.9998333,0,0.092041485,4020.3,78.31077,39.317,-76.586,45.0
2025-01-23 00:28:30,2025-01-23,2025-01-23 00:28:30,117690268.89519927,5711069958.293672,267456046.38009176,22880166979.419975,1342.2593,0,-6.7574997,0,0.25143328,43.509834,0,0.2618556,2.9863334,0,0.09808099,4008.4333,74.02621,39.317,-76.586,45.0
2025-01-23 00:29:30,2025-01-23,2025-01-23 00:29:30,116247848.54117025,5292823741.296169,263188638.85674727,20937790828.03637,1345.4302,0,-6.7915,0,0.24325438,43.038002,0,0.25443378,2.9888334,0,0.093969695,4021.2666,76.96468,39.317,-76.586,45.0
2025-01-23 00:30:30,2025-01-23,2025-01-23 00:30:30,115352452.40858409,5236473681.304367,261358464.85968885,20713089156.621414,1331.6361,0,-6.7745,0,0.24796106,42.8085,0,0.17399082,3.0181668,0,0.07798483,4019.1,79.66633,39.317,-76.586,45.0
2025-01-23 00:31:30,2025-01-23,2025-01-23 00:31:30,116960880.35297641,5402378717.403271,265063918.9673405,21430063346.061096,1349.6741,0,-6.851,0,0.21570571,42.6215,0,0.2604657,2.966,0,0.09075973,4003.1333,82.38173,39.317,-76.586,45.0
2025-01-23 00:32:30,2025-01-23,2025-01-23 00:32:30,117600307.3012091,5823288998.836339,267302197.01348716,23371341912.356728,1339.5372,0,-6.749,0,0.25272304,42.324,0,0.20541161,2.99,0,0.09053541,4005.2166,76.64618,39.317,-76.586,45.0
2025-01-23 00:33:30,2025-01-23,2025-01-23 00:33:30,115968612.98416829,5296772933.998567,262980432.08572674,20981145078.493866,1337.4543,0,-6.7915,0,0.24325438,42.001,0,0.2849728,2.9751668,0,0.08751173,3979.15,65.33703,39.317,-76.586,45.0
2025-01-23 00:34:30,2025-01-23,2025-01-23 00:34:30,115354979.01554486,5431801242.446669,261833192.45182025,21664405382.593674,1321.6063,0,-6.732,0,0.2544326,41.7715,0,0.11372217,3.0091667,0,0.08208309,3976.9333,87.09207,39.317,-76.586,45.0
2025-01-23 00:35:30,2025-01-23,2025-01-23 00:35:30,116549400.0637533,5343986370.441844,264234897.61091208,21194895997.136276,1344.5355,0,-6.766,0,0.24984783,41.763,0,0.091547504,2.9706666,0,0.08016369,3994.1667,80.93767,39.317,-76.586,45.0
2025-01-23 00:36:30,2025-01-23,2025-01-23 00:36:30,117414732.48799387,5339002782.378631,266160398.29878667,21156138525.981686,1353.2208,0,-6.732,0,0.2709353,41.508,0,0.25443187,2.9728334,0,0.08185538,4022.9,89.55793,39.317,-76.586,45.0
2025-01-23 00:37:30,2025-01-23,2025-01-23 00:37:30,117096956.32392138,5609402559.348219,266218929.355388,22463160110.686653,1341.5072,0,-6.749,0,0.25272304,41.02,0,0.25,2.9878333,0,0.093827695,4008.2,92.26769,39.317,-76.586,45.0
2025-01-23 00:38:30,2025-01-23,2025-01-23 00:38:30,116493119.28630018,5524596553.150598,264570841.7794755,22033640287.47852,1337.3707,0,-6.766,0,0.24984783,40.727333,0,0.16839366,2.9831667,0,0.09653136,3989.6,85.975426,39.317,-76.586,45.0
2025-01-23 00:39:30,2025-01-23,2025-01-23 00:39:30,115479427.01142085,5231440801.873986,261764836.95585653,20718887065.923717,1332.7312,0,-6.732,0,0.2544326,40.701668,0,0.21682759,2.9996667,0,0.11941478,3997.75,85.93498,39.317,-76.586,45.0
2025-01-23 00:40:30,2025-01-23,2025-01-23 00:40:30,116307766.80449438,5069285810.888874,263525484.87624523,19998591956.136845,1348.2174,0,-6.7999997,0,0.24041618,40.7105,0,0.16372225,2.973,0,0.0868005,4008.25,80.92334,39.317,-76.586,45.0
2025-01-23 00:41:30,2025-01-23,2025-01-23 00:41:30,116825492.53493083,5172484894.380613,264687786.94032148,20390278519.589367,1354.0392,0,-6.783,0,0.24576603,40.761,0,0.17250839,2.975,0,0.076735444,4028.2666,88.84403,39.317,-76.586,45.0
2025-01-23 00:42:30,2025-01-23,2025-01-23 00:42:30,117135326.58216304,5457660622.92334,265676737.03996858,21725663807.189785,1350.5282,0,-6.8316946,0,0.22673166,40.871525,0,0.22177884,3.0005085,0,0.081623815,4052.2712,80.55167,39.317,-76.586,45.0
2025-01-23 00:43:30,2025-01-23,2025-01-23 00:43:30,117071710.06226322,5169878305.277612,265463966.27962723,20435261957.688374,1354.4326,0,-6.851,0,0.21570571,40.574165,0,0.29500535,2.9911666,0,0.07284894,4051.3333,79.90404,39.317,-76.586,45.0
2025-01-23 00:44:30,2025-01-23,2025-01-23 00:44:30,116543046.83845697,5400620034.29278,264426775.88863602,21465802732.682434,1345.5302,0,-6.8935,0,0.18210633,40.124,0,0.24399526,2.9885,0,0.0735034,4021.1167,80.86699,39.317,-76.586,45.0
2025-01-23 00:45:30,2025-01-23,2025-01-23 00:45:30,117316909.66460295,5421933890.979202,266354711.0562893,21591025961.655495,1349.7046,0,-6.8935,0,0.18210633,39.9115,0,0.23723908,2.9906666,0,0.0904593,4036.5166,67.89931,39.317,-76.586,45.0
2025-01-23 00:46:30,2025-01-23,2025-01-23 00:46:30,117182768.9833328,5252178068.455405,265763429.73255607,20821245806.95215,1355.0908,0,-6.8424997,0,0.22083637,40.038998,0,0.25272232,2.9938333,0,0.080872126,4056.9167,73.88083,39.317,-76.586,45.0
2025-01-23 00:47:30,2025-01-23,2025-01-23 00:47:30,119376286.82944462,5819211537.431843,271378516.3341639,23330121048.61393,1365.2711,0,-6.8935,0,0.18210633,40.1665,0,0.19733852,2.9821668,0,0.079521306,4071.4666,73.41945,39.317,-76.586,45.0
2025-01-23 00:48:30,2025-01-23,2025-01-23 00:48:30,117232153.50480074,4797150385.829652,265391507.68905872,18752120887.731564,1366.8826,0,-6.902,0,0.17336658,40.149498,0,0.21010584,2.9853334,0,0.07354059,4080.6,78.7579,39.317,-76.586,45.0
2025-01-23 00:49:30,2025-01-23,2025-01-23 00:49:30,119599477.93069917,5766008097.184992,271727606.9923978,23061311666.994698,1371.8622,0,-6.902,0,0.19678916,40.115498,0,0.22981384,2.9705,0,0.06827454,4075.1167,73.686066,39.317,-76.586,45.0
2025-01-23 00:50:30,2025-01-23,2025-01-23 00:50:30,118907965.2902916,5623119031.159443,270463570.1567463,22483320849.09513,1361.076,0,-6.9445,0,0.11115187,40.294,0,0.20541213,3.008,0,0.07254421,4094.1167,70.71141,39.317,-76.586,45.0
2025-01-23 00:51:30,2025-01-23,2025-01-23 00:51:30,119935241.57182753,6111920611.581668,273007608.7958121,24622674613.369057,1363.4137,0,-6.8935,0,0.18210633,40.328,0,0.19678986,2.9938333,0,0.081262745,4081.8333,61.198627,39.317,-76.586,45.0
2025-01-23 00:52:30,2025-01-23,2025-01-23 00:52:30,118050270.22994824,5222441881.319861,267497790.58029816,20616625742.66816,1365.917,0,-6.9614997,0,0.14697872,40.66783,0,0.22379458,3.001,0,0.09025334,4099.1167,71.85775,39.317,-76.586,45.0
2025-01-23 00:53:30,2025-01-23,2025-01-23 00:53:30,118526280.75427762,5263458770.801828,269126979.2510291,20870481301.5737,1368.4106,0,-6.8935,0,0.18210633,40.802834,0,0.20271595,2.9978333,0,0.086604275,4102.2666,74.92571,39.317,-76.586,45.0
2025-01-23 00:54:30,2025-01-23,2025-01-23 00:54:30,119838722.96079788,5741890463.539181,272428305.82901466,22988911900.850426,1373.0151,0,-6.9445,0,0.11115187,40.861668,0,0.19346978,2.9850001,0,0.08079806,4098.45,73.45371,39.317,-76.586,45.0
2025-01-23 00:55:30,2025-01-23,2025-01-23 00:55:30,120155529.03260396,5854090779.664427,273438128.50585514,23461446751.14716,1369.9861,0,-6.9275,0,0.19289565,41.12,0,0.22912878,2.9958334,0,0.07825791,4104.25,91.83148,39.317,-76.586,45.0
2025-01-23 00:56:30,2025-01-23,2025-01-23 00:56:30,118790321.74789642,5311016536.062308,269561076.4020316,21009333361.08782,1371.9749,0,-6.9614997,0,0.11372223,41.111668,0,0.2325881,2.9901667,0,0.090820156,4102.433,100.80532,39.317,-76.586,45.0
2025-01-23 00:57:30,2025-01-23,2025-01-23 00:57:30,120065521.53484087,5860595104.677013,273247808.4828392,23550781372.13818,1367.7104,0,-6.9527116,0,0.13166249,41.25322,0,0.12976421,2.9767797,0,0.08135379,4071.3728,77.81636,39.317,-76.586,45.0
2025-01-23 00:58:30,2025-01-23,2025-01-23 00:58:30,120781537.67274733,5630769134.961867,274560942.96823245,22442599357.425972,1383.7426,0,-6.9785,0,0.14697875,41.491,0,0.25272232,2.973,0,0.08726013,4113.8667,70.61904,39.317,-76.586,45.0
2025-01-23 00:59:30,2025-01-23,2025-01-23 00:59:30,120630113.72461541,5962048775.138521,274470822.2332671,23946089562.71821,1373.4888,0,-6.9614997,0,0.11372223,41.644,0,0.24399526,2.9861667,0,0.09843933,4101.467,95.951454,39.317,-76.586,45.0
2025-01-23 01:00:30,2025-01-23,2025-01-23 01:00:30,121418944.95243882,5873509515.207721,276329785.98374707,23519454687.61428,1383.5481,0,-6.9785,0,0.14697875,41.78,0,0.18622576,2.9773333,0,0.08115554,4119.283,80.716805,39.317,-76.586,45.0
2025-01-23 01:01:30,2025-01-23,2025-01-23 01:01:30,119481022.6690511,5787304527.433112,271944593.70642245,23176385065.69816,1360.7573,0,-6.9445,0,0.1449991,41.864998,0,0.19006658,3.0056667,0,0.10715047,4089.9834,67.840126,39.317,-76.586,45.0
2025-01-23 01:02:30,2025-01-23,2025-01-23 01:02:30,119752105.58717623,5463099240.368336,271976958.79358447,21681732405.481174,1378.7804,0,-6.97,0,0.16127616,41.9755,0,0.24796222,2.9815,0,0.09020023,4110.8335,101.936775,39.317,-76.586,45.0
2025-01-23 01:03:30,2025-01-23,2025-01-23 01:03:30,118504292.18154752,5620447651.578729,269130004.1020885,22393718113.89349,1359.522,0,-6.9785,0,0.14697875,42.086,0,0.249849,2.9913332,0,0.09006413,4066.7834,82.42756,39.317,-76.586,45.0
2025-01-23 01:04:30,2025-01-23,2025-01-23 01:04:30,117797934.60447297,5307648829.695187,267363305.6607747,21072650263.23319,1358.7393,0,-7.0039997,0,0.18309563,42.315502,0,0.19586909,2.9826667,0,0.09996443,4052.6667,88.6906,39.317,-76.586,45.0
2025-01-23 01:05:30,2025-01-23,2025-01-23 01:05:30,117233022.4993143,5254174772.888704,265995575.6066602,20849861818.101284,1353.495,0,-7.0039997,0,0.2054118,42.5535,0,0.2713344,3.0018334,0,0.11922655,4062.9666,80.56198,39.317,-76.586,45.0
2025-01-23 01:06:30,2025-01-23,2025-01-23 01:06:30,117301900.94412978,5312394727.143169,266404989.95304495,21077518372.19686,1351.069,0,-7.0039997,0,0.15765156,42.7915,0,0.17399065,3.0011666,0,0.07929041,4054.7834,84.03454,39.317,-76.586,45.0
2025-01-23 01:07:30,2025-01-23,2025-01-23 01:07:30,118085278.22080305,5443448128.517134,268842094.8884004,21706953021.43018,1351.5747,0,-7.055,0,0.19006586,42.97,0,0.24041732,2.995,0,0.102396265,4047.9666,77.40068,39.317,-76.586,45.0
2025-01-23 01:08:30,2025-01-23,2025-01-23 01:08:30,116493762.47065082,5134535749.636225,264321951.4175867,20285519325.518436,1343.9968,0,-7.072,0,0.20400009,42.97,0,0.24041732,2.9983335,0,0.09103417,4029.75,96.19072,39.317,-76.586,45.0
2025-01-23 01:09:30,2025-01-23,2025-01-23 01:09:30,116984578.9914157,5360890074.073941,265445941.56994402,21278424047.93672,1348.6476,0,-7.072,0,0.20400009,43.131332,0,0.26002964,2.982,0,0.09599999,4021.6667,85.93693,39.317,-76.586,45.0
2025-01-23 01:10:30,2025-01-23,2025-01-23 01:10:30,117434949.22619607,5089957154.883763,266644792.24220276,20138072319.18415,1354.303,0,-7.106,0,0.22553058,43.52667,0,0.2477678,2.9845,0,0.100572094,4041.9167,101.98338,39.317,-76.586,45.0
2025-01-23 01:11:30,2025-01-23,2025-01-23 01:11:30,117490632.81627032,5455441037.314092,267191480.03357095,21754430905.04824,1345.2429,0,-7.1485,0,0.2432546,43.904167,0,0.26985914,2.9956667,0,0.11168953,4029.9,96.03553,39.317,-76.586,45.0
2025-01-23 01:12:30,2025-01-23,2025-01-23 01:12:30,116686378.23248143,5189159355.880983,265230751.2026155,20520378124.716118,1338.2341,0,-7.168813,0,0.24873307,44.06068,0,0.25496253,2.9984746,0,0.113657415,4012.6611,75.09578,39.317,-76.586,45.0
2025-01-23 01:13:30,2025-01-23,2025-01-23 01:13:30,116523833.56466436,5247788248.389653,264703120.42126444,20791253589.910843,1337.9225,0,-7.225,0,0.27146834,44.014,0,0.24984713,3.0021667,0,0.10015138,4016.6667,95.16751,39.317,-76.586,45.0
2025-01-23 01:14:30,2025-01-23,2025-01-23 01:14:30,116963951.54905966,5414451861.092916,266327893.70625526,21608846594.965797,1336.8792,0,-7.2079997,0,0.25443283,43.912334,0,0.24197294,2.994,0,0.12221837,4002.6167,95.56012,39.317,-76.586,45.0
2025-01-23 01:15:30,2025-01-23,2025-01-23 01:15:30,116615975.88098164,5285465041.591644,264927578.94379506,20968616397.593452,1338.5958,0,-7.276,0,0.24984807,43.80267,0,0.23478228,2.9908333,0,0.10071892,4003.5166,91.76555,39.317,-76.586,45.0
2025-01-23 01:16:30,2025-01-23,2025-01-23 01:16:30,114541714.37469156,5225612559.124216,259374734.11897013,20652926181.919056,1327.0308,0,-7.276,0,0.24984807,43.96317,0,0.2511399,3.0058334,0,0.08331247,3988.8333,81.63989,39.317,-76.586,45.0
2025-01-23 01:17:30,2025-01-23,2025-01-23 01:17:30,115667651.06928614,5244201722.290875,262383771.47644982,20735294449.555706,1331.2631,0,-7.242,0,0.25443283,44.5155,0,0.33690524,3.0056667,0,0.08257048,4001.3333,73.80508,39.317,-76.586,45.0
2025-01-23 01:18:30,2025-01-23,2025-01-23 01:18:30,117294535.51404926,5487818183.165608,266267228.98042917,21855523973.782497,1346.4208,0,-7.2845,0,0.2479613,45.119,0,0.26932976,3.008,0,0.13657479,4050.0334,102.28538,39.317,-76.586,45.0
2025-01-23 01:19:30,2025-01-23,2025-01-23 01:19:30,114704638.57021862,5081362427.309015,259255267.7760133,19962624696.057644,1330.8623,0,-7.3355,0,0.22981471,45.561,0,0.25272232,2.988,0,0.12976646,3976.6167,125.42143,39.317,-76.586,45.0
2025-01-23 01:20:30,2025-01-23,2025-01-23 01:20:30,114206023.37534085,4946171924.630991,258214054.8797051,19409553784.667004,1328.4031,0,-7.429,0,0.20186386,46.074833,0,0.2654272,2.9815,0,0.11553967,3960.6333,125.57932,39.317,-76.586,45.0
2025-01-23 01:21:30,2025-01-23,2025-01-23 01:21:30,113410054.50058219,4935116044.561604,256267802.34868917,19390140503.479168,1321.9071,0,-7.429,0,0.20186386,46.7325,0,0.27345774,2.98,0,0.14313161,3939.2834,134.05547,39.317,-76.586,45.0
2025-01-23 01:22:30,2025-01-23,2025-01-23 01:22:30,112672308.15830192,4754346332.2460375,254616150.74931303,18595088244.656765,1316.446,0,-7.497,0,0.16037765,47.2255,0,0.28075704,2.9855,0,0.11608078,3930.25,110.41447,39.317,-76.586,45.0
2025-01-23 01:23:30,2025-01-23,2025-01-23 01:23:30,113262370.50888614,5066720456.726652,256370735.26885116,20001312665.78205,1311.0521,0,-7.5735,0,0.21820338,47.531498,0,0.25485918,2.9783332,0,0.12380317,3904.75,108.729576,39.317,-76.586,45.0
2025-01-23 01:24:30,2025-01-23,2025-01-23 01:24:30,114243233.89735062,5256661001.0608835,258879218.0602571,20797825102.65987,1317.6844,0,-7.65,0,0.25781766,47.820335,0,0.18784784,3.0101666,0,0.15649804,3966.45,90.55375,39.317,-76.586,45.0
2025-01-23 01:25:30,2025-01-23,2025-01-23 01:25:30,116304598.53075404,4860800945.174619,263530529.66068372,19041995444.240692,1351.7792,0,-7.7434998,0,0.25485817,47.913002,0,0.1805023,2.9838333,0,0.12640005,4033.4834,114.15246,39.317,-76.586,45.0
2025-01-23 01:26:30,2025-01-23,2025-01-23 01:26:30,117390676.1680327,5215662719.749629,266393840.57118842,20636983802.921997,1353.0701,0,-7.684,0,0.24984783,47.879166,0,0.20617425,2.9508333,0,0.10640004,3992.6833,121.959625,39.317,-76.586,45.0
2025-01-23 01:27:30,2025-01-23,2025-01-23 01:27:30,114191144.12005582,5270096390.354935,258882598.90364587,20923198648.21329,1314.1302,0,-7.834407,0,0.23482597,47.758816,0,0.2359633,3.002373,0,0.13791843,3945.5085,135.30498,39.317,-76.586,45.0
2025-01-23 01:28:30,2025-01-23,2025-01-23 01:28:30,116492446.8336122,5208343544.641641,264505011.7520092,20614205951.63319,1339.3243,0,-7.8455,0,0.26486734,47.92117,0,0.21129069,2.974,0,0.10835436,3983.15,95.85785,39.317,-76.586,45.0
2025-01-23 01:29:30,2025-01-23,2025-01-23 01:29:30,113325287.11776713,4857724764.385278,256691720.90623686,19065031472.606277,1314.0011,0,-7.8795,0,0.2479611,48.121666,0,0.24986108,2.9771667,0,0.116991326,3912.0,133.32379,39.317,-76.586,45.0
2025-01-23 01:30:30,2025-01-23,2025-01-23 01:30:30,113877337.10253821,4854875936.117738,257971072.79327768,19053103105.10261,1320.8735,0,-7.956,0,0.18309556,48.22167,0,0.2325881,2.9918334,0,0.0943838,3951.8333,118.75874,39.317,-76.586,45.0
2025-01-23 01:31:30,2025-01-23,2025-01-23 01:31:30,116792710.16973989,5265808818.136152,265326485.65559214,20913276019.083527,1339.6302,0,-8.007,0,0.1603777,48.37217,0,0.1720762,2.9838333,0,0.09501037,3997.2334,92.622955,39.317,-76.586,45.0
2025-01-23 01:32:30,2025-01-23,2025-01-23 01:32:30,116711397.41144921,5191733767.093868,264420966.85179925,20500180481.39471,1353.3038,0,-8.007,0,0.18544813,48.4735,0,0.19733852,2.9763334,0,0.10851982,4027.8833,139.22476,39.317,-76.586,45.0
2025-01-23 01:33:30,2025-01-23,2025-01-23 01:33:30,116164344.90065864,4944257097.77878,262852027.7586106,19377223905.40387,1352.0457,0,-8.0494995,0,0.16372164,48.465,0,0.19006515,2.99,0,0.13963048,4042.6167,122.09315,39.317,-76.586,45.0
2025-01-23 01:34:30,2025-01-23,2025-01-23 01:34:30,119778368.7370586,5808462072.39262,272110770.66711444,23201051321.052383,1373.2255,0,-8.075,0,0.19006586,48.584335,0,0.28158617,2.9916668,0,0.11387369,4108.2334,95.54115,39.317,-76.586,45.0
2025-01-23 01:35:30,2025-01-23,2025-01-23 01:35:30,121268781.80095932,6074155273.388572,275686358.1546171,24365797420.147736,1386.1884,0,-8.1685,0,0.2432546,48.5415,0,0.23723908,2.9926667,0,0.104225166,4148.4,104.416985,39.317,-76.586,45.0
2025-01-23 01:36:30,2025-01-23,2025-01-23 01:36:30,121995180.02792856,5553919758.864111,276737913.65072274,22004995922.926685,1410.3395,0,-8.1515,0,0.25485837,48.37217,0,0.1720762,2.9756668,0,0.13534358,4196.7,121.72295,39.317,-76.586,45.0
2025-01-23 01:37:30,2025-01-23,2025-01-23 01:37:30,121288373.73780955,5266531593.682682,274709967.77040136,20671699403.574097,1412.4001,0,-8.109,0,0.21570592,48.355167,0,0.14277585,2.9878333,0,0.107658274,4220.0166,99.40045,39.317,-76.586,45.0
2025-01-23 01:38:30,2025-01-23,2025-01-23 01:38:30,120976142.90400521,5131523147.232356,274295831.8388627,20162541942.678856,1404.9036,0,-8.2195,0,0.25372192,48.271667,0,0.20598678,3.0015,0,0.10236902,4216.817,98.36895,39.317,-76.586,45.0
