time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-02 00:19:30,2025-03-02,2025-03-02 00:19:30,13823876.181211157,460241480.9361163,29381291.67887553,1611333373.0589356,185.32285,0,4.846,0,0.22553037,28.78,0,0.24494897,3.0353334,0,0.20824237,562.51666,30.871504,39.317,-76.586,45.0
2025-03-02 00:20:30,2025-03-02,2025-03-02 00:20:30,12836767.439930566,448696489.0559468,27241994.499709383,1579729072.376867,171.64412,0,4.7865,0,0.20453048,28.409,0,0.34225586,3.0593333,0,0.3316618,525.11664,35.81159,39.317,-76.586,45.0
2025-03-02 00:21:30,2025-03-02,2025-03-02 00:21:30,13440262.550248006,437013756.0820877,28521002.65643487,1515380937.4555297,180.17892,0,4.7791524,0,0.21936178,27.905762,0,0.2728023,2.974068,0,0.23348588,535.8644,28.668447,39.317,-76.586,45.0
2025-03-02 00:22:30,2025-03-02,2025-03-02 00:22:30,13596089.108738506,398645873.7705202,28830984.67609976,1332230686.795304,183.29608,0,4.7355,0,0.17232162,27.764,0,0.24984807,2.9843333,0,0.2016711,547.01666,23.587067,39.317,-76.586,45.0
2025-03-02 00:23:30,2025-03-02,2025-03-02 00:23:30,13237656.185559906,543595815.8240948,28338246.44940045,2012294451.5408773,172.64923,0,4.71,0,0.22807893,27.5345,0,0.28585804,3.0096667,0,0.29792038,519.61664,27.868196,39.317,-76.586,45.0
2025-03-02 00:24:30,2025-03-02,2025-03-02 00:24:30,12947387.995976362,398230731.1449702,27607427.49473906,1368104641.9771285,172.70158,0,4.7355,0,0.17232162,27.076166,0,0.21523708,2.9513333,0,0.3388779,509.7,33.348312,39.317,-76.586,45.0
2025-03-02 00:25:30,2025-03-02,2025-03-02 00:25:30,12641194.5615289,410270464.76789683,26928043.857061088,1433684960.3729393,168.54771,0,4.659,0,0.22230388,26.816666,0,0.24944383,2.9711666,0,0.2868687,500.78333,30.904202,39.317,-76.586,45.0
2025-03-02 00:26:30,2025-03-02,2025-03-02 00:26:30,13253509.154636754,453489715.7228575,28344122.624241956,1609469504.0596285,174.25279,0,4.5825,0,0.22083658,26.666666,0,0.2114763,2.9666667,0,0.25062367,516.95,27.722088,39.317,-76.586,45.0
2025-03-02 00:27:30,2025-03-02,2025-03-02 00:27:30,12716511.427883804,409771968.4923721,27100782.692826595,1422316958.2597766,169.09685,0,4.5995,0,0.24796125,26.532333,0,0.20582612,2.9673333,0,0.2964055,501.76666,20.353024,39.317,-76.586,45.0
2025-03-02 00:28:30,2025-03-02,2025-03-02 00:28:30,12514716.98901396,450277430.4014759,26790165.709469505,1626681369.6201468,164.30466,0,4.4975,0,0.26812088,26.329,0,0.25272232,3.0153334,0,0.23074855,495.43332,22.567947,39.317,-76.586,45.0
2025-03-02 00:29:30,2025-03-02,2025-03-02 00:29:30,12264171.740480462,438771371.89691234,26180151.82866855,1562374667.1145616,162.09262,0,4.506,0,0.26663467,26.150501,0,0.21010584,2.9611666,0,0.35624003,479.98334,25.910418,39.317,-76.586,45.0
2025-03-02 00:30:30,2025-03-02,2025-03-02 00:30:30,12244819.027590957,491590841.64246327,26357873.026041348,1833706678.0656667,157.8912,0,4.54,0,0.24041641,26.04,0,0.16127594,2.9906666,0,0.40722585,472.2,25.028517,39.317,-76.586,45.0
2025-03-02 00:31:30,2025-03-02,2025-03-02 00:31:30,12335039.604326274,481224120.4350855,26607811.79953345,1785689746.8342438,157.8699,0,4.4295,0,0.25372192,25.7425,0,0.2514335,3.003,0,0.3478472,474.08334,26.92229,39.317,-76.586,45.0
2025-03-02 00:32:30,2025-03-02,2025-03-02 00:32:30,12574453.79653887,478822103.9012911,26919467.70217685,1746231831.007047,165.06435,0,4.404,0,0.24984807,25.53,0,0.18622576,3.0165,0,0.17325151,497.91666,30.181833,39.317,-76.586,45.0
2025-03-02 00:33:30,2025-03-02,2025-03-02 00:33:30,12494401.285032243,416512258.1946889,26730542.304295696,1473016669.5662656,165.15337,0,4.4379997,0,0.25443283,25.5895,0,0.22981471,2.9663334,0,0.32421684,489.9,26.160212,39.317,-76.586,45.0
2025-03-02 00:34:30,2025-03-02,2025-03-02 00:34:30,12363173.947605466,352766958.602046,26275894.847533267,1174676866.0206928,165.64624,0,4.3529997,0,0.2515771,25.810501,0,0.25372192,2.989,0,0.31196526,495.11667,28.137218,39.317,-76.586,45.0
2025-03-02 00:35:30,2025-03-02,2025-03-02 00:35:30,12748950.60141638,388303074.7807282,27238830.426746435,1336678479.5902805,169.38739,0,4.355593,0,0.23482619,25.970848,0,0.21936178,3.0130508,0,0.37472817,510.3729,28.958708,39.317,-76.586,45.0
2025-03-02 00:36:30,2025-03-02,2025-03-02 00:36:30,12752471.641457023,405550908.40797526,27267145.333085842,1413073037.1659396,168.50774,0,4.285,0,0.23122506,26.142,0,0.20399933,3.0266666,0,0.39860868,510.01666,40.41307,39.317,-76.586,45.0
2025-03-02 00:37:30,2025-03-02,2025-03-02 00:37:30,13158677.971480668,407453184.7584657,28156974.04586951,1406236023.445254,172.81291,0,4.3104997,0,0.21010661,26.312,0,0.25443187,2.9548333,0,0.25565922,510.63333,27.355053,39.317,-76.586,45.0
2025-03-02 00:38:30,2025-03-02,2025-03-02 00:38:30,13612845.217013676,522890819.23110527,29278233.075371314,1912291217.2440858,175.57816,0,4.2764997,0,0.20453063,26.481667,0,0.21682629,2.9836667,0,0.24374144,523.86664,31.7928,39.317,-76.586,45.0
2025-03-02 00:39:30,2025-03-02,2025-03-02 00:39:30,13437745.529527003,496601355.4855674,28911071.65631176,1805236852.4600296,172.44933,0,4.2,0,0.2463534,26.616333,0,0.214328,2.9763334,0,0.28447592,513.26666,29.322271,39.317,-76.586,45.0
2025-03-02 00:40:30,2025-03-02,2025-03-02 00:40:30,13416780.707957853,396603785.93853533,28707930.983123224,1344597554.3584704,176.49193,0,4.2254996,0,0.23601855,26.816666,0,0.24944383,2.9883332,0,0.23995952,527.4167,29.77935,39.317,-76.586,45.0
2025-03-02 00:41:30,2025-03-02,2025-03-02 00:41:30,13366857.429111682,446838411.4343918,28645368.81915473,1582616969.5225263,174.86877,0,4.1914997,0,0.17399065,26.833332,0,0.2477678,2.985,0,0.3358993,521.98334,26.75786,39.317,-76.586,45.0
2025-03-02 00:42:30,2025-03-02,2025-03-02 00:42:30,12921522.08981896,397455692.7091515,27637736.68384492,1362992272.314463,169.7342,0,4.1829996,0,0.20751143,27.050833,0,0.20617385,3.0535,0,0.36571768,518.2833,29.249554,39.317,-76.586,45.0
2025-03-02 00:43:30,2025-03-02,2025-03-02 00:43:30,13406395.7224787,528885493.86221045,28852379.188606765,1956217582.4867249,172.55724,0,4.1405,0,0.22981454,27.059166,0,0.19559565,2.985,0,0.23565158,515.0833,34.680588,39.317,-76.586,45.0
2025-03-02 00:44:30,2025-03-02,2025-03-02 00:44:30,14284843.156233758,485817708.7800238,30792079.39437059,1723568447.1971605,183.26462,0,4.081,0,0.21570571,27.220165,0,0.25738108,2.9518332,0,0.30524576,540.9667,30.531933,39.317,-76.586,45.0
2025-03-02 00:45:30,2025-03-02,2025-03-02 00:45:30,14840645.331089908,478842312.7622758,32002436.514513303,1685069742.0444336,191.36299,0,4.0724998,0,0.25711614,27.407,0,0.23371147,2.991,0,0.20708854,572.36664,36.999084,39.317,-76.586,45.0
2025-03-02 00:46:30,2025-03-02,2025-03-02 00:46:30,14232794.228970079,450308514.44811964,30634364.189250823,1585645688.858489,185.02893,0,4.098,0,0.24280849,27.7895,0,0.27026805,3.0225,0,0.18145362,559.25,29.489899,39.317,-76.586,45.0
2025-03-02 00:47:30,2025-03-02,2025-03-02 00:47:30,13661950.14768892,477754620.4944322,29305953.10265211,1718368951.5993905,177.77043,0,4.0555,0,0.22981448,27.9425,0,0.25711635,3.0275,0,0.4881039,538.2,33.81706,39.317,-76.586,45.0
2025-03-02 00:48:30,2025-03-02,2025-03-02 00:48:30,13755121.121518625,400945700.2978075,29469414.06305688,1363689897.3496048,181.21353,0,3.9789999,0,0.28497183,27.866,0,0.24984807,2.9995,0,0.25163084,543.55,27.242996,39.317,-76.586,45.0
2025-03-02 00:49:30,2025-03-02,2025-03-02 00:49:30,13971616.868058639,481997256.3474449,30031000.59175489,1717426799.7445183,180.36896,0,3.9320338,0,0.25467002,27.957626,0,0.24963264,3.0227118,0,0.2889656,545.20337,30.330261,39.317,-76.586,45.0
2025-03-02 00:50:30,2025-03-02,2025-03-02 00:50:30,14092002.99756713,445007517.7536796,30212751.097374927,1549583911.4111702,184.78685,0,3.962,0,0.2544326,27.8915,0,0.26046652,2.9755,0,0.25617328,549.8333,27.969727,39.317,-76.586,45.0
2025-03-02 00:51:30,2025-03-02,2025-03-02 00:51:30,14379776.812437406,426924599.0063804,30784586.43214724,1450050709.1075563,188.96942,0,4.013,0,0.2628135,28.078499,0,0.21820356,2.966,0,0.27805397,560.48334,31.077587,39.317,-76.586,45.0
2025-03-02 00:52:30,2025-03-02,2025-03-02 00:52:30,14164617.50523057,457104653.4078458,30379144.494298123,1597464351.3511302,184.64297,0,3.8769999,0,0.24576603,28.359,0,0.25272328,3.016,0,0.2457587,556.88336,32.796898,39.317,-76.586,45.0
2025-03-02 00:53:30,2025-03-02,2025-03-02 00:53:30,14706844.678171134,436796207.33788854,31494532.069614597,1479856300.8645782,192.6486,0,3.8516667,0,0.2544219,28.537333,0,0.16839312,2.9971666,0,0.17660776,577.4,29.605291,39.317,-76.586,45.0
2025-03-02 00:54:30,2025-03-02,2025-03-02 00:54:30,15818256.885812625,501384331.5217809,34202595.8301366,1767946063.008023,203.19064,0,3.818,0,0.27229753,28.763332,0,0.2409472,2.9826667,0,0.19964859,606.05,27.478735,39.317,-76.586,45.0
2025-03-02 00:55:30,2025-03-02,2025-03-02 00:55:30,15607192.292215748,471909922.6532833,33543517.610839214,1634536132.4257076,203.7719,0,3.8345,0,0.22981448,28.896667,0,0.2409472,2.9781666,0,0.19111508,606.86664,32.441982,39.317,-76.586,45.0
2025-03-02 00:56:30,2025-03-02,2025-03-02 00:56:30,15415667.46199,490362603.22056997,33025223.633834217,1706402052.7742972,202.3111,0,3.7505,0,0.2787377,29.046833,0,0.15513964,3.0216668,0,0.18415724,611.31665,23.029324,39.317,-76.586,45.0
2025-03-02 00:57:30,2025-03-02,2025-03-02 00:57:30,15705203.814095905,567262060.0612067,33826349.392983705,2058137437.3060937,202.962,0,3.7755,0,0.24808206,29.156666,0,0.20405617,2.9878333,0,0.21553105,606.4167,32.75479,39.317,-76.586,45.0
2025-03-02 00:58:30,2025-03-02,2025-03-02 00:58:30,15657071.024964433,677456816.7335445,33846339.08480089,2552447314.8963504,199.14474,0,3.7415,0,0.22104913,29.1565,0,0.18210651,3.001,0,0.15884688,597.63336,39.47234,39.317,-76.586,45.0
2025-03-02 00:59:30,2025-03-02,2025-03-02 00:59:30,15383142.834909402,544232983.8548099,33029720.253898527,1943374856.3738081,199.60014,0,3.6573334,0,0.2227245,29.241833,0,0.270515,3.0013332,0,0.16556434,599.06665,31.382515,39.317,-76.586,45.0
2025-03-02 01:00:30,2025-03-02,2025-03-02 01:00:30,14148563.18759732,425402221.26464134,30206550.888523914,1438785499.4069452,186.33595,0,3.6653333,0,0.16998494,29.3605,0,0.25372192,3.0408332,0,0.3565169,566.61664,34.80234,39.317,-76.586,45.0
2025-03-02 01:01:30,2025-03-02,2025-03-02 01:01:30,14851479.78235725,458807613.65439534,31875336.298546784,1582350899.6626623,193.3496,0,3.5483334,0,0.22530843,29.3775,0,0.2514335,3.0073333,0,0.24605465,581.4667,32.19548,39.317,-76.586,45.0
2025-03-02 01:02:30,2025-03-02,2025-03-02 01:02:30,15169584.144921372,626797031.447693,32757339.17851847,2328064036.587122,192.51128,0,3.5818334,0,0.2257616,29.505001,0,0.19006586,3.0223334,0,0.25640053,581.8333,29.496422,39.317,-76.586,45.0
2025-03-02 01:03:30,2025-03-02,2025-03-02 01:03:30,15072006.610448208,522364809.7042232,32365580.811377726,1857512903.196354,195.22949,0,3.49,0,0.24494897,29.6155,0,0.1449992,2.9451666,0,0.239301,574.98334,27.433855,39.317,-76.586,45.0
2025-03-02 01:04:30,2025-03-02,2025-03-02 01:04:30,14652458.453125414,430419211.5597399,31398579.462544486,1456660594.9057415,191.33096,0,3.5068333,0,0.25810522,29.5985,0,0.17399074,3.0241666,0,0.2045425,578.61664,32.259415,39.317,-76.586,45.0
2025-03-02 01:05:30,2025-03-02,2025-03-02 01:05:30,15016396.878566159,442447144.7716296,32124391.076734044,1493052810.3255744,196.65889,0,3.5735002,0,0.23078723,29.8195,0,0.25372192,2.998,0,0.2370148,589.5833,30.476927,39.317,-76.586,45.0
2025-03-02 01:06:30,2025-03-02,2025-03-02 01:06:30,15472999.297210015,494245333.6170325,33291104.426721312,1731445937.2919235,200.62459,0,3.4186442,0,0.26603463,30.022203,0,0.22640209,2.9849153,0,0.253607,598.8475,33.90456,39.317,-76.586,45.0
2025-03-02 01:07:30,2025-03-02,2025-03-02 01:07:30,14993697.286771033,451591817.3891151,32168180.04904189,1543151318.964024,195.52814,0,3.4481666,0,0.2664926,30.1765,0,0.20453066,3.0561666,0,0.3387432,597.56665,32.00644,39.317,-76.586,45.0
2025-03-02 01:08:30,2025-03-02,2025-03-02 01:08:30,15848587.421444057,484691389.4477201,34028670.40478939,1664184075.1004095,205.83371,0,3.415,0,0.24874686,30.27,0,0.24041641,2.9826667,0,0.23582384,613.93335,27.144592,39.317,-76.586,45.0
2025-03-02 01:09:30,2025-03-02,2025-03-02 01:09:30,15674763.838137766,577635667.6954557,33794222.488526866,2096646274.725486,200.64787,0,3.39,0,0.24494897,30.338001,0,0.25443283,3.0096667,0,0.30820972,603.88336,29.66597,39.317,-76.586,45.0
2025-03-02 01:10:30,2025-03-02,2025-03-02 01:10:30,15637848.033897618,454817610.1351437,33488127.9446679,1526624585.3186584,204.22237,0,3.3815,0,0.26012063,30.431501,0,0.2432546,3.0038333,0,0.2506398,613.45,36.541496,39.317,-76.586,45.0
2025-03-02 01:11:30,2025-03-02,2025-03-02 01:11:30,15879421.278461793,493480550.5262427,34098532.313333064,1707906717.361474,205.98428,0,3.3481667,0,0.2503031,30.576,0,0.20541187,3.0106666,0,0.19579639,620.15,33.799816,39.317,-76.586,45.0
2025-03-02 01:12:30,2025-03-02,2025-03-02 01:12:30,15877632.29455786,495840852.3486276,34139349.457306296,1712666307.9241462,203.91959,0,3.315,0,0.21650635,30.737501,0,0.22083658,2.9765,0,0.29065916,606.9667,37.942047,39.317,-76.586,45.0
2025-03-02 01:13:30,2025-03-02,2025-03-02 01:13:30,15817210.174163565,471061613.08140224,33905731.64997481,1597752404.403886,205.00493,0,3.3316667,0,0.22530843,30.746,0,0.22553058,3.0303333,0,0.22799098,621.23334,37.326653,39.317,-76.586,45.0
2025-03-02 01:14:30,2025-03-02,2025-03-02 01:14:30,15769426.10209161,455733328.7538618,33766451.87383626,1528813888.7643635,206.12277,0,3.2813334,0,0.2334414,30.6355,0,0.17232172,3.0215,0,0.26529118,622.8,34.049866,39.317,-76.586,45.0
2025-03-02 01:15:30,2025-03-02,2025-03-02 01:15:30,16710812.260929637,610294802.7942334,36141091.404032,2235498712.679437,212.21263,0,3.2815,0,0.21438925,30.593,0,0.18544818,3.016,0,0.17955688,640.0333,27.113937,39.317,-76.586,45.0
2025-03-02 01:16:30,2025-03-02,2025-03-02 01:16:30,16760216.66759415,607151271.8692974,36116032.38335812,2197594029.3307276,215.63965,0,3.2398334,0,0.17612015,30.644001,0,0.15765159,2.986,0,0.18508737,643.9,33.43536,39.317,-76.586,45.0
2025-03-02 01:17:30,2025-03-02,2025-03-02 01:17:30,16568513.075316608,474313402.2557695,35428887.47208216,1590428922.982484,218.41331,0,3.1893334,0,0.18440776,30.584501,0,0.23601864,2.9516666,0,0.1903345,644.68335,31.057737,39.317,-76.586,45.0
2025-03-02 01:18:30,2025-03-02,2025-03-02 01:18:30,16008955.06774453,472982889.4400928,34263113.96196239,1599684974.4965742,209.11957,0,3.206,0,0.20514385,30.491001,0,0.21570592,2.957,0,0.27700964,618.36664,33.054485,39.317,-76.586,45.0
2025-03-02 01:19:30,2025-03-02,2025-03-02 01:19:30,15524217.49671552,521526369.6595915,33272205.708052482,1837261382.0655985,201.04367,0,3.1201696,0,0.25490105,30.24695,0,0.26642817,2.9557626,0,0.33721796,594.2373,36.740196,39.317,-76.586,45.0
2025-03-02 01:20:30,2025-03-02,2025-03-02 01:20:30,15417833.036980715,473435694.53020155,33033468.702500783,1618458820.0093029,199.7277,0,3.0965002,0,0.19733918,29.8535,0,0.2548584,2.9995,0,0.31636173,599.0833,29.88773,39.317,-76.586,45.0
2025-03-02 01:21:30,2025-03-02,2025-03-02 01:21:30,15304657.309921801,467484986.4556176,32745841.19496742,1597760846.5351703,199.60129,0,3.139,0,0.153,29.6665,0,0.18210651,2.9261668,0,0.44587028,584.06665,34.017086,39.317,-76.586,45.0
2025-03-02 01:22:30,2025-03-02,2025-03-02 01:22:30,15294368.036132608,465542191.3885573,32724032.83454581,1587748940.559843,199.09778,0,3.1135,0,0.18210642,29.6325,0,0.23355684,2.9741666,0,0.2978215,592.15,39.59538,39.317,-76.586,45.0
2025-03-02 01:23:30,2025-03-02,2025-03-02 01:23:30,15427140.330670528,518539153.9304822,33116975.619666237,1834908599.4977984,198.4609,0,3.0453334,0,0.24752419,29.5135,0,0.20453066,2.9996667,0,0.16770974,595.31665,32.46151,39.317,-76.586,45.0
2025-03-02 01:24:30,2025-03-02,2025-03-02 01:24:30,15633470.341999965,480996204.8050056,33490079.084683746,1649813747.7944012,202.5203,0,2.986,0,0.24984795,29.437,0,0.23371147,2.956,0,0.18999296,598.65,30.05208,39.317,-76.586,45.0
2025-03-02 01:25:30,2025-03-02,2025-03-02 01:25:30,15906250.197627421,656365398.07714,34319048.6846365,2442054773.2596936,201.29456,0,2.9435,0,0.27133512,29.5135,0,0.18210651,2.974,0,0.229559,598.65,33.15108,39.317,-76.586,45.0
2025-03-02 01:26:30,2025-03-02,2025-03-02 01:26:30,15795556.356962204,531460498.0075987,33915070.723139055,1877263218.413814,203.60953,0,2.918,0,0.2544327,29.5135,0,0.20453066,2.9828334,0,0.27429357,607.3333,29.806973,39.317,-76.586,45.0
2025-03-02 01:27:30,2025-03-02,2025-03-02 01:27:30,15745469.80330904,514989064.77814704,33853582.63383923,1819970626.7815683,203.0363,0,2.8925002,0,0.25143337,29.335,0,0.2550001,3.0245,0,0.20971747,614.0833,28.146812,39.317,-76.586,45.0
2025-03-02 01:28:30,2025-03-02,2025-03-02 01:28:30,16695017.891654514,541051479.9483455,35882457.07849437,1889764175.7670596,214.4309,0,2.884,0,0.24984795,29.301,0,0.25272328,2.9681666,0,0.22389351,636.4667,37.866196,39.317,-76.586,45.0
2025-03-02 01:29:30,2025-03-02,2025-03-02 01:29:30,16454022.42054717,545832118.6011473,35346368.74829924,1921230705.3328657,211.50615,0,2.8245,0,0.22981459,29.386,0,0.24984807,2.9955,0,0.20104249,633.56665,31.049084,39.317,-76.586,45.0
2025-03-02 01:30:30,2025-03-02,2025-03-02 01:30:30,16060113.77220663,487243101.02647424,34454633.09476495,1668983036.920358,207.48471,0,2.7565,0,0.18210642,29.5135,0,0.18210651,3.0016665,0,0.26730236,622.8,34.491932,39.317,-76.586,45.0
2025-03-02 01:31:30,2025-03-02,2025-03-02 01:31:30,15411629.82984563,485520732.3458798,33082059.68945897,1686121852.3579154,198.49783,0,2.765,0,0.19006577,29.505001,0,0.21164839,3.029,0,0.29765025,601.25,30.05086,39.317,-76.586,45.0
2025-03-02 01:32:30,2025-03-02,2025-03-02 01:32:30,16078425.372476412,524915737.7079714,34554178.496149406,1845520050.7384825,205.82379,0,2.7055001,0,0.1958692,29.505001,0,0.21164839,2.9963334,0,0.22994179,616.7167,31.322565,39.317,-76.586,45.0
2025-03-02 01:33:30,2025-03-02,2025-03-02 01:33:30,15857273.28556819,509054211.7832653,34068711.07399253,1779343216.1869414,203.5141,0,2.68,0,0.18622567,29.539,0,0.17910619,3.0211666,0,0.2087829,614.85,32.2174,39.317,-76.586,45.0
2025-03-02 01:34:30,2025-03-02,2025-03-02 01:34:30,16319723.59288409,507371565.8426189,35069604.40641146,1758810145.9170847,209.17891,0,2.697,0,0.20751144,29.5985,0,0.19733927,2.9615,0,0.23566802,619.48334,33.818874,39.317,-76.586,45.0
2025-03-02 01:35:30,2025-03-02,2025-03-02 01:35:30,15863592.195661394,473645266.2765227,33949765.697749026,1608022489.8637614,205.58673,0,2.68,0,0.23000368,29.564068,0,0.14618452,3.021695,0,0.23417473,621.22034,35.764328,39.317,-76.586,45.0
2025-03-02 01:36:30,2025-03-02,2025-03-02 01:36:30,16259630.504588533,475854594.87852657,34770108.157240175,1601163492.0690787,211.2012,0,2.6205,0,0.18834741,29.581501,0,0.1137223,3.0011666,0,0.23619266,633.85,30.08035,39.317,-76.586,45.0
2025-03-02 01:37:30,2025-03-02,2025-03-02 01:37:30,16928762.782399673,577678190.3805985,36494019.20330604,2064020566.3626783,214.7336,0,2.6035001,0,0.20453055,29.726,0,0.22553058,2.9875,0,0.20310608,641.51666,33.498005,39.317,-76.586,45.0
2025-03-02 01:38:30,2025-03-02,2025-03-02 01:38:30,17055197.911064707,522461679.6159303,36653400.15872509,1795363853.7531395,218.06175,0,2.578,0,0.2242454,29.921501,0,0.2432546,2.9408333,0,0.27241078,641.2833,36.515335,39.317,-76.586,45.0
2025-03-02 01:39:30,2025-03-02,2025-03-02 01:39:30,16927918.85507495,564676768.8091912,36366929.873093285,1991493513.7241862,215.74771,0,2.595,0,0.21164829,30.083,0,0.16037776,2.9623334,0,0.1962088,639.11664,37.84798,39.317,-76.586,45.0
2025-03-02 01:40:30,2025-03-02,2025-03-02 01:40:30,16530352.558124866,510730417.1970126,35527136.8809417,1761745545.6468794,211.48698,0,2.5440001,0,0.22553048,30.236,0,0.22553058,3.0251667,0,0.29031873,639.7833,36.882286,39.317,-76.586,45.0
