time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-16 00:40:30,2025-06-16,2025-06-16 00:40:30,51902902.439331196,2463904326.912913,120835330.59689559,9883040984.043886,501.1291,0,20.459333,0,0.18440746,78.3585,0,0.23724085,2.9965,0,0.06622747,1501.6333,50.409973,39.317,-76.586,45.0
2025-06-16 00:41:30,2025-06-16,2025-06-16 00:41:30,52421596.48092851,2784871205.057006,122380525.46970229,11339933944.312145,500.4222,0,20.391499,0,0.23556842,78.230995,0,0.25272423,2.9996667,0,0.06337627,1501.1,38.681477,39.317,-76.586,45.0
2025-06-16 00:42:30,2025-06-16,2025-06-16 00:42:30,52205040.79280665,2453690616.5950246,121724416.91980161,9852704973.232956,502.1642,0,20.433832,0,0.21523657,78.2905,0,0.2101074,2.9726667,0,0.06818763,1492.7667,44.56208,39.317,-76.586,45.0
2025-06-16 00:43:30,2025-06-16,2025-06-16 00:43:30,52006818.51577093,2572246064.0878024,121037610.86054413,10379211872.772005,500.82278,0,20.424915,0,0.205767,78.08203,0,0.25467122,2.9869492,0,0.06423613,1495.9323,39.614613,39.317,-76.586,45.0
2025-06-16 00:44:30,2025-06-16,2025-06-16 00:44:30,52948125.13891466,2890141331.983253,123607148.8717743,11797333852.060574,504.28238,0,20.408667,0,0.20094281,78.222496,0,0.2208374,2.989,0,0.07044382,1507.3,43.151012,39.317,-76.586,45.0
2025-06-16 00:45:30,2025-06-16,2025-06-16 00:45:30,53453296.59341867,3005681002.7089057,124929161.67906044,12291477943.311195,504.154,0,20.433832,0,0.21523657,78.316,0,0.18309636,2.973,0,0.056841865,1498.85,38.409557,39.317,-76.586,45.0
2025-06-16 00:46:30,2025-06-16,2025-06-16 00:46:30,52581440.67857222,2712420745.8768864,123010116.33209457,11040471901.407005,497.12048,0,20.492832,0,0.20271544,78.222496,0,0.2571173,2.975,0,0.0694142,1478.9333,41.412907,39.317,-76.586,45.0
2025-06-16 00:47:30,2025-06-16,2025-06-16 00:47:30,51482392.095497385,2400614840.37574,119944490.27794707,9605459288.310102,497.34372,0,20.442333,0,0.20582612,77.933495,0,0.21820402,2.993,0,0.073582105,1488.55,45.144,39.317,-76.586,45.0
2025-06-16 00:48:30,2025-06-16,2025-06-16 00:48:30,52052360.614835784,2490480358.3406196,121495143.96295372,10022024343.71682,497.70053,0,20.408833,0,0.17858739,77.8315,0,0.23723897,3.0006666,0,0.06316289,1493.4333,51.75531,39.317,-76.586,45.0
2025-06-16 00:49:30,2025-06-16,2025-06-16 00:49:30,51364912.132291265,2321783622.9658165,119779536.93515855,9280404324.758297,495.67535,0,20.442,0,0.24363041,77.7125,0,0.23966159,3.0021667,0,0.055919293,1488.1,47.303524,39.317,-76.586,45.0
2025-06-16 00:50:30,2025-06-16,2025-06-16 00:50:30,52812242.86107066,2576086499.3279815,123512247.77561346,10451681454.272278,504.6233,0,20.450998,0,0.17250764,77.695496,0,0.22981213,2.9705,0,0.07202835,1498.9833,51.12517,39.317,-76.586,45.0
2025-06-16 00:51:30,2025-06-16,2025-06-16 00:51:30,52384625.86533476,2573667096.7347107,122402617.79114479,10408234192.852879,497.57248,0,20.434,0,0.19450922,77.7465,0,0.19733705,2.9865,0,0.07480694,1486.0,41.195065,39.317,-76.586,45.0
2025-06-16 00:52:30,2025-06-16,2025-06-16 00:52:30,52881305.95874433,2593988348.064103,123762751.9568442,10498693883.168013,499.7315,0,20.450666,0,0.21623148,77.636,0,0.24984527,2.9783332,0,0.07528093,1488.3667,47.30996,39.317,-76.586,45.0
2025-06-16 00:53:30,2025-06-16,2025-06-16 00:53:30,52436517.274952225,2585633737.4006944,122652945.63040993,10463532521.731558,497.20563,0,20.4425,0,0.18403427,77.6785,0,0.2372373,2.9821668,0,0.07118265,1482.75,40.65859,39.317,-76.586,45.0
2025-06-16 00:54:30,2025-06-16,2025-06-16 00:54:30,53032275.534363955,2497411707.966638,123760118.57468754,10024027959.204548,507.44925,0,20.399834,0,0.24643734,77.67,0,0.25781533,3.0003333,0,0.056538064,1522.5167,58.109806,39.317,-76.586,45.0
2025-06-16 00:55:30,2025-06-16,2025-06-16 00:55:30,52912868.01479925,2615065053.848491,123961069.79015872,10581654562.372953,497.7477,0,20.459,0,0.22585134,77.7295,0,0.24795915,2.997,0,0.06812485,1491.75,41.38302,39.317,-76.586,45.0
2025-06-16 00:56:30,2025-06-16,2025-06-16 00:56:30,53180950.82549668,2733206019.5053754,124819611.5035646,11118488357.13332,496.4945,0,20.391666,0,0.21682629,77.738,0,0.2600481,2.9905,0,0.059537765,1484.7667,43.502632,39.317,-76.586,45.0
2025-06-16 00:57:30,2025-06-16,2025-06-16 00:57:30,52248473.748303644,2271557277.6248555,122029134.61494093,9064843222.785183,502.54333,0,20.451166,0,0.14580885,77.636,0,0.24984527,2.9816666,0,0.06656241,1498.4166,50.969368,39.317,-76.586,45.0
2025-06-16 00:58:30,2025-06-16,2025-06-16 00:58:30,52589528.3982233,2629682973.158238,123155940.62330863,10654156119.996616,494.2031,0,20.373388,0,0.21267092,77.63254,0,0.2505262,2.9998305,0,0.06690469,1482.5254,41.788147,39.317,-76.586,45.0
2025-06-16 00:59:30,2025-06-16,2025-06-16 00:59:30,53186408.472113706,2749878698.805293,124930173.54705583,11253871955.365837,496.58627,0,20.383333,0,0.2040555,77.7295,0,0.22981247,3.0123334,0,0.062459726,1495.8833,47.256424,39.317,-76.586,45.0
2025-06-16 01:00:30,2025-06-16,2025-06-16 01:00:30,52942830.471070156,2588128459.7418103,123787982.93506107,10464578639.554665,504.60016,0,20.476332,0,0.15833455,77.771996,0,0.23678099,2.9926667,0,0.06368844,1510.1,50.186886,39.317,-76.586,45.0
2025-06-16 01:01:30,2025-06-16,2025-06-16 01:01:30,54372299.12373235,3035073017.0345135,127812757.06478882,12448235016.179758,500.6464,0,20.442,0,0.24363041,77.8145,0,0.17232057,2.9906666,0,0.057150826,1497.2667,41.141167,39.317,-76.586,45.0
2025-06-16 01:02:30,2025-06-16,2025-06-16 01:02:30,54519449.860101596,3056823733.5812774,128333180.77412178,12540894982.911068,500.99835,0,20.374832,0,0.21118249,77.6785,0,0.25485587,2.9881666,0,0.06741637,1497.0667,47.026894,39.317,-76.586,45.0
2025-06-16 01:03:30,2025-06-16,2025-06-16 01:03:30,54058367.74768766,2558663860.419526,126921023.79580846,10354348833.462126,506.03903,0,20.400166,0,0.20920822,77.6615,0,0.26046395,2.9723334,0,0.07057774,1504.1167,50.434807,39.317,-76.586,45.0
2025-06-16 01:04:30,2025-06-16,2025-06-16 01:04:30,54220677.55979228,2719683935.7330465,127294815.04858698,11057943288.3371,505.76166,0,20.425999,0,0.12721594,77.7635,0,0.22472641,2.9881666,0,0.06948596,1511.3,51.69439,39.317,-76.586,45.0
2025-06-16 01:05:30,2025-06-16,2025-06-16 01:05:30,53145163.95237869,2654119695.036433,124613180.74079126,10762821525.265207,503.1168,0,20.391333,0,0.2529254,77.6275,0,0.2514307,2.9946666,0,0.06902814,1506.6666,47.810623,39.317,-76.586,45.0
2025-06-16 01:06:30,2025-06-16,2025-06-16 01:06:30,54199123.60076628,2750809946.123646,127164712.70203273,11198903339.702694,507.45602,0,20.349333,0,0.22936705,77.806,0,0.18309438,2.9953334,0,0.06817785,1520.0,54.934505,39.317,-76.586,45.0
2025-06-16 01:07:30,2025-06-16,2025-06-16 01:07:30,54409535.45435219,2755732059.6143184,127625637.88814975,11187431961.795605,510.30945,0,20.391666,0,0.21682629,77.7295,0,0.21010426,2.9681666,0,0.070320494,1514.6833,43.165375,39.317,-76.586,45.0
2025-06-16 01:08:30,2025-06-16,2025-06-16 01:08:30,53468930.967886485,2649106737.775749,125359379.70417972,10756442866.98118,504.36224,0,20.349333,0,0.22936705,77.788994,0,0.24101518,2.9991667,0,0.061733022,1512.6666,41.161335,39.317,-76.586,45.0
2025-06-16 01:09:30,2025-06-16,2025-06-16 01:09:30,55150729.42846594,2919850751.118982,129721217.1991308,11983404750.28327,512.19476,0,20.399834,0,0.24643734,77.908,0,0.21770646,2.9766667,0,0.0630784,1524.6333,44.729546,39.317,-76.586,45.0
2025-06-16 01:10:30,2025-06-16,2025-06-16 01:10:30,54047595.4683932,2622805040.9307666,127037562.18910891,10635285140.15436,505.50598,0,20.3575,0,0.25887913,78.061,0,0.26933143,3.0088334,0,0.05799685,1520.9833,39.202675,39.317,-76.586,45.0
2025-06-16 01:11:30,2025-06-16,2025-06-16 01:11:30,55844395.64576084,3104503493.959911,131664128.06503338,12799621442.198215,510.8963,0,20.357666,0,0.24197294,78.18,0,0.24041732,2.9566667,0,0.06958607,1510.55,50.95862,39.317,-76.586,45.0
2025-06-16 01:12:30,2025-06-16,2025-06-16 01:12:30,53161775.99370188,2586359059.310634,124790614.88062952,10474024846.964716,497.2618,0,20.383165,0,0.22386314,78.282,0,0.19679005,3.0251667,0,0.06589108,1504.3,42.8658,39.317,-76.586,45.0
2025-06-16 01:13:30,2025-06-16,2025-06-16 01:13:30,54924712.485188544,2846466364.612523,129331230.8562873,11642347012.067095,506.06134,0,20.416101,0,0.2338763,77.99559,0,0.26977298,2.9808474,0,0.069581956,1508.4916,43.298088,39.317,-76.586,45.0
2025-06-16 01:14:30,2025-06-16,2025-06-16 01:14:30,54323898.79973748,2766574055.152677,127607683.69106042,11251232074.558516,506.66702,0,20.3325,0,0.22083575,77.8995,0,0.24796106,2.9898334,0,0.061873265,1514.85,49.14768,39.317,-76.586,45.0
2025-06-16 01:15:30,2025-06-16,2025-06-16 01:15:30,55650594.62076265,3054313748.0479507,131169291.17736188,12595292077.708725,512.9059,0,20.400166,0,0.20920822,77.94199,0,0.24280894,2.987,0,0.06314792,1532.05,53.137062,39.317,-76.586,45.0
2025-06-16 01:16:30,2025-06-16,2025-06-16 01:16:30,53747018.33954316,2459169705.814754,126123260.2636978,9906055758.386423,507.70654,0,20.366,0,0.25368026,78.044,0,0.249849,2.9866667,0,0.07015853,1516.35,53.332863,39.317,-76.586,45.0
2025-06-16 01:17:30,2025-06-16,2025-06-16 01:17:30,53925742.73165906,2715828926.2671623,126813221.99698141,11076920671.77844,502.2971,0,20.366165,0,0.23639657,77.9845,0,0.22981556,2.982,0,0.06764611,1497.85,44.59515,39.317,-76.586,45.0
2025-06-16 01:18:30,2025-06-16,2025-06-16 01:18:30,53453982.82352658,2505724204.110868,125296233.30956559,10105226322.816408,505.49194,0,20.315166,0,0.26404783,77.9505,0,0.2479616,2.9983335,0,0.064991415,1515.6333,40.232643,39.317,-76.586,45.0
2025-06-16 01:19:30,2025-06-16,2025-06-16 01:19:30,55227486.42281619,2893456499.847255,129790893.76726802,11791831412.620054,511.29437,0,20.349333,0,0.22936705,77.8995,0,0.22981462,2.9808333,0,0.06578477,1524.0834,58.724014,39.317,-76.586,45.0
2025-06-16 01:20:30,2025-06-16,2025-06-16 01:20:30,53922495.450868495,2524777392.907898,126744122.33477516,10237538753.315424,509.4591,0,20.366499,0,0.19733852,78.069496,0,0.25372285,3.0041666,0,0.05794509,1530.5,39.95894,39.317,-76.586,45.0
2025-06-16 01:21:30,2025-06-16,2025-06-16 01:21:30,54734344.94181615,2943143348.411276,128977775.5051979,12089038260.520409,504.28424,0,20.3155,0,0.22981384,78.112,0,0.25443378,2.9955,0,0.076907374,1510.5834,40.3329,39.317,-76.586,45.0
2025-06-16 01:22:30,2025-06-16,2025-06-16 01:22:30,54318647.11082527,2731264606.9082794,127967294.81938389,11103635419.833824,503.48642,0,20.3155,0,0.24796048,78.001495,0,0.23724085,2.9973333,0,0.06257967,1509.1167,50.871437,39.317,-76.586,45.0
2025-06-16 01:23:30,2025-06-16,2025-06-16 01:23:30,54795909.77748144,2752090145.7652135,129215263.91303961,11228638513.918627,503.37677,0,20.383,0,0.24205518,77.976,0,0.24399659,2.9811666,0,0.07357739,1500.65,49.070637,39.317,-76.586,45.0
2025-06-16 01:24:30,2025-06-16,2025-06-16 01:24:30,54719890.93463362,2719435063.054243,128811144.33470596,11088385318.792593,507.44907,0,20.315166,0,0.26404783,78.095,0,0.25500107,2.9891667,0,0.07227934,1516.85,44.44203,39.317,-76.586,45.0
2025-06-16 01:25:30,2025-06-16,2025-06-16 01:25:30,56019500.83778686,3021742276.141458,132300954.36121444,12410943103.914381,510.61063,0,20.3155,0,0.22981384,78.197,0,0.2515781,2.986,0,0.07305702,1524.6833,43.773846,39.317,-76.586,45.0
2025-06-16 01:26:30,2025-06-16,2025-06-16 01:26:30,54685110.168084584,2715260497.333306,128542447.47794516,11009578681.777056,509.47208,0,20.2645,0,0.26486665,78.2735,0,0.24325551,2.9895,0,0.067167066,1523.0667,36.922832,39.317,-76.586,45.0
2025-06-16 01:27:30,2025-06-16,2025-06-16 01:27:30,55334861.790996864,3138555627.089962,130737965.22182168,12938534054.159433,499.91678,0,20.2815,0,0.2432537,78.316,0,0.18309636,3.0028334,0,0.07801904,1501.1666,47.97227,39.317,-76.586,45.0
2025-06-16 01:28:30,2025-06-16,2025-06-16 01:28:30,55286872.76261182,2890677266.8124423,130416126.80320242,11847721802.622635,506.53638,0,20.287119,0,0.24141487,78.280846,0,0.17460234,2.992373,0,0.06805623,1515.7457,44.87557,39.317,-76.586,45.0
2025-06-16 01:29:30,2025-06-16,2025-06-16 01:29:30,55434847.01773244,2974250677.7964916,130777798.85739873,12203558106.539684,505.7571,0,20.306833,0,0.2511399,78.248,0,0.22424634,3.0049999,0,0.057343945,1519.8,41.62924,39.317,-76.586,45.0
2025-06-16 01:30:30,2025-06-16,2025-06-16 01:30:30,55644069.86579789,2861918894.718312,131313386.81547949,11729183615.566298,511.00867,0,20.2815,0,0.2432537,78.418,0,0.21770714,2.981,0,0.064645156,1523.3167,37.148125,39.317,-76.586,45.0
2025-06-16 01:31:30,2025-06-16,2025-06-16 01:31:30,55313859.819364496,2788887662.4984603,130343764.81265958,11390016212.83007,514.2443,0,20.2815,0,0.2432537,78.52,0,0.24041732,2.9895,0,0.071400836,1537.3334,40.121758,39.317,-76.586,45.0
2025-06-16 01:32:30,2025-06-16,2025-06-16 01:32:30,55338781.98953933,2794033443.4522953,130400388.85679077,11379212820.95739,510.28537,0,20.2645,0,0.24796037,78.724,0,0.22553143,2.9848332,0,0.072307,1523.1167,50.48534,39.317,-76.586,45.0
2025-06-16 01:33:30,2025-06-16,2025-06-16 01:33:30,54383004.45734838,2554814160.01543,128143359.17095904,10336295870.127527,501.7971,0,20.2135,0,0.25485745,78.6815,0,0.24325551,3.0048332,0,0.07349582,1507.8167,36.943874,39.317,-76.586,45.0
2025-06-16 01:34:30,2025-06-16,2025-06-16 01:34:30,54995922.88682146,2746705348.986707,129678324.47110933,11179285886.956198,505.01932,0,20.2135,0,0.25485745,78.6305,0,0.25372285,2.9785,0,0.0681866,1504.2,55.65513,39.317,-76.586,45.0
2025-06-16 01:35:30,2025-06-16,2025-06-16 01:35:30,54787748.05122841,2838015945.7671766,129550616.78598261,11642396741.253094,497.1652,0,20.204834,0,0.27100036,78.7495,0,0.2101074,3.0043333,0,0.058291372,1493.65,51.302315,39.317,-76.586,45.0
2025-06-16 01:36:30,2025-06-16,2025-06-16 01:36:30,56017796.34048932,3162349646.8618917,132682985.0232907,13111027427.734324,506.144,0,20.222,0,0.25443187,78.775,0,0.21164918,2.9975,0,0.06561564,1517.1666,48.214855,39.317,-76.586,45.0
2025-06-16 01:37:30,2025-06-16,2025-06-16 01:37:30,55577896.12552118,2996179694.154743,131617048.23597229,12357702050.971228,501.97632,0,20.2475,0,0.25143257,78.7325,0,0.2571173,3.0021667,0,0.06738173,1507.0167,53.836323,39.317,-76.586,45.0
2025-06-16 01:38:30,2025-06-16,2025-06-16 01:38:30,55741450.76375741,3031218703.6919646,131875860.84275973,12501805444.556862,502.3052,0,20.1795,0,0.25372097,78.758,0,0.22424634,3.0076666,0,0.07513023,1510.7667,40.41302,39.317,-76.586,45.0
2025-06-16 01:39:30,2025-06-16,2025-06-16 01:39:30,56158970.21014081,2955954492.5003185,132961364.59597194,12148927649.735407,505.6654,0,20.171,0,0.26932985,78.86,0,0.13168198,2.9918334,0,0.057343703,1512.8667,49.682816,39.317,-76.586,45.0
2025-06-16 01:40:30,2025-06-16,2025-06-16 01:40:30,57329446.86379755,3066954117.3288608,135979382.05884555,12651343469.023293,511.57806,0,20.154,0,0.24984713,78.8855,0,0.17232236,2.974,0,0.06950296,1521.4333,40.811913,39.317,-76.586,45.0
