time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-18 00:23:30,2025-02-18,2025-02-18 00:23:30,23837772.981712468,784997161.6052741,50453020.08116121,2775969273.9711137,338.10672,0,1.9235001,0,0.25485834,29.1735,0,0.19733927,2.9631667,0,0.16199271,1001.86664,51.089615,39.317,-76.586,45.0
2025-02-18 00:24:30,2025-02-18,2025-02-18 00:24:30,23065018.252892062,704673492.1341912,48629154.14405657,2429462587.3078303,331.72232,0,1.8555,0,0.24796124,29.165167,0,0.21118319,2.9795,0,0.1904943,988.36664,39.62195,39.317,-76.586,45.0
2025-02-18 00:25:30,2025-02-18,2025-02-18 00:25:30,23597171.088775977,1073119104.1953748,50337963.47310055,4082259679.182169,324.5595,0,1.8385,0,0.24325454,29.064167,0,0.22492442,2.9988334,0,0.18116376,973.3,44.504044,39.317,-76.586,45.0
2025-02-18 00:26:30,2025-02-18,2025-02-18 00:26:30,24177300.930055875,1143101117.6447546,51554487.52056884,4379528690.662236,332.6815,0,1.8215,0,0.23723991,29.072166,0,0.1720765,3.0088334,0,0.19372742,1000.98334,48.90484,39.317,-76.586,45.0
2025-02-18 00:27:30,2025-02-18,2025-02-18 00:27:30,24198953.541112825,921273351.5719872,51406473.46130349,3389464172.9888105,338.61163,0,1.8215,0,0.23723991,29.156834,0,0.22386381,2.9891667,0,0.17836563,1012.1667,34.42246,39.317,-76.586,45.0
2025-02-18 00:28:30,2025-02-18,2025-02-18 00:28:30,24178582.066897083,902327652.7061813,51340892.840129964,3304533973.778912,338.26175,0,1.8215,0,0.23723991,29.471,0,0.21570592,2.9838333,0,0.18934178,1009.31665,46.51935,39.317,-76.586,45.0
2025-02-18 00:29:30,2025-02-18,2025-02-18 00:29:30,23885536.118500885,904407892.3706812,50731521.0957291,3326150259.5508633,333.71747,0,1.7705,0,0.21010657,29.5135,0,0.20453066,2.9791667,0,0.18908809,994.2,51.581264,39.317,-76.586,45.0
2025-02-18 00:30:30,2025-02-18,2025-02-18 00:30:30,25069020.808167774,1327280479.0183706,53918729.267120175,5204694229.538024,334.29413,0,1.781017,0,0.21696442,29.685085,0,0.19862564,2.9930508,0,0.19037211,1000.5593,48.475845,39.317,-76.586,45.0
2025-02-18 00:31:30,2025-02-18,2025-02-18 00:31:30,24145593.194814138,864575798.8472266,51220876.37416691,3127478219.003088,339.0027,0,1.7365,0,0.18210647,29.5135,0,0.18210651,2.978,0,0.1686001,1009.55,44.25887,39.317,-76.586,45.0
2025-02-18 00:32:30,2025-02-18,2025-02-18 00:32:30,23384949.49349958,777076668.7554762,49589837.345053874,2766036407.1558485,330.40997,0,1.7365,0,0.18210647,29.4285,0,0.23723996,3.0045,0,0.15507445,992.7167,42.675163,39.317,-76.586,45.0
2025-02-18 00:33:30,2025-02-18,2025-02-18 00:33:30,24163454.035762835,930280610.5435075,51503065.224801235,3438189388.276947,333.77454,0,1.7279999,0,0.1733667,29.42,0,0.24041641,2.9968333,0,0.1955547,1000.26666,52.249996,39.317,-76.586,45.0
2025-02-18 00:34:30,2025-02-18,2025-02-18 00:34:30,24266992.313148104,1058041257.5186929,51741057.334583275,3983517421.556656,335.0197,0,1.7365,0,0.18210647,29.7005,0,0.2479613,2.9978333,0,0.17295559,1004.3333,52.987946,39.317,-76.586,45.0
2025-02-18 00:35:30,2025-02-18,2025-02-18 00:35:30,23854380.819472022,906155074.089641,50836695.66315569,3353299976.879337,330.40375,0,1.6855,0,0.11115195,30.032,0,0.19678931,2.9886668,0,0.16050407,987.4667,43.662136,39.317,-76.586,45.0
2025-02-18 00:36:30,2025-02-18,2025-02-18 00:36:30,24118074.80130548,873311846.44939,51215094.29612521,3162805985.0082936,335.92514,0,1.7025,0,0.14095658,29.947,0,0.23371147,2.9645,0,0.17324765,995.85,52.845,39.317,-76.586,45.0
2025-02-18 00:37:30,2025-02-18,2025-02-18 00:37:30,24262953.7512536,1008992715.9217794,51671307.93566918,3789971931.6485896,336.42413,0,1.6685,0,0.06528975,29.9555,0,0.22981471,2.9801667,0,0.19037236,1002.6,46.197475,39.317,-76.586,45.0
2025-02-18 00:38:30,2025-02-18,2025-02-18 00:38:30,23847542.221636046,837214723.9008049,50487062.66003919,3008238647.2178164,336.33725,0,1.6685,0,0.113722265,29.9385,0,0.23723996,2.9868333,0,0.16627781,1004.5833,44.62895,39.317,-76.586,45.0
2025-02-18 00:39:30,2025-02-18,2025-02-18 00:39:30,23260644.97647159,925698094.3998739,49479655.34797104,3439572310.798337,324.65036,0,1.6769999,0,0.1305795,30.083,0,0.18544818,3.027,0,0.17064875,982.7167,49.378162,39.317,-76.586,45.0
2025-02-18 00:40:30,2025-02-18,2025-02-18 00:40:30,23451766.937675677,802907627.3664826,49770117.4558682,2889455260.8746953,330.70355,0,1.6515,0,0.14697875,29.845001,0,0.2550001,3.0061667,0,0.18750192,994.15,42.953007,39.317,-76.586,45.0
2025-02-18 00:41:30,2025-02-18,2025-02-18 00:41:30,24241285.20325772,1119800449.6607678,51664664.64793084,4251927622.957359,335.0217,0,1.66,0,0.09311284,29.7345,0,0.2479613,2.9976666,0,0.1837876,1004.2833,45.305294,39.317,-76.586,45.0
2025-02-18 00:42:30,2025-02-18,2025-02-18 00:42:30,23557886.7822528,795938938.4894072,49805305.28978857,2824455041.4064054,334.38782,0,1.6259999,0,0.12721635,29.9555,0,0.26486754,2.9976666,0,0.14922428,1002.38336,39.858955,39.317,-76.586,45.0
2025-02-18 00:43:30,2025-02-18,2025-02-18 00:43:30,24010125.929078355,994638099.2044107,51129620.102934964,3724608695.109153,333.575,0,1.6686441,0,0.065831274,30.048136,0,0.18049352,2.9925423,0,0.18014675,998.2373,39.407192,39.317,-76.586,45.0
2025-02-18 00:44:30,2025-02-18,2025-02-18 00:44:30,24040664.22236324,850175889.022496,50984399.28256858,3068374786.824078,337.60138,0,1.643,0,0.0915478,30.168001,0,0.19678931,2.9795,0,0.20175418,1005.88336,49.622944,39.317,-76.586,45.0
2025-02-18 00:45:30,2025-02-18,2025-02-18 00:45:30,23844997.90805203,823048927.7049024,50489113.80134169,2949662280.6557693,337.6853,0,1.643,0,0.0915478,30.2955,0,0.2479613,2.991,0,0.17132522,1010.01666,46.246258,39.317,-76.586,45.0
2025-02-18 00:46:30,2025-02-18,2025-02-18 00:46:30,24581462.1990043,1034264133.9016415,52534676.92975587,3895436842.206701,337.37662,0,1.6345,0,0.11115192,30.389,0,0.25272328,2.9884999,0,0.1576581,1008.25,49.053585,39.317,-76.586,45.0
2025-02-18 00:47:30,2025-02-18,2025-02-18 00:47:30,23600666.48955604,1121426358.419411,50678593.06451185,4344816440.431046,319.8059,0,1.6175,0,0.14095655,30.4995,0,0.21010661,2.9881666,0,0.15395337,955.63336,40.81706,39.317,-76.586,45.0
2025-02-18 00:48:30,2025-02-18,2025-02-18 00:48:30,23439756.34086018,910348487.9477477,50050930.70277906,3378781602.913474,323.80103,0,1.5834999,0,0.18210642,30.1,0,0.18622576,2.9886668,0,0.20932803,967.73334,52.113297,39.317,-76.586,45.0
2025-02-18 00:49:30,2025-02-18,2025-02-18 00:49:30,23861885.498420533,1086891224.7475994,51141183.64750937,4178892484.7221694,325.6961,0,1.541,0,0.21570581,30.066,0,0.15765159,2.9628334,0,0.18299447,964.98334,54.78914,39.317,-76.586,45.0
2025-02-18 00:50:30,2025-02-18,2025-02-18 00:50:30,22975426.984323636,946529016.8062581,48835772.22411762,3525593365.887545,319.99097,0,1.5495,0,0.21010652,30.3465,0,0.2548584,2.9705,0,0.17620465,950.5333,47.10218,39.317,-76.586,45.0
2025-02-18 00:51:30,2025-02-18,2025-02-18 00:51:30,22638268.396784727,801764621.9422363,48113768.85608874,2906987721.7747555,317.98032,0,1.592,0,0.17336667,30.593,0,0.18544818,3.0005,0,0.19628572,954.1,48.079,39.317,-76.586,45.0
2025-02-18 00:52:30,2025-02-18,2025-02-18 00:52:30,22036981.643704288,829185503.3460416,46883122.91646766,3034408560.8106203,307.73337,0,1.5155,0,0.22981459,30.508001,0,0.27621743,2.9956667,0,0.17954913,921.86664,46.49461,39.317,-76.586,45.0
2025-02-18 00:53:30,2025-02-18,2025-02-18 00:53:30,22644780.184297096,1014926956.4609759,48493135.93350453,3873492729.5621023,309.65686,0,1.541,0,0.21570581,30.083,0,0.09154784,2.9875,0,0.19107264,925.1,45.210876,39.317,-76.586,45.0
2025-02-18 00:54:30,2025-02-18,2025-02-18 00:54:30,22132463.372570626,984103810.8090786,47357195.71458054,3765809886.335897,304.05856,0,1.4985,0,0.23723985,30.074501,0,0.1449992,2.9936666,0,0.19431046,910.25,51.304523,39.317,-76.586,45.0
2025-02-18 00:55:30,2025-02-18,2025-02-18 00:55:30,21429153.356974714,713596630.048055,45393150.21698695,2533894715.9468465,304.27792,0,1.4814999,0,0.2432545,30.244501,0,0.2479613,2.9843333,0,0.20878512,908.06665,49.17583,39.317,-76.586,45.0
2025-02-18 00:56:30,2025-02-18,2025-02-18 00:56:30,22436830.653415676,1029886796.8731252,48213427.54284114,3960240256.5995774,303.97775,0,1.4729999,0,0.24576615,30.61,0,0.22807904,3.0,0,0.18593906,911.93335,42.802986,39.317,-76.586,45.0
2025-02-18 00:57:30,2025-02-18,2025-02-18 00:57:30,21980634.510318976,912867107.5918933,46903057.81797189,3424205606.5165505,304.04764,0,1.4814999,0,0.2432545,30.763,0,0.25157714,3.01,0,0.21011902,915.18335,47.33656,39.317,-76.586,45.0
2025-02-18 00:58:30,2025-02-18,2025-02-18 00:58:30,22320775.778275702,913271824.4452074,47651401.945475906,3404366265.1440835,307.92926,0,1.4305,0,0.2537218,30.5335,0,0.26046652,3.0078332,0,0.20446752,926.2,35.33025,39.317,-76.586,45.0
2025-02-18 00:59:30,2025-02-18,2025-02-18 00:59:30,22582196.1821618,951809819.5614728,48273155.86808154,3573257710.4985285,310.44034,0,1.456,0,0.24984795,30.5505,0,0.21010661,2.9788334,0,0.16948049,924.75,40.592537,39.317,-76.586,45.0
2025-02-18 01:00:30,2025-02-18,2025-02-18 01:00:30,22649963.525982585,1017711666.6163318,48450581.753097765,3875196567.801007,310.29227,0,1.4352542,0,0.2531989,30.679153,0,0.23861396,3.0037289,0,0.17896025,932.0339,45.650837,39.317,-76.586,45.0
2025-02-18 01:01:30,2025-02-18,2025-02-18 01:01:30,22128800.789713774,881890098.2317879,47250354.596754156,3288701730.413124,306.0646,0,1.405,0,0.255,30.771502,0,0.23723996,2.9955,0,0.1543095,916.81665,43.614025,39.317,-76.586,45.0
2025-02-18 01:02:30,2025-02-18,2025-02-18 01:02:30,22876977.765762243,1031495282.4895439,49131748.03153803,3963546357.3606706,310.68887,0,1.405,0,0.255,31.169167,0,0.25512937,2.9781666,0,0.1870427,925.2833,42.457073,39.317,-76.586,45.0
2025-02-18 01:03:30,2025-02-18,2025-02-18 01:03:30,22697721.30178661,955087067.8322128,48529085.47348826,3585675451.9655046,311.3382,0,1.3625,0,0.25143337,31.378334,0,0.24986108,2.984,0,0.1774467,929.0333,50.698116,39.317,-76.586,45.0
2025-02-18 01:04:30,2025-02-18,2025-02-18 01:04:30,23267695.00130247,1095254721.1482701,50085001.447386764,4241686234.0226083,313.27777,0,1.337,0,0.24576615,31.428167,0,0.2601954,3.0,0,0.21003173,939.8333,47.87037,39.317,-76.586,45.0
2025-02-18 01:05:30,2025-02-18,2025-02-18 01:05:30,22850926.634048946,1099923406.2484508,48981306.08157924,4238134564.1564264,311.38733,0,1.354,0,0.24984795,31.219833,0,0.22030655,3.0165,0,0.19236965,939.3,42.168827,39.317,-76.586,45.0
2025-02-18 01:06:30,2025-02-18,2025-02-18 01:06:30,22734352.298198644,928327790.4106987,48612747.52689377,3497345092.3733764,313.02402,0,1.2435,0,0.19733918,31.219833,0,0.22030655,2.9855,0,0.18029073,934.5333,45.39951,39.317,-76.586,45.0
2025-02-18 01:07:30,2025-02-18,2025-02-18 01:07:30,22597917.21293867,1042125193.4048194,48622029.61306196,4042865790.4115734,305.903,0,1.2351667,0,0.2111831,31.2115,0,0.21438926,2.9843333,0,0.17819807,912.9167,44.36038,39.317,-76.586,45.0
2025-02-18 01:08:30,2025-02-18,2025-02-18 01:08:30,22110410.998240184,901110515.4464626,47128712.27344464,3357299584.5878787,306.39236,0,1.2436666,0,0.21774577,31.144667,0,0.169985,2.9775,0,0.22509721,912.2833,42.843937,39.317,-76.586,45.0
2025-02-18 01:09:30,2025-02-18,2025-02-18 01:09:30,22443672.618206758,860616886.9347067,47993481.79685259,3197699419.296878,309.69556,0,1.235,0,0.19006577,30.966835,0,0.25114077,2.9893334,0,0.1742782,925.7833,46.338642,39.317,-76.586,45.0
2025-02-18 01:10:30,2025-02-18,2025-02-18 01:10:30,22583690.137731723,873775868.4691728,48242841.36987713,3240252240.403354,312.1004,0,1.1926666,0,0.16839306,31.026335,0,0.21774586,2.9875,0,0.19391258,932.4,56.06074,39.317,-76.586,45.0
2025-02-18 01:11:30,2025-02-18,2025-02-18 01:11:30,22704063.504317954,1098688110.030559,48742127.593212,4246810915.926837,308.4692,0,1.1925,0,0.14095655,31.470001,0,0.22912878,2.9538333,0,0.18680732,911.1667,44.61695,39.317,-76.586,45.0
2025-02-18 01:12:30,2025-02-18,2025-02-18 01:12:30,21662468.681455795,854226996.5597279,46131948.71118647,3162087155.76754,300.92487,0,1.201,0,0.153,31.228,0,0.24393854,2.9733334,0,0.14083876,894.75,45.413883,39.317,-76.586,45.0
2025-02-18 01:13:30,2025-02-18,2025-02-18 01:13:30,22076665.66800037,1069255381.8402243,47573302.04147476,4153289185.388069,295.54996,0,1.2181666,0,0.19630326,31.144001,0,0.25086653,2.9925,0,0.18519922,884.43335,45.93741,39.317,-76.586,45.0
2025-02-18 01:14:30,2025-02-18,2025-02-18 01:14:30,21749892.26872861,923754526.5429962,46664178.725296594,3492923584.6499443,295.8352,0,1.2179999,0,0.17336667,30.966501,0,0.28279462,2.9773333,0,0.18379216,880.8,45.028065,39.317,-76.586,45.0
2025-02-18 01:15:30,2025-02-18,2025-02-18 01:15:30,20777507.492862295,815234801.7002382,44343187.13294761,3028226695.526566,289.5568,0,1.1586666,0,0.11296705,31.487333,0,0.31661162,2.986,0,0.19822714,864.61664,44.710213,39.317,-76.586,45.0
2025-02-18 01:16:30,2025-02-18,2025-02-18 01:16:30,20887135.578233235,872786265.8248978,44733774.63742157,3311581281.2757745,288.2774,0,1.1673334,0,0.15928869,31.629002,0,0.17250802,2.98,0,0.15618366,859.06665,41.474033,39.317,-76.586,45.0
2025-02-18 01:17:30,2025-02-18,2025-02-18 01:17:30,20812117.796444077,962216065.1743935,44691524.05164768,3705997889.18841,283.14594,0,1.1504999,0,0.15970206,31.37,0,0.25,2.9943333,0,0.13827951,847.8333,43.09763,39.317,-76.586,45.0
2025-02-18 01:18:30,2025-02-18,2025-02-18 01:18:30,20155889.62212505,631632180.7178861,42697954.40305489,2195252449.211914,286.33963,0,1.1501666,0,0.09220433,31.169668,0,0.19883804,2.966,0,0.15179151,849.2833,33.483376,39.317,-76.586,45.0
2025-02-18 01:19:30,2025-02-18,2025-02-18 01:19:30,21408351.644122455,1096048904.6768992,46249574.14101568,4283601569.664971,284.4282,0,1.1761017,0,0.14556746,30.96407,0,0.26894102,2.9954238,0,0.1754058,851.98303,37.551544,39.317,-76.586,45.0
2025-02-18 01:20:30,2025-02-18,2025-02-18 01:20:30,21633006.14584671,921255147.8675355,46438421.77522008,3511031397.052592,295.64,0,1.1586666,0,0.11296705,31.077168,0,0.19194703,2.9778333,0,0.1838758,880.36664,45.35966,39.317,-76.586,45.0
2025-02-18 01:21:30,2025-02-18,2025-02-18 01:21:30,21751389.255347803,884820500.2855042,46588871.47618105,3323340248.5038943,299.19495,0,1.1588333,0,0.14580914,31.411667,0,0.24650332,2.981,0,0.20658895,891.9,48.527897,39.317,-76.586,45.0
2025-02-18 01:22:30,2025-02-18,2025-02-18 01:22:30,21103127.781227652,802619198.798882,45090120.73595108,2968154982.820071,292.9625,0,1.1251667,0,0.14277595,31.495167,0,0.23541094,2.9721668,0,0.17487223,870.73334,40.12184,39.317,-76.586,45.0
2025-02-18 01:23:30,2025-02-18,2025-02-18 01:23:30,20892566.249955345,881598944.9807518,44719538.65630822,3311709489.826975,287.97266,0,1.1168333,0,0.15513963,31.52,0,0.2,2.9793334,0,0.18228975,857.9667,43.811707,39.317,-76.586,45.0
2025-02-18 01:24:30,2025-02-18,2025-02-18 01:24:30,20137086.248959403,751121831.5334102,42941408.37976696,2758140333.859932,281.65482,0,1.1251667,0,0.14277595,31.37,0,0.25,3.0053334,0,0.1669877,846.4667,40.719967,39.317,-76.586,45.0
2025-02-18 01:25:30,2025-02-18,2025-02-18 01:25:30,20707983.58998814,841912974.1280818,44417645.88469606,3172532664.5957947,283.76526,0,1.1333333,0,0.08975275,31.528667,0,0.23344143,2.9843333,0,0.15321408,846.85,34.76532,39.317,-76.586,45.0
2025-02-18 01:26:30,2025-02-18,2025-02-18 01:26:30,20415363.083782196,789359953.7082447,43626037.472712,2933658565.037044,283.60965,0,1.142,0,0.14527903,31.637667,0,0.20582657,2.9855,0,0.14791241,846.7167,35.82229,39.317,-76.586,45.0
2025-02-18 01:27:30,2025-02-18,2025-02-18 01:27:30,20956125.88791418,891801931.8723394,45040337.41822439,3394496268.95944,285.44998,0,1.0835,0,0.19342376,31.545334,0,0.22119726,2.9908333,0,0.22412266,853.73334,43.9302,39.317,-76.586,45.0
2025-02-18 01:28:30,2025-02-18,2025-02-18 01:28:30,20040785.266352553,728857432.6903354,42907057.53539291,2676853720.254889,277.2629,0,1.0836667,0,0.21432815,31.437,0,0.27419156,3.0031667,0,0.14282264,832.6667,31.768784,39.317,-76.586,45.0
2025-02-18 01:29:30,2025-02-18,2025-02-18 01:29:30,19886288.969828032,701827998.6507196,42441615.00033948,2556829924.4795966,277.87955,0,1.1171666,0,0.20271567,31.153,0,0.1805021,2.9821668,0,0.12974451,828.68335,37.03444,39.317,-76.586,45.0
2025-02-18 01:30:30,2025-02-18,2025-02-18 01:30:30,20476406.291199464,810592126.7953712,43815212.52500362,3018438789.8949156,282.19516,0,1.117,0,0.18050207,31.328335,0,0.24650332,2.9701667,0,0.14432016,838.1667,47.27197,39.317,-76.586,45.0
2025-02-18 01:31:30,2025-02-18,2025-02-18 01:31:30,20487740.68839806,770950605.1209942,43856320.758232184,2852178764.934712,282.607,0,1.0666666,0,0.18633899,31.495335,0,0.25290623,2.9945,0,0.19094872,846.26666,33.59656,39.317,-76.586,45.0
2025-02-18 01:32:30,2025-02-18,2025-02-18 01:32:30,21130543.41263705,877559201.3934761,45301770.01167958,3297742879.1568646,288.89563,0,1.1001667,0,0.17612015,31.926,0,0.24984807,3.0093334,0,0.1515571,869.38336,30.792364,39.317,-76.586,45.0
2025-02-18 01:33:30,2025-02-18,2025-02-18 01:33:30,21311069.20557179,878935574.2891287,45714486.63460486,3313388313.6035094,292.08847,0,1.0991526,0,0.15112334,31.87068,0,0.2549635,2.98,0,0.116488166,870.4237,39.154713,39.317,-76.586,45.0
2025-02-18 01:34:30,2025-02-18,2025-02-18 01:34:30,21464120.897200413,938096413.743821,46082990.35759848,3580507633.1281157,293.62866,0,1.0584999,0,0.21438925,31.977001,0,0.2839559,3.0056667,0,0.14209583,882.55,37.50441,39.317,-76.586,45.0
2025-02-18 01:35:30,2025-02-18,2025-02-18 01:35:30,21311128.380470652,840408393.7429931,45504981.60091135,3116880293.508388,295.1435,0,1.05,0,0.2,32.2745,0,0.22981384,2.9788332,0,0.1135942,879.18335,40.416782,39.317,-76.586,45.0
2025-02-18 01:36:30,2025-02-18,2025-02-18 01:36:30,21408208.725871686,1008986700.4301537,46024438.990920685,3906142451.7681584,290.31827,0,1.0833333,0,0.16996732,32.0535,0,0.24325438,3.0056667,0,0.13678895,872.6,39.8728,39.317,-76.586,45.0
2025-02-18 01:37:30,2025-02-18,2025-02-18 01:37:30,20906767.81479726,721404859.3046194,44534852.9024166,2602775044.079163,293.35886,0,1.0666666,0,0.18633899,31.688168,0,0.19630334,2.999,0,0.19893633,879.7833,41.86251,39.317,-76.586,45.0
2025-02-18 01:38:30,2025-02-18,2025-02-18 01:38:30,21023115.658045124,835568059.532378,45152469.861452416,3127994685.210111,287.90274,0,1.0,0,0.22912878,31.537167,0,0.2455816,3.0158334,0,0.15664494,868.26666,40.88148,39.317,-76.586,45.0
2025-02-18 01:39:30,2025-02-18,2025-02-18 01:39:30,21052237.227571826,785194708.7545902,45181583.049918525,2924826468.7281523,290.17316,0,1.0501666,0,0.22030655,31.445002,0,0.2384848,2.9833333,0,0.17046668,865.68335,41.699116,39.317,-76.586,45.0
2025-02-18 01:40:30,2025-02-18,2025-02-18 01:40:30,21532880.549095333,886300826.1360756,46220888.50105916,3340874608.541827,294.49844,0,1.0666666,0,0.18633899,31.42,0,0.24494897,2.984,0,0.15080008,878.7833,41.83782,39.317,-76.586,45.0
