time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-23 00:34:30,2025-02-23,2025-02-23 00:34:30,165233406.84919232,7594380609.338348,371377470.1059307,29956549621.15806,1893.2689,0,4.88,0,0.25781766,42.6045,0,0.24796037,2.9886668,0,0.12215383,5658.35,704.70184,39.317,-76.586,45.0
2025-02-23 00:35:30,2025-02-23,2025-02-23 00:35:30,200760674.93914577,9399560785.098629,453183823.33484906,37192472465.11367,2273.4963,0,4.8205,0,0.22981451,42.63,0,0.24041551,2.9901667,0,0.1463727,6798.1333,439.10342,39.317,-76.586,45.0
2025-02-23 00:36:30,2025-02-23,2025-02-23 00:36:30,211302401.0251134,9484685553.525406,477995881.0007246,37518418158.508606,2384.5164,0,4.7525,0,0.21419321,42.6555,0,0.24796054,3.0246665,0,0.10541135,7212.3667,721.4817,39.317,-76.586,45.0
2025-02-23 00:37:30,2025-02-23,2025-02-23 00:37:30,219530470.4193295,9253554507.27224,492475732.59507674,36002161821.49186,2560.05,0,4.6675,0,0.21419328,42.749,0,0.15299949,2.9975,0,0.113587335,7673.75,432.04718,39.317,-76.586,45.0
2025-02-23 00:38:30,2025-02-23,2025-02-23 00:38:30,204521753.831618,8036785520.851335,453845022.7554189,30563787569.009117,2466.6182,0,4.5995,0,0.21010661,42.8085,0,0.17399082,2.9926667,0,0.11559796,7381.7666,412.55374,39.317,-76.586,45.0
2025-02-23 00:39:30,2025-02-23,2025-02-23 00:39:30,180389132.61336553,6644606300.251782,397866883.8756888,24827296393.52046,2212.6106,0,4.574,0,0.243996,42.9955,0,0.24796222,2.9855,0,0.13114147,6605.75,416.76837,39.317,-76.586,45.0
2025-02-23 00:40:30,2025-02-23,2025-02-23 00:40:30,181810929.2288442,6556060700.694867,398953407.2732844,24253759365.341335,2263.2322,0,4.4975,0,0.2514335,43.27567,0,0.18211193,2.999,0,0.1358639,6787.433,277.993,39.317,-76.586,45.0
2025-02-23 00:41:30,2025-02-23,2025-02-23 00:41:30,172753053.48610935,6254091344.708062,377238619.0947983,23017446409.22692,2181.385,0,4.3615,0,0.25485837,43.418335,0,0.20598678,2.9895,0,0.12645717,6521.25,241.2477,39.317,-76.586,45.0
2025-02-23 00:42:30,2025-02-23,2025-02-23 00:42:30,151733161.39394033,5577248172.086734,331109181.4927576,20575864749.13809,1911.6428,0,4.355593,0,0.23482619,43.674576,0,0.24104512,2.9886441,0,0.12374738,5713.22,496.5936,39.317,-76.586,45.0
2025-02-23 00:43:30,2025-02-23,2025-02-23 00:43:30,176088603.63887155,5979118043.884795,381247177.49891233,21539387346.528416,2286.6455,0,4.2764997,0,0.22472823,44.014,0,0.24984713,2.989,0,0.10153325,6834.783,719.99,39.317,-76.586,45.0
2025-02-23 00:44:30,2025-02-23,2025-02-23 00:44:30,175747683.8184813,5919350019.407765,380107415.96660626,21243523541.689713,2289.1475,0,4.1575,0,0.25143334,44.167,0,0.25157636,3.0023334,0,0.10849525,6872.783,822.64905,39.317,-76.586,45.0
2025-02-23 00:45:30,2025-02-23,2025-02-23 00:45:30,166694232.49654827,5704097592.602183,361080172.0966796,20567877222.19916,2159.4717,0,4.132,0,0.21770616,44.3965,0,0.22472878,2.9781666,0,0.11549159,6431.2666,1029.885,39.317,-76.586,45.0
2025-02-23 00:46:30,2025-02-23,2025-02-23 00:46:30,141705094.26819214,5155771785.04244,307492858.37198573,18895054047.8009,1810.1718,0,3.9875,0,0.26812068,44.634502,0,0.2957959,3.0066667,0,0.09986101,5442.5835,414.80872,39.317,-76.586,45.0
2025-02-23 00:47:30,2025-02-23,2025-02-23 00:47:30,125415104.05511475,4401430960.145948,271515892.3280766,15920313830.972141,1611.3079,0,3.9875,0,0.26812068,44.940502,0,0.21010584,2.9861667,0,0.10981941,4811.6333,195.6462,39.317,-76.586,45.0
2025-02-23 00:48:30,2025-02-23,2025-02-23 00:48:30,147978843.93745703,4908597091.432521,319651880.5496354,17535125812.004944,1924.4265,0,3.911,0,0.25272304,45.246502,0,0.23723908,2.979,0,0.116671905,5732.8667,409.83823,39.317,-76.586,45.0
2025-02-23 00:49:30,2025-02-23,2025-02-23 00:49:30,150181124.2030801,4955336956.087404,324716279.57580215,17700306197.960297,1948.7408,0,3.8685,0,0.24325438,45.628998,0,0.25272232,2.991,0,0.11145553,5828.683,230.71892,39.317,-76.586,45.0
2025-02-23 00:50:30,2025-02-23,2025-02-23 00:50:30,132166978.63414852,4495846618.017228,286051978.90224093,16139200321.318996,1702.8628,0,3.784,0,0.2536808,45.874332,0,0.21427654,2.9983332,0,0.11962674,5105.75,324.84232,39.317,-76.586,45.0
2025-02-23 00:51:30,2025-02-23,2025-02-23 00:51:30,116694374.87573244,3970022010.996861,252516378.06592718,14258083519.090607,1499.7043,0,3.7498333,0,0.20920868,46.150166,0,0.2618556,2.986,0,0.12726876,4478.1167,98.647705,39.317,-76.586,45.0
2025-02-23 00:52:30,2025-02-23,2025-02-23 00:52:30,123754560.77656011,4424777139.843983,268007118.21616486,16078599505.37204,1586.8964,0,3.6995,0,0.23506323,46.35083,0,0.20617425,2.9686666,0,0.12214017,4710.967,192.46169,39.317,-76.586,45.0
2025-02-23 00:53:30,2025-02-23,2025-02-23 00:53:30,125252326.3057458,3882378069.84591,269806394.88538975,13541610548.207125,1637.4803,0,3.5900002,0,0.2,46.5795,0,0.25372285,2.9806666,0,0.12241822,4880.783,179.60281,39.317,-76.586,45.0
2025-02-23 00:54:30,2025-02-23,2025-02-23 00:54:30,126166094.75926544,4410608652.169089,272751272.589903,15957410140.304861,1630.3608,0,3.5318334,0,0.2503031,46.758,0,0.22424617,3.0,0,0.14002381,4891.0835,292.64816,39.317,-76.586,45.0
2025-02-23 00:55:30,2025-02-23,2025-02-23 00:55:30,136944003.3172498,4624073796.884621,295535805.7685201,16575814847.325813,1785.5159,0,3.4816668,0,0.24650332,46.911,0,0.2018635,2.9998333,0,0.119324364,5356.25,322.4149,39.317,-76.586,45.0
2025-02-23 00:56:30,2025-02-23,2025-02-23 00:56:30,123072700.51673084,4007274396.929253,265960865.20934218,14238547231.737438,1594.9806,0,3.4272883,0,0.24967661,47.032883,0,0.24141487,3.012034,0,0.13518073,4804.1357,147.11375,39.317,-76.586,45.0
2025-02-23 00:57:30,2025-02-23,2025-02-23 00:57:30,120406623.86164442,4215645721.0176506,260625138.5159124,15235773068.889875,1549.8693,0,3.4566667,0,0.24944383,47.166,0,0.24984713,2.9971666,0,0.11303527,4645.217,146.67096,39.317,-76.586,45.0
2025-02-23 00:58:30,2025-02-23,2025-02-23 00:58:30,119787138.23603003,3915270726.564881,259150818.42381433,13926261221.965988,1545.7617,0,3.3730001,0,0.27419153,47.420998,0,0.2223043,2.9945,0,0.1263253,4628.783,92.962555,39.317,-76.586,45.0
2025-02-23 00:59:30,2025-02-23,2025-02-23 00:59:30,119783875.38020253,4204882915.8591814,259113465.4409072,15185203969.418573,1543.28,0,3.2983334,0,0.20598678,47.6335,0,0.25485936,2.9998333,0,0.1237806,4629.5835,108.45587,39.317,-76.586,45.0
2025-02-23 01:00:30,2025-02-23,2025-02-23 01:00:30,120149664.38830635,4333825328.4726305,260041050.3766841,15780570518.731098,1545.0126,0,3.2480001,0,0.20689611,47.8875,0,0.21591419,3.004,0,0.11057728,4641.217,105.19602,39.317,-76.586,45.0
2025-02-23 01:01:30,2025-02-23,2025-02-23 01:01:30,119561596.91613312,4065006901.809357,258439857.98232374,14608916382.29793,1543.7806,0,3.2478335,0,0.22655457,48.230167,0,0.24708623,2.996,0,0.11214871,4625.1665,122.000435,39.317,-76.586,45.0
2025-02-23 01:02:30,2025-02-23,2025-02-23 01:02:30,123519406.47504108,4278126809.5790157,267220814.75920394,15476231576.919285,1595.0432,0,3.1303334,0,0.18784715,48.465168,0,0.21118249,2.9925,0,0.11452255,4773.1665,124.96882,39.317,-76.586,45.0
2025-02-23 01:03:30,2025-02-23,2025-02-23 01:03:30,122918917.00133294,4236299865.456056,265634288.38067698,15242434214.859222,1587.624,0,3.1808333,0,0.19559559,48.737,0,0.23371059,2.995,0,0.11034037,4754.933,141.79114,39.317,-76.586,45.0
2025-02-23 01:04:30,2025-02-23,2025-02-23 01:04:30,126031716.5689505,4257158077.767889,272547734.41586775,15259457350.300531,1630.1195,0,3.13,0,0.22858259,48.873,0,0.18544804,2.9853334,0,0.12525263,4866.45,226.8109,39.317,-76.586,45.0
2025-02-23 01:05:30,2025-02-23,2025-02-23 01:05:30,135309823.08746254,4652308863.259572,292809926.0712355,16774088427.154066,1746.4062,0,3.1301668,0,0.20920876,49.009,0,0.21570672,2.9845,0,0.12245304,5212.15,254.03293,39.317,-76.586,45.0
2025-02-23 01:06:30,2025-02-23,2025-02-23 01:06:30,128686792.81254554,4521527507.293493,278334743.26459676,16350831774.407713,1656.8843,0,3.02,0,0.2404163,49.2725,0,0.2208374,2.973,0,0.10265314,4925.9165,141.97444,39.317,-76.586,45.0
2025-02-23 01:07:30,2025-02-23,2025-02-23 01:07:30,128286243.4678928,4289953232.2284527,277407515.3357746,15315849482.200607,1657.5435,0,2.9605,0,0.2537218,49.366,0,0.12721689,2.9948332,0,0.10563286,4964.067,166.9391,39.317,-76.586,45.0
2025-02-23 01:08:30,2025-02-23,2025-02-23 01:08:30,128020829.90307423,4507066792.609424,276875530.13076395,16288867713.314539,1644.6555,0,2.9263334,0,0.2708626,49.417,0,0.20751141,2.9735,0,0.11764105,4890.3833,105.96243,39.317,-76.586,45.0
2025-02-23 01:09:30,2025-02-23,2025-02-23 01:09:30,134218797.92734748,4441057273.240928,290053929.5951502,15822035538.59275,1736.2933,0,2.9095001,0,0.2537218,49.485,0,0.19006515,2.9991667,0,0.1175768,5207.433,233.11809,39.317,-76.586,45.0
2025-02-23 01:10:30,2025-02-23,2025-02-23 01:10:30,130507193.3086641,4529867209.978635,283048587.04900527,16409600426.832977,1670.4933,0,2.816,0,0.24399589,49.672,0,0.25443187,2.9936666,0,0.098724626,5000.9,176.12418,39.317,-76.586,45.0
2025-02-23 01:11:30,2025-02-23,2025-02-23 01:11:30,131372634.32873015,4701942554.995621,285116406.4751252,17108403183.402246,1674.7948,0,2.7837288,0,0.20528524,49.97051,0,0.16491777,2.992373,0,0.12956694,5011.6104,145.90222,39.317,-76.586,45.0
2025-02-23 01:12:30,2025-02-23,2025-02-23 01:12:30,126886405.4690758,4388615662.770369,275195494.83168834,15865283448.17751,1620.0889,0,2.7395,0,0.16372156,50.360332,0,0.18784663,2.9950001,0,0.11553499,4852.1665,93.35991,39.317,-76.586,45.0
2025-02-23 01:13:30,2025-02-23,2025-02-23 01:13:30,127921679.61041918,4255367096.7254167,276969550.31311846,15197907537.308968,1645.4285,0,2.731,0,0.20186381,50.770164,0,0.24708639,2.9783332,0,0.1019831,4900.6333,118.88397,39.317,-76.586,45.0
2025-02-23 01:14:30,2025-02-23,2025-02-23 01:14:30,132921129.34323241,4474651825.866274,287758805.3756423,16013158480.530373,1708.573,0,2.6885002,0,0.19733918,51.090164,0,0.25738198,2.9861667,0,0.12334357,5102.0835,258.69745,39.317,-76.586,45.0
2025-02-23 01:15:30,2025-02-23,2025-02-23 01:15:30,142712018.48455495,4964039640.722037,309475893.2428779,17900436310.81572,1829.8479,0,2.6290002,0,0.22230384,51.302498,0,0.2208374,2.9901667,0,0.112982176,5471.55,310.6849,39.317,-76.586,45.0
2025-02-23 01:16:30,2025-02-23,2025-02-23 01:16:30,150644742.95826647,5159673090.214419,326943855.5209888,18626206419.049934,1935.4618,0,2.5355,0,0.22981459,51.4725,0,0.25143325,2.9915,0,0.112602904,5789.933,325.045,39.317,-76.586,45.0
2025-02-23 01:17:30,2025-02-23,2025-02-23 01:17:30,154245636.2299754,4780081849.016113,334087490.9150357,16738093167.180735,2000.0782,0,2.5355,0,0.22981459,51.753,0,0.2628129,2.985,0,0.12022894,5970.2334,149.89545,39.317,-76.586,45.0
2025-02-23 01:18:30,2025-02-23,2025-02-23 01:18:30,161012174.14519358,5246856138.474028,349158532.22193104,18680824206.24934,2081.3489,0,2.476,0,0.24984795,51.9825,0,0.25143376,2.9756668,0,0.09096458,6193.4,174.765,39.317,-76.586,45.0
2025-02-23 01:19:30,2025-02-23,2025-02-23 01:19:30,164064124.31449562,5326771210.07182,356307176.402039,18980588352.015747,2114.337,0,2.476,0,0.24984795,52.093,0,0.23371235,2.9783332,0,0.13270476,6297.2,278.9339,39.317,-76.586,45.0
2025-02-23 01:20:30,2025-02-23,2025-02-23 01:20:30,139987831.7541947,4483172247.944746,304193757.8306,15906013472.831726,1793.2252,0,2.4420002,0,0.2544327,52.297,0,0.2515779,2.9695,0,0.08728162,5324.9834,231.00746,39.317,-76.586,45.0
2025-02-23 01:21:30,2025-02-23,2025-02-23 01:21:30,154079989.90092263,5001323009.928176,336758534.65831673,17944572197.616917,1951.7375,0,2.408,0,0.2544327,52.4925,0,0.26812068,2.974,0,0.10131141,5804.467,214.89691,39.317,-76.586,45.0
2025-02-23 01:22:30,2025-02-23,2025-02-23 01:22:30,160578860.8041602,5048332152.032353,351476152.1515042,17966819629.915764,2034.1819,0,2.2975001,0,0.22083648,52.721832,0,0.27047712,2.985,0,0.121112876,6072.033,276.29803,39.317,-76.586,45.0
2025-02-23 01:23:30,2025-02-23,2025-02-23 01:23:30,163234778.0613073,5572418207.344733,358184708.4458716,20300888798.40704,2051.8694,0,2.3995001,0,0.2537218,52.857998,0,0.20399933,2.9953334,0,0.1105813,6146.033,226.03775,39.317,-76.586,45.0
2025-02-23 01:24:30,2025-02-23,2025-02-23 01:24:30,155094022.2001458,5248350048.331064,339691924.40181005,19032316045.128407,1950.4989,0,2.3145,0,0.22981459,52.79817,0,0.27051413,3.0056667,0,0.13168608,5862.55,193.43677,39.317,-76.586,45.0
2025-02-23 01:25:30,2025-02-23,2025-02-23 01:25:30,136523192.64579892,4552460635.822972,296983114.48786515,16350907867.860304,1739.7466,0,2.3315,0,0.23723985,52.849335,0,0.22936705,3.0023334,0,0.14275113,5223.3,317.62134,39.317,-76.586,45.0
2025-02-23 01:26:30,2025-02-23,2025-02-23 01:26:30,124230293.26924402,4263917597.648774,269132649.5591998,15351589125.272654,1591.1453,0,2.306,0,0.22553048,52.984833,0,0.14277585,3.006,0,0.14628966,4782.9834,134.73201,39.317,-76.586,45.0
2025-02-23 01:27:30,2025-02-23,2025-02-23 01:27:30,128817556.1248046,4357269277.759359,279741542.97171867,15699990428.01232,1643.6926,0,2.3342373,0,0.2383005,53.12949,0,0.23668203,2.9788136,0,0.13025509,4896.2544,97.32221,39.317,-76.586,45.0
2025-02-23 01:28:30,2025-02-23,2025-02-23 01:28:30,131339435.69068718,4548616371.434676,285564457.6451603,16454889489.603397,1670.0586,0,2.2805002,0,0.21010652,53.310165,0,0.24708639,2.9975,0,0.1214856,5006.0,134.80765,39.317,-76.586,45.0
2025-02-23 01:29:30,2025-02-23,2025-02-23 01:29:30,133605971.75774005,4511997976.4498625,290588777.5689271,16272503731.276337,1701.3115,0,2.2380002,0,0.17336667,53.36,0,0.2,2.9741666,0,0.117902406,5059.9834,164.20692,39.317,-76.586,45.0
2025-02-23 01:30:30,2025-02-23,2025-02-23 01:30:30,137538238.47916827,4846424881.492549,300002381.33657587,17686025967.472378,1737.0852,0,2.2465,0,0.20453057,53.401665,0,0.16051133,2.994,0,0.13914263,5200.8335,123.32736,39.317,-76.586,45.0
2025-02-23 01:31:30,2025-02-23,2025-02-23 01:31:30,140694464.33522254,4916571142.300442,307095552.01987076,17941719072.08132,1778.923,0,2.221,0,0.17910612,53.477165,0,0.12991181,3.0048332,0,0.13934958,5345.3667,145.36414,39.317,-76.586,45.0
2025-02-23 01:32:30,2025-02-23,2025-02-23 01:32:30,144000617.53953618,4675598943.645677,313320020.420719,16626749325.470434,1833.4888,0,2.187,0,0.18544813,53.4775,0,0.18403512,2.9681666,0,0.13102788,5442.1,214.83185,39.317,-76.586,45.0
2025-02-23 01:33:30,2025-02-23,2025-02-23 01:33:30,146597871.7358675,4641374218.741953,319270924.31820375,16441895856.591328,1865.8436,0,2.1955001,0,0.14499915,53.587833,0,0.2562956,2.9843333,0,0.14250575,5568.3,273.75537,39.317,-76.586,45.0
2025-02-23 01:34:30,2025-02-23,2025-02-23 01:34:30,134399360.95265836,4801261870.926536,292895111.90293956,17597944282.78422,1701.4055,0,2.17,0,0.16127618,53.783,0,0.24576718,3.0003333,0,0.13301587,5104.783,163.85147,39.317,-76.586,45.0
2025-02-23 01:35:30,2025-02-23,2025-02-23 01:35:30,132091847.3453935,4714401600.821739,287238052.8485826,17167613168.89929,1678.6737,0,2.1445,0,0.14499916,53.8255,0,0.22981556,2.9986668,0,0.13331002,5033.783,207.00523,39.317,-76.586,45.0
2025-02-23 01:36:30,2025-02-23,2025-02-23 01:36:30,179144933.93400937,5992201860.652861,394567140.5095598,21851904300.52157,2234.433,0,2.153,0,0.1305795,53.936,0,0.20541213,2.9806666,0,0.1353005,6660.1,504.27344,39.317,-76.586,45.0
2025-02-23 01:37:30,2025-02-23,2025-02-23 01:37:30,153573499.12316835,5357565383.8018,335735458.0577931,19528040149.151398,1939.9451,0,2.1445,0,0.14499916,54.0295,0,0.22981432,2.9753335,0,0.13595913,5771.9834,441.7619,39.317,-76.586,45.0
2025-02-23 01:38:30,2025-02-23,2025-02-23 01:38:30,146195237.84825215,5108252082.392065,318154235.14397454,18567409252.694035,1861.557,0,2.119,0,0.17910615,54.0805,0,0.21010584,2.9606667,0,0.13760895,5511.45,577.59503,39.317,-76.586,45.0
2025-02-23 01:39:30,2025-02-23,2025-02-23 01:39:30,154618679.2640695,5108629603.405481,336584238.20852786,18351010462.47777,1975.9581,0,2.0935001,0,0.18210647,54.148502,0,0.2432537,2.9788332,0,0.15161456,5886.05,234.7132,39.317,-76.586,45.0
