time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-18 00:15:30,2025-05-18,2025-05-18 00:15:30,24447306.009834204,1810852242.7619314,52301907.750276975,7425395671.812014,318.8053,0,29.1325,0,0.19289578,32.036503,0,0.23723981,2.9938333,0,0.07823234,954.45,32.271465,39.317,-76.586,45.0
2025-05-18 00:16:30,2025-05-18,2025-05-18 00:16:30,24411650.54311405,1767798355.2878015,52193416.810511515,7198029021.343638,317.1611,0,29.0645,0,0.11115197,32.2405,0,0.22981393,2.9776666,0,0.08248971,944.4,37.75809,39.317,-76.586,45.0
2025-05-18 00:17:30,2025-05-18,2025-05-18 00:17:30,23999783.54152818,1735618517.019483,51114397.672402516,7045964604.860512,316.5707,0,29.022,0,0.17336674,32.045002,0,0.23122494,3.0103333,0,0.07709224,952.98334,32.23481,39.317,-76.586,45.0
2025-05-18 00:18:30,2025-05-18,2025-05-18 00:18:30,25152008.403678313,1917897308.2115777,54001125.143030696,7870722328.344556,322.4655,0,28.9795,0,0.21010661,32.215,0,0.21164769,2.9986668,0,0.084112324,966.9667,34.43059,39.317,-76.586,45.0
2025-05-18 00:19:30,2025-05-18,2025-05-18 00:19:30,23745743.921117816,1411601596.8518078,50204123.17921639,5584909904.765095,319.83676,0,28.9115,0,0.26046652,32.334,0,0.24984713,3.0011666,0,0.07064206,959.88336,30.76529,39.317,-76.586,45.0
2025-05-18 00:20:30,2025-05-18,2025-05-18 00:20:30,25349460.85969167,1915019201.844218,54259609.424697086,7794075927.079166,327.6676,0,28.9455,0,0.22981471,32.385002,0,0.28699243,2.974,0,0.07512652,974.48334,115.705154,39.317,-76.586,45.0
2025-05-18 00:21:30,2025-05-18,2025-05-18 00:21:30,24168352.295041148,1521724919.8068478,51047602.03703728,6038540330.372944,326.04416,0,28.8605,0,0.25372192,32.861,0,0.34042534,3.0166667,0,0.077495486,983.56665,38.36464,39.317,-76.586,45.0
2025-05-18 00:22:30,2025-05-18,2025-05-18 00:22:30,24479762.523499217,1440814473.6921349,51753280.4335248,5715186953.406037,331.58624,0,28.8605,0,0.27026805,32.5805,0,0.21010618,2.9923334,0,0.07167902,992.2167,34.912315,39.317,-76.586,45.0
2025-05-18 00:23:30,2025-05-18,2025-05-18 00:23:30,24681580.017813507,1520450639.3115976,52188913.97506531,6016321193.776701,332.36038,0,28.822035,0,0.25467026,32.510338,0,0.2587446,2.9671187,0,0.075398386,986.1525,60.297794,39.317,-76.586,45.0
2025-05-18 00:24:30,2025-05-18,2025-05-18 00:24:30,25614594.824881677,1844980187.9617796,54919676.6322769,7535494972.816456,330.89062,0,28.767,0,0.24576625,32.385002,0,0.28699243,2.9885,0,0.07418048,988.86664,37.026325,39.317,-76.586,45.0
2025-05-18 00:25:30,2025-05-18,2025-05-18 00:25:30,24484874.204749897,1432181966.8757422,51938025.27632707,5689180118.392056,328.56186,0,28.7585,0,0.2432546,32.5465,0,0.2372394,2.9911666,0,0.08232233,982.7833,34.294846,39.317,-76.586,45.0
2025-05-18 00:26:30,2025-05-18,2025-05-18 00:26:30,24853047.604845796,1569063590.3230388,53055028.636085376,6307762544.466261,326.83646,0,28.6905,0,0.22981471,32.793,0,0.2515779,2.9903333,0,0.07529864,977.35,33.273525,39.317,-76.586,45.0
2025-05-18 00:27:30,2025-05-18,2025-05-18 00:27:30,25170288.657708406,1921448351.7478287,54002428.04750687,7862522856.970987,323.8586,0,28.6905,0,0.22981471,32.861,0,0.2693316,2.9898334,0,0.06674553,968.2833,31.35288,39.317,-76.586,45.0
2025-05-18 00:28:30,2025-05-18,2025-05-18 00:28:30,26271149.696130846,2173961091.407229,56867333.86605094,8985705480.701777,327.36963,0,28.682,0,0.20400009,32.929,0,0.2693316,2.9875,0,0.069007814,978.01666,35.30557,39.317,-76.586,45.0
2025-05-18 00:29:30,2025-05-18,2025-05-18 00:29:30,25227517.270296574,1945552739.2662232,54144815.830924906,7969333102.799648,322.22836,0,28.6395,0,0.16372164,33.116,0,0.18309599,2.9991667,0,0.066490345,966.4167,36.83037,39.317,-76.586,45.0
2025-05-18 00:30:30,2025-05-18,2025-05-18 00:30:30,24290304.679403495,1464058842.6722932,51613523.021874495,5778593234.9346485,322.4851,0,28.614,0,0.18309568,32.7335,0,0.23724052,2.9871666,0,0.07310014,963.31665,27.418055,39.317,-76.586,45.0
2025-05-18 00:31:30,2025-05-18,2025-05-18 00:31:30,24292732.721844994,1360376457.6941252,51347160.740683235,5327945601.036685,328.5409,0,28.58,0,0.18622576,32.6655,0,0.17232198,2.9653335,0,0.07879224,974.23334,33.607224,39.317,-76.586,45.0
2025-05-18 00:32:30,2025-05-18,2025-05-18 00:32:30,25812046.33113957,2012888329.965163,55421177.404745944,8284768572.613581,329.91025,0,28.5545,0,0.21687506,32.64,0,0.20820673,2.9716666,0,0.07618322,980.38336,40.607918,39.317,-76.586,45.0
2025-05-18 00:33:30,2025-05-18,2025-05-18 00:33:30,26341705.987352323,2102186951.3222454,56868752.484480165,8655023807.732882,329.5904,0,28.563,0,0.24576625,32.623,0,0.16037756,2.9908333,0,0.08149214,985.75,32.81241,39.317,-76.586,45.0
2025-05-18 00:34:30,2025-05-18,2025-05-18 00:34:30,26182649.91915456,2128591344.8177996,56653568.397376165,8794367658.374834,326.04935,0,28.478,0,0.20400009,32.6825,0,0.23355712,2.9898334,0,0.072514124,974.8333,34.734787,39.317,-76.586,45.0
2025-05-18 00:35:30,2025-05-18,2025-05-18 00:35:30,27004255.18603889,2360499485.171457,58623245.245321624,9787004037.829842,330.4387,0,28.4865,0,0.19733927,33.2435,0,0.31564638,3.0016665,0,0.08376884,991.86664,33.833645,39.317,-76.586,45.0
2025-05-18 00:36:30,2025-05-18,2025-05-18 00:36:30,24959853.18270256,1664216704.8916914,53280510.64623888,6723379329.570197,327.39362,0,28.4525,0,0.22083658,33.167,0,0.16037756,3.008,0,0.0793893,984.8,41.160175,39.317,-76.586,45.0
2025-05-18 00:37:30,2025-05-18,2025-05-18 00:37:30,25426744.17471092,1853489565.2207954,54333605.96549237,7548262490.310233,330.48373,0,28.41,0,0.24041641,33.3625,0,0.26812005,2.9906666,0,0.08374295,988.36664,33.642715,39.317,-76.586,45.0
2025-05-18 00:38:30,2025-05-18,2025-05-18 00:38:30,25224276.926583696,1636745364.349106,53738825.761810735,6557188827.802451,333.03244,0,28.3845,0,0.2479613,33.3965,0,0.25485745,2.992,0,0.074247286,996.43335,38.42064,39.317,-76.586,45.0
2025-05-18 00:39:30,2025-05-18,2025-05-18 00:39:30,25493570.516826343,1634580568.4665077,54354422.73267172,6595608262.569322,337.55255,0,28.363897,0,0.25201583,33.52034,0,0.34669292,2.982034,0,0.06264721,1006.5932,36.34072,39.317,-76.586,45.0
2025-05-18 00:40:30,2025-05-18,2025-05-18 00:40:30,25781282.864683058,1734176411.0621278,54998271.028023146,7033480497.730959,339.49362,0,28.2995,0,0.25372192,33.7015,0,0.16617075,2.9823334,0,0.0703412,1012.48334,32.50256,39.317,-76.586,45.0
2025-05-18 00:41:30,2025-05-18,2025-05-18 00:41:30,26161895.388732594,1997822178.1043906,56092945.29905443,8162999954.850985,338.48087,0,28.274166,0,0.2661911,33.7095,0,0.21921372,2.9906666,0,0.080599114,1012.2833,33.18689,39.317,-76.586,45.0
2025-05-18 00:42:30,2025-05-18,2025-05-18 00:42:30,25931100.306593675,1762516011.2147954,55335738.530116536,7113008223.957385,340.2293,0,28.206333,0,0.2603394,33.776665,0,0.2114763,2.9945,0,0.06844521,1018.81665,39.38887,39.317,-76.586,45.0
2025-05-18 00:43:30,2025-05-18,2025-05-18 00:43:30,26281863.33202261,1733096148.4319026,55705994.82362029,6961747105.415429,351.96338,0,28.1635,0,0.19733927,34.127,0,0.18050191,2.9796667,0,0.06547176,1048.7333,38.482838,39.317,-76.586,45.0
2025-05-18 00:44:30,2025-05-18,2025-05-18 00:44:30,26278483.668976836,1806571337.4921675,55756142.925558425,7269121576.966868,350.64032,0,28.113167,0,0.23198779,33.951668,0,0.24650332,3.0061667,0,0.07829622,1054.0834,35.44117,39.317,-76.586,45.0
2025-05-18 00:45:30,2025-05-18,2025-05-18 00:45:30,27151286.525925264,2123590257.6936057,58280476.15725828,8698400216.627762,348.47574,0,28.163666,0,0.21774586,34.211334,0,0.20094281,2.9905,0,0.0739915,1042.1167,40.752132,39.317,-76.586,45.0
2025-05-18 00:46:30,2025-05-18,2025-05-18 00:46:30,26785065.28276098,1809942579.9391909,57147920.261022374,7284098943.630426,349.46854,0,28.096167,0,0.21523708,34.144,0,0.20514357,2.979,0,0.090805635,1041.0667,29.866852,39.317,-76.586,45.0
2025-05-18 00:47:30,2025-05-18,2025-05-18 00:47:30,27002038.439446785,1718199604.3189785,57168663.0411024,6848792723.777973,361.88812,0,28.078667,0,0.11296709,34.22,0,0.22858204,2.9728334,0,0.06836398,1075.8334,32.138847,39.317,-76.586,45.0
2025-05-18 00:48:30,2025-05-18,2025-05-18 00:48:30,27647602.836135495,1880150907.6400595,58835399.73086829,7599062457.558851,365.9859,0,28.062332,0,0.19522953,34.619,0,0.25837746,2.9786668,0,0.06543354,1090.15,38.709526,39.317,-76.586,45.0
2025-05-18 00:49:30,2025-05-18,2025-05-18 00:49:30,28891882.7331506,2354137607.1827183,62248511.58184987,9697910595.95743,364.91043,0,28.012,0,0.20689613,34.295998,0,0.22552975,2.9895,0,0.07020025,1090.9,32.062283,39.317,-76.586,45.0
2025-05-18 00:50:30,2025-05-18,2025-05-18 00:50:30,28029753.97976459,1856961672.5190349,59682073.58670995,7486300322.610996,371.23666,0,27.994999,0,0.17853571,34.678497,0,0.36648723,2.9905,0,0.06666892,1110.1833,33.68753,39.317,-76.586,45.0
2025-05-18 00:51:30,2025-05-18,2025-05-18 00:51:30,29232347.837983195,2128233922.59536,62616286.02219014,8681068733.616999,379.09668,0,27.903334,0,0.23570226,34.908,0,0.25443378,2.9668334,0,0.067589186,1124.7167,37.0644,39.317,-76.586,45.0
2025-05-18 00:52:30,2025-05-18,2025-05-18 00:52:30,28863428.166092254,1968117224.4508746,61583692.69887592,7944282800.660573,380.09918,0,27.995167,0,0.2010016,35.1035,0,0.35851493,2.9915,0,0.07145682,1137.0667,41.48247,39.317,-76.586,45.0
2025-05-18 00:53:30,2025-05-18,2025-05-18 00:53:30,28247996.81811399,1622964115.5753372,59736807.78286596,6372173649.681443,382.1736,0,27.9035,0,0.25320497,35.87683,0,0.32167596,2.9965,0,0.079808585,1145.1833,40.24984,39.317,-76.586,45.0
2025-05-18 00:54:30,2025-05-18,2025-05-18 00:54:30,29023426.696919672,2096508123.99863,62013153.905510955,8528774686.674242,379.1454,0,27.841187,0,0.24910066,35.335594,0,0.3150046,2.9989831,0,0.07866887,1137.0509,36.48841,39.317,-76.586,45.0
2025-05-18 00:55:30,2025-05-18,2025-05-18 00:55:30,26679510.24199552,1359333689.0234203,56083293.36097714,5232648603.561108,367.70233,0,27.77,0,0.24494897,35.1545,0,0.21687524,3.009,0,0.07658759,1106.4166,40.640003,39.317,-76.586,45.0
2025-05-18 00:56:30,2025-05-18,2025-05-18 00:56:30,29147641.12948602,2230525311.57646,62512849.77807762,9133963425.330505,375.23996,0,27.728333,0,0.2325881,35.197,0,0.34798142,2.9866667,0,0.075468846,1120.7167,38.35105,39.317,-76.586,45.0
2025-05-18 00:57:30,2025-05-18,2025-05-18 00:57:30,28780290.201863993,2160613334.6125193,61721723.18227468,8812694867.40823,368.90436,0,27.694834,0,0.23541094,35.5965,0,0.2372394,2.9843333,0,0.08011168,1100.9333,41.610443,39.317,-76.586,45.0
2025-05-18 00:58:30,2025-05-18,2025-05-18 00:58:30,25240764.368719086,1303860693.6616724,53044079.62514851,5030835833.746665,347.96188,0,27.669832,0,0.22030655,35.094997,0,0.37438652,2.9725,0,0.09138971,1034.3167,41.140205,39.317,-76.586,45.0
2025-05-18 00:59:30,2025-05-18,2025-05-18 00:59:30,25753436.36579135,1461840400.6970823,54379248.49994147,5765421800.916692,350.17606,0,27.611166,0,0.21129045,34.788998,0,0.2527239,2.9838333,0,0.083707616,1044.8667,35.756336,39.317,-76.586,45.0
2025-05-18 01:00:30,2025-05-18,2025-05-18 01:00:30,27090047.046852276,1949626343.0763962,58045100.660134315,7954904727.052241,349.44373,0,27.653166,0,0.20797029,35.392498,0,0.33946803,2.9811666,0,0.08058309,1041.75,33.012436,39.317,-76.586,45.0
2025-05-18 01:01:30,2025-05-18,2025-05-18 01:01:30,26684518.40752125,2014886261.964687,57166558.64891333,8222477341.547534,343.93237,0,27.628,0,0.20689613,35.231,0,0.25837746,3.016,0,0.07776456,1037.3,38.612736,39.317,-76.586,45.0
2025-05-18 01:02:30,2025-05-18,2025-05-18 01:02:30,27107005.68407043,1957778932.6446905,57902739.2068987,7919337338.067344,352.3042,0,27.585833,0,0.22492442,35.0355,0,0.24796206,2.9765,0,0.06963772,1048.6333,36.711926,39.317,-76.586,45.0
2025-05-18 01:03:30,2025-05-18,2025-05-18 01:03:30,27016253.777806655,1900766037.0719306,57712877.13062316,7680318567.895847,349.94714,0,27.569166,0,0.20617385,35.1885,0,0.1469787,2.9951668,0,0.070887,1048.15,32.069626,39.317,-76.586,45.0
2025-05-18 01:04:30,2025-05-18,2025-05-18 01:04:30,26677342.161841568,1819129992.3523853,56927207.798744485,7321880393.478575,347.06113,0,27.603167,0,0.15513964,35.1205,0,0.16372225,3.0085,0,0.09584402,1044.1333,37.64327,39.317,-76.586,45.0
2025-05-18 01:05:30,2025-05-18,2025-05-18 01:05:30,27188042.81356535,1824441309.2923377,58113112.30898153,7407982352.621012,355.69458,0,27.518333,0,0.23947288,34.9845,0,0.28075832,2.9838333,0,0.08234257,1061.3334,39.616776,39.317,-76.586,45.0
2025-05-18 01:06:30,2025-05-18,2025-05-18 01:06:30,26035201.47401072,1454680080.7830307,54957426.654423624,5695385081.391472,353.5735,0,27.5355,0,0.20409502,34.9505,0,0.25372285,2.999,0,0.07610736,1060.3667,37.87434,39.317,-76.586,45.0
2025-05-18 01:07:30,2025-05-18,2025-05-18 01:07:30,27219861.987432957,1874191647.821148,58189434.35492332,7574048564.206794,353.34937,0,27.484833,0,0.21118319,34.7975,0,0.25711697,2.9806666,0,0.075561576,1053.2167,41.47573,39.317,-76.586,45.0
2025-05-18 01:08:30,2025-05-18,2025-05-18 01:08:30,27447164.796902798,1896979653.847415,58652939.34649184,7667690316.134932,356.14337,0,27.458834,0,0.27929142,34.857,0,0.26281455,2.9801667,0,0.07656129,1061.3667,31.674368,39.317,-76.586,45.0
2025-05-18 01:09:30,2025-05-18,2025-05-18 01:09:30,28059694.77736565,2203550375.468652,60432409.362758994,9063955728.642643,355.43625,0,27.474915,0,0.19862564,35.102203,0,0.3963098,2.9525423,0,0.0764818,1049.4407,38.376488,39.317,-76.586,45.0
2025-05-18 01:10:30,2025-05-18,2025-05-18 01:10:30,26236021.63109001,1722993518.5190475,55806237.92851619,6914542828.153429,346.72122,0,27.442333,0,0.23922361,35.392498,0,0.32644835,2.989,0,0.08872612,1036.35,37.21954,39.317,-76.586,45.0
2025-05-18 01:11:30,2025-05-18,2025-05-18 01:11:30,25104318.89575349,1376678291.4410503,52906451.42511821,5333771298.434772,341.16827,0,27.442333,0,0.23922361,34.959,0,0.25272423,2.9986668,0,0.08259269,1023.05,37.539944,39.317,-76.586,45.0
2025-05-18 01:12:30,2025-05-18,2025-05-18 01:12:30,24688606.892086603,1222293709.5311244,51690408.16310306,4666474390.187324,344.79034,0,27.450666,0,0.25189868,34.610497,0,0.188347,2.9928334,0,0.100101456,1031.9,31.89237,39.317,-76.586,45.0
2025-05-18 01:13:30,2025-05-18,2025-05-18 01:13:30,27852512.776139345,2234488581.3442106,60080817.910865,9195055511.551424,350.20325,0,27.451,0,0.21570592,34.67,0,0.18622576,2.9928334,0,0.07512413,1048.1,39.81905,39.317,-76.586,45.0
2025-05-18 01:14:30,2025-05-18,2025-05-18 01:14:30,25689602.86187356,1458116524.5138376,54227858.17865174,5738418792.569784,349.23505,0,27.391333,0,0.26002875,34.772,0,0.24280927,2.9958334,0,0.076273404,1046.25,49.009056,39.317,-76.586,45.0
2025-05-18 01:15:30,2025-05-18,2025-05-18 01:15:30,27961438.850694064,2224263152.4248934,60270489.59043689,9142069311.235226,353.34528,0,27.4,0,0.24041641,34.67,0,0.26336297,2.9918332,0,0.07879276,1057.15,42.894764,39.317,-76.586,45.0
2025-05-18 01:16:30,2025-05-18,2025-05-18 01:16:30,25565597.615734383,1423990777.5980337,53880085.53695459,5556540331.190182,348.6693,0,27.383,0,0.24576625,34.754997,0,0.23122564,2.9933333,0,0.075579196,1043.6833,39.527836,39.317,-76.586,45.0
2025-05-18 01:17:30,2025-05-18,2025-05-18 01:17:30,25745243.69227261,1625562332.9380016,54484454.31465296,6456661890.951033,344.79398,0,27.366,0,0.24984807,34.687,0,0.22744471,2.9996667,0,0.07185554,1034.2667,38.56072,39.317,-76.586,45.0
2025-05-18 01:18:30,2025-05-18,2025-05-18 01:18:30,27380705.809450015,2100769440.411993,58846060.537049256,8608573372.902142,349.34143,0,27.298,0,0.27093554,34.6275,0,0.19289543,2.9738333,0,0.08163109,1038.8833,35.180058,39.317,-76.586,45.0
2025-05-18 01:19:30,2025-05-18,2025-05-18 01:19:30,25793405.79319108,1481597576.5505824,54459415.14815206,5794152125.847799,349.1718,0,27.3235,0,0.2548584,34.644497,0,0.2702679,3.0085,0,0.07418048,1050.4833,34.938274,39.317,-76.586,45.0
2025-05-18 01:20:30,2025-05-18,2025-05-18 01:20:30,25632305.46470982,1342941732.2900105,53822943.44816097,5184006253.014518,353.37415,0,27.314999,0,0.2550001,34.7805,0,0.2298154,2.9711666,0,0.072573885,1049.9333,37.474377,39.317,-76.586,45.0
2025-05-18 01:21:30,2025-05-18,2025-05-18 01:21:30,26849238.50031525,1670207621.6434884,56925989.46003299,6628322653.166548,357.69077,0,27.298,0,0.25443283,34.644497,0,0.23601848,2.9851668,0,0.07008305,1067.7667,32.111973,39.317,-76.586,45.0
2025-05-18 01:22:30,2025-05-18,2025-05-18 01:22:30,26876501.223942656,1513136646.9002326,56895869.689383045,5943420125.859615,361.80527,0,27.2215,0,0.23723996,34.6615,0,0.19733919,2.9838333,0,0.08144711,1079.5667,40.843346,39.317,-76.586,45.0
2025-05-18 01:23:30,2025-05-18,2025-05-18 01:23:30,27335438.691407654,1800716748.3607242,58269268.866327,7295655461.898919,361.76755,0,27.178999,0,0.21570592,34.975998,0,0.26663554,2.9948332,0,0.0727894,1083.4333,37.62684,39.317,-76.586,45.0
2025-05-18 01:24:30,2025-05-18,2025-05-18 01:24:30,27109698.952510916,1655837996.0520658,57372597.40276446,6571829234.498108,365.41696,0,27.196,0,0.22553058,34.8825,0,0.29871258,2.9918334,0,0.08773996,1093.2667,35.39391,39.317,-76.586,45.0
2025-05-18 01:25:30,2025-05-18,2025-05-18 01:25:30,28333607.705492884,2178141661.7281175,60691649.710951656,8920598788.589668,365.79932,0,27.137796,0,0.18336844,34.721863,0,0.20345768,2.9705086,0,0.081934705,1086.6102,34.032394,39.317,-76.586,45.0
2025-05-18 01:26:30,2025-05-18,2025-05-18 01:26:30,27896096.36317648,2001511051.7676535,59559091.629439145,8133726572.033974,363.44553,0,27.161999,0,0.2242455,34.9335,0,0.27133608,2.9855,0,0.079779364,1085.0667,38.360947,39.317,-76.586,45.0
2025-05-18 01:27:30,2025-05-18,2025-05-18 01:27:30,26525633.27148675,1680428735.0304434,56150771.466440514,6687309457.160777,356.3372,0,27.213,0,0.25157714,34.9675,0,0.25143445,2.985,0,0.08186368,1063.6666,34.752296,39.317,-76.586,45.0
2025-05-18 01:28:30,2025-05-18,2025-05-18 01:28:30,26506111.441335678,1672088007.7208781,56160570.40595649,6702500912.783363,356.5311,0,27.145,0,0.2312251,34.754997,0,0.19006658,2.9895,0,0.08401238,1065.85,33.120903,39.317,-76.586,45.0
2025-05-18 01:29:30,2025-05-18,2025-05-18 01:29:30,26878483.70995716,1773677679.992513,57165258.32955115,7156021269.271571,357.24893,0,27.1535,0,0.19733927,34.959,0,0.25272423,3.0073333,0,0.07215413,1074.3667,36.160736,39.317,-76.586,45.0
2025-05-18 01:30:30,2025-05-18,2025-05-18 01:30:30,26240485.481000233,1510394804.2821002,55140064.75587052,5891981482.199297,360.59662,0,27.111,0,0.15300007,34.8825,0,0.26812172,2.9891667,0,0.08056652,1077.8833,41.3542,39.317,-76.586,45.0
2025-05-18 01:31:30,2025-05-18,2025-05-18 01:31:30,27158026.65507903,1691217884.4837172,57678142.34645092,6759790311.679739,362.06454,0,27.1365,0,0.20453066,34.8145,0,0.24796206,2.9901667,0,0.083675765,1082.6333,32.07126,39.317,-76.586,45.0
2025-05-18 01:32:30,2025-05-18,2025-05-18 01:32:30,26765632.178131327,1586833245.2527454,56452933.40437639,6264014402.3683815,364.42038,0,27.1195,0,0.21010661,34.738,0,0.19678986,2.9778333,0,0.07912207,1085.1833,35.364056,39.317,-76.586,45.0
2025-05-18 01:33:30,2025-05-18,2025-05-18 01:33:30,26344252.02329241,1286845734.973583,55120388.153360985,4902574728.666174,368.2989,0,27.1535,0,0.21820356,34.6955,0,0.21687524,2.9578333,0,0.086950004,1089.3667,36.546303,39.317,-76.586,45.0
2025-05-18 01:34:30,2025-05-18,2025-05-18 01:34:30,27158810.49540124,1850243053.2192888,57623479.55557833,7457324861.739655,362.3397,0,27.094,0,0.22553058,34.772,0,0.20400086,2.9761667,0,0.11771562,1078.3833,38.22089,39.317,-76.586,45.0
2025-05-18 01:35:30,2025-05-18,2025-05-18 01:35:30,26467308.581822515,1634283744.2180426,55849791.75002463,6479987078.773796,360.09085,0,27.094,0,0.20541187,34.7635,0,0.2182042,3.0093334,0,0.088088304,1083.6333,33.778183,39.317,-76.586,45.0
2025-05-18 01:36:30,2025-05-18,2025-05-18 01:36:30,27411613.500247512,1884587660.0681026,58404244.40630462,7609640359.163505,360.25552,0,27.068499,0,0.17399074,34.806,0,0.24399675,2.9748333,0,0.09470112,1071.7,36.153515,39.317,-76.586,45.0
2025-05-18 01:37:30,2025-05-18,2025-05-18 01:37:30,26424828.587013915,1443675045.0864847,55841594.72173026,5668996232.447156,358.92603,0,27.077,0,0.20751154,34.959,0,0.25272423,2.995,0,0.08688109,1074.9833,35.242725,39.317,-76.586,45.0
2025-05-18 01:38:30,2025-05-18,2025-05-18 01:38:30,26713526.04310692,1766176232.3325248,56668164.33857482,7074185498.456348,356.59042,0,27.094,0,0.20541187,34.941998,0,0.28648996,2.974,0,0.101229094,1060.5,37.072227,39.317,-76.586,45.0
2025-05-18 01:39:30,2025-05-18,2025-05-18 01:39:30,27053044.13882519,1678113514.0999367,57373493.52386747,6693444126.525586,361.69623,0,27.128,0,0.2367827,34.678497,0,0.19733933,2.991,0,0.07356852,1081.8334,30.251263,39.317,-76.586,45.0
2025-05-18 01:40:30,2025-05-18,2025-05-18 01:40:30,28443775.585525822,2243869320.745062,61115661.22995626,9220432327.56924,363.9234,0,27.077,0,0.18544818,34.7465,0,0.22472878,2.983,0,0.07971404,1085.5834,35.61708,39.317,-76.586,45.0
