time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-12 00:25:30,2025-02-12,2025-02-12 00:25:30,75820062.65020704,2929300755.1160684,181205272.94046652,11912686283.549236,783.99097,0,0.825,0,0.2384848,78.604996,0,0.25500107,2.991,0,0.68787277,2344.9167,233.49457,39.317,-76.586,45.0
2025-02-12 00:26:30,2025-02-12,2025-02-12 00:26:30,77379792.61972845,2808238434.679638,184328377.05451956,11312961078.772333,810.88745,0,0.875,0,0.24874686,78.7835,0,0.2247291,2.9391665,0,0.8363976,2383.3333,287.20676,39.317,-76.586,45.0
2025-02-12 00:27:30,2025-02-12,2025-02-12 00:27:30,76189217.19554096,2831956247.770629,181593739.25468242,11449051304.081976,793.7969,0,0.75,0,0.2,78.7835,0,0.18210718,3.0065,0,0.6839903,2386.55,368.26727,39.317,-76.586,45.0
2025-02-12 00:28:30,2025-02-12,2025-02-12 00:28:30,78057574.98234075,3108621535.304129,186084468.41024092,12646990936.172625,811.9926,0,0.81666666,0,0.23570226,78.792,0,0.1733674,3.006,0,0.6952942,2440.85,291.48145,39.317,-76.586,45.0
2025-02-12 00:29:30,2025-02-12,2025-02-12 00:29:30,77249319.85838945,2847675660.274671,183839430.5089212,11490216252.622852,812.4342,0,0.825,0,0.2384848,78.775,0,0.23122597,3.0346668,0,0.6744466,2465.4666,408.88504,39.317,-76.586,45.0
2025-02-12 00:30:30,2025-02-12,2025-02-12 00:30:30,79063763.7088946,2835760015.6776485,188099498.57923356,11385719553.41531,834.50977,0,0.89166665,0,0.24986108,78.792,0,0.19679005,2.961,0,0.6901756,2470.9834,348.8018,39.317,-76.586,45.0
2025-02-12 00:31:30,2025-02-12,2025-02-12 00:31:30,77587006.70872249,2775395197.0501766,184668657.0646599,11179162555.507294,821.3324,0,0.9083333,0,0.24986108,78.8175,0,0.23355772,3.0048335,0,0.4466113,2467.9666,253.10242,39.317,-76.586,45.0
2025-02-12 00:32:30,2025-02-12,2025-02-12 00:32:30,75384601.57129182,2784408571.952314,179315318.96872517,11220108529.751524,795.3323,0,0.84166664,0,0.2430992,78.843,0,0.16037835,3.1028333,0,0.7680692,2467.7834,344.94333,39.317,-76.586,45.0
2025-02-12 00:33:30,2025-02-12,2025-02-12 00:33:30,78340844.60739432,2876368976.59276,186496957.84378308,11599294878.315498,825.9839,0,0.84999996,0,0.24494897,78.7495,0,0.2101074,2.9646666,0,0.71833944,2448.7666,228.11432,39.317,-76.586,45.0
2025-02-12 00:34:30,2025-02-12,2025-02-12 00:34:30,76886357.38323624,2684423869.4674764,182891393.38263014,10751942906.08682,816.4236,0,0.84166664,0,0.2430992,78.7665,0,0.19734,3.0180001,0,0.6251901,2463.9666,331.32672,39.317,-76.586,45.0
2025-02-12 00:35:30,2025-02-12,2025-02-12 00:35:30,79872520.75080858,3078267997.0652747,190176550.3238815,12504029341.684664,839.0205,0,0.84999996,0,0.24494897,78.724,0,0.22553143,2.9843333,0,0.7214762,2503.9167,313.85434,39.317,-76.586,45.0
2025-02-12 00:36:30,2025-02-12,2025-02-12 00:36:30,77721528.1073354,2774410081.626478,184858571.32865968,11129777590.374195,823.12555,0,0.7916666,0,0.22530843,78.673,0,0.2788219,2.9808333,0,0.78312683,2453.6,307.83914,39.317,-76.586,45.0
2025-02-12 00:37:30,2025-02-12,2025-02-12 00:37:30,76416352.78492522,2811159598.086065,182060791.3254693,11374170415.342342,807.893,0,0.7998333,0,0.2470863,78.528496,0,0.29186207,3.0533333,0,0.6391157,2466.7666,333.42368,39.317,-76.586,45.0
2025-02-12 00:38:30,2025-02-12,2025-02-12 00:38:30,79219508.17715871,2938017890.231151,188461542.71791118,11834744197.802507,837.43616,0,0.87881356,0,0.24910066,78.41915,0,0.17460234,2.9591525,0,0.53501874,2478.1018,236.28838,39.317,-76.586,45.0
2025-02-12 00:39:30,2025-02-12,2025-02-12 00:39:30,78310984.56442653,2733003659.0932326,186314196.5364044,10956602047.097118,831.61725,0,0.8666666,0,0.2477678,78.3585,0,0.23724085,2.9525,0,0.7717181,2455.35,290.19147,39.317,-76.586,45.0
2025-02-12 00:40:30,2025-02-12,2025-02-12 00:40:30,77274156.54168485,2764357765.0643177,184041576.2901195,11148571096.996027,818.56146,0,0.83316666,0,0.25810522,78.3245,0,0.14499974,3.0143332,0,0.63059855,2467.4167,336.05106,39.317,-76.586,45.0
2025-02-12 00:41:30,2025-02-12,2025-02-12 00:41:30,76149430.98858517,2718322046.7312937,181006911.54555306,10905000780.74186,810.2302,0,0.875,0,0.24874686,78.282,0,0.21770714,3.04,0,0.8010202,2463.1,268.4417,39.317,-76.586,45.0
2025-02-12 00:42:30,2025-02-12,2025-02-12 00:42:30,78146576.95341223,2759941151.08191,185784770.89460328,11067057607.96547,833.3204,0,0.8333333,0,0.2409472,78.333,0,0.13058002,3.0046666,0,0.55947137,2503.85,302.9748,39.317,-76.586,45.0
2025-02-12 00:43:30,2025-02-12,2025-02-12 00:43:30,80000290.12848848,2885529225.767167,190044363.05035016,11603252536.326088,854.53033,0,0.875,0,0.24874686,78.316,0,0.18309636,3.0056667,0,0.7599767,2568.4333,309.90253,39.317,-76.586,45.0
2025-02-12 00:44:30,2025-02-12,2025-02-12 00:44:30,80796366.72210948,2983374504.713387,192133655.36242956,12049338367.149618,861.5963,0,0.8583333,0,0.24650332,78.3415,0,0.17399138,3.0066667,0,0.731869,2590.5334,355.55405,39.317,-76.586,45.0
2025-02-12 00:45:30,2025-02-12,2025-02-12 00:45:30,83328099.08375467,2924161421.385746,197517577.2163886,11661114178.56868,898.33826,0,0.84166664,0,0.2430992,78.435,0,0.21164918,2.9385,0,0.66964376,2639.7666,254.65404,39.317,-76.586,45.0
2025-02-12 00:46:30,2025-02-12,2025-02-12 00:46:30,82876429.90017661,2870343610.714148,196372964.08801988,11424920508.548506,893.3251,0,0.8833333,0,0.24944383,78.4095,0,0.2101074,2.9288332,0,0.713078,2616.4,335.71124,39.317,-76.586,45.0
2025-02-12 00:47:30,2025-02-12,2025-02-12 00:47:30,81255036.01385768,2811542614.484317,192755321.2897926,11226393268.790112,874.62024,0,0.875,0,0.24874686,78.435,0,0.21164918,2.9945,0,0.78421605,2619.05,313.7734,39.317,-76.586,45.0
2025-02-12 00:48:30,2025-02-12,2025-02-12 00:48:30,82486400.79004113,2897393537.9319153,195200132.01053485,11575436385.62548,894.9759,0,0.89166665,0,0.24986108,78.3925,0,0.16893487,2.969,0,0.81480205,2657.1833,298.35574,39.317,-76.586,45.0
2025-02-12 00:49:30,2025-02-12,2025-02-12 00:49:30,83396544.46406487,3053404274.040433,197845892.41179398,12254622782.446434,895.3908,0,0.8666666,0,0.2477678,78.367,0,0.18544888,2.965,0,0.6599457,2654.8333,335.22952,39.317,-76.586,45.0
2025-02-12 00:50:30,2025-02-12,2025-02-12 00:50:30,81604116.86776617,2846416847.220071,193326848.33033052,11367386360.935587,883.5522,0,0.9,0,0.25,78.3415,0,0.19734,3.0338333,0,0.64261985,2680.55,279.4597,39.317,-76.586,45.0
2025-02-12 00:51:30,2025-02-12,2025-02-12 00:51:30,83542633.06413773,2831243525.088962,197725305.77584505,11264385653.252207,911.05304,0,0.8449152,0,0.24385583,78.24627,0,0.2257419,2.9810169,0,0.5780789,2715.8645,296.16855,39.317,-76.586,45.0
2025-02-12 00:52:30,2025-02-12,2025-02-12 00:52:30,83726585.42918,2947315491.1650214,198203398.81771168,11756510871.649628,907.15564,0,0.9083333,0,0.24986108,78.298996,0,0.17910686,2.986,0,0.7378216,2708.7666,412.69186,39.317,-76.586,45.0
2025-02-12 00:53:30,2025-02-12,2025-02-12 00:53:30,84651637.52578625,3014054060.352912,200804052.0898186,12067616919.815138,912.93884,0,0.8583333,0,0.24650332,78.230995,0,0.23494565,2.9343333,0,0.6530757,2678.8667,322.30228,39.317,-76.586,45.0
2025-02-12 00:54:30,2025-02-12,2025-02-12 00:54:30,83507243.94127017,3034856704.004651,197746533.17593235,12179888056.730152,905.2383,0,0.84999996,0,0.24494897,78.2735,0,0.20453142,3.0066667,0,0.491042,2721.75,260.0208,39.317,-76.586,45.0
2025-02-12 00:55:30,2025-02-12,2025-02-12 00:55:30,82673000.69928361,2884936576.7632165,195842756.07749432,11523604482.303532,897.54236,0,0.8666666,0,0.2477678,78.3245,0,0.19587004,3.0245,0,0.64749885,2714.6167,338.87958,39.317,-76.586,45.0
2025-02-12 00:56:30,2025-02-12,2025-02-12 00:56:30,82013557.73487805,2774922839.988993,194434008.97616467,11052237769.974903,889.8794,0,0.875,0,0.24874686,78.367,0,0.18544888,3.012,0,0.7511143,2680.3167,365.27777,39.317,-76.586,45.0
2025-02-12 00:57:30,2025-02-12,2025-02-12 00:57:30,83597002.67642736,3047070819.3187604,198286411.75912735,12241351681.320179,902.9315,0,0.89166665,0,0.24986108,78.35,0,0.16127683,3.0018334,0,0.489246,2710.45,290.35132,39.317,-76.586,45.0
2025-02-12 00:58:30,2025-02-12,2025-02-12 00:58:30,85741328.98512372,3128670019.2672243,203544283.8837538,12597636485.628918,923.791,0,0.8666666,0,0.2477678,78.3245,0,0.14499974,2.9675,0,0.5520164,2741.35,295.29187,39.317,-76.586,45.0
2025-02-12 00:59:30,2025-02-12,2025-02-12 00:59:30,83982921.17820819,2989642824.645348,199215092.1592992,11986668990.123215,907.63617,0,0.8833333,0,0.24944383,78.333,0,0.18544888,2.9945,0,0.72882193,2717.9167,325.3147,39.317,-76.586,45.0
2025-02-12 01:00:30,2025-02-12,2025-02-12 01:00:30,83349383.73772833,2945371828.967626,197508123.14028698,11752493414.486458,902.89886,0,0.8666666,0,0.2477678,78.316,0,0.18309636,3.03,0,0.6589992,2735.7834,277.52472,39.317,-76.586,45.0
2025-02-12 01:01:30,2025-02-12,2025-02-12 01:01:30,86868131.74178447,3173936364.699012,206365889.71782082,12781543416.0543,932.0755,0,0.9,0,0.25,78.3415,0,0.19734,2.9726667,0,0.5178413,2770.75,261.81384,39.317,-76.586,45.0
2025-02-12 01:02:30,2025-02-12,2025-02-12 01:02:30,85194785.60422109,2971383266.596031,202139496.87585676,11877444935.754475,921.23004,0,0.9,0,0.25,78.3415,0,0.19734,2.9698334,0,0.539875,2735.9,265.28064,39.317,-76.586,45.0
2025-02-12 01:03:30,2025-02-12,2025-02-12 01:03:30,86807349.22442059,3163012879.1169987,206122484.64217165,12718317242.519926,932.2198,0,0.89166665,0,0.24986108,78.282,0,0.25443378,2.9236667,0,0.69447815,2725.5,399.78394,39.317,-76.586,45.0
2025-02-12 01:04:30,2025-02-12,2025-02-12 01:04:30,85472375.92771551,3044495464.409942,203128683.71078408,12212630322.819752,917.42444,0,0.8583333,0,0.24650332,78.222496,0,0.2208374,2.9575,0,0.63925123,2713.2834,341.2997,39.317,-76.586,45.0
2025-02-12 01:05:30,2025-02-12,2025-02-12 01:05:30,84786797.17514877,2967196077.641151,201398876.20102885,11870790753.702505,915.249,0,0.9083333,0,0.24986108,78.1035,0,0.25485936,2.9805,0,0.66190237,2727.9,361.20068,39.317,-76.586,45.0
2025-02-12 01:06:30,2025-02-12,2025-02-12 01:06:30,88289275.31052443,3081755923.5085154,209525578.5037387,12337342870.579435,955.9171,0,0.8957627,0,0.24996409,78.004234,0,0.25613368,2.9174576,0,0.8577317,2788.8474,335.62045,39.317,-76.586,45.0
2025-02-12 01:07:30,2025-02-12,2025-02-12 01:07:30,87132599.59812064,3070761381.531441,206856219.4559426,12304713674.847761,944.6141,0,0.90816665,0,0.2664926,77.993,0,0.25157773,2.9475,0,0.7835361,2784.25,357.039,39.317,-76.586,45.0
2025-02-12 01:08:30,2025-02-12,2025-02-12 01:08:30,85816806.67963624,3044430388.4175696,203197739.78986278,12171098264.099602,933.5887,0,0.8833333,0,0.24944383,78.086494,0,0.25485936,3.0466666,0,0.71930677,2844.3333,346.46677,39.317,-76.586,45.0
2025-02-12 01:09:30,2025-02-12,2025-02-12 01:09:30,87476150.1098447,3023576581.8131623,207149014.3425961,12069944480.702023,956.52716,0,0.92516667,0,0.26542726,78.129,0,0.25272423,2.9581666,0,0.7693926,2829.5667,395.55267,39.317,-76.586,45.0
2025-02-12 01:10:30,2025-02-12,2025-02-12 01:10:30,87216817.1892535,3084351400.3677754,206728229.75457355,12341883449.766832,947.199,0,0.9083333,0,0.24986108,78.1375,0,0.25143445,2.9661667,0,0.8468453,2809.55,411.98627,39.317,-76.586,45.0
2025-02-12 01:11:30,2025-02-12,2025-02-12 01:11:30,87224074.59358333,3098559259.067423,207405341.75968984,12487845097.005106,941.12634,0,0.93333334,0,0.2477678,78.2055,0,0.22981556,2.9891667,0,0.60339123,2813.1833,257.44995,39.317,-76.586,45.0
2025-02-12 01:12:30,2025-02-12,2025-02-12 01:12:30,86566045.87934211,3140625957.643551,205856756.736512,12669218378.8666,933.50995,0,0.9083333,0,0.24986108,78.197,0,0.23371235,2.9871666,0,0.4680103,2788.55,211.22969,39.317,-76.586,45.0
2025-02-12 01:13:30,2025-02-12,2025-02-12 01:13:30,88293429.31894085,3239241329.333458,210098825.52804643,13108370300.519688,952.4635,0,0.9083333,0,0.24986108,78.154495,0,0.24796222,2.9833333,0,0.5562064,2841.5166,395.71344,39.317,-76.586,45.0
2025-02-12 01:14:30,2025-02-12,2025-02-12 01:14:30,88181416.58040652,3042718800.9164352,209647656.48366973,12169942986.289082,952.9418,0,0.9166666,0,0.24944383,78.069496,0,0.25372285,2.9658334,0,0.5478938,2826.2666,251.49446,39.317,-76.586,45.0
2025-02-12 01:15:30,2025-02-12,2025-02-12 01:15:30,89755987.6671526,3030873563.8175654,213196766.2389811,12109494981.609182,978.24506,0,0.8666666,0,0.2477678,78.077995,0,0.25443378,2.9365,0,0.52877796,2872.6167,271.1992,39.317,-76.586,45.0
2025-02-12 01:16:30,2025-02-12,2025-02-12 01:16:30,84244303.01831575,2939708828.142785,200682739.66438532,11816895838.464252,907.2957,0,0.93333334,0,0.2477678,78.01849,0,0.24325551,3.052,0,0.36680058,2769.0667,149.0871,39.317,-76.586,45.0
2025-02-12 01:17:30,2025-02-12,2025-02-12 01:17:30,87282155.15041305,3166585062.0482945,207992737.2474007,12801977312.086378,934.6575,0,0.93333334,0,0.2477678,78.077995,0,0.2709362,2.9786665,0,0.60763603,2784.0334,256.38232,39.317,-76.586,45.0
2025-02-12 01:18:30,2025-02-12,2025-02-12 01:18:30,89151991.16897988,3029404032.9096756,212033992.13003644,12131051823.955618,967.2525,0,0.92499995,0,0.24874686,78.086494,0,0.25485936,2.9585,0,0.5248455,2861.6167,335.81616,39.317,-76.586,45.0
2025-02-12 01:19:30,2025-02-12,2025-02-12 01:19:30,91357738.68352117,3224987635.5311594,217136674.90858063,12953326537.058958,990.87213,0,0.92516667,0,0.26542726,78.112,0,0.25443378,2.9926667,0,0.7146278,2965.35,349.3273,39.317,-76.586,45.0
2025-02-12 01:20:30,2025-02-12,2025-02-12 01:20:30,89782040.93524072,3188173723.7790594,213859208.15487948,12836393336.698023,963.6737,0,0.94166666,0,0.24650332,78.0525,0,0.25143445,3.007,0,0.5139887,2897.7666,172.137,39.317,-76.586,45.0
2025-02-12 01:21:30,2025-02-12,2025-02-12 01:21:30,93880651.43581045,3386739199.297642,223683796.4241702,13657296303.213291,1006.2719,0,0.93813556,0,0.24707423,77.88322,0,0.23546138,2.9483051,0,0.5278423,2966.7966,325.2375,39.317,-76.586,45.0
2025-02-12 01:22:30,2025-02-12,2025-02-12 01:22:30,92012121.0889751,3357892859.9585505,219276737.6946306,13557339387.058931,987.453,0,0.96666664,0,0.2409472,77.823,0,0.16037679,3.014,0,0.5193047,2976.1833,191.14413,39.317,-76.586,45.0
2025-02-12 01:23:30,2025-02-12,2025-02-12 01:23:30,92796070.69833954,3203692626.9850945,221140900.0176646,12893063276.622972,1002.3036,0,0.96666664,0,0.2409472,77.874,0,0.20541163,2.9881666,0,0.39818126,2995.05,177.84117,39.317,-76.586,45.0
2025-02-12 01:24:30,2025-02-12,2025-02-12 01:24:30,92579897.52916586,3212317981.3449235,220304326.90722504,12880178513.862919,998.8491,0,0.92499995,0,0.24874686,77.933495,0,0.23724021,3.012,0,0.6153205,3008.5334,442.0734,39.317,-76.586,45.0
2025-02-12 01:25:30,2025-02-12,2025-02-12 01:25:30,95576182.41787018,3360783340.2417135,227235924.0981429,13534143003.042015,1038.4508,0,0.93333334,0,0.2477678,77.9505,0,0.22981521,2.9886668,0,0.38814288,3103.5833,168.32333,39.317,-76.586,45.0
2025-02-12 01:26:30,2025-02-12,2025-02-12 01:26:30,99117648.19901463,3434570448.389344,235481963.15948272,13787290783.662947,1081.6062,0,0.97499996,0,0.2384848,77.9845,0,0.22981556,2.9031668,0,0.3806201,3140.0833,271.81656,39.317,-76.586,45.0
2025-02-12 01:27:30,2025-02-12,2025-02-12 01:27:30,97881859.73139955,3444989134.3142834,232532591.89551607,13838511526.526358,1065.9647,0,0.97499996,0,0.2384848,78.01849,0,0.24325551,2.9601667,0,0.5208854,3155.4333,334.19788,39.317,-76.586,45.0
2025-02-12 01:28:30,2025-02-12,2025-02-12 01:28:30,96013744.54706477,3319646304.5480714,228316592.53889504,13340366811.965338,1043.3176,0,0.96666664,0,0.2409472,78.1035,0,0.25485936,2.993,0,0.5725274,3122.65,394.59265,39.317,-76.586,45.0
2025-02-12 01:29:30,2025-02-12,2025-02-12 01:29:30,97434417.87968017,3426991204.3438325,231580424.4415602,13805818405.338606,1060.7604,0,1.0,0,0.22912878,78.1715,0,0.24325551,2.9676666,0,0.28266215,3147.9834,141.38512,39.317,-76.586,45.0
2025-02-12 01:30:30,2025-02-12,2025-02-12 01:30:30,94472656.7756453,3374302748.4084744,224545143.7853749,13595662699.707388,1027.8453,0,1.0,0,0.22912878,78.1205,0,0.25372285,3.0035,0,0.27905092,3087.1333,152.85532,39.317,-76.586,45.0
2025-02-12 01:31:30,2025-02-12,2025-02-12 01:31:30,95059027.39732079,3290061068.401037,225513753.5582105,13170488157.35484,1038.1609,0,1.05,0,0.2,78.044,0,0.26663536,2.9471667,0,0.6097352,3059.6333,293.80096,39.317,-76.586,45.0
2025-02-12 01:32:30,2025-02-12,2025-02-12 01:32:30,93277309.95629974,3236665988.526252,221283457.92886972,12955187113.778826,1018.30005,0,1.0085,0,0.24354209,77.9505,0,0.22981521,2.9863334,0,0.60779923,3040.9834,323.17017,39.317,-76.586,45.0
2025-02-12 01:33:30,2025-02-12,2025-02-12 01:33:30,93671853.8592863,3285038554.055115,222108079.15818956,13175212699.358635,1024.9294,0,0.97499996,0,0.2384848,77.8145,0,0.19586815,2.967,0,0.5587077,3040.9666,397.90472,39.317,-76.586,45.0
2025-02-12 01:34:30,2025-02-12,2025-02-12 01:34:30,93425531.36736841,3246776488.447935,221163652.39837384,12933936737.512165,1025.6603,0,1.025,0,0.21650635,77.6275,0,0.2514307,2.9916666,0,0.5299376,3068.4333,356.5226,39.317,-76.586,45.0
2025-02-12 01:35:30,2025-02-12,2025-02-12 01:35:30,93603473.34227441,3178759391.9953794,221680320.85012972,12681210423.819975,1031.9277,0,0.94166666,0,0.24650332,77.48333,0,0.26743394,2.9916666,0,0.42397788,3087.1833,285.04114,39.317,-76.586,45.0
2025-02-12 01:36:30,2025-02-12,2025-02-12 01:36:30,93043885.74659784,3229221453.1773515,220634760.1225767,12945679709.693455,1020.55426,0,0.98898304,0,0.23362795,77.33898,0,0.1470341,3.002373,0,0.55474937,3064.0847,320.25266,39.317,-76.586,45.0
2025-02-12 01:37:30,2025-02-12,2025-02-12 01:37:30,96295892.86685564,3524852233.0897403,228302815.66108394,14209350525.023254,1053.2256,0,0.9833333,0,0.23570226,77.35567,0,0.14438675,2.9528334,0,0.62423044,3110.0,269.94943,39.317,-76.586,45.0
2025-02-12 01:38:30,2025-02-12,2025-02-12 01:38:30,93174703.24539043,3211386184.5801506,220595148.39206043,12833203350.582113,1025.7909,0,0.9916666,0,0.2325881,77.38967,0,0.18784541,3.0391667,0,0.6165017,3117.55,363.57285,39.317,-76.586,45.0
2025-02-12 01:39:30,2025-02-12,2025-02-12 01:39:30,95977318.9135382,3305109564.1026278,227452222.2331933,13198397580.022333,1053.0566,0,1.0083333,0,0.22530843,77.42367,0,0.21774368,2.9361668,0,0.7424062,3091.95,310.32394,39.317,-76.586,45.0
