time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-22 00:13:30,2025-02-22,2025-02-22 00:13:30,43118864.454368666,1365077790.5766795,91411930.43032812,4755235305.74158,607.07324,0,0.84166664,0,0.2430992,38.730667,0,0.18440816,2.9736667,0,0.1052927,1805.2333,63.854618,39.317,-76.586,45.0
2025-02-22 00:14:30,2025-02-22,2025-02-22 00:14:30,40467614.60483284,1378820627.8348684,86025161.75971897,4913135230.024561,563.2267,0,0.84999996,0,0.24494897,38.849,0,0.21570672,2.999,0,0.0877819,1689.1167,76.75504,39.317,-76.586,45.0
2025-02-22 00:15:30,2025-02-22,2025-02-22 00:15:30,37523250.291349284,1130089263.5231562,79152070.45413251,3829475714.675671,531.39825,0,0.8333333,0,0.2409472,38.857666,0,0.23922442,2.9916668,0,0.12781712,1589.7667,44.265247,39.317,-76.586,45.0
2025-02-22 00:16:30,2025-02-22,2025-02-22 00:16:30,38482904.02016147,1309274834.2411156,81725133.93505882,4662626639.862642,535.3437,0,0.775,0,0.21650635,39.087,0,0.23371235,3.0066667,0,0.0721495,1609.6,45.237965,39.317,-76.586,45.0
2025-02-22 00:17:30,2025-02-22,2025-02-22 00:17:30,38814306.57240418,1431103809.1151295,82535049.43386929,5190405308.902164,537.1944,0,0.7416666,0,0.19346978,39.172,0,0.19678986,3.0058334,0,0.094397925,1614.7167,42.58955,39.317,-76.586,45.0
2025-02-22 00:18:30,2025-02-22,2025-02-22 00:18:30,39418885.21840204,1325507373.2076373,83485742.24757865,4694719581.189296,552.53754,0,0.708,0,0.20689611,39.274002,0,0.20541161,2.9753335,0,0.08531247,1643.9833,44.695076,39.317,-76.586,45.0
2025-02-22 00:19:30,2025-02-22,2025-02-22 00:19:30,38665975.9186815,1455153783.7529798,81998339.78968224,5294115083.660361,538.6908,0,0.7833333,0,0.22110832,39.24,0,0.16127624,3.0145,0,0.070555486,1623.8833,51.850136,39.317,-76.586,45.0
2025-02-22 00:20:30,2025-02-22,2025-02-22 00:20:30,37460983.176313825,1197463842.119472,78909599.56765525,4146817284.825465,532.6274,0,0.7328333,0,0.24558157,39.291,0,0.2223036,3.0061667,0,0.09435907,1601.1666,41.54683,39.317,-76.586,45.0
2025-02-22 00:21:30,2025-02-22,2025-02-22 00:21:30,38245159.885229886,1400829642.891119,80829704.70139523,5042304204.81849,537.1526,0,0.7583333,0,0.20598678,39.257,0,0.18544804,2.9921668,0,0.08154938,1607.25,36.775726,39.317,-76.586,45.0
2025-02-22 00:22:30,2025-02-22,2025-02-22 00:22:30,38058918.58037157,1263513952.954025,80467975.41541725,4454673548.091912,534.89124,0,0.7165,0,0.19342376,39.3675,0,0.23966321,2.9955,0,0.08005048,1602.2667,41.07427,39.317,-76.586,45.0
2025-02-22 00:23:30,2025-02-22,2025-02-22 00:23:30,38422221.09086142,1324404504.7972033,80994152.18494353,4706360604.2982435,544.85974,0,0.6831666,0,0.15513963,39.2995,0,0.188347,2.9748333,0,0.08303595,1620.8667,42.370377,39.317,-76.586,45.0
2025-02-22 00:24:30,2025-02-22,2025-02-22 00:24:30,37156175.07332681,1080177148.4196959,77899602.94390588,3636156700.644139,537.2101,0,0.69116664,0,0.2112904,39.393,0,0.25157636,2.9965,0,0.08096961,1609.75,36.524708,39.317,-76.586,45.0
2025-02-22 00:25:30,2025-02-22,2025-02-22 00:25:30,38590688.467547216,1316555762.805351,81273506.1792655,4669299601.069565,548.5318,0,0.6748333,0,0.14277595,39.733,0,0.20751077,2.9798334,0,0.09251109,1634.5333,47.211746,39.317,-76.586,45.0
2025-02-22 00:26:30,2025-02-22,2025-02-22 00:26:30,38981586.80444126,1535583019.1405902,82196560.56136496,5627628049.815026,549.5397,0,0.6828333,0,0.20271565,39.962498,0,0.25143257,2.9865,0,0.10295345,1641.2,44.047626,39.317,-76.586,45.0
2025-02-22 00:27:30,2025-02-22,2025-02-22 00:27:30,38062576.896709785,1349803131.2055616,79937424.37232392,4805505313.138092,544.6561,0,0.6581356,0,0.14650127,39.827797,0,0.24510081,2.9988136,0,0.09288382,1633.322,42.927387,39.317,-76.586,45.0
2025-02-22 00:28:30,2025-02-22,2025-02-22 00:28:30,38910230.94388387,1412984384.9611282,81859291.75359969,5062253476.446827,551.689,0,0.64966667,0,0.1303964,39.529,0,0.25272232,2.99,0,0.08087024,1649.55,56.43534,39.317,-76.586,45.0
2025-02-22 00:29:30,2025-02-22,2025-02-22 00:29:30,38343618.84078206,1119779043.146897,80050276.98200132,3754160785.0058975,559.53125,0,0.6156666,0,0.18211138,39.393,0,0.23371059,2.9936666,0,0.102436416,1675.05,41.709084,39.317,-76.586,45.0
2025-02-22 00:30:30,2025-02-22,2025-02-22 00:30:30,38615149.092521116,1427564732.1319206,80832043.39862506,5107270624.009787,556.4413,0,0.6663333,0,0.15833473,39.2485,0,0.19733919,2.9833333,0,0.08145889,1660.05,42.40221,39.317,-76.586,45.0
2025-02-22 00:31:30,2025-02-22,2025-02-22 00:31:30,38052276.1802001,1286260233.70354,79382435.5609242,4498405914.999162,553.78,0,0.62399995,0,0.19450964,39.4865,0,0.27133423,2.985,0,0.08165984,1653.0333,44.65496,39.317,-76.586,45.0
2025-02-22 00:32:30,2025-02-22,2025-02-22 00:32:30,37845497.12872311,1376828899.1217356,78964889.14206085,4903370843.593812,549.383,0,0.641,0,0.17250797,39.6225,0,0.23966303,2.9986668,0,0.1083123,1647.4166,55.222366,39.317,-76.586,45.0
2025-02-22 00:33:30,2025-02-22,2025-02-22 00:33:30,38223618.70766318,1177769728.4553902,79476211.510125,3997620414.5035076,562.816,0,0.5735,0,0.18210642,39.665,0,0.26609123,3.0008333,0,0.1193076,1688.9166,47.00542,39.317,-76.586,45.0
2025-02-22 00:34:30,2025-02-22,2025-02-22 00:34:30,39446442.10838555,1484326506.428292,82396334.80237867,5323574772.412018,569.6295,0,0.59,0,0.22858258,39.682,0,0.27093452,3.0133333,0,0.0946514,1716.4833,45.2668,39.317,-76.586,45.0
2025-02-22 00:35:30,2025-02-22,2025-02-22 00:35:30,40085890.51320497,1248654596.1343343,83240606.78788511,4227638514.698497,590.36725,0,0.5733333,0,0.20405608,39.7245,0,0.25372097,2.9863334,0,0.09476226,1763.0333,53.504196,39.317,-76.586,45.0
2025-02-22 00:36:30,2025-02-22,2025-02-22 00:36:30,39183459.63420751,1240103467.8925722,81417555.06847385,4242530826.815933,576.905,0,0.5391666,0,0.24713215,39.6735,0,0.20452988,2.9811666,0,0.10429273,1719.85,49.92188,39.317,-76.586,45.0
2025-02-22 00:37:30,2025-02-22,2025-02-22 00:37:30,39332029.937870875,1195448478.0946517,81457099.1647734,4018230910.0378547,583.5626,0,0.5645,0,0.24808213,39.733,0,0.13057905,2.981,0,0.107373156,1739.6,49.14204,39.317,-76.586,45.0
2025-02-22 00:38:30,2025-02-22,2025-02-22 00:38:30,38584978.35966512,1241790937.0316086,80100473.56416003,4254441197.332437,568.0344,0,0.58199996,0,0.17336665,39.7925,0,0.14095609,3.0058334,0,0.087488875,1707.4166,47.331207,39.317,-76.586,45.0
2025-02-22 00:39:30,2025-02-22,2025-02-22 00:39:30,39234912.37409533,1216899319.204172,81403181.03595103,4106700615.028354,579.0583,0,0.5563333,0,0.21774577,39.92,0,0.25781712,2.9661667,0,0.09053712,1717.5834,43.622734,39.317,-76.586,45.0
2025-02-22 00:40:30,2025-02-22,2025-02-22 00:40:30,39135579.25683853,1256224558.9623106,81224762.00215064,4303778296.8285265,576.9641,0,0.50549996,0,0.22981459,40.124,0,0.2611584,2.9678333,0,0.09551775,1712.3334,47.041,39.317,-76.586,45.0
2025-02-22 00:41:30,2025-02-22,2025-02-22 00:41:30,39259990.98682242,1334763533.8004694,81649737.39669323,4664809097.587729,575.169,0,0.4598305,0,0.24662116,40.216778,0,0.19444323,2.9822035,0,0.09495881,1715.2712,42.020508,39.317,-76.586,45.0
2025-02-22 00:42:30,2025-02-22,2025-02-22 00:42:30,39189419.51166346,1208518700.7077057,81086094.99865294,4079908168.503598,582.71747,0,0.4545,0,0.24796118,40.277,0,0.20751166,2.9905,0,0.1164821,1742.6167,43.101078,39.317,-76.586,45.0
2025-02-22 00:43:30,2025-02-22,2025-02-22 00:43:30,39208335.22752937,1269622416.9948032,81239989.77185263,4360963658.27461,581.9553,0,0.4375,0,0.25143337,40.107,0,0.23371059,2.9833333,0,0.084076665,1736.1666,44.858356,39.317,-76.586,45.0
2025-02-22 00:44:30,2025-02-22,2025-02-22 00:44:30,39539607.10364973,1273564237.6705453,81762318.80989605,4372656543.061818,589.3266,0,0.4545,0,0.24796118,40.1665,0,0.2372394,2.9825,0,0.10516059,1757.6666,45.50409,39.317,-76.586,45.0
2025-02-22 00:45:30,2025-02-22,2025-02-22 00:45:30,39051001.76687281,1127724585.2923849,80573679.64760335,3714220891.0650554,585.9375,0,0.44599998,0,0.24984795,40.4045,0,0.22981556,2.9985,0,0.108071335,1756.9333,46.849358,39.317,-76.586,45.0
2025-02-22 00:46:30,2025-02-22,2025-02-22 00:46:30,39543158.70125246,1124695661.380132,81602766.90667087,3680743881.2641454,593.9811,0,0.412,0,0.25443268,40.3195,0,0.16372225,2.9933333,0,0.08649982,1777.9833,39.79384,39.317,-76.586,45.0
2025-02-22 00:47:30,2025-02-22,2025-02-22 00:47:30,40868537.62340235,1331105036.974801,84625758.36470227,4554783399.641611,606.5004,0,0.3525,0,0.25143337,40.302498,0,0.21419366,2.9818335,0,0.097595945,1808.4833,50.00583,39.317,-76.586,45.0
2025-02-22 00:48:30,2025-02-22,2025-02-22 00:48:30,40736753.7300345,1177000677.8105133,84278686.35901381,3886816720.7838893,607.876,0,0.378,0,0.25443268,40.277,0,0.18544833,2.9943333,0,0.10582005,1820.1833,43.552837,39.317,-76.586,45.0
2025-02-22 00:49:30,2025-02-22,2025-02-22 00:49:30,42156328.945560604,1355756826.648829,87431761.5530693,4645903502.33541,623.40173,0,0.31,0,0.25781775,40.413,0,0.2515779,2.9641666,0,0.08612572,1847.8667,52.692966,39.317,-76.586,45.0
2025-02-22 00:50:30,2025-02-22,2025-02-22 00:50:30,41699994.50371058,1311619164.9041128,86277696.23057353,4435162382.641434,619.27136,0,0.361,0,0.25272316,40.421497,0,0.25485918,2.9828334,0,0.108583175,1847.1833,52.306625,39.317,-76.586,45.0
2025-02-22 00:51:30,2025-02-22,2025-02-22 00:51:30,41676738.29567332,1296276305.9042907,86042445.33837514,4373805426.100425,623.7962,0,0.26749998,0,0.22083646,40.302498,0,0.19289614,2.9836667,0,0.103149824,1861.2,47.22704,39.317,-76.586,45.0
2025-02-22 00:52:30,2025-02-22,2025-02-22 00:52:30,40646901.97075686,1197621435.2134292,83597974.85650344,3937413334.625249,613.57886,0,0.23349999,0,0.19733916,40.141,0,0.21570511,2.9911666,0,0.13527863,1835.3167,52.890293,39.317,-76.586,45.0
2025-02-22 00:53:30,2025-02-22,2025-02-22 00:53:30,40560473.626761824,1159519899.1018596,83315894.26913789,3772896941.4737062,614.84204,0,0.29299998,0,0.25157702,39.962498,0,0.2681199,3.0005,0,0.122016735,1844.8334,47.04153,39.317,-76.586,45.0
2025-02-22 00:54:30,2025-02-22,2025-02-22 00:54:30,40512027.39084716,1272743666.0013285,83461935.74270485,4308988398.61521,610.04144,0,0.26749998,0,0.22083646,39.954,0,0.24984713,2.9793334,0,0.20352614,1817.5167,48.320972,39.317,-76.586,45.0
2025-02-22 00:55:30,2025-02-22,2025-02-22 00:55:30,40736962.58858675,1134213148.7997034,83729152.6840844,3662277860.7420278,618.49475,0,0.28433332,0,0.26431903,40.022,0,0.25443187,2.9873333,0,0.10929876,1847.65,49.62655,39.317,-76.586,45.0
2025-02-22 00:56:30,2025-02-22,2025-02-22 00:56:30,41232284.79697642,1210879422.9057,84786059.89544655,3995821580.106987,624.3364,0,0.38203388,0,0.2546701,40.078472,0,0.24418455,2.9689832,0,0.10788718,1853.644,52.16004,39.317,-76.586,45.0
2025-02-22 00:57:30,2025-02-22,2025-02-22 00:57:30,41091118.55293379,1235090787.855039,84744704.5262375,4129504426.6839747,618.3455,0,0.26749998,0,0.22083646,40.107,0,0.23371059,3.018,0,0.13089181,1866.1666,51.362167,39.317,-76.586,45.0
2025-02-22 00:58:30,2025-02-22,2025-02-22 00:58:30,42189995.53707229,1374611267.2629945,87069593.26295221,4693224170.708833,632.40234,0,0.29299998,0,0.25157702,40.022,0,0.25443187,2.9895,0,0.104393885,1890.5667,53.61852,39.317,-76.586,45.0
2025-02-22 00:59:30,2025-02-22,2025-02-22 00:59:30,41768231.9129538,1302188054.1692204,86236314.05847001,4395191910.046634,624.43414,0,0.259,0,0.21570581,40.243,0,0.18544804,2.9821668,0,0.09603976,1862.1666,46.634094,39.317,-76.586,45.0
2025-02-22 01:00:30,2025-02-22,2025-02-22 01:00:30,42434571.6881126,1431081412.6288862,87630600.5999493,4949157332.446241,633.6949,0,0.327,0,0.24576613,40.328,0,0.1733674,2.9811666,0,0.13828823,1889.15,50.675053,39.317,-76.586,45.0
2025-02-22 01:01:30,2025-02-22,2025-02-22 01:01:30,42159394.96460644,1238571079.3752763,86829622.50860974,4094611299.5720296,636.87964,0,0.29299998,0,0.23371135,40.362,0,0.24280927,2.9858334,0,0.1026043,1901.6167,55.474945,39.317,-76.586,45.0
2025-02-22 01:02:30,2025-02-22,2025-02-22 01:02:30,42634031.32636743,1280451883.6619182,87903797.96850681,4270724977.7502475,641.70715,0,0.2505,0,0.2101065,40.26,0,0.16127624,2.9875,0,0.100309916,1917.1,54.179546,39.317,-76.586,45.0
2025-02-22 01:03:30,2025-02-22,2025-02-22 01:03:30,42354904.18405914,1245700945.3940854,87157223.51302256,4116713763.4135065,641.1716,0,0.242,0,0.24280855,40.209,0,0.2223036,2.9988334,0,0.1310864,1922.7667,60.85594,39.317,-76.586,45.0
2025-02-22 01:04:30,2025-02-22,2025-02-22 01:04:30,42369659.65199926,1238645008.984541,87035766.1919534,4070129877.9894543,642.8995,0,0.208,0,0.19678922,40.157997,0,0.20399933,2.9821668,0,0.09418228,1917.2333,54.853855,39.317,-76.586,45.0
2025-02-22 01:05:30,2025-02-22,2025-02-22 01:05:30,41693784.50057111,1143454341.3808022,85474062.32619806,3658091896.471646,637.4243,0,0.2505,0,0.22981459,40.294,0,0.12721689,2.9726667,0,0.123367555,1894.85,46.698616,39.317,-76.586,45.0
2025-02-22 01:06:30,2025-02-22,2025-02-22 01:06:30,42031285.3813827,1230326607.2722235,86310646.16613673,4041472400.9677386,637.7437,0,0.225,0,0.21164829,40.310997,0,0.17910667,2.9828334,0,0.13189757,1902.2833,51.89897,39.317,-76.586,45.0
2025-02-22 01:07:30,2025-02-22,2025-02-22 01:07:30,42244444.2246204,1393753640.6645117,87093521.0046884,4792460494.069346,635.07526,0,0.2165,0,0.20453055,40.344997,0,0.211649,2.9916666,0,0.0955365,1899.9333,52.839653,39.317,-76.586,45.0
2025-02-22 01:08:30,2025-02-22,2025-02-22 01:08:30,42866170.13148322,1301738098.6009195,88379225.11782551,4363929761.057977,644.89044,0,0.259,0,0.21570581,40.294,0,0.18309599,2.9895,0,0.10391383,1927.9,55.906975,39.317,-76.586,45.0
2025-02-22 01:09:30,2025-02-22,2025-02-22 01:09:30,42219110.95887797,1172036195.6408944,86659486.72699638,3775973940.297661,642.74023,0,0.208,0,0.17336665,40.464,0,0.249849,3.0108333,0,0.111044906,1935.1833,51.708313,39.317,-76.586,45.0
2025-02-22 01:10:30,2025-02-22,2025-02-22 01:10:30,42621628.44815767,1265909964.7477126,87661800.97943823,4202199756.6926103,645.2983,0,0.20799999,0,0.21770622,40.455498,0,0.24796222,2.9971666,0,0.10702166,1934.0667,49.828663,39.317,-76.586,45.0
2025-02-22 01:11:30,2025-02-22,2025-02-22 01:11:30,43396052.26350993,1387147496.2361226,89596574.30521886,4750608896.845598,649.70233,0,0.15728813,0,0.18699977,40.527966,0,0.25467122,2.989661,0,0.0979617,1942.3898,49.321503,39.317,-76.586,45.0
2025-02-22 01:12:30,2025-02-22,2025-02-22 01:12:30,44203984.034545705,1525189782.0095751,91411768.52926031,5322862279.434868,656.64154,0,0.1485,0,0.14697874,40.71,0,0.22858329,2.9825,0,0.08593843,1958.4333,56.17276,39.317,-76.586,45.0
2025-02-22 01:13:30,2025-02-22,2025-02-22 01:13:30,42662792.983912826,1250755730.731672,87508048.04947184,4099345923.1709642,650.03906,0,0.14,0,0.18622567,40.744167,0,0.17129257,2.9913332,0,0.10460188,1944.4833,69.57191,39.317,-76.586,45.0
2025-02-22 01:14:30,2025-02-22,2025-02-22 01:14:30,43009682.08312415,1441122238.908521,88829335.43464844,4995248271.784769,644.0559,0,0.106,0,0.20541178,40.744167,0,0.17129257,3.017,0,0.09796768,1943.1167,59.862923,39.317,-76.586,45.0
2025-02-22 01:15:30,2025-02-22,2025-02-22 01:15:30,43626392.31304932,1306084582.6718552,89755631.35580412,4334350924.213633,657.8705,0,0.123,0,0.13057947,40.6935,0,0.18210718,3.0006666,0,0.092030175,1974.05,58.55266,39.317,-76.586,45.0
2025-02-22 01:16:30,2025-02-22,2025-02-22 01:16:30,45247566.767998084,1631165328.1120796,93786169.81502795,5780914354.784148,669.32794,0,0.1315,0,0.17399065,40.8025,0,0.2410787,2.981,0,0.098871976,1995.2667,59.541824,39.317,-76.586,45.0
2025-02-22 01:17:30,2025-02-22,2025-02-22 01:17:30,45792005.513786025,1611937474.3807678,94840229.20374286,5645040858.065537,676.8379,0,0.1145,0,0.17232165,41.053333,0,0.2477678,2.9811666,0,0.10628722,2017.7667,64.46921,39.317,-76.586,45.0
2025-02-22 01:18:30,2025-02-22,2025-02-22 01:18:30,44462680.1639534,1344414612.1139631,91522328.91103294,4478194835.089492,670.4968,0,0.072,0,0.19678923,41.128334,0,0.22530843,2.9821668,0,0.13834849,1999.5333,62.24266,39.317,-76.586,45.0
2025-02-22 01:19:30,2025-02-22,2025-02-22 01:19:30,44453416.96215616,1306980669.154398,91409397.90410252,4305094966.119943,671.1996,0,-0.013000001,0,0.23371136,41.12,0,0.22912878,2.9941666,0,0.12473027,2009.6833,50.44188,39.317,-76.586,45.0
2025-02-22 01:20:30,2025-02-22,2025-02-22 01:20:30,45626156.907231815,1499326894.9857607,94187832.02793351,5155875338.86696,681.1217,0,0.0635,0,0.18210642,41.12,0,0.22912878,2.9955,0,0.112107456,2040.3,52.55007,39.317,-76.586,45.0
2025-02-22 01:21:30,2025-02-22,2025-02-22 01:21:30,45705352.139524445,1374617740.2553146,93978454.28673272,4542889324.266927,689.7366,0,0.0465,0,0.19733918,41.036667,0,0.24944383,2.9928334,0,0.1067566,2064.2666,54.643044,39.317,-76.586,45.0
2025-02-22 01:22:30,2025-02-22,2025-02-22 01:22:30,46910135.0307957,1650039849.004736,96954240.80399975,5778757188.054751,697.41187,0,0.0635,0,0.18210642,41.011665,0,0.24986108,2.975,0,0.1109279,2074.8,54.559692,39.317,-76.586,45.0
2025-02-22 01:23:30,2025-02-22,2025-02-22 01:23:30,47772160.03131511,1677875296.3445296,98994899.61095825,5893000309.544918,705.82733,0,0.012499999,0,0.22083648,41.086666,0,0.2409472,2.9745,0,0.11131674,2099.4834,61.311363,39.317,-76.586,45.0
2025-02-22 01:24:30,2025-02-22,2025-02-22 01:24:30,47533413.37715946,1517684104.5571468,98108856.95819917,5164648494.869283,711.39545,0,-0.064,0,0.24984796,41.203335,0,0.16996732,2.991,0,0.1107354,2127.7834,50.075306,39.317,-76.586,45.0
2025-02-22 01:25:30,2025-02-22,2025-02-22 01:25:30,45738462.10870678,1408722412.8281834,94158973.6413549,4713379828.252637,687.26135,0,-0.02423729,0,0.2383005,41.219322,0,0.17748578,3.001695,0,0.11249334,2062.9492,47.702618,39.317,-76.586,45.0
2025-02-22 01:26:30,2025-02-22,2025-02-22 01:26:30,45506917.86509906,1364748533.0476692,93785761.29176325,4557999329.448128,684.0371,0,-0.047000002,0,0.24576615,41.245167,0,0.14277585,2.9798334,0,0.093585804,2038.3167,46.267876,39.317,-76.586,45.0
2025-02-22 01:27:30,2025-02-22,2025-02-22 01:27:30,45676849.754877344,1428000508.6867409,94175337.53538464,4824444975.281192,685.1732,0,0.038,0,0.24280857,41.2875,0,0.18403427,2.9833333,0,0.09613646,2044.1,57.14213,39.317,-76.586,45.0
2025-02-22 01:28:30,2025-02-22,2025-02-22 01:28:30,45531094.24588185,1492177299.430551,93820146.0088455,5082262566.627946,682.012,0,-0.0895,0,0.27026793,41.2705,0,0.1597018,3.0085,0,0.12730312,2051.8333,50.63568,39.317,-76.586,45.0
2025-02-22 01:29:30,2025-02-22,2025-02-22 01:29:30,46042788.829715185,1483356699.0649345,95060624.96342236,5075318746.08839,687.88873,0,-0.098000005,0,0.2544327,41.253334,0,0.08975275,2.9903333,0,0.11372433,2057.0166,52.37031,39.317,-76.586,45.0
2025-02-22 01:30:30,2025-02-22,2025-02-22 01:30:30,45530909.122115254,1332464552.7640746,93728438.47214954,4378131439.878827,685.1144,0,-0.047000002,0,0.24576615,41.397667,0,0.2392228,3.0051668,0,0.09908734,2058.8833,55.29861,39.317,-76.586,45.0
2025-02-22 01:31:30,2025-02-22,2025-02-22 01:31:30,46554693.432859495,1543751145.052593,96109914.87055354,5305381452.596335,694.69965,0,-0.149,0,0.25272316,41.601498,0,0.2432537,2.984,0,0.10992722,2072.9834,64.52635,39.317,-76.586,45.0
2025-02-22 01:32:30,2025-02-22,2025-02-22 01:32:30,45092027.23684091,1272549358.9715629,92539513.9900081,4109913206.376184,684.0624,0,-0.123500004,0,0.2548583,41.661167,0,0.23430748,3.0138333,0,0.114790976,2061.65,55.6111,39.317,-76.586,45.0
2025-02-22 01:33:30,2025-02-22,2025-02-22 01:33:30,45337258.434792556,1476238246.6059916,93440321.48411602,5038098097.42624,677.86774,0,-0.1065,0,0.2548583,41.4995,0,0.25372097,3.0076666,0,0.11125596,2038.8,63.38396,39.317,-76.586,45.0
2025-02-22 01:34:30,2025-02-22,2025-02-22 01:34:30,46048517.41919228,1473887996.206066,95049161.57743622,5030895303.252756,688.0811,0,-0.1575,0,0.2514334,41.321,0,0.15299949,2.9826667,0,0.10230453,2052.3167,51.697998,39.317,-76.586,45.0
2025-02-22 01:35:30,2025-02-22,2025-02-22 01:35:30,45732456.1996674,1332925953.4349926,94074925.67813715,4390978258.719816,689.7679,0,-0.2085,0,0.2548583,41.30467,0,0.22393008,2.9791667,0,0.11521417,2054.9333,55.989246,39.317,-76.586,45.0
2025-02-22 01:36:30,2025-02-22,2025-02-22 01:36:30,46350243.569251806,1342865486.921894,95433057.36459598,4413360483.867812,697.56226,0,-0.2255,0,0.2479612,41.4145,0,0.22981384,2.9876666,0,0.10907744,2084.0833,58.284157,39.317,-76.586,45.0
2025-02-22 01:37:30,2025-02-22,2025-02-22 01:37:30,46536165.52934581,1322270242.379282,95661043.53308097,4294420635.8662753,702.24664,0,-0.16600001,0,0.26663458,41.389,0,0.21570511,2.9971666,0,0.12326249,2104.75,57.08725,39.317,-76.586,45.0
2025-02-22 01:38:30,2025-02-22,2025-02-22 01:38:30,47088031.031433955,1410663576.519998,97009209.51378225,4691325666.0995035,707.1076,0,-0.268,0,0.2242454,41.508,0,0.25443187,2.9733334,0,0.10796089,2102.4666,66.35447,39.317,-76.586,45.0
2025-02-22 01:39:30,2025-02-22,2025-02-22 01:39:30,46292500.78529677,1439544909.4630852,95486653.330097,4861674283.254891,692.5441,0,-0.2,0,0.25781778,41.6185,0,0.23723908,3.0043333,0,0.10718156,2080.6333,63.930424,39.317,-76.586,45.0
