time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-04 00:00:30,2025-02-04,2025-02-04 00:00:30,,,,,,1,7.8195004,0,0.1883475,65.200165,0,0.24643862,-0.14333333,2,0.038715485,77.95,47.002277,39.317,-76.586,45.0
2025-02-04 00:01:30,2025-02-04,2025-02-04 00:01:30,,,,,,1,7.794,0,0.12721641,65.233665,0,0.21774659,-0.14733334,2,0.038938697,79.36667,44.765675,39.317,-76.586,45.0
2025-02-04 00:02:30,2025-02-04,2025-02-04 00:02:30,,,,,,1,7.7855,0,0.21687506,65.5395,0,0.2101074,-0.1525,2,0.036588933,77.96667,38.96621,39.317,-76.586,45.0
2025-02-04 00:03:30,2025-02-04,2025-02-04 00:03:30,,,,,,1,7.8032207,0,0.17026846,65.59814,0,0.18049419,-0.15016949,2,0.03886053,83.644066,61.683105,39.317,-76.586,45.0
2025-02-04 00:04:30,2025-02-04,2025-02-04 00:04:30,,,,,,1,7.7770004,0,0.16037776,65.4205,0,0.25372285,-0.156,2,0.0417213,65.46667,40.66959,39.317,-76.586,45.0
2025-02-04 00:05:30,2025-02-04,2025-02-04 00:05:30,,,,,,1,7.7855,0,0.19586931,65.18266,0,0.16839366,-0.1665,2,0.04508603,60.016666,47.273846,39.317,-76.586,45.0
2025-02-04 00:06:30,2025-02-04,2025-02-04 00:06:30,,,,,,1,7.7685003,0,0.19733927,65.05666,0,0.18633899,-0.16183333,2,0.04529502,72.76667,52.731827,39.317,-76.586,45.0
2025-02-04 00:07:30,2025-02-04,2025-02-04 00:07:30,,,,,,1,7.828,0,0.17336674,65.04833,0,0.19346978,-0.15733333,2,0.04707677,67.36667,45.15306,39.317,-76.586,45.0
2025-02-04 00:08:30,2025-02-04,2025-02-04 00:08:30,,,,,,1,7.7855,0,0.21687506,65.19133,0,0.20094398,-0.16866666,2,0.044402204,60.65,34.61783,39.317,-76.586,45.0
2025-02-04 00:09:30,2025-02-04,2025-02-04 00:09:30,,,,,,1,7.76,0,0.16127624,65.463,0,0.24576718,-0.15816666,2,0.041612964,80.816666,58.253036,39.317,-76.586,45.0
2025-02-04 00:10:30,2025-02-04,2025-02-04 00:10:30,,,,,,1,7.7855,0,0.17232172,65.7435,0,0.19734,-0.16183333,2,0.052899014,63.733334,47.234474,39.317,-76.586,45.0
2025-02-04 00:11:30,2025-02-04,2025-02-04 00:11:30,,,,,,1,7.7345004,0,0.17232172,66.092,0,0.23678266,-0.165,2,0.040269922,68.51667,45.799744,39.317,-76.586,45.0
2025-02-04 00:12:30,2025-02-04,2025-02-04 00:12:30,,,,,,1,7.794,0,0.20541187,66.483,0,0.2457635,-0.16483334,2,0.04470241,64.583336,46.37754,39.317,-76.586,45.0
2025-02-04 00:13:30,2025-02-04,2025-02-04 00:13:30,,,,,,1,7.794,0,0.20541187,66.6615,0,0.1137216,-0.16416667,2,0.04435808,63.933334,49.169727,39.317,-76.586,45.0
2025-02-04 00:14:30,2025-02-04,2025-02-04 00:14:30,,,,,,1,7.8195004,0,0.1883475,66.6615,0,0.065289035,-0.16283333,2,0.04025302,49.866665,38.875214,39.317,-76.586,45.0
2025-02-04 00:15:30,2025-02-04,2025-02-04 00:15:30,,,,,,1,7.8025002,0,0.19289578,66.6275,0,0.16893275,-0.16683334,2,0.03866487,60.783333,56.584183,39.317,-76.586,45.0
2025-02-04 00:16:30,2025-02-04,2025-02-04 00:16:30,,,,,,1,7.7685003,0,0.14697881,66.3895,0,0.25371906,-0.1715,2,0.043120954,66.61667,54.602837,39.317,-76.586,45.0
2025-02-04 00:17:30,2025-02-04,2025-02-04 00:17:30,,,,,,1,7.76,0,0.16127624,66.3215,0,0.2372373,-0.163,2,0.03831014,54.75,51.445644,39.317,-76.586,45.0
2025-02-04 00:18:30,2025-02-04,2025-02-04 00:18:30,,,,,,1,7.7770004,0,0.16037776,66.3215,0,0.2372373,-0.15866667,2,0.04030991,50.683334,49.918766,39.317,-76.586,45.0
2025-02-04 00:19:30,2025-02-04,2025-02-04 00:19:30,,,,,,1,7.76,0,0.16263723,66.21187,0,0.15414415,-0.16711864,2,0.033245407,61.0,48.97838,39.317,-76.586,45.0
2025-02-04 00:20:30,2025-02-04,2025-02-04 00:20:30,,,,,,1,7.8195004,0,0.16372164,66.279,0,0.23494248,-0.16666667,2,0.032489315,61.05,48.996742,39.317,-76.586,45.0
2025-02-04 00:21:30,2025-02-04,2025-02-04 00:21:30,,,,,,1,7.794,0,0.15765159,66.313,0,0.23370884,-0.17033334,2,0.034926906,72.13333,57.1721,39.317,-76.586,45.0
2025-02-04 00:22:30,2025-02-04,2025-02-04 00:22:30,,,,,,1,7.8025002,0,0.19289578,66.245,0,0.19006373,-0.156,2,0.036478303,73.566666,68.31236,39.317,-76.586,45.0
2025-02-04 00:23:30,2025-02-04,2025-02-04 00:23:30,,,,,,1,7.7770004,0,0.18544818,66.1685,0,0.1137216,-0.16416667,2,0.03711656,61.866665,53.539227,39.317,-76.586,45.0
2025-02-04 00:24:30,2025-02-04,2025-02-04 00:24:30,,,,,,1,7.7855,0,0.11115197,66.151505,0,0.113722146,-0.166,2,0.043212652,69.183334,60.19205,39.317,-76.586,45.0
2025-02-04 00:25:30,2025-02-04,2025-02-04 00:25:30,,,,,,1,7.8110003,0,0.2018639,66.16,0,0.09311253,-0.16583334,2,0.038179036,65.85,43.48058,39.317,-76.586,45.0
2025-02-04 00:26:30,2025-02-04,2025-02-04 00:26:30,,,,,,1,7.8110003,0,0.2410167,66.143005,0,0.13057952,-0.17366667,2,0.041431334,62.216667,55.371803,39.317,-76.586,45.0
2025-02-04 00:27:30,2025-02-04,2025-02-04 00:27:30,,,,,,1,7.7855,0,0.19586931,66.12601,0,0.15765174,-0.16016667,2,0.046529263,68.51667,54.427166,39.317,-76.586,45.0
2025-02-04 00:28:30,2025-02-04,2025-02-04 00:28:30,,,,,,1,7.7685003,0,0.17399074,66.041,0,0.21570672,-0.164,2,0.028763404,71.35,50.041924,39.317,-76.586,45.0
2025-02-04 00:29:30,2025-02-04,2025-02-04 00:29:30,,,,,,1,7.8110003,0,0.17910619,65.930504,0,0.25372285,-0.163,2,0.04838388,74.46667,52.309803,39.317,-76.586,45.0
