time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-26 00:00:30,2025-05-26,2025-05-26 00:00:30,17636651.312477373,486985386.0024923,35282705.381176546,1537813215.3309326,294.04626,0,21.47,0,0.13168149,33.286,0,0.22552975,3.0093334,0,0.06932688,884.88336,30.452198,39.317,-76.586,45.0
2025-05-26 00:01:30,2025-05-26,2025-05-26 00:01:30,18254955.876037657,646571163.8610625,36795018.05631037,2226286973.701212,297.19144,0,21.4445,0,0.1449992,33.5745,0,0.24808152,2.979,0,0.053156976,885.3333,30.243824,39.317,-76.586,45.0
2025-05-26 00:02:30,2025-05-26,2025-05-26 00:02:30,19027975.08483638,721891029.1646854,38551398.93740244,2555675202.4163914,306.5118,0,21.452711,0,0.16171578,34.265083,0,0.33320343,2.9698305,0,0.06735916,910.28815,34.876076,39.317,-76.586,45.0
2025-05-26 00:03:30,2025-05-26,2025-05-26 00:03:30,18430330.80391415,511256370.1879704,37067487.0245925,1611196645.9994617,302.66968,0,21.435999,0,0.12721641,34.2195,0,0.16372102,3.0153334,0,0.05967874,912.65,32.625053,39.317,-76.586,45.0
2025-05-26 00:04:30,2025-05-26,2025-05-26 00:04:30,19001276.87835226,533139287.3437667,38283829.05534093,1704106548.9565632,310.95898,0,21.368,0,0.2242455,34.101665,0,0.16051133,2.9945,0,0.06768614,931.1667,35.013885,39.317,-76.586,45.0
2025-05-26 00:05:30,2025-05-26,2025-05-26 00:05:30,18681786.005272616,574969117.4110731,37671404.01762387,1897834141.271025,305.39178,0,21.351,0,0.21570592,33.876667,0,0.2477678,2.9798334,0,0.0652812,910.01666,31.672539,39.317,-76.586,45.0
2025-05-26 00:06:30,2025-05-26,2025-05-26 00:06:30,19123964.661072653,551513271.9741676,38536832.77825833,1774196351.5603075,311.73813,0,21.368166,0,0.22356582,33.693165,0,0.15513954,2.9888334,0,0.06691013,931.73334,35.233917,39.317,-76.586,45.0
2025-05-26 00:07:30,2025-05-26,2025-05-26 00:07:30,19279085.495075833,528893175.2489202,38853311.16910331,1669727950.1804447,314.48877,0,21.308498,0,0.23723996,33.676334,0,0.15833455,2.9781666,0,0.071192026,936.6,35.708637,39.317,-76.586,45.0
2025-05-26 00:08:30,2025-05-26,2025-05-26 00:08:30,19860044.404326152,626052606.5727088,40120894.09250627,2089253594.5453324,321.47394,0,21.2575,0,0.2514335,33.776665,0,0.2114763,2.992,0,0.07219877,961.85,39.92736,39.317,-76.586,45.0
2025-05-26 00:09:30,2025-05-26,2025-05-26 00:09:30,20624456.25681206,636824573.6000389,41788629.23537305,2112994909.1459389,331.69522,0,21.265999,0,0.24984807,33.976665,0,0.2409472,2.9946666,0,0.06160265,993.31665,41.74226,39.317,-76.586,45.0
