time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-04 00:55:30,2025-03-04,2025-03-04 00:55:30,75430027.58256821,2875195893.9795065,168025435.3229814,10932651719.306046,910.0435,0,2.6035001,0,0.22472817,46.911,0,0.17910573,2.9953334,0,0.08699551,2725.8833,56.13142,39.317,-76.586,45.0
2025-03-04 00:56:30,2025-03-04,2025-03-04 00:56:30,75794912.07214083,3048321438.6655793,169161439.9917476,11718081734.316536,908.00024,0,2.561,0,0.21570581,47.013,0,0.23371059,3.0103333,0,0.100829326,2733.3833,85.5613,39.317,-76.586,45.0
2025-03-04 00:57:30,2025-03-04,2025-03-04 00:57:30,81085984.06854127,3689786080.422936,181725079.2266878,14490747831.669744,954.5651,0,2.6205,0,0.21010652,47.03,0,0.24041551,2.9826667,0,0.080142885,2847.15,101.20208,39.317,-76.586,45.0
2025-03-04 00:58:30,2025-03-04,2025-03-04 00:58:30,79764057.98015593,3396051435.284753,178432614.2729157,13177043201.390715,946.25793,0,2.6035001,0,0.20453055,47.114998,0,0.25499916,2.9728334,0,0.08824381,2813.0667,110.29111,39.317,-76.586,45.0
2025-03-04 00:59:30,2025-03-04,2025-03-04 00:59:30,76293948.45903175,2979245024.725828,169802617.918128,11332443626.163284,919.9409,0,2.561,0,0.23494467,47.217,0,0.23371059,2.9913332,0,0.10177534,2751.85,129.14537,39.317,-76.586,45.0
2025-03-04 01:00:30,2025-03-04,2025-03-04 01:00:30,75854284.99581267,2712007008.970931,168782485.34197497,10171244087.787752,918.4079,0,2.578,0,0.2242454,47.2935,0,0.18210582,2.996,0,0.10486815,2751.55,91.55298,39.317,-76.586,45.0
2025-03-04 01:01:30,2025-03-04,2025-03-04 01:01:30,74150691.51828547,2748937429.031218,164528286.3977899,10319851679.271933,902.3619,0,2.6205,0,0.18834741,47.191498,0,0.2432537,2.999,0,0.112763755,2706.1833,73.86034,39.317,-76.586,45.0
2025-03-04 01:02:30,2025-03-04,2025-03-04 01:02:30,75102948.31134501,2921398985.724334,166991742.1846529,11105790982.279833,909.7785,0,2.533051,0,0.23097621,47.127964,0,0.2546693,2.991695,0,0.08877991,2721.7795,90.09017,39.317,-76.586,45.0
2025-03-04 01:03:30,2025-03-04,2025-03-04 01:03:30,80108929.97743905,3139299707.647546,178727031.94173768,12017603125.209597,961.6393,0,2.578,0,0.24280857,47.183,0,0.24576534,2.9935,0,0.11810763,2878.6667,92.7735,39.317,-76.586,45.0
2025-03-04 01:04:30,2025-03-04,2025-03-04 01:04:30,77877880.23862812,3038354062.3255672,173093305.2413974,11576361504.4175,943.22546,0,2.5525,0,0.22083648,47.183,0,0.24576534,2.994,0,0.11607756,2824.0166,92.05587,39.317,-76.586,45.0
2025-03-04 01:05:30,2025-03-04,2025-03-04 01:05:30,79055350.02807882,3230366653.2381735,176083982.18629685,12377886602.447887,949.0053,0,2.5865002,0,0.19733918,47.166,0,0.24984713,2.966,0,0.106429935,2814.75,71.36073,39.317,-76.586,45.0
2025-03-04 01:06:30,2025-03-04,2025-03-04 01:06:30,77782562.47511296,2945063564.5925393,173040528.9166603,11162989903.242132,938.8225,0,2.5695,0,0.22981459,47.2,0,0.24041551,3.012,0,0.112424776,2827.7334,84.27551,39.317,-76.586,45.0
2025-03-04 01:07:30,2025-03-04,2025-03-04 01:07:30,78925155.01318441,3212347048.4936213,175620442.04498,12319262905.29944,947.74304,0,2.561,0,0.21570581,47.183,0,0.24576534,2.9906666,0,0.0922111,2834.3833,68.01522,39.317,-76.586,45.0
2025-03-04 01:08:30,2025-03-04,2025-03-04 01:08:30,75783625.81443472,2795218448.7486405,168099672.3192995,10502190298.675674,924.2309,0,2.6035001,0,0.18210642,47.2085,0,0.23723908,3.012,0,0.11344311,2783.7834,92.51614,39.317,-76.586,45.0
2025-03-04 01:09:30,2025-03-04,2025-03-04 01:09:30,76250449.59539436,2895254976.8437915,169281589.33144912,10946538548.84552,924.9806,0,2.578,0,0.204,47.2765,0,0.19733852,3.0076666,0,0.09651192,2782.0334,69.10595,39.317,-76.586,45.0
2025-03-04 01:10:30,2025-03-04,2025-03-04 01:10:30,78426741.9709789,3258570045.2599,174656752.07231054,12551037486.888979,940.2146,0,2.5185,0,0.23723985,47.2765,0,0.2548579,2.967,0,0.085932136,2789.6167,62.77183,39.317,-76.586,45.0
2025-03-04 01:11:30,2025-03-04,2025-03-04 01:11:30,79474173.98662356,3100936419.901256,177066013.44078785,11843559276.13786,955.8533,0,2.476,0,0.24984795,47.3955,0,0.21687524,2.9983332,0,0.116263576,2865.9666,81.548546,39.317,-76.586,45.0
2025-03-04 01:12:30,2025-03-04,2025-03-04 01:12:30,80794381.47854899,3129857054.381699,179745650.29331988,11893724021.136263,972.06396,0,2.527,0,0.25157702,47.4125,0,0.16893466,2.9901667,0,0.10679406,2906.6333,100.994385,39.317,-76.586,45.0
2025-03-04 01:13:30,2025-03-04,2025-03-04 01:13:30,78633688.14464097,2928396531.3903694,174602643.92695764,11041152704.785395,953.4213,0,2.4675,0,0.25143337,47.506,0,0.24399675,3.0178332,0,0.12408454,2877.2666,76.38954,39.317,-76.586,45.0
2025-03-04 01:14:30,2025-03-04,2025-03-04 01:14:30,79961496.38917992,2794099177.346668,177282317.70188603,10369409649.177443,976.34357,0,2.3315,0,0.23723985,47.591,0,0.25272423,2.9865,0,0.11757018,2915.85,83.58505,39.317,-76.586,45.0
2025-03-04 01:15:30,2025-03-04,2025-03-04 01:15:30,82344643.6646762,3388039548.2638087,183405714.9859576,13003755151.194124,984.4147,0,2.3825002,0,0.25143337,47.760834,0,0.23450243,2.9953334,0,0.10333547,2948.65,83.77964,39.317,-76.586,45.0
2025-03-04 01:16:30,2025-03-04,2025-03-04 01:16:30,83702235.39513849,3210503474.017584,185811089.8694022,12153930778.052307,1015.3274,0,2.3315,0,0.23723985,47.837,0,0.2129114,2.9805,0,0.10231365,3026.1833,97.34723,39.317,-76.586,45.0
2025-03-04 01:17:30,2025-03-04,2025-03-04 01:17:30,90596475.92946865,3437841484.657405,200084529.18668726,12952327746.732494,1117.2869,0,2.2975001,0,0.22083648,47.913166,0,0.15513976,2.983,0,0.110367574,3332.8667,175.33173,39.317,-76.586,45.0
2025-03-04 01:18:30,2025-03-04,2025-03-04 01:18:30,85869431.01843892,3196114899.9177337,189752518.70008752,11978902356.928274,1056.7595,0,2.323,0,0.23371136,48.021667,0,0.22530843,3.0241666,0,0.13779563,3195.8167,136.26463,39.317,-76.586,45.0
2025-03-04 01:19:30,2025-03-04,2025-03-04 01:19:30,87880116.05470517,3675841044.2649846,194958997.98605928,14140689456.074528,1066.1063,0,2.2477968,0,0.2060119,47.922375,0,0.1392515,2.9838984,0,0.09542087,3181.1526,112.09043,39.317,-76.586,45.0
2025-03-04 01:20:30,2025-03-04,2025-03-04 01:20:30,93264412.39229263,3578584447.158684,206465595.78796014,13524168843.2465,1142.31,0,2.2125,0,0.19289571,48.038334,0,0.2325881,2.9725,0,0.10877537,3395.5166,140.09229,39.317,-76.586,45.0
2025-03-04 01:21:30,2025-03-04,2025-03-04 01:21:30,92241795.3505393,3316092867.10164,202876079.1825952,12317523991.122099,1153.733,0,2.1615,0,0.14697875,48.005,0,0.21650635,3.0068333,0,0.12660295,3469.0833,101.82981,39.317,-76.586,45.0
2025-03-04 01:22:30,2025-03-04,2025-03-04 01:22:30,96311742.96598561,3458011967.2532663,211290789.9481623,12802990156.454403,1214.2373,0,2.204,0,0.15765151,47.761,0,0.21570672,2.9968333,0,0.11373202,3638.8667,111.0418,39.317,-76.586,45.0
2025-03-04 01:23:30,2025-03-04,2025-03-04 01:23:30,96978052.44592652,4003590788.7710013,213390009.2116522,15269663818.11026,1206.9064,0,2.1785002,0,0.19733919,47.4805,0,0.2101074,2.978,0,0.11594251,3594.1667,112.97613,39.317,-76.586,45.0
2025-03-04 01:24:30,2025-03-04,2025-03-04 01:24:30,94979068.79903322,3489255833.3290014,208877099.82910126,13001741345.919365,1186.8899,0,2.1615,0,0.19733919,47.2595,0,0.22981401,2.9811666,0,0.12140967,3538.3167,105.73434,39.317,-76.586,45.0
2025-03-04 01:25:30,2025-03-04,2025-03-04 01:25:30,93396970.43929002,3502659785.7671757,205588865.56223387,13100663833.639288,1162.1068,0,2.1955001,0,0.17232166,47.2595,0,0.21010584,2.9886668,0,0.11317342,3473.15,88.56651,39.317,-76.586,45.0
2025-03-04 01:26:30,2025-03-04,2025-03-04 01:26:30,97055126.59113157,3849778559.192475,214321830.1128796,14713422764.677742,1199.2291,0,2.1785002,0,0.17399068,47.2595,0,0.22981401,2.983,0,0.11594969,3577.3,83.02616,39.317,-76.586,45.0
2025-03-04 01:27:30,2025-03-04,2025-03-04 01:27:30,96063061.83645947,3845354646.662528,211279983.2570883,14547409432.33364,1194.67,0,2.17,0,0.09311284,47.0725,0,0.25143257,2.9863334,0,0.1183493,3567.6833,98.62733,39.317,-76.586,45.0
2025-03-04 01:28:30,2025-03-04,2025-03-04 01:28:30,95212446.64373812,3836933296.511209,209483286.76482323,14566946974.196466,1186.4231,0,2.187,0,0.18544813,46.86,0,0.20820673,3.0161667,0,0.104595914,3578.45,101.36065,39.317,-76.586,45.0
2025-03-04 01:29:30,2025-03-04,2025-03-04 01:29:30,96488765.11208403,4076854502.8726926,212192829.83653447,15530450196.777905,1199.1764,0,2.17,0,0.09311284,46.7495,0,0.2101074,2.9951668,0,0.09576867,3591.7334,96.78376,39.317,-76.586,45.0
2025-03-04 01:30:30,2025-03-04,2025-03-04 01:30:30,95501499.70045748,3691936012.2545915,209627125.60792384,13904141839.507376,1200.6143,0,2.1615,0,0.17399068,46.401333,0,0.20094398,2.9585,0,0.102010205,3552.0166,95.28055,39.317,-76.586,45.0
2025-03-04 01:31:30,2025-03-04,2025-03-04 01:31:30,94709291.15354373,3897508132.1346684,208484711.66768265,14869011796.001852,1180.7759,0,2.17,0,0.16127618,46.083332,0,0.24944383,2.9901667,0,0.09893587,3530.7166,100.78328,39.317,-76.586,45.0
2025-03-04 01:32:30,2025-03-04,2025-03-04 01:32:30,95411969.46502446,3686863525.8634486,209747363.1383359,13894261031.861155,1191.9003,0,2.221,0,0.17910612,45.899498,0,0.21921372,2.961,0,0.09451103,3529.2166,101.66367,39.317,-76.586,45.0
2025-03-04 01:33:30,2025-03-04,2025-03-04 01:33:30,95849422.48643912,4187949885.785642,211187317.47930983,16102524598.72143,1182.8861,0,2.17,0,0.18622568,45.8745,0,0.19340284,2.9888334,0,0.11787126,3535.45,86.564705,39.317,-76.586,45.0
2025-03-04 01:34:30,2025-03-04,2025-03-04 01:34:30,94834099.97546688,3885968557.063314,208400696.40576667,14746870185.786573,1185.4303,0,2.1786442,0,0.11467653,45.857624,0,0.21773328,2.9932203,0,0.111102946,3548.2542,95.13818,39.317,-76.586,45.0
2025-03-04 01:35:30,2025-03-04,2025-03-04 01:35:30,94638994.23410802,3779492041.5721974,208032550.17947683,14311883344.207056,1181.3187,0,2.1615,0,0.17399068,45.773167,0,0.22386314,2.9798334,0,0.118736275,3520.1333,95.717026,39.317,-76.586,45.0
2025-03-04 01:36:30,2025-03-04,2025-03-04 01:36:30,95300537.81193012,3990461572.6210246,209739816.73257813,15236803256.729868,1183.729,0,2.17,0,0.13168144,45.697,0,0.23371059,2.991,0,0.13460684,3540.5334,106.741974,39.317,-76.586,45.0
2025-03-04 01:37:30,2025-03-04,2025-03-04 01:37:30,94192971.08624882,3651072987.4625793,207076958.2756946,13811871961.112164,1177.8412,0,2.187,0,0.1603777,45.7225,0,0.22083575,2.983,0,0.113538526,3513.5,102.582085,39.317,-76.586,45.0
2025-03-04 01:38:30,2025-03-04,2025-03-04 01:38:30,93032317.20594344,3805740667.0694127,204513550.710527,14487502325.212984,1162.9227,0,2.1615,0,0.14697875,45.68,0,0.24041551,3.005,0,0.11904479,3494.5833,76.98426,39.317,-76.586,45.0
2025-03-04 01:39:30,2025-03-04,2025-03-04 01:39:30,94224736.68951924,3652926601.43071,206924192.97242966,13765775462.237274,1183.0986,0,2.1445,0,0.11115195,45.6205,0,0.25372097,2.9928334,0,0.13536483,3540.8167,119.84859,39.317,-76.586,45.0
