time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-21 00:10:30,2025-04-21,2025-04-21 00:10:30,26717224.596287183,1099566185.8054094,56603056.20218861,4057707621.0245132,364.87393,0,19.814001,0,0.22553058,31.629835,0,0.2687967,2.9811666,0,0.07209,1087.75,35.607407,39.317,-76.586,45.0
2025-04-21 00:11:30,2025-04-21,2025-04-21 00:11:30,26717622.60429595,1160821831.902869,56467712.19390382,4313703029.408394,365.6425,0,19.695,0,0.27146825,31.3285,0,0.32202917,2.9886668,0,0.075110264,1092.7833,44.59712,39.317,-76.586,45.0
2025-04-21 00:12:30,2025-04-21,2025-04-21 00:12:30,26773805.58346948,1110699053.9543707,56706819.31775319,4093921351.9099975,364.1805,0,19.661001,0,0.25272328,33.014,0,0.4643211,2.9876666,0,0.07285523,1088.05,40.884155,39.317,-76.586,45.0
2025-04-21 00:13:30,2025-04-21,2025-04-21 00:13:30,26579536.533345547,1112322245.2177322,56245359.07197107,4108234627.970097,362.41217,0,19.5165,0,0.20453066,33.184002,0,0.18309538,2.9876666,0,0.06945896,1082.7667,38.964672,39.317,-76.586,45.0
2025-04-21 00:14:30,2025-04-21,2025-04-21 00:14:30,26279548.5340153,967326708.8424324,55307919.8264501,3458452356.836202,366.3067,0,19.4655,0,0.19586931,33.226334,0,0.34575978,2.9788334,0,0.06909149,1091.1666,37.065334,39.317,-76.586,45.0
2025-04-21 00:15:30,2025-04-21,2025-04-21 00:15:30,27233931.057044115,1060897930.112908,57535923.7880511,3853968427.0582066,374.3502,0,19.287,0,0.23371147,32.606,0,0.306943,2.9818335,0,0.060124606,1116.25,40.708157,39.317,-76.586,45.0
2025-04-21 00:16:30,2025-04-21,2025-04-21 00:16:30,27464149.262568608,1039776667.5393656,58057067.40061721,3776852580.583317,377.6274,0,19.219,0,0.26933077,32.215,0,0.21164769,2.9798334,0,0.06746581,1125.2667,37.49394,39.317,-76.586,45.0
2025-04-21 00:17:30,2025-04-21,2025-04-21 00:17:30,28009645.296067547,1333252567.1756217,59454879.97216574,5058747226.681977,378.5093,0,19.128815,0,0.24873307,32.36339,0,0.25408182,3.001695,0,0.06608035,1136.1694,31.415829,39.317,-76.586,45.0
2025-04-21 00:18:30,2025-04-21,2025-04-21 00:18:30,28134656.366049897,1132101738.3647406,59540487.52214899,4151408431.0056453,385.0658,0,19.015,0,0.19006586,32.249,0,0.2527225,3.0031667,0,0.0768438,1156.4166,39.120876,39.317,-76.586,45.0
2025-04-21 00:19:30,2025-04-21,2025-04-21 00:19:30,28291994.54746812,1083666412.109904,59634562.95648489,3921111639.0000596,391.96826,0,18.8875,0,0.21419334,30.989168,0,0.5440323,3.0068333,0,0.06876265,1178.5834,39.066734,39.317,-76.586,45.0
2025-04-21 00:20:30,2025-04-21,2025-04-21 00:20:30,29834366.78720695,1435542528.7535598,63382633.50146908,5478237578.54973,404.26068,0,18.8365,0,0.21820356,30.338001,0,0.25443283,2.9925,0,0.08599659,1209.75,35.442734,39.317,-76.586,45.0
2025-04-21 00:21:30,2025-04-21,2025-04-21 00:21:30,30349078.40805557,1285896265.3141077,64478860.09471737,4805157231.738829,413.7473,0,18.8535,0,0.18210651,30.593,0,0.26281375,3.0115001,0,0.08852163,1246.0,39.592506,39.317,-76.586,45.0
2025-04-21 00:22:30,2025-04-21,2025-04-21 00:22:30,30895760.483292326,1417960697.571448,65754029.70224903,5366298570.771669,414.32956,0,18.7855,0,0.22981471,30.992167,0,0.2562948,2.9845,0,0.07005768,1236.5667,30.146513,39.317,-76.586,45.0
2025-04-21 00:23:30,2025-04-21,2025-04-21 00:23:30,30392257.868552245,1199385185.7357492,64342035.66466316,4400312452.731598,417.3821,0,18.7345,0,0.2479613,31.522001,0,0.37738052,2.9896667,0,0.07404876,1247.8334,38.8918,39.317,-76.586,45.0
2025-04-21 00:24:30,2025-04-21,2025-04-21 00:24:30,29546954.580189705,1179184824.574908,62539790.07981419,4313627379.282964,405.2361,0,18.624,0,0.24984807,32.452168,0,0.8043235,2.9825,0,0.06737021,1208.6167,47.98614,39.317,-76.586,45.0
2025-04-21 00:25:30,2025-04-21,2025-04-21 00:25:30,30307856.369320594,1302789102.8676016,64186813.74410487,4831356297.424534,413.76614,0,18.539,0,0.21570592,35.1885,0,0.30160043,3.0061667,0,0.059891302,1243.85,44.466026,39.317,-76.586,45.0
2025-04-21 00:26:30,2025-04-21,2025-04-21 00:26:30,31132244.956853993,1225121557.2946856,65813173.445843935,4474762420.309237,429.907,0,18.496666,0,0.20405617,34.3315,0,0.42089483,2.9931667,0,0.06868988,1286.7833,41.679367,39.317,-76.586,45.0
2025-04-21 00:27:30,2025-04-21,2025-04-21 00:27:30,31406366.63160163,1244636834.7790585,66597768.472174406,4602376424.743805,431.917,0,18.471,0,0.15300007,34.219666,0,0.18784663,2.9848332,0,0.08796762,1289.2,50.272526,39.317,-76.586,45.0
2025-04-21 00:28:30,2025-04-21,2025-04-21 00:28:30,30345557.613231856,1268163481.6876156,64400241.911040545,4728895479.608822,413.38693,0,18.353666,0,0.21432817,35.983166,0,0.99127805,2.9855,0,0.06863972,1234.1666,42.28994,39.317,-76.586,45.0
2025-04-21 00:29:30,2025-04-21,2025-04-21 00:29:30,29082502.897298496,1131637816.2167687,61473320.98825704,4135370325.893587,400.68344,0,18.32,0,0.2,37.261,0,0.49006012,2.9998333,0,0.07114517,1201.9833,45.43878,39.317,-76.586,45.0
2025-04-21 00:30:30,2025-04-21,2025-04-21 00:30:30,28810606.49652094,1026400022.7077962,60732041.65631087,3641855075.793772,399.6884,0,18.261667,0,0.2325881,38.328835,0,0.34192607,2.9941666,0,0.066214055,1196.7333,34.26897,39.317,-76.586,45.0
2025-04-21 00:31:30,2025-04-21,2025-04-21 00:31:30,28690968.976139978,979551232.9466071,60457699.88058354,3461863900.8318443,400.4421,0,18.095,0,0.2384848,37.567,0,0.23371235,2.978,0,0.07769167,1192.5167,41.63632,39.317,-76.586,45.0
2025-04-21 00:32:30,2025-04-21,2025-04-21 00:32:30,29730335.45048495,1246105110.87791,62903103.45009787,4610475635.506194,406.89603,0,18.08949,0,0.23668203,37.57305,0,0.23097719,3.0010169,0,0.08556281,1221.1017,42.2726,39.317,-76.586,45.0
2025-04-21 00:33:30,2025-04-21,2025-04-21 00:33:30,28508454.00538626,1095089380.9412494,60128280.81219097,3981730931.580814,393.47375,0,17.978333,0,0.16051133,37.805,0,0.29689202,2.9751668,0,0.06866562,1170.65,48.029793,39.317,-76.586,45.0
2025-04-21 00:34:30,2025-04-21,2025-04-21 00:34:30,27032808.26731504,983927373.3149362,56804701.187269606,3479867052.263223,376.45004,0,17.928,0,0.14527906,39.529667,0,0.63947576,3.0056667,0,0.078790136,1131.4833,37.98311,39.317,-76.586,45.0
2025-04-21 00:35:30,2025-04-21,2025-04-21 00:35:30,28834804.621120103,1083374042.621237,60856873.36394737,3904639416.9296794,398.26175,0,17.902666,0,0.15928875,39.699,0,0.6012804,2.9915,0,0.0692778,1191.4,44.642357,39.317,-76.586,45.0
2025-04-21 00:36:30,2025-04-21,2025-04-21 00:36:30,30054296.686956093,1052700272.4074177,63498250.513666406,3739881413.72656,416.3298,0,17.834833,0,0.21118319,37.524002,0,0.56601584,3.0006666,0,0.07309502,1249.2667,32.600033,39.317,-76.586,45.0
2025-04-21 00:37:30,2025-04-21,2025-04-21 00:37:30,30258976.68486775,1230496845.2102563,64040596.026360266,4519759745.373013,415.64267,0,17.741333,0,0.26002875,36.340836,0,0.30579057,3.011,0,0.08555113,1251.5,63.98268,39.317,-76.586,45.0
2025-04-21 00:38:30,2025-04-21,2025-04-21 00:38:30,30571936.4889255,1146483073.6910868,64559691.30916033,4149227596.157304,422.46176,0,17.699,0,0.25272328,36.9805,0,0.25372097,2.9776666,0,0.081001334,1257.95,46.21126,39.317,-76.586,45.0
2025-04-21 00:39:30,2025-04-21,2025-04-21 00:39:30,30789127.265187427,1290452429.719003,65329884.51453354,4787169381.733272,419.38153,0,17.6055,0,0.2479613,37.031498,0,0.2432537,3.0071666,0,0.07846636,1261.15,49.829987,39.317,-76.586,45.0
2025-04-21 00:40:30,2025-04-21,2025-04-21 00:40:30,31237610.542103183,1094277047.6705613,65841504.25854726,3881769118.4571743,435.94553,0,17.6055,0,0.2479613,37.635002,0,0.35046437,3.0115001,0,0.0858647,1312.85,55.02358,39.317,-76.586,45.0
2025-04-21 00:41:30,2025-04-21,2025-04-21 00:41:30,30703280.462910023,1077880734.1644592,64665479.47283893,3811928651.6712213,429.10187,0,17.4865,0,0.18210651,38.630333,0,0.23889323,2.9895,0,0.06761221,1282.8,44.930984,39.317,-76.586,45.0
2025-04-21 00:42:30,2025-04-21,2025-04-21 00:42:30,31170281.97873004,1209280966.6071258,65769631.129101,4392341037.196322,431.03564,0,17.427,0,0.18544818,38.429665,0,0.27773455,2.9981666,0,0.06393983,1292.3167,46.819332,39.317,-76.586,45.0
2025-04-21 00:43:30,2025-04-21,2025-04-21 00:43:30,30120791.017465316,1095967382.7361553,63802397.20426948,3947882668.8924346,414.6179,0,17.393,0,0.18544818,38.170334,0,0.18784663,3.0031667,0,0.07570755,1245.1666,59.516712,39.317,-76.586,45.0
2025-04-21 00:44:30,2025-04-21,2025-04-21 00:44:30,29506612.802128624,1220411035.378712,62451721.20448222,4516367143.901706,404.15662,0,17.3675,0,0.21419334,38.649334,0,0.44387704,2.9591668,0,0.06591132,1195.9667,45.47599,39.317,-76.586,45.0
2025-04-21 00:45:30,2025-04-21,2025-04-21 00:45:30,30249822.811704345,1153906111.2444637,64046808.07517724,4181029599.1664157,413.82202,0,17.325,0,0.2312251,39.818,0,0.46057,2.988,0,0.07974541,1236.5,46.79049,39.317,-76.586,45.0
2025-04-21 00:46:30,2025-04-21,2025-04-21 00:46:30,29642673.024213303,1150361485.3043914,62709795.01728974,4213611888.906364,406.9469,0,17.2655,0,0.22981471,41.104,0,0.58935064,3.0061667,0,0.09037129,1223.35,42.342186,39.317,-76.586,45.0
2025-04-21 00:47:30,2025-04-21,2025-04-21 00:47:30,29185862.151238278,1261348934.9890556,61870907.657522544,4685513740.322738,395.47314,0,17.228474,0,0.2616171,42.004745,0,0.30093354,2.9877965,0,0.07234724,1181.5933,52.578632,39.317,-76.586,45.0
2025-04-21 00:48:30,2025-04-21,2025-04-21 00:48:30,31306564.72343896,1255614726.000283,66287056.42774572,4594876742.448499,428.59836,0,17.087,0,0.24576625,40.64683,0,0.9605159,3.0048332,0,0.07566351,1287.8667,40.84298,39.317,-76.586,45.0
2025-04-21 00:49:30,2025-04-21,2025-04-21 00:49:30,33035353.9857506,1365130489.9802299,70440919.50582202,5083908364.912335,444.99463,0,17.053,0,0.2682556,38.446335,0,0.5254301,2.9751666,0,0.08438977,1323.9333,45.41911,39.317,-76.586,45.0
2025-04-21 00:50:30,2025-04-21,2025-04-21 00:50:30,32437455.73246237,1249145440.9675076,68988068.25891954,4579722405.84147,440.65787,0,17.001999,0,0.2242455,37.065666,0,0.38457048,2.9998333,0,0.087682955,1321.9,44.426983,39.317,-76.586,45.0
2025-04-21 00:51:30,2025-04-21,2025-04-21 00:51:30,32658473.96844317,1213234568.5521748,69183127.28330156,4385815557.421766,448.24954,0,17.001999,0,0.24280867,37.023,0,0.2628129,2.9896667,0,0.08416188,1340.1167,71.682884,39.317,-76.586,45.0
2025-04-21 00:52:30,2025-04-21,2025-04-21 00:52:30,33997568.916309,1429903156.1315854,72352572.67127603,5319280503.944597,460.13455,0,16.925499,0,0.17232172,37.2355,0,0.3006408,2.9733334,0,0.07837229,1368.1333,45.716324,39.317,-76.586,45.0
2025-04-21 00:53:30,2025-04-21,2025-04-21 00:53:30,33017005.98797217,1224229040.8223794,69982232.64519821,4400955336.249327,450.68152,0,16.908499,0,0.19733927,37.074,0,0.24399526,2.9958334,0,0.08974576,1350.1666,53.087402,39.317,-76.586,45.0
2025-04-21 00:54:30,2025-04-21,2025-04-21 00:54:30,33636671.96689822,1375435997.9452467,71541452.27783918,5085222899.68547,454.68073,0,16.951,0,0.15300007,37.85533,0,0.45359844,3.0016668,0,0.08721937,1364.8,47.453766,39.317,-76.586,45.0
2025-04-21 00:55:30,2025-04-21,2025-04-21 00:55:30,33664649.93217065,1291266469.6105878,71214613.29057722,4703929366.436962,463.4547,0,16.866,0,0.15765159,39.129665,0,0.41700542,2.994,0,0.072622254,1387.5834,47.929913,39.317,-76.586,45.0
2025-04-21 00:56:30,2025-04-21,2025-04-21 00:56:30,32887377.17457624,1130649057.0725932,69477090.817411,3995690666.981459,456.65054,0,16.883,0,0.20751154,40.5575,0,0.28382957,3.0223334,0,0.07308364,1380.15,48.761265,39.317,-76.586,45.0
2025-04-21 00:57:30,2025-04-21,2025-04-21 00:57:30,36128719.46269887,1297520514.1385634,76783880.04326893,4682927781.551382,494.0297,0,16.8235,0,0.26046652,40.607666,0,0.40973344,3.0065,0,0.08825765,1485.3,45.569836,39.317,-76.586,45.0
2025-04-21 00:58:30,2025-04-21,2025-04-21 00:58:30,32358091.82748919,1304029138.525183,68580282.33981645,4804378381.950801,442.74103,0,16.814999,0,0.21164839,39.639168,0,0.7089174,2.9733334,0,0.08800881,1316.4166,67.334564,39.317,-76.586,45.0
2025-04-21 00:59:30,2025-04-21,2025-04-21 00:59:30,31243426.48569282,1064822071.6786792,65791925.89039846,3727631030.2448993,435.0847,0,16.8065,0,0.21820356,41.3305,0,0.2787372,2.9818335,0,0.07978075,1297.35,55.697044,39.317,-76.586,45.0
2025-04-21 01:00:30,2025-04-21,2025-04-21 01:00:30,31718294.54910229,1282043772.415268,67143865.56492598,4719663655.584459,434.20435,0,16.7895,0,0.22981471,43.440334,0,0.6855291,2.9786668,0,0.07140182,1293.35,46.69933,39.317,-76.586,45.0
2025-04-21 01:01:30,2025-04-21,2025-04-21 01:01:30,30281260.120328315,1115683704.8838394,63954749.96377106,4015885313.3108845,417.53503,0,16.727118,0,0.24141578,44.905594,0,1.1297408,2.989661,0,0.087507196,1248.2881,67.729034,39.317,-76.586,45.0
2025-04-21 01:02:30,2025-04-21,2025-04-21 01:02:30,29530091.054960676,1196765016.2224522,62439411.517199606,4406707682.346301,403.26318,0,16.645,0,0.2550001,47.697666,0,0.98904437,2.9776666,0,0.083213896,1200.7833,79.99627,39.317,-76.586,45.0
2025-04-21 01:03:30,2025-04-21,2025-04-21 01:03:30,29168301.06769885,1055625710.0821917,61415896.33784715,3757769862.9753914,404.08673,0,16.5175,0,0.2396639,49.5105,0,0.264867,2.9771667,0,0.061727628,1203.0333,59.662373,39.317,-76.586,45.0
2025-04-21 01:04:30,2025-04-21,2025-04-21 01:04:30,28949997.76307117,1019128224.082165,60911665.117096595,3588670560.973832,402.648,0,16.4665,0,0.18210651,49.1875,0,0.35200724,2.996,0,0.06638772,1206.3334,46.39708,39.317,-76.586,45.0
2025-04-21 01:05:30,2025-04-21,2025-04-21 01:05:30,28889784.11283154,1467232013.552962,61455628.26798402,5629297189.672639,385.94666,0,16.398499,0,0.21820337,48.3725,0,0.21591341,3.0123334,0,0.05998237,1162.6,37.040157,39.317,-76.586,45.0
2025-04-21 01:06:30,2025-04-21,2025-04-21 01:06:30,29039404.091833435,1108569917.4655063,61383520.1792051,4034133629.5348225,399.34195,0,16.338999,0,0.17910591,49.1365,0,0.4004036,2.9883332,0,0.058027737,1193.3667,37.69172,39.317,-76.586,45.0
2025-04-21 01:07:30,2025-04-21,2025-04-21 01:07:30,29721928.17629504,1005436130.0902447,62617068.51897687,3530721991.808894,412.70532,0,16.3135,0,0.20453031,49.1705,0,0.38868374,2.9935,0,0.053379886,1235.4333,46.52002,39.317,-76.586,45.0
2025-04-21 01:08:30,2025-04-21,2025-04-21 01:08:30,30459210.552610017,1248350555.06422,64519012.15254798,4608271310.204323,415.1001,0,16.262499,0,0.23966353,48.080166,0,0.26191905,2.9966667,0,0.051693503,1243.9166,36.755177,39.317,-76.586,45.0
2025-04-21 01:09:30,2025-04-21,2025-04-21 01:09:30,32666813.251276985,1217542665.7077289,68994151.79489827,4382449648.007465,450.45053,0,16.185999,0,0.2498476,47.708332,0,0.48746046,2.997,0,0.06484078,1350.0,76.586555,39.317,-76.586,45.0
2025-04-21 01:10:30,2025-04-21,2025-04-21 01:10:30,34942229.89153266,1394201369.1948962,73908060.39177348,5107612163.099952,479.6918,0,16.0925,0,0.25143304,45.363667,0,0.73875046,2.9955,0,0.053179696,1436.9166,58.589046,39.317,-76.586,45.0
2025-04-21 01:11:30,2025-04-21,2025-04-21 01:11:30,37917481.86258634,1635158407.847185,80697778.75888464,6127283951.425401,511.27588,0,15.965167,0,0.21118285,43.061333,0,0.63860154,2.9886668,0,0.053306192,1528.0333,58.183037,39.317,-76.586,45.0
2025-04-21 01:12:30,2025-04-21,2025-04-21 01:12:30,39634221.11404647,1394872108.2813709,83971222.74185453,4964561178.202453,543.9238,0,15.9904995,0,0.21010622,41.273167,0,0.46192145,3.0021667,0,0.05066526,1632.95,54.500282,39.317,-76.586,45.0
2025-04-21 01:13:30,2025-04-21,2025-04-21 01:13:30,40408548.20306512,1558206538.4206903,85792185.86913936,5682527214.168129,552.3018,0,16.007668,0,0.2392232,40.302498,0,0.26812112,3.0085,0,0.055941146,1661.6,63.0828,39.317,-76.586,45.0
2025-04-21 01:14:30,2025-04-21,2025-04-21 01:14:30,38179894.06300292,1208056054.9200134,80598411.52409856,4165151190.9174056,531.1991,0,15.9145,0,0.20409475,41.2325,0,0.84049946,2.9883332,0,0.05657341,1587.4,46.835957,39.317,-76.586,45.0
2025-04-21 01:15:30,2025-04-21,2025-04-21 01:15:30,38043834.2034635,1443489148.7172327,80583951.14942427,5219126997.494268,520.8992,0,15.939834,0,0.20920853,43.872,0,0.52398086,2.9841666,0,0.044955183,1554.45,44.781105,39.317,-76.586,45.0
2025-04-21 01:16:30,2025-04-21,2025-04-21 01:16:30,38828349.01137201,1335480876.5914135,82253614.02336818,4734150441.964555,533.23755,0,15.923,0,0.21291056,44.201668,0,0.3975472,3.0161667,0,0.049298096,1608.3334,58.91255,39.317,-76.586,45.0
2025-04-21 01:17:30,2025-04-21,2025-04-21 01:17:30,39798498.657660425,1579714237.5606713,84455015.43882404,5803869293.818528,543.3788,0,15.863898,0,0.22681282,42.62695,0,0.3821625,2.970678,0,0.061832547,1614.2034,80.28124,39.317,-76.586,45.0
2025-04-21 01:18:30,2025-04-21,2025-04-21 01:18:30,40610717.17726481,1474247437.1330314,86326580.54409984,5320944427.907122,553.6314,0,15.880333,0,0.1303963,42.664,0,0.3467332,2.997,0,0.060478598,1659.2333,52.68566,39.317,-76.586,45.0
2025-04-21 01:19:30,2025-04-21,2025-04-21 01:19:30,39706302.98950844,1482595961.4248896,84235583.31330146,5380414573.199114,543.40216,0,15.830667,0,0.23785044,42.3495,0,0.31010434,2.9971666,0,0.054500468,1628.6666,40.22009,39.317,-76.586,45.0
2025-04-21 01:20:30,2025-04-21,2025-04-21 01:20:30,39706850.9607857,1451755732.4223726,84050873.18660986,5224541091.032947,546.8088,0,15.8805,0,0.15970194,42.952835,0,0.2677202,2.9873333,0,0.05650562,1633.5,38.0839,39.317,-76.586,45.0
2025-04-21 01:21:30,2025-04-21,2025-04-21 01:21:30,41128700.07252053,1573025732.015439,87152167.7427971,5710408834.536382,563.99316,0,15.897834,0,0.22552212,42.817,0,0.22744471,2.9901667,0,0.058294933,1686.4333,48.407425,39.317,-76.586,45.0
2025-04-21 01:22:30,2025-04-21,2025-04-21 01:22:30,42974520.54548061,1483402719.6507056,90900496.3652044,5276009462.962374,594.08856,0,15.805167,0,0.20100155,42.3495,0,0.24796095,2.9688334,0,0.052347906,1763.75,95.64738,39.317,-76.586,45.0
2025-04-21 01:23:30,2025-04-21,2025-04-21 01:23:30,49806499.13486992,1877621778.075139,105580568.34156598,6803080267.712198,686.16064,0,15.8555,0,0.19340298,41.959167,0,0.57127136,2.9878333,0,0.05063235,2050.1333,78.15827,39.317,-76.586,45.0
2025-04-21 01:24:30,2025-04-21,2025-04-21 01:24:30,52287918.200495444,2010558240.4403644,110972339.4064325,7344720822.410397,718.18866,0,15.8305,0,0.21921384,40.1325,0,0.45257986,2.9845,0,0.054541215,2143.4333,79.98799,39.317,-76.586,45.0
2025-04-21 01:25:30,2025-04-21,2025-04-21 01:25:30,53558623.48629088,2224587853.375717,113667585.56628062,8249325551.648768,736.0678,0,15.889334,0,0.2162317,39.197502,0,0.40897304,2.9805,0,0.056728117,2193.85,73.75835,39.317,-76.586,45.0
2025-04-21 01:26:30,2025-04-21,2025-04-21 01:26:30,52951052.836420596,2094411760.1493838,112215834.76384604,7684435710.931872,731.53973,0,15.906167,0,0.21523683,38.345665,0,0.33635452,2.9798334,0,0.057314653,2179.8667,72.90255,39.317,-76.586,45.0
2025-04-21 01:27:30,2025-04-21,2025-04-21 01:27:30,51958128.195211835,1741426587.4342244,109291032.40037596,6089510206.792095,734.06067,0,15.956833,0,0.22386348,38.271168,0,0.2112902,3.002,0,0.04574563,2203.65,81.69737,39.317,-76.586,45.0
2025-04-21 01:28:30,2025-04-21,2025-04-21 01:28:30,53679103.87573683,1965305051.114514,113349944.26498425,7077056355.829093,750.7957,0,16.050167,0,0.25738066,38.597168,0,0.27299654,2.9638333,0,0.05495729,2225.2334,78.75116,39.317,-76.586,45.0
2025-04-21 01:29:30,2025-04-21,2025-04-21 01:29:30,51733755.969395556,2067502716.401295,109624606.14654039,7615203642.234496,714.21936,0,16.135334,0,0.2861084,37.924,0,0.24984713,2.983,0,0.054537408,2130.5166,46.74808,39.317,-76.586,45.0
2025-04-21 01:30:30,2025-04-21,2025-04-21 01:30:30,50251746.0212321,1909010498.1072164,106305634.80077007,6931342861.154263,696.46735,0,16.152,0,0.2709351,37.6775,0,0.29871213,3.01,0,0.055317234,2096.3667,55.085377,39.317,-76.586,45.0
2025-04-21 01:31:30,2025-04-21,2025-04-21 01:31:30,49085333.559784226,1825363334.3446193,103915747.64091012,6578137971.379329,680.5751,0,16.271,0,0.23494439,37.924,0,0.24984713,2.979,0,0.05153311,2027.4333,53.173103,39.317,-76.586,45.0
2025-04-21 01:32:30,2025-04-21,2025-04-21 01:32:30,49661453.187813394,1913735328.028426,105315367.40431064,6976183906.462185,683.057,0,16.321999,0,0.23678239,38.287,0,0.30648124,3.0051668,0,0.05953963,2052.7,60.665833,39.317,-76.586,45.0
2025-04-21 01:33:30,2025-04-21,2025-04-21 01:33:30,50279012.25250587,1885414749.9607534,106562019.63475911,6818163282.836433,694.6388,0,16.364067,0,0.19749363,38.52661,0,0.24561656,2.9811864,0,0.06014344,2070.8474,53.777576,39.317,-76.586,45.0
2025-04-21 01:34:30,2025-04-21,2025-04-21 01:34:30,49154682.36540362,2018882263.2589376,104272663.07843605,7464335467.837841,675.77484,0,16.39,0,0.18622558,38.6805,0,0.21921422,2.99,0,0.06074534,2020.5667,49.960106,39.317,-76.586,45.0
2025-04-21 01:35:30,2025-04-21,2025-04-21 01:35:30,49416000.88320543,1838988899.1911893,104644170.3308024,6641652332.266083,683.7532,0,16.407,0,0.20751138,39.2825,0,0.28382868,2.9903333,0,0.06395221,2044.65,57.765858,39.317,-76.586,45.0
2025-04-21 01:36:30,2025-04-21,2025-04-21 01:36:30,49192136.20037304,1832646380.2340798,104128902.10862327,6630772369.158301,681.28656,0,16.458,0,0.21770623,40.2855,0,0.28585815,2.9898334,0,0.06339006,2036.9333,45.105015,39.317,-76.586,45.0
2025-04-21 01:37:30,2025-04-21,2025-04-21 01:37:30,48611625.43270839,1854083187.0356202,102835009.40683742,6723957178.534151,673.7436,0,16.4665,0,0.22472818,39.962498,0,0.29871082,2.998,0,0.06153044,2019.8833,45.91953,39.317,-76.586,45.0
2025-04-21 01:38:30,2025-04-21,2025-04-21 01:38:30,48959870.71333566,1757516948.543789,103494796.01852736,6284195453.880569,680.3272,0,16.441,0,0.20186381,39.2825,0,0.29871178,2.9846666,0,0.05408219,2030.55,48.554928,39.317,-76.586,45.0
2025-04-21 01:39:30,2025-04-21,2025-04-21 01:39:30,49319453.39749254,1775811327.3627367,104322754.24474059,6344015223.4233885,685.2342,0,16.508999,0,0.21570592,38.2605,0,0.5610656,2.9606667,0,0.06126081,2028.75,49.403988,39.317,-76.586,45.0
