time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-14 00:27:30,2025-06-14,2025-06-14 00:27:30,90635910.09203365,3535679190.085489,199909111.219142,13170712204.679707,1063.0483,0,26.737,0,0.26281366,63.433,0,0.24576534,2.994,0,0.055563744,3182.7666,58.46206,39.317,-76.586,45.0
2025-06-14 00:28:30,2025-06-14,2025-06-14 00:28:30,90306869.2809338,3371140833.888414,198958699.81175956,12434749769.79968,1066.7502,0,26.762499,0,0.2514335,63.628498,0,0.23723908,2.9925,0,0.06908024,3192.25,57.414177,39.317,-76.586,45.0
2025-06-14 00:29:30,2025-06-14,2025-06-14 00:29:30,90419054.69517757,3507817248.2361894,199483406.47886527,13066872606.207273,1063.0026,0,26.7115,0,0.23723996,63.688,0,0.19678858,3.0128334,0,0.060830094,3202.65,68.76235,39.317,-76.586,45.0
2025-06-14 00:30:30,2025-06-14,2025-06-14 00:30:30,90278434.07196708,3236055719.617025,198645550.45685717,11824954566.299137,1073.1193,0,26.745499,0,0.2479613,63.5775,0,0.25143257,2.9885,0,0.066553816,3207.0166,49.466316,39.317,-76.586,45.0
2025-06-14 00:31:30,2025-06-14,2025-06-14 00:31:30,90497101.16600382,3516826743.8903117,199477218.47020027,13070853081.968046,1064.8751,0,26.754,0,0.24984807,63.62,0,0.18622506,3.005,0,0.060041614,3199.95,58.11323,39.317,-76.586,45.0
2025-06-14 00:32:30,2025-06-14,2025-06-14 00:32:30,90516284.19439554,3501820846.824531,199541042.3694261,12978917903.460466,1063.4637,0,26.821999,0,0.25443283,63.62,0,0.22807819,2.9938333,0,0.07284893,3183.8333,58.800842,39.317,-76.586,45.0
2025-06-14 00:33:30,2025-06-14,2025-06-14 00:33:30,90386493.9778912,3279287564.0387125,199109122.2098828,12021042275.073467,1068.907,0,26.766102,0,0.25201583,63.490337,0,0.25874427,3.0008473,0,0.06812964,3207.6272,51.336346,39.317,-76.586,45.0
2025-06-14 00:34:30,2025-06-14,2025-06-14 00:34:30,91686191.16696066,3420538911.479003,202094364.52507216,12652153546.809273,1080.9464,0,26.728498,0,0.2432546,63.628498,0,0.23723908,2.9758334,0,0.060035836,3216.7166,54.704384,39.317,-76.586,45.0
2025-06-14 00:35:30,2025-06-14,2025-06-14 00:35:30,92637556.26666544,3736365130.881718,204427648.2295126,14002553976.39142,1085.569,0,26.754,0,0.24984807,63.6965,0,0.20452988,2.9681666,0,0.06487143,3222.15,60.776318,39.317,-76.586,45.0
2025-06-14 00:36:30,2025-06-14,2025-06-14 00:36:30,90878936.52975424,3202841553.7985063,199846221.16276225,11629120895.068235,1078.7653,0,26.745499,0,0.2479613,63.789997,0,0.24041551,2.9723334,0,0.06354438,3206.45,54.281803,39.317,-76.586,45.0
2025-06-14 00:37:30,2025-06-14,2025-06-14 00:37:30,90584576.3366039,3175068439.204843,199009943.0525964,11489700711.245714,1077.4393,0,26.771,0,0.25272328,63.985497,0,0.22981384,2.9823334,0,0.059926763,3213.2834,60.398426,39.317,-76.586,45.0
2025-06-14 00:38:30,2025-06-14,2025-06-14 00:38:30,90563903.21472554,3318431236.5015874,199413751.87861717,12181366121.912197,1072.75,0,26.754,0,0.24984807,64.087494,0,0.16893381,2.9908333,0,0.07535009,3208.4167,57.76859,39.317,-76.586,45.0
2025-06-14 00:39:30,2025-06-14,2025-06-14 00:39:30,91818240.30487964,3717549126.51545,202683023.68043762,13965272960.55669,1078.5663,0,26.737,0,0.24576625,64.087494,0,0.21419305,2.9851668,0,0.06948598,3219.7,64.431175,39.317,-76.586,45.0
2025-06-14 00:40:30,2025-06-14,2025-06-14 00:40:30,90831531.50351878,3350220173.0946326,199906957.1588516,12309953949.580042,1080.2386,0,26.754,0,0.24984807,64.070496,0,0.188347,2.9906666,0,0.063636065,3230.6333,61.11082,39.317,-76.586,45.0
2025-06-14 00:41:30,2025-06-14,2025-06-14 00:41:30,91379823.24119884,3333302719.222339,201104399.2799942,12220681589.042019,1082.992,0,26.762499,0,0.2514335,64.0195,0,0.21010584,2.977,0,0.06398694,3224.0667,63.703445,39.317,-76.586,45.0
2025-06-14 00:42:30,2025-06-14,2025-06-14 00:42:30,91543736.99785104,3362818942.243966,201476159.02796963,12369181407.131462,1086.0728,0,26.7115,0,0.23723996,64.0535,0,0.24325415,2.9761667,0,0.06301033,3232.3333,58.38626,39.317,-76.586,45.0
2025-06-14 00:43:30,2025-06-14,2025-06-14 00:43:30,91134981.0402243,3459369984.6493845,200608214.3332526,12810552212.330013,1079.0754,0,26.7115,0,0.23723996,64.2575,0,0.23966466,3.0068333,0,0.062356237,3244.6,67.64422,39.317,-76.586,45.0
2025-06-14 00:44:30,2025-06-14,2025-06-14 00:44:30,91258066.95968126,3369265341.586304,200595985.52404624,12377638618.551771,1086.1785,0,26.7795,0,0.25372192,64.231995,0,0.24280927,2.9953334,0,0.06152141,3253.4666,65.710594,39.317,-76.586,45.0
2025-06-14 00:45:30,2025-06-14,2025-06-14 00:45:30,91826014.94838832,3273443639.5452237,201939125.65227067,11945119392.745508,1093.0044,0,26.6945,0,0.22981471,64.2745,0,0.22981556,2.9708333,0,0.06644021,3247.1333,69.0076,39.317,-76.586,45.0
2025-06-14 00:46:30,2025-06-14,2025-06-14 00:46:30,91226519.36973718,3440090185.1143117,200443444.1204395,12669337097.505276,1084.2539,0,26.6945,0,0.22981471,64.351,0,0.25272423,2.9955,0,0.06719185,3247.8833,55.21325,39.317,-76.586,45.0
2025-06-14 00:47:30,2025-06-14,2025-06-14 00:47:30,91519576.36662172,3202853255.8143225,200676024.05444607,11582613475.599316,1097.6652,0,26.74017,0,0.24662128,64.3461,0,0.25201678,2.9761016,0,0.06712033,3266.7627,71.39728,39.317,-76.586,45.0
2025-06-14 00:48:30,2025-06-14,2025-06-14 00:48:30,90286912.74445406,3128164441.0814433,197742647.0031642,11298902933.122866,1089.2019,0,26.754,0,0.24984807,64.614,0,0.19451018,3.0066667,0,0.07498146,3274.8667,58.028576,39.317,-76.586,45.0
2025-06-14 00:49:30,2025-06-14,2025-06-14 00:49:30,90524934.75933221,2965590047.495468,197938902.21615723,10544034828.568346,1098.5398,0,26.745499,0,0.2479613,64.73983,0,0.22030663,2.9906666,0,0.05807653,3285.3667,65.68205,39.317,-76.586,45.0
2025-06-14 00:50:30,2025-06-14,2025-06-14 00:50:30,91484217.36398187,3265087591.9513216,200460405.41083732,11900871924.344465,1101.3434,0,26.771,0,0.25272328,64.94,0,0.24494897,2.9898334,0,0.070722245,3292.8333,60.320026,39.317,-76.586,45.0
2025-06-14 00:51:30,2025-06-14,2025-06-14 00:51:30,91051563.13574824,3500815995.074578,199585026.82098982,12917472754.30684,1092.3542,0,26.745499,0,0.2479613,65.0905,0,0.21921422,3.0146666,0,0.06719288,3293.0833,69.7109,39.317,-76.586,45.0
2025-06-14 00:52:30,2025-06-14,2025-06-14 00:52:30,90801906.89681502,3252115529.931773,198476472.96772623,11814163450.836649,1097.0721,0,26.805,0,0.2550001,65.16583,0,0.17129257,3.0056667,0,0.066692464,3297.4333,66.32078,39.317,-76.586,45.0
2025-06-14 00:53:30,2025-06-14,2025-06-14 00:53:30,91537614.74051231,3376756455.9999104,200409992.41327778,12324847083.216225,1101.8341,0,26.7115,0,0.23723996,65.18283,0,0.19194758,2.9985,0,0.0535669,3303.85,73.230194,39.317,-76.586,45.0
2025-06-14 00:54:30,2025-06-14,2025-06-14 00:54:30,92841335.57159951,3761238030.6687665,203593035.91847852,14041690414.677202,1109.5399,0,26.72,0,0.24041641,65.0405,0,0.2561345,2.9805,0,0.07328991,3306.9834,68.39797,39.317,-76.586,45.0
2025-06-14 00:55:30,2025-06-14,2025-06-14 00:55:30,92190376.54901153,3427493205.062083,201840182.7522658,12594028532.346682,1109.8795,0,26.703,0,0.25157705,65.19117,0,0.17858854,2.9893334,0,0.05926959,3317.8,69.48304,39.317,-76.586,45.0
2025-06-14 00:56:30,2025-06-14,2025-06-14 00:56:30,90776350.94231285,3366213263.2277246,198619973.79835647,12341491252.554657,1097.9922,0,26.685999,0,0.22553058,65.21667,0,0.20405684,3.0049999,0,0.07003568,3299.4666,54.585854,39.317,-76.586,45.0
2025-06-14 00:57:30,2025-06-14,2025-06-14 00:57:30,92086723.07000087,3387779620.298356,201239296.59579477,12360063029.048193,1113.6484,0,26.737,0,0.24576625,65.25933,0,0.25189945,2.9698334,0,0.06953394,3307.35,51.880577,39.317,-76.586,45.0
2025-06-14 00:58:30,2025-06-14,2025-06-14 00:58:30,91727006.56683092,3388613066.2740035,200381243.08280665,12381147655.814287,1112.9218,0,26.6945,0,0.24796121,65.4035,0,0.25485936,2.9833333,0,0.057203297,3320.2166,66.75505,39.317,-76.586,45.0
2025-06-14 00:59:30,2025-06-14,2025-06-14 00:59:30,91630780.66548319,3282114152.4612393,200154370.62511584,11950283126.516752,1114.0055,0,26.745499,0,0.2479613,65.5055,0,0.22981556,2.9666667,0,0.06667497,3304.8833,58.935585,39.317,-76.586,45.0
2025-06-14 01:00:30,2025-06-14,2025-06-14 01:00:30,91126114.19398391,3266954742.5438848,198985214.33722478,11841799887.035934,1105.8567,0,26.703,0,0.23371147,65.548004,0,0.20400086,2.9908333,0,0.061543755,3307.4333,62.115852,39.317,-76.586,45.0
2025-06-14 01:01:30,2025-06-14,2025-06-14 01:01:30,91348457.33553758,3121084499.510622,199312706.8830691,11194341940.439604,1116.581,0,26.728498,0,0.2432546,65.4545,0,0.24796222,2.9803333,0,0.08150593,3327.7834,59.51249,39.317,-76.586,45.0
2025-06-14 01:02:30,2025-06-14,2025-06-14 01:02:30,90749427.22104116,3030826065.640171,197866221.67692232,10813479137.727892,1110.7834,0,26.72,0,0.24041641,65.5395,0,0.22981556,2.9798334,0,0.0712856,3309.95,59.28896,39.317,-76.586,45.0
2025-06-14 01:03:30,2025-06-14,2025-06-14 01:03:30,90097074.7167072,3219936481.8747854,196664227.50235617,11680406372.727692,1097.3367,0,26.757458,0,0.250529,65.58949,0,0.16491899,3.0166101,0,0.05956364,3310.2373,61.272755,39.317,-76.586,45.0
2025-06-14 01:04:30,2025-06-14,2025-06-14 01:04:30,91194228.90316077,3370082381.8194127,199345452.65984714,12328237893.953552,1103.2516,0,26.771,0,0.25272328,65.667,0,0.18544888,2.9883332,0,0.068754755,3296.8833,58.591267,39.317,-76.586,45.0
2025-06-14 01:05:30,2025-06-14,2025-06-14 01:05:30,92097779.92339058,3255991751.262765,201120095.78853095,11794515913.757612,1118.9799,0,26.703,0,0.23371147,65.667,0,0.13058002,2.9671667,0,0.06681046,3320.2,56.810444,39.317,-76.586,45.0
2025-06-14 01:06:30,2025-06-14,2025-06-14 01:06:30,90768457.72434457,3354110578.392991,198215022.39159086,12266314651.898214,1101.9692,0,26.737,0,0.24576625,65.667,0,0.16037835,3.0046666,0,0.071518406,3311.05,67.303154,39.317,-76.586,45.0
2025-06-14 01:07:30,2025-06-14,2025-06-14 01:07:30,90876004.49417937,3143002282.723991,197893133.87367758,11274020655.976774,1112.5392,0,26.728498,0,0.2432546,65.6585,0,0.14697936,2.9866667,0,0.07015851,3322.7834,64.30244,39.317,-76.586,45.0
2025-06-14 01:08:30,2025-06-14,2025-06-14 01:08:30,92228524.52410603,3726361268.580135,201849042.42950013,13923026661.288008,1109.5764,0,26.745499,0,0.2479613,65.701004,0,0.15300064,3.0021667,0,0.0781471,3331.1333,74.885796,39.317,-76.586,45.0
2025-06-14 01:09:30,2025-06-14,2025-06-14 01:09:30,92035377.72952352,3444256771.0332913,201142349.2874476,12647914412.701555,1114.9126,0,26.728498,0,0.2432546,65.692505,0,0.14095715,2.9851665,0,0.06407002,3328.2,65.520935,39.317,-76.586,45.0
2025-06-14 01:10:30,2025-06-14,2025-06-14 01:10:30,92813513.44531526,3533895679.242691,202777570.27212065,13023609078.235788,1123.7292,0,26.728498,0,0.2432546,65.7435,0,0.19734,2.964,0,0.06892506,3330.7334,59.22214,39.317,-76.586,45.0
2025-06-14 01:11:30,2025-06-14,2025-06-14 01:11:30,91003135.44304202,3406308055.321475,198832806.7188782,12511051360.68419,1103.6566,0,26.703,0,0.23371147,65.786,0,0.22553143,3.0173333,0,0.06379303,3330.1,62.110573,39.317,-76.586,45.0
2025-06-14 01:12:30,2025-06-14,2025-06-14 01:12:30,91980448.12119618,3412100717.84195,200728595.58747792,12458722188.285559,1116.0038,0,26.762499,0,0.2514335,65.845505,0,0.24796222,2.9795,0,0.06962815,3325.1333,68.83566,39.317,-76.586,45.0
2025-06-14 01:13:30,2025-06-14,2025-06-14 01:13:30,92007749.13247187,3308948612.3530755,200628712.59155005,12029946766.420183,1122.4265,0,26.754,0,0.24984807,66.0155,0,0.22981556,2.9711666,0,0.078911155,3334.9167,70.37668,39.317,-76.586,45.0
2025-06-14 01:14:30,2025-06-14,2025-06-14 01:14:30,90976406.24803934,3219228117.136546,198328215.0587493,11663341747.561502,1112.4724,0,26.737,0,0.24576625,66.007,0,0.23371235,3.0013332,0,0.080009684,3338.9,58.440483,39.317,-76.586,45.0
2025-06-14 01:15:30,2025-06-14,2025-06-14 01:15:30,90546580.87309964,3223592754.012482,197200141.5452045,11667779331.763224,1111.4204,0,26.771,0,0.25272328,66.0835,0,0.20453106,3.0063334,0,0.065801844,3341.3,67.05627,39.317,-76.586,45.0
2025-06-14 01:16:30,2025-06-14,2025-06-14 01:16:30,91358113.3367591,3103957639.6467867,198586556.22574702,11083269344.464838,1125.2476,0,26.754,0,0.24984807,66.066505,0,0.19734,2.9798334,0,0.060977872,3353.05,71.24756,39.317,-76.586,45.0
2025-06-14 01:17:30,2025-06-14,2025-06-14 01:17:30,91078522.25070299,3097081694.543051,198154066.55324557,11056084651.796152,1122.119,0,26.771,0,0.26933077,66.245,0,0.19006373,2.9951668,0,0.077060364,3360.9333,74.49248,39.317,-76.586,45.0
2025-06-14 01:18:30,2025-06-14,2025-06-14 01:18:30,91271699.46207513,3240310385.0523443,198581025.40944818,11680475921.682493,1121.7655,0,26.78339,0,0.25408277,66.16865,0,0.14821419,2.981695,0,0.067224674,3344.7627,68.22181,39.317,-76.586,45.0
2025-06-14 01:19:30,2025-06-14,2025-06-14 01:19:30,90581657.29960251,3283752534.574234,197329859.30916208,11952137848.296183,1110.6941,0,26.762499,0,0.2514335,66.3555,0,0.24795851,2.9766667,0,0.06769207,3306.1667,66.18262,39.317,-76.586,45.0
2025-06-14 01:20:30,2025-06-14,2025-06-14 01:20:30,88970938.97364508,3000294642.645027,193313743.4481836,10696604770.383043,1099.5106,0,26.762499,0,0.2514335,66.483,0,0.2457635,2.9973333,0,0.07035307,3295.6,68.94882,39.317,-76.586,45.0
2025-06-14 01:21:30,2025-06-14,2025-06-14 01:21:30,88545389.62774105,3003110076.326233,192276914.36299458,10704300476.631687,1093.4794,0,26.7795,0,0.25372192,66.5085,0,0.2372373,2.993,0,0.058203638,3272.7834,57.11949,39.317,-76.586,45.0
2025-06-14 01:22:30,2025-06-14,2025-06-14 01:22:30,90246543.79200365,3399440403.744568,196661223.88356578,12454352383.360342,1099.9279,0,26.745499,0,0.2479613,66.534,0,0.24399361,3.0031667,0,0.06974933,3303.2666,53.99934,39.317,-76.586,45.0
2025-06-14 01:23:30,2025-06-14,2025-06-14 01:23:30,88471461.4537626,3056755844.6188054,192380072.0459059,10968911617.565962,1090.954,0,26.8135,0,0.2548584,66.5255,0,0.22981213,2.9976666,0,0.07000871,3270.3167,59.63905,39.317,-76.586,45.0
2025-06-14 01:24:30,2025-06-14,2025-06-14 01:24:30,89708058.13208072,3307007172.9062977,195330646.32137594,12065032012.673527,1097.8074,0,26.8305,0,0.25372192,66.5,0,0.24041371,2.9645,0,0.074864864,3254.45,53.738388,39.317,-76.586,45.0
2025-06-14 01:25:30,2025-06-14,2025-06-14 01:25:30,89075046.36087939,3198099449.744684,193804869.42415628,11597942195.836683,1093.5203,0,26.805,0,0.2550001,66.449,0,0.25272045,2.9708333,0,0.06369957,3248.6667,54.513504,39.317,-76.586,45.0
2025-06-14 01:26:30,2025-06-14,2025-06-14 01:26:30,89076554.49577682,3204046936.2511272,193838706.03861928,11607165434.288452,1092.3468,0,26.821999,0,0.27093554,66.5595,0,0.21010426,2.9791667,0,0.074190974,3254.2834,55.33567,39.317,-76.586,45.0
2025-06-14 01:27:30,2025-06-14,2025-06-14 01:27:30,88996032.86858128,3143152067.0850625,193569199.30962402,11349287091.932093,1094.3046,0,26.8305,0,0.25372192,66.653,0,0.16037679,3.0023334,0,0.0669419,3285.4666,61.373573,39.317,-76.586,45.0
2025-06-14 01:28:30,2025-06-14,2025-06-14 01:28:30,89763454.28075932,3325022132.9465194,195283464.57240582,12131010176.947142,1100.691,0,26.762499,0,0.2514335,66.618996,0,0.2223024,2.9905,0,0.07195887,3291.6167,59.293083,39.317,-76.586,45.0
2025-06-14 01:29:30,2025-06-14,2025-06-14 01:29:30,89881522.28722319,3184266785.768379,195452946.28262126,11498459290.686512,1104.7478,0,26.838999,0,0.25272328,66.517,0,0.25157467,2.9838333,0,0.06969196,3296.3833,50.864883,39.317,-76.586,45.0
2025-06-14 01:30:30,2025-06-14,2025-06-14 01:30:30,89587536.35857192,3221685962.653119,194604791.8419156,11652379059.306282,1103.8534,0,26.7965,0,0.2548584,66.6275,0,0.14095503,2.9886668,0,0.07612415,3299.05,55.8353,39.317,-76.586,45.0
2025-06-14 01:31:30,2025-06-14,2025-06-14 01:31:30,89856668.3038594,3363058718.328039,195235564.9065402,12289556079.584246,1106.3269,0,26.8475,0,0.2514335,66.687,0,0.09154818,2.9846666,0,0.060455654,3302.0166,67.60683,39.317,-76.586,45.0
2025-06-14 01:32:30,2025-06-14,2025-06-14 01:32:30,89639167.17781267,3138342920.919047,194882394.18517852,11303485188.131765,1103.5708,0,26.89,0,0.24041641,66.7125,0,0.21419317,2.9871666,0,0.07414154,3296.55,52.326992,39.317,-76.586,45.0
2025-06-14 01:33:30,2025-06-14,2025-06-14 01:33:30,89693673.11958991,3216652101.7999125,194941391.95620978,11642301097.103102,1104.9303,0,26.838999,0,0.25272328,66.7125,0,0.21419317,2.9748333,0,0.06994022,3286.9834,57.973698,39.317,-76.586,45.0
2025-06-14 01:34:30,2025-06-14,2025-06-14 01:34:30,89159867.78600268,3330430722.6182923,194215998.139665,12221534581.293514,1089.8851,0,26.898499,0,0.23723996,66.7295,0,0.18834782,3.0005,0,0.061275974,3270.2,62.261223,39.317,-76.586,45.0
2025-06-14 01:35:30,2025-06-14,2025-06-14 01:35:30,88968141.4824873,3253713682.503348,193460222.44007632,11820696997.683725,1092.7386,0,26.86983,0,0.24662128,66.894745,0,0.25319996,2.9854238,0,0.07388311,3262.288,55.603943,39.317,-76.586,45.0
2025-06-14 01:36:30,2025-06-14,2025-06-14 01:36:30,89225664.20498441,3214446554.41226,194136219.35441872,11674651953.898869,1095.1138,0,26.898499,0,0.2548584,66.9335,0,0.25485936,2.9708333,0,0.06613851,3253.4,59.5058,39.317,-76.586,45.0
2025-06-14 01:37:30,2025-06-14,2025-06-14 01:37:30,88578553.20783977,3135308693.7654166,192362078.6188435,11313074539.614803,1091.9702,0,26.838999,0,0.25272328,66.942,0,0.25443378,2.9805,0,0.07109672,3254.6167,69.20503,39.317,-76.586,45.0
2025-06-14 01:38:30,2025-06-14,2025-06-14 01:38:30,88989883.10868974,3444253447.837251,194164090.6539133,12767827636.566322,1079.9003,0,26.8645,0,0.2479613,67.00967,0,0.2732955,3.0108333,0,0.06317411,3251.4,64.02427,39.317,-76.586,45.0
2025-06-14 01:39:30,2025-06-14,2025-06-14 01:39:30,90048135.3437644,3495623183.925066,196246699.12722313,12901039205.534557,1096.806,0,26.873,0,0.24576625,67.27167,0,0.19346978,2.9693334,0,0.06925475,3256.7834,58.52495,39.317,-76.586,45.0
