time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-16 00:34:30,2025-01-16,2025-01-16 00:34:30,57655956.39901339,2044006565.1356418,125450419.55410789,7485608227.746113,746.4907,0,-1.7233334,0,0.23570226,44.677002,0,0.2515779,2.992,0,0.12949646,2233.5,66.48346,39.317,-76.586,45.0
2025-01-16 00:35:30,2025-01-16,2025-01-16 00:35:30,58247549.416220464,2075412043.8911617,126871962.80483356,7616545626.703734,749.9271,0,-1.7983333,0,0.19346978,44.4985,0,0.26046732,2.9716666,0,0.14819095,2228.5334,76.28837,39.317,-76.586,45.0
2025-01-16 00:36:30,2025-01-16,2025-01-16 00:36:30,58298307.92666611,2143967108.93117,126957429.10138252,7906100091.181389,751.3153,0,-1.7816666,0,0.20598678,44.575,0,0.27146918,2.9841666,0,0.12893528,2242.05,73.45031,39.317,-76.586,45.0
2025-01-16 00:37:30,2025-01-16,2025-01-16 00:37:30,58691936.907402255,2222586083.4933248,128239210.24660927,8313174879.392595,749.85803,0,-1.7983333,0,0.19346978,44.787502,0,0.23355712,2.9951668,0,0.14052866,2245.95,63.17289,39.317,-76.586,45.0
2025-01-16 00:38:30,2025-01-16,2025-01-16 00:38:30,55770779.5950435,1864364998.7441375,121168149.19768918,6744428318.76365,726.7758,0,-1.8149999,0,0.17853571,44.9575,0,0.2571157,2.989,0,0.14783663,2172.3333,79.314705,39.317,-76.586,45.0
2025-01-16 00:39:30,2025-01-16,2025-01-16 00:39:30,56217270.079204306,1970138044.8147745,122428947.7105912,7232636140.121724,727.8744,0,-1.7983333,0,0.19346978,44.7535,0,0.20453124,2.995,0,0.13421996,2179.9834,73.1119,39.317,-76.586,45.0
2025-01-16 00:40:30,2025-01-16,2025-01-16 00:40:30,56294791.20905608,1968235367.5929353,122434111.60445698,7186875923.287897,729.1913,0,-1.8568333,0,0.15513964,44.787502,0,0.23355712,3.0003333,0,0.12896985,2187.8167,58.991947,39.317,-76.586,45.0
2025-01-16 00:41:30,2025-01-16,2025-01-16 00:41:30,57622021.7871051,2135939303.8345938,125687756.26819764,7922321491.997235,740.7954,0,-1.7735,0,0.23078725,45.051003,0,0.25272232,2.984,0,0.12899871,2210.5334,78.25162,39.317,-76.586,45.0
2025-01-16 00:42:30,2025-01-16,2025-01-16 00:42:30,56777173.14008449,1808291622.1122777,123209804.99947011,6429662707.344123,742.4217,0,-1.8905,0,0.15970208,45.1105,0,0.27026722,2.9855,0,0.15895937,2216.5,73.46711,39.317,-76.586,45.0
2025-01-16 00:43:30,2025-01-16,2025-01-16 00:43:30,57499571.629511796,2196223223.960666,125488574.1808208,8201649035.443646,738.1839,0,-1.8736666,0,0.15833475,45.017002,0,0.24576534,3.0065,0,0.16125368,2219.35,79.57802,39.317,-76.586,45.0
2025-01-16 00:44:30,2025-01-16,2025-01-16 00:44:30,56881655.16322552,2289622539.0439534,124299551.41866128,8663285658.432127,725.2068,0,-1.8903333,0,0.13039643,45.0425,0,0.25143257,3.0415,0,0.18094957,2205.7166,75.536766,39.317,-76.586,45.0
2025-01-16 00:45:30,2025-01-16,2025-01-16 00:45:30,58125767.582977936,2222232055.5129876,127013318.52930105,8299894300.129506,743.00385,0,-1.8823333,0,0.19522952,45.2975,0,0.25143257,2.9861667,0,0.108198754,2218.7334,65.64675,39.317,-76.586,45.0
2025-01-16 00:46:30,2025-01-16,2025-01-16 00:46:30,58024931.1395327,2071365577.8268785,126628455.46526518,7660303095.6538925,748.77966,0,-1.898983,0,0.14703506,45.564747,0,0.25319806,2.9861016,0,0.114374,2235.9321,82.53748,39.317,-76.586,45.0
2025-01-16 00:47:30,2025-01-16,2025-01-16 00:47:30,56341067.390111275,1929127532.7675583,122621593.94228335,7037130345.242349,731.9301,0,-1.9326667,0,0.16839309,45.527,0,0.26281276,2.9971666,0,0.17395489,2193.7166,77.55688,39.317,-76.586,45.0
2025-01-16 00:48:30,2025-01-16,2025-01-16 00:48:30,55992972.203433506,1734289434.4430985,121347439.94082703,6115844597.823044,736.5045,0,-1.9586667,0,0.25292602,45.187,0,0.26825458,2.9781666,0,0.112197615,2193.4333,75.26428,39.317,-76.586,45.0
2025-01-16 00:49:30,2025-01-16,2025-01-16 00:49:30,57151157.42976162,2017642306.2383695,124437374.35067023,7429718519.624459,740.10785,0,-1.9751667,0,0.21118315,45.051003,0,0.25272232,2.9703333,0,0.10779559,2198.3667,74.22981,39.317,-76.586,45.0
2025-01-16 00:50:30,2025-01-16,2025-01-16 00:50:30,56682771.618602686,1785608682.9190278,122930767.97679232,6342878516.060248,743.4235,0,-1.9326667,0,0.16839309,45.2295,0,0.21010584,2.9803333,0,0.13098304,2215.65,82.12081,39.317,-76.586,45.0
2025-01-16 00:51:30,2025-01-16,2025-01-16 00:51:30,57696302.99191655,2097559894.0817673,125880113.17828491,7777254876.141438,742.9166,0,-1.9665,0,0.18210647,45.4335,0,0.25485745,2.9953334,0,0.12880822,2225.2834,65.34883,39.317,-76.586,45.0
2025-01-16 00:52:30,2025-01-16,2025-01-16 00:52:30,58012316.14426751,2209096942.0910983,126530600.35207127,8254330672.242401,746.0504,0,-2.0175,0,0.22083652,45.527,0,0.26281276,3.0003333,0,0.108042665,2238.4,75.6532,39.317,-76.586,45.0
2025-01-16 00:53:30,2025-01-16,2025-01-16 00:53:30,57855785.999845885,2148537075.2317333,126097212.36936693,7954935199.2478695,745.6849,0,-1.992,0,0.20400004,45.646,0,0.24984713,3.001,0,0.15421522,2237.8,83.69704,39.317,-76.586,45.0
2025-01-16 00:54:30,2025-01-16,2025-01-16 00:54:30,58228583.69432304,2000785943.3558924,126812550.36401393,7312621096.342059,754.0464,0,-2.0345001,0,0.22981465,45.637333,0,0.26767355,2.9758334,0,0.14044325,2243.9167,80.540115,39.317,-76.586,45.0
2025-01-16 00:55:30,2025-01-16,2025-01-16 00:55:30,57441131.62663494,1992405582.8899975,125137010.77146305,7283805960.58985,743.24713,0,-2.094,0,0.24984801,45.5015,0,0.23723908,3.0098333,0,0.15959837,2237.05,67.91966,39.317,-76.586,45.0
2025-01-16 00:56:30,2025-01-16,2025-01-16 00:56:30,58606089.63695173,2228313840.1321006,127948751.1275005,8329366482.296124,752.79034,0,-2.094,0,0.24984801,45.4165,0,0.18210582,2.9715,0,0.17614223,2236.9167,69.42845,39.317,-76.586,45.0
2025-01-16 00:57:30,2025-01-16,2025-01-16 00:57:30,58511343.82858715,2142178885.0950243,127708685.8417375,7944562824.7344,752.9749,0,-2.0770001,0,0.24576621,45.646,0,0.24984713,2.9888334,0,0.19105053,2250.5166,86.85207,39.317,-76.586,45.0
2025-01-16 00:58:30,2025-01-16,2025-01-16 00:58:30,57842038.15206829,2115919534.4947517,126279397.16726287,7834163067.022165,744.44867,0,-2.0770001,0,0.24576621,45.807,0,0.2129103,3.0098333,0,0.16089843,2240.6667,99.74913,39.317,-76.586,45.0
2025-01-16 00:59:30,2025-01-16,2025-01-16 00:59:30,58810321.45799591,2073776581.091071,128101867.87557024,7621627984.049237,758.7193,0,-2.0855,0,0.24796124,46.083164,0,0.26608568,2.9933333,0,0.15859452,2271.1,66.17923,39.317,-76.586,45.0
2025-01-16 01:00:30,2025-01-16,2025-01-16 01:00:30,61030767.3112855,2430637426.48547,133626394.97068265,9176831404.614359,776.2486,0,-2.1195,0,0.25372186,46.401165,0,0.17858854,2.9766667,0,0.14073221,2310.6333,75.53938,39.317,-76.586,45.0
2025-01-16 01:01:30,2025-01-16,2025-01-16 01:01:30,59622750.40345614,2138410782.8295872,130376088.05643499,7922519366.883452,765.0123,0,-2.2098305,0,0.24662124,46.52288,0,0.2414167,2.9952543,0,0.11362079,2291.4067,61.12785,39.317,-76.586,45.0
2025-01-16 01:02:30,2025-01-16,2025-01-16 01:02:30,59659349.97983319,2327235865.314605,130382626.54237592,8723475941.206263,760.72363,0,-2.2725,0,0.22083652,46.6815,0,0.24325551,3.0026667,0,0.15775366,2284.2,74.06592,39.317,-76.586,45.0
2025-01-16 01:03:30,2025-01-16,2025-01-16 01:03:30,59302798.48065122,2010049714.093087,129177732.61627963,7304866806.22561,767.78467,0,-2.2725,0,0.22083652,46.639,0,0.25272423,2.9866667,0,0.13063522,2293.1167,76.28916,39.317,-76.586,45.0
2025-01-16 01:04:30,2025-01-16,2025-01-16 01:04:30,60827415.07132553,2423557625.606416,132925781.73347367,9121548250.611734,776.368,0,-2.3235002,0,0.18210647,46.554,0,0.249849,2.9635,0,0.11999757,2300.7666,86.08182,39.317,-76.586,45.0
2025-01-16 01:05:30,2025-01-16,2025-01-16 01:05:30,60456313.21593977,2252394686.0354,132166332.85068488,8406155230.709268,774.2988,0,-2.3405,0,0.21010655,46.367664,0,0.20582703,2.9953334,0,0.14630409,2319.2834,80.27143,39.317,-76.586,45.0
2025-01-16 01:06:30,2025-01-16,2025-01-16 01:06:30,61528722.14145985,2774630387.8466177,135037897.73680612,10755827429.17185,773.4375,0,-2.349,0,0.17910615,46.554,0,0.249849,3.0105,0,0.12283355,2328.4333,74.124306,39.317,-76.586,45.0
2025-01-16 01:07:30,2025-01-16,2025-01-16 01:07:30,60000240.20681833,2098339207.047481,130872701.23598926,7720503158.032609,774.0789,0,-2.3405,0,0.22981463,46.877,0,0.16037756,2.9943333,0,0.13728762,2317.85,74.128456,39.317,-76.586,45.0
2025-01-16 01:08:30,2025-01-16,2025-01-16 01:08:30,61247838.4516251,2590490688.54039,134220027.97482398,9904791177.116287,774.9711,0,-2.3660002,0,0.18309563,46.919502,0,0.188347,3.0098333,0,0.15563305,2332.5334,81.89861,39.317,-76.586,45.0
2025-01-16 01:09:30,2025-01-16,2025-01-16 01:09:30,60368737.62757703,2345457609.5305743,131957966.73729444,8791597740.941387,771.66705,0,-2.4,0,0.16127618,46.911,0,0.17910573,2.9953334,0,0.1290538,2311.4,72.310486,39.317,-76.586,45.0
2025-01-16 01:10:30,2025-01-16,2025-01-16 01:10:30,59110697.45806167,2076211378.1897779,128743935.95607722,7613218485.450515,765.04974,0,-2.3745,0,0.17232168,46.8515,0,0.17399082,2.9961667,0,0.11150623,2292.2166,66.676605,39.317,-76.586,45.0
2025-01-16 01:11:30,2025-01-16,2025-01-16 01:11:30,59837386.1821006,2033536605.6804466,130547657.60712722,7422365894.30697,771.66376,0,-2.4,0,0.13168144,46.911,0,0.17910573,2.9661667,0,0.10001817,2288.8833,77.94017,39.317,-76.586,45.0
2025-01-16 01:12:30,2025-01-16,2025-01-16 01:12:30,58268914.41978172,1977623447.617585,127129113.20387514,7218517744.890096,752.49896,0,-2.4255002,0,0.21687499,47.0045,0,0.24796054,2.988,0,0.15738277,2248.4666,83.81815,39.317,-76.586,45.0
2025-01-16 01:13:30,2025-01-16,2025-01-16 01:13:30,59004840.31178176,2305505787.4048085,128905414.84503384,8683812368.224623,757.4577,0,-2.3830001,0,0.18544813,47.098,0,0.25443187,2.9856668,0,0.10170817,2261.5166,74.06585,39.317,-76.586,45.0
2025-01-16 01:14:30,2025-01-16,2025-01-16 01:14:30,57067929.72069601,1954389147.5729837,124138495.51212643,7111104243.713746,741.00964,0,-2.417,0,0.1603777,47.0555,0,0.2648667,2.9846666,0,0.15871848,2211.6667,73.22287,39.317,-76.586,45.0
2025-01-16 01:15:30,2025-01-16,2025-01-16 01:15:30,57073910.32641257,2079451664.8215427,124222745.43124151,7663641364.199557,737.8488,0,-2.417,0,0.1603777,46.9535,0,0.19733852,2.986,0,0.13875878,2203.2166,66.58405,39.317,-76.586,45.0
2025-01-16 01:16:30,2025-01-16,2025-01-16 01:16:30,57819777.19811031,2198618637.1872544,126274243.8632062,8200020471.844422,738.6245,0,-2.4172883,0,0.16171572,47.09339,0,0.2708774,2.9747458,0,0.10379828,2197.2205,57.210308,39.317,-76.586,45.0
2025-01-16 01:17:30,2025-01-16,2025-01-16 01:17:30,57209491.159091584,1919838858.0343401,124820120.20487246,6999174583.733048,737.8487,0,-2.434,0,0.15765151,47.251,0,0.21570511,2.9935,0,0.11938488,2208.75,65.94635,39.317,-76.586,45.0
2025-01-16 01:18:30,2025-01-16,2025-01-16 01:18:30,57577043.56934889,2064125342.0189145,125614964.01007013,7602818180.296058,741.96643,0,-2.434,0,0.12721635,47.2425,0,0.22083575,2.9885,0,0.12934224,2217.3667,60.431496,39.317,-76.586,45.0
2025-01-16 01:19:30,2025-01-16,2025-01-16 01:19:30,58551708.5241522,2343740438.0282397,128235438.45181347,8884207559.283714,745.3586,0,-2.417,0,0.1603777,47.344498,0,0.23601848,2.984,0,0.09536248,2224.15,65.441536,39.317,-76.586,45.0
2025-01-16 01:20:30,2025-01-16,2025-01-16 01:20:30,57935210.30510135,1997581956.128052,126292830.98566075,7317683194.123905,748.65094,0,-2.4680002,0,0.21770623,47.497498,0,0.2208374,2.9835,0,0.15879573,2233.6,86.7026,39.317,-76.586,45.0
2025-01-16 01:21:30,2025-01-16,2025-01-16 01:21:30,57677044.076515906,1937130155.7254248,125532242.06746425,7032556268.681497,748.37775,0,-2.4850001,0,0.19006577,47.4975,0,0.23966466,2.9793334,0,0.10754637,2229.6667,63.23018,39.317,-76.586,45.0
2025-01-16 01:22:30,2025-01-16,2025-01-16 01:22:30,59802934.10114775,2271747792.1367884,130808922.1816513,8493940338.789685,763.85126,0,-2.4085002,0,0.11372226,47.6675,0,0.25143445,2.9756668,0,0.097303085,2272.9666,65.20326,39.317,-76.586,45.0
2025-01-16 01:23:30,2025-01-16,2025-01-16 01:23:30,59347479.70101821,2283204674.2121205,129917666.671689,8567503136.28447,754.24945,0,-2.4595,0,0.18834741,47.896168,0,0.1832405,2.9945,0,0.12211231,2258.6,58.56199,39.317,-76.586,45.0
2025-01-16 01:24:30,2025-01-16,2025-01-16 01:24:30,58344998.27922,2073650101.4061449,127658194.09865227,7682349350.0886,747.4095,0,-2.4595,0,0.16372156,47.996666,0,0.2114763,2.9948332,0,0.13435638,2238.3667,79.72682,39.317,-76.586,45.0
2025-01-16 01:25:30,2025-01-16,2025-01-16 01:25:30,57750761.30837605,1977072866.7580986,126304171.85200134,7256764704.806136,741.36127,0,-2.434,0,0.15765151,47.963333,0,0.18633899,2.9923334,0,0.12449051,2218.4,74.98782,39.317,-76.586,45.0
2025-01-16 01:26:30,2025-01-16,2025-01-16 01:26:30,56715510.442458466,1897514876.6451757,123967250.90005696,6917627284.499041,728.6601,0,-2.4680002,0,0.21770623,47.905003,0,0.108972475,2.9768333,0,0.09974118,2169.1,60.08541,39.317,-76.586,45.0
2025-01-16 01:27:30,2025-01-16,2025-01-16 01:27:30,54667259.19093488,1710715693.395303,119039538.4013802,6083333892.184831,707.8824,0,-2.4085002,0,0.19733919,47.760666,0,0.25189945,2.9813333,0,0.118904255,2110.4333,79.056175,39.317,-76.586,45.0
2025-01-16 01:28:30,2025-01-16,2025-01-16 01:28:30,55610594.63645788,2002870880.5302415,121758892.76535529,7420156049.620557,708.7114,0,-2.434,0,0.12721635,47.574,0,0.249849,2.9903333,0,0.10736179,2119.2834,66.21256,39.317,-76.586,45.0
2025-01-16 01:29:30,2025-01-16,2025-01-16 01:29:30,56636910.799144186,2102941765.2656,124135958.47507493,7835811844.416529,719.2298,0,-2.4425,0,0.16893417,47.6675,0,0.25143445,2.9736667,0,0.11551286,2138.75,75.22359,39.317,-76.586,45.0
2025-01-16 01:30:30,2025-01-16,2025-01-16 01:30:30,56038157.980329454,1899793213.665713,122527261.23399416,6941163779.057392,716.8212,0,-2.4595,0,0.16372156,47.7865,0,0.19734,2.9991667,0,0.107087046,2149.8667,72.61048,39.317,-76.586,45.0
2025-01-16 01:31:30,2025-01-16,2025-01-16 01:31:30,56126105.57501475,1996938885.5793722,122874108.4151498,7357965821.138854,712.26306,0,-2.4850001,0,0.19006577,47.88767,0,0.19522987,2.9995,0,0.11703881,2136.4333,58.602154,39.317,-76.586,45.0
2025-01-16 01:32:30,2025-01-16,2025-01-16 01:32:30,55868198.47666405,1937591927.0865624,122307222.81994748,7094220470.907565,710.25,0,-2.4432204,0,0.21592876,47.87085,0,0.17396016,2.9962711,0,0.14777328,2128.1018,70.351585,39.317,-76.586,45.0
2025-01-16 01:33:30,2025-01-16,2025-01-16 01:33:30,55544993.5220493,1934600233.886992,121738869.63440712,7139120830.341329,705.2726,0,-2.451,0,0.22230385,47.795002,0,0.19006658,2.9713333,0,0.13852157,2095.6,69.39818,39.317,-76.586,45.0
2025-01-16 01:34:30,2025-01-16,2025-01-16 01:34:30,53943099.846404396,1737168392.0552254,117751616.11209609,6242823572.792142,692.85565,0,-2.451,0,0.17910612,47.4635,0,0.2182042,3.0023334,0,0.1359334,2080.1833,63.814705,39.317,-76.586,45.0
2025-01-16 01:35:30,2025-01-16,2025-01-16 01:35:30,54938836.45532846,1837328832.5310657,120361717.48802328,6712939928.593289,700.86487,0,-2.4595,0,0.16372156,47.3615,0,0.19733919,2.9873333,0,0.166582,2093.7166,79.7653,39.317,-76.586,45.0
2025-01-16 01:36:30,2025-01-16,2025-01-16 01:36:30,55202217.57391418,1830646581.969699,120943435.31927039,6669319489.215157,702.82635,0,-2.4085002,0,0.17399068,47.267998,0,0.20399933,2.9956667,0,0.10193733,2105.4333,45.655365,39.317,-76.586,45.0
2025-01-16 01:37:30,2025-01-16,2025-01-16 01:37:30,57233060.70449175,2163616379.076622,126077307.16778132,8137480218.65817,716.43994,0,-2.4255002,0,0.17232166,47.132,0,0.25443187,2.9775,0,0.097581156,2133.2,46.771004,39.317,-76.586,45.0
2025-01-16 01:38:30,2025-01-16,2025-01-16 01:38:30,55930317.10273928,1791386935.1239173,122461725.02116992,6438638660.067415,712.6539,0,-2.417,0,0.20751145,47.013,0,0.25157636,2.9898334,0,0.112908386,2130.7166,63.021713,39.317,-76.586,45.0
