time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-19 00:24:30,2024-12-19,2024-12-19 00:24:30,84702170.8326514,4332748758.776599,191141342.76199675,17506576517.23582,1015.84296,0,11.7775,0,0.21419308,74.985504,0,0.24796222,2.9845,0,0.18398754,3031.7834,95.68282,39.317,-76.586,45.0
2024-12-19 00:25:30,2024-12-19,2024-12-19 00:25:30,84696782.39131464,4687196615.432115,191449880.33163098,19149914847.30104,1009.23724,0,11.8285,0,0.1973391,75.147,0,0.26825598,2.9915,0,0.27268922,3019.1333,167.49034,39.317,-76.586,45.0
2024-12-19 00:26:30,2024-12-19,2024-12-19 00:26:30,83056195.20685363,4346899822.374669,187764489.37738666,17692139509.252304,991.4821,0,11.7775,0,0.19289552,75.147,0,0.26825598,3.0055,0,0.30824462,2979.9,165.34708,39.317,-76.586,45.0
2024-12-19 00:27:30,2024-12-19,2024-12-19 00:27:30,83548890.70758924,4714726745.942399,188674659.38465613,19214947038.372963,990.9542,0,11.735,0,0.2492687,75.266,0,0.20541163,2.9976666,0,0.23747538,2970.55,113.26818,39.317,-76.586,45.0
2024-12-19 00:28:30,2024-12-19,2024-12-19 00:28:30,82938181.55432212,4310206147.5015,187502671.96525455,17477464644.041767,985.5999,0,11.7095,0,0.2807572,75.903496,0,0.30160004,2.9965,0,0.17799647,2953.35,139.6919,39.317,-76.586,45.0
2024-12-19 00:29:30,2024-12-19,2024-12-19 00:29:30,81631581.32283236,4053245203.6561384,184085910.9541961,16336096568.04813,982.2644,0,11.7265,0,0.21820319,76.439,0,0.25272423,2.9986668,0,0.26709217,2945.4834,115.90118,39.317,-76.586,45.0
2024-12-19 00:30:30,2024-12-19,2024-12-19 00:30:30,81221920.33269466,3985214622.011258,183079289.7147408,16054263663.672525,980.2587,0,11.717999,0,0.20399971,76.820335,0,0.25249457,2.9886668,0,0.3460032,2929.6667,136.8802,39.317,-76.586,45.0
2024-12-19 00:31:30,2024-12-19,2024-12-19 00:31:30,82826414.82178222,4568773849.977463,187406781.93330523,18678310701.610275,982.33636,0,11.6925,0,0.22083616,77.130005,0,0.24494897,3.009,0,0.25822276,2955.85,139.54352,39.317,-76.586,45.0
2024-12-19 00:32:30,2024-12-19,2024-12-19 00:32:30,84041866.95598762,4397501418.101823,190093476.09272322,17892991460.37642,1000.17206,0,11.6585,0,0.28686684,77.25533,0,0.22119677,3.002,0,0.3261278,3002.5166,183.74443,39.317,-76.586,45.0
2024-12-19 00:33:30,2024-12-19,2024-12-19 00:33:30,83619301.46110183,4664261242.8228035,189395092.71523526,19090668970.51375,986.0274,0,11.681695,0,0.26275662,77.47712,0,0.24888696,2.9791524,0,0.30395856,2937.5254,129.63826,39.317,-76.586,45.0
2024-12-19 00:34:30,2024-12-19,2024-12-19 00:34:30,83320658.07798542,4619727976.662886,188707460.70912838,18912347494.2747,981.14844,0,11.6414995,0,0.24325415,77.1215,0,0.29416448,2.9926667,0,0.17720859,2936.25,89.817894,39.317,-76.586,45.0
2024-12-19 00:35:30,2024-12-19,2024-12-19 00:35:30,81370768.25341268,3875404859.9115014,183667695.6694501,15568712596.311909,976.3554,0,11.65,0,0.24041596,76.65967,0,0.2732955,3.0063334,0,0.27719408,2935.25,156.60977,39.317,-76.586,45.0
2024-12-19 00:36:30,2024-12-19,2024-12-19 00:36:30,81790912.78299409,4119409501.0885363,184279828.78649038,16625943354.346998,981.6284,0,11.6414995,0,0.24325415,76.75217,0,0.31775907,2.9683332,0,0.35009602,2913.8,140.60628,39.317,-76.586,45.0
2024-12-19 00:37:30,2024-12-19,2024-12-19 00:37:30,81661784.86235319,4212764661.006301,184424798.93586716,17084178786.449642,974.49646,0,11.684,0,0.22553016,77.36567,0,0.34387982,2.9950001,0,0.25559407,2918.6167,91.29478,39.317,-76.586,45.0
2024-12-19 00:38:30,2024-12-19,2024-12-19 00:38:30,82437680.85518932,4317637750.67817,186253533.0528969,17560597192.000206,979.97327,0,11.667,0,0.25157672,78.086494,0,0.25485936,2.9985,0,0.24416405,2938.45,156.94409,39.317,-76.586,45.0
2024-12-19 00:39:30,2024-12-19,2024-12-19 00:39:30,82094803.4105652,4160900587.285831,185047969.8197601,16785809399.486326,986.73755,0,11.6245,0,0.24796084,77.933495,0,0.25485846,2.9896667,0,0.31761068,2950.0166,161.16197,39.317,-76.586,45.0
2024-12-19 00:40:30,2024-12-19,2024-12-19 00:40:30,83541755.17256877,4404379724.588499,188816811.47334024,17911336883.456654,993.90576,0,11.565,0,0.2869927,78.0355,0,0.280758,3.022,0,0.17401914,3003.5833,94.86487,39.317,-76.586,45.0
2024-12-19 00:41:30,2024-12-19,2024-12-19 00:41:30,84136249.42386231,4128943306.9088817,189839893.01168278,16662372837.24826,1013.3678,0,11.5565,0,0.2713348,78.316,0,0.22553143,3.0035,0,0.20120326,3043.65,141.02444,39.317,-76.586,45.0
2024-12-19 00:42:30,2024-12-19,2024-12-19 00:42:30,82057979.18488276,3767986122.045115,184720072.6976457,15048713034.14532,994.3208,0,11.6075,0,0.25143304,78.367,0,0.22744545,3.0198333,0,0.27257717,3002.6833,191.0222,39.317,-76.586,45.0
2024-12-19 00:43:30,2024-12-19,2024-12-19 00:43:30,85285623.47921765,4141317459.7156563,192611077.5510518,16716287228.191189,1020.89764,0,11.582,0,0.2709351,78.486,0,0.26116005,2.9891667,0,0.3931382,3051.6333,194.1648,39.317,-76.586,45.0
2024-12-19 00:44:30,2024-12-19,2024-12-19 00:44:30,84224352.92500322,4269884911.6619263,190194946.9816681,17294285507.682552,1008.8935,0,11.633,0,0.2628133,78.673,0,0.24576718,3.0003333,0,0.24322808,3027.0166,174.44478,39.317,-76.586,45.0
2024-12-19 00:45:30,2024-12-19,2024-12-19 00:45:30,85164534.76196824,4816951276.766185,193143300.85927922,19827318868.045425,1001.99567,0,11.5905,0,0.25372145,78.809,0,0.22230478,2.9815,0,0.18106008,2987.45,97.62264,39.317,-76.586,45.0
2024-12-19 00:46:30,2024-12-19,2024-12-19 00:46:30,84921828.63921678,4233310388.114539,191718519.98159415,17104767912.191727,1015.26483,0,11.582,0,0.25443235,79.047005,0,0.26281473,2.9861667,0,0.23148139,3031.75,122.69863,39.317,-76.586,45.0
2024-12-19 00:47:30,2024-12-19,2024-12-19 00:47:30,82703577.5248731,3937967431.6477532,186460263.7168456,15832432016.994312,997.12573,0,11.5225,0,0.25143304,79.234,0,0.22553143,3.0038333,0,0.17344634,2995.2,141.52135,39.317,-76.586,45.0
2024-12-19 00:48:30,2024-12-19,2024-12-19 00:48:30,83993980.79816894,4378025803.82358,190025425.15232188,17808957821.749187,995.9689,0,11.5735,0,0.25485793,79.1065,0,0.25485936,2.9933333,0,0.24451767,2981.2666,145.88316,39.317,-76.586,45.0
2024-12-19 00:49:30,2024-12-19,2024-12-19 00:49:30,83958075.59161538,4221185856.801028,189709024.60479248,17074349370.126558,1003.4922,0,11.5395,0,0.27026758,78.86,0,0.22807989,2.9826667,0,0.22889492,2993.0833,109.96959,39.317,-76.586,45.0
2024-12-19 00:50:30,2024-12-19,2024-12-19 00:50:30,83855314.51552613,4015263113.389685,189216692.64762294,16124943540.69154,1008.6143,0,11.569322,0,0.254963,78.68712,0,0.2414167,2.9808474,0,0.21485737,3006.5254,94.9159,39.317,-76.586,45.0
2024-12-19 00:51:30,2024-12-19,2024-12-19 00:51:30,83809193.83249581,4011553394.950165,189157775.30778965,16149683711.240423,1005.4749,0,11.5735,0,0.25485793,78.826004,0,0.20541264,2.9955,0,0.27012604,3011.9,160.32495,39.317,-76.586,45.0
2024-12-19 00:52:30,2024-12-19,2024-12-19 00:52:30,88388414.73614979,4383086465.664523,200119377.35614327,17759752775.261826,1048.5459,0,11.5225,0,0.25143304,78.503,0,0.2515781,2.9916668,0,0.21348822,3136.9,136.85243,39.317,-76.586,45.0
2024-12-19 00:53:30,2024-12-19,2024-12-19 00:53:30,91434781.46073215,4528937151.761222,206877226.15379634,18331960310.980385,1087.4346,0,11.582,0,0.25443235,78.375496,0,0.21687587,2.9936666,0,0.17805399,3255.4167,138.41234,39.317,-76.586,45.0
2024-12-19 00:54:30,2024-12-19,2024-12-19 00:54:30,93382195.03208962,4830696073.862468,211344691.65770587,19642114052.17042,1108.6914,0,11.531,0,0.2527228,78.1375,0,0.2681215,2.9856668,0,0.20090932,3310.1833,156.58783,39.317,-76.586,45.0
2024-12-19 00:55:30,2024-12-19,2024-12-19 00:55:30,97982320.64909844,5198202731.113501,222444994.2696034,21231001005.681286,1150.667,0,11.514,0,0.2498476,78.1035,0,0.25485936,2.9611666,0,0.28431258,3407.3167,138.17747,39.317,-76.586,45.0
2024-12-19 00:56:30,2024-12-19,2024-12-19 00:56:30,95784405.20489731,4771661065.223849,216417404.2209678,19273258565.110886,1142.6687,0,11.548,0,0.25443235,77.908,0,0.21770646,2.9963334,0,0.24819326,3423.8167,186.76808,39.317,-76.586,45.0
2024-12-19 00:57:30,2024-12-19,2024-12-19 00:57:30,97832896.96343452,4610512044.956146,220904986.45364788,18534975382.048225,1175.9683,0,11.531,0,0.26933032,77.517334,0,0.27798945,2.9821668,0,0.3370662,3506.9333,216.0469,39.317,-76.586,45.0
2024-12-19 00:58:30,2024-12-19,2024-12-19 00:58:30,98868717.48818377,4728116929.700434,223377213.76886776,19035118362.190414,1184.5864,0,11.4800005,0,0.24041596,77.34767,0,0.20582521,2.993,0,0.2705753,3545.4666,197.35387,39.317,-76.586,45.0
2024-12-19 00:59:30,2024-12-19,2024-12-19 00:59:30,119388023.4425634,5467773414.205529,266920423.44438288,21707088797.750427,1471.1985,0,11.497,0,0.2457658,77.534,0,0.24984527,2.9998333,0,0.22434713,4413.35,639.5967,39.317,-76.586,45.0
2024-12-19 01:00:30,2024-12-19,2024-12-19 01:00:30,113826716.20118353,5032818637.6125765,254815655.46951497,19871059979.558067,1403.3237,0,11.463,0,0.25157672,77.30583,0,0.23328912,2.9735,0,0.26476926,4172.783,238.02214,39.317,-76.586,45.0
2024-12-19 01:01:30,2024-12-19,2024-12-19 01:01:30,106821587.19189517,5145598167.113385,240499129.9343156,20643260963.367416,1293.554,0,11.531,0,0.2527228,77.01317,0,0.2581053,3.0251667,0,0.21638308,3913.2166,189.343,39.317,-76.586,45.0
2024-12-19 01:02:30,2024-12-19,2024-12-19 01:02:30,107439356.71626487,5324767880.589031,242541795.43362853,21532156218.793507,1287.1472,0,11.488501,0,0.24325415,76.988,0,0.2668447,2.9643333,0,0.17786106,3815.5334,150.83694,39.317,-76.586,45.0
2024-12-19 01:03:30,2024-12-19,2024-12-19 01:03:30,105027514.77376598,4755717083.667047,237138253.89870816,19084313821.333225,1264.0177,0,11.5055,0,0.24796084,77.1635,0,0.2532047,2.9593334,0,0.24666351,3740.65,197.64377,39.317,-76.586,45.0
2024-12-19 01:04:30,2024-12-19,2024-12-19 01:04:30,103513408.29955187,4972135173.868755,233891461.91923362,20092622835.343933,1239.5602,0,11.488501,0,0.24325415,77.58517,0,0.28654876,2.9798334,0,0.31036803,3693.6833,140.04683,39.317,-76.586,45.0
2024-12-19 01:05:30,2024-12-19,2024-12-19 01:05:30,102266064.10543248,5108703263.318703,230965154.62456015,20640414907.83524,1220.9181,0,11.50017,0,0.29541948,78.004234,0,0.28851053,3.0011864,0,0.3237287,3664.2034,218.03131,39.317,-76.586,45.0
2024-12-19 01:06:30,2024-12-19,2024-12-19 01:06:30,106306542.30909176,6194700565.54404,241589716.47977796,25507887415.35241,1233.326,0,11.4545,0,0.28075716,78.367,0,0.16037835,2.9736667,0,0.2388442,3667.5,142.47708,39.317,-76.586,45.0
2024-12-19 01:07:30,2024-12-19,2024-12-19 01:07:30,105632385.81388377,5536952076.090331,239477820.5589161,22564796065.189022,1246.5542,0,11.4205,0,0.24796091,78.5455,0,0.24796222,2.9796667,0,0.15026608,3714.3167,131.54372,39.317,-76.586,45.0
2024-12-19 01:08:30,2024-12-19,2024-12-19 01:08:30,106417776.29662889,4902914417.005911,240056790.74040288,19695668850.775383,1283.6571,0,11.497,0,0.2628133,78.8685,0,0.17399138,2.9788334,0,0.26010314,3823.8,134.13162,39.317,-76.586,45.0
2024-12-19 01:09:30,2024-12-19,2024-12-19 01:09:30,103597636.24361452,5010547062.384817,233469302.8297227,20103324155.43535,1246.7725,0,11.4800005,0,0.24041596,78.6815,0,0.29186207,2.9821668,0,0.252191,3718.0833,203.10829,39.317,-76.586,45.0
2024-12-19 01:10:30,2024-12-19,2024-12-19 01:10:30,104260216.31200197,5292821693.519944,235353083.51390272,21433323293.356674,1248.8538,0,11.4545,0,0.24796088,78.401,0,0.22230478,2.9885,0,0.2837418,3732.2,198.0668,39.317,-76.586,45.0
2024-12-19 01:11:30,2024-12-19,2024-12-19 01:11:30,103116288.2848733,5298876330.047666,232564751.1145216,21464641043.024254,1235.6871,0,11.4205,0,0.26486716,78.282,0,0.19679005,2.988,0,0.14886011,3692.2334,104.27502,39.317,-76.586,45.0
2024-12-19 01:12:30,2024-12-19,2024-12-19 01:12:30,103642521.39900714,4913506265.669648,233887319.49797553,19783062873.43455,1244.8907,0,11.463,0,0.2839557,78.3925,0,0.1928965,2.9831667,0,0.2670611,3713.7166,183.51141,39.317,-76.586,45.0
2024-12-19 01:13:30,2024-12-19,2024-12-19 01:13:30,103363224.63214383,4947098703.386365,232595023.7017228,19843613383.623093,1250.0363,0,11.403501,0,0.1973389,78.35,0,0.16127683,2.9798334,0,0.34755093,3724.9,196.06697,39.317,-76.586,45.0
2024-12-19 01:14:30,2024-12-19,2024-12-19 01:14:30,101998762.8627892,4911422092.304,230125711.73182368,19823684955.342213,1225.8425,0,11.446,0,0.24399559,78.282,0,0.25443378,2.9873333,0,0.25232166,3662.0,174.59735,39.317,-76.586,45.0
2024-12-19 01:15:30,2024-12-19,2024-12-19 01:15:30,99708927.4311901,4469866364.121694,224098587.67423952,17755401525.94341,1213.1708,0,11.463,0,0.25157672,78.307495,0,0.1928965,3.0155,0,0.20657867,3658.3167,135.58656,39.317,-76.586,45.0
2024-12-19 01:16:30,2024-12-19,2024-12-19 01:16:30,99216429.99063191,4819512888.89129,223613690.69641843,19404407358.45212,1194.5844,0,11.4715,0,0.23723952,78.3415,0,0.21820438,3.0098333,0,0.23554538,3595.5,127.86771,39.317,-76.586,45.0
2024-12-19 01:17:30,2024-12-19,2024-12-19 01:17:30,99165336.03056492,4909811085.879758,223383410.29377928,19804482293.460155,1193.4764,0,11.4715,0,0.27133483,78.239494,0,0.24796222,2.9585,0,0.23444134,3530.9,111.93446,39.317,-76.586,45.0
2024-12-19 01:18:30,2024-12-19,2024-12-19 01:18:30,98951567.36657926,5419695077.647701,224066847.9551254,22167908692.58294,1165.2318,0,11.395,0,0.21164803,78.4435,0,0.21820438,2.985,0,0.22519991,3478.2166,107.91309,39.317,-76.586,45.0
2024-12-19 01:19:30,2024-12-19,2024-12-19 01:19:30,97382387.41512704,4974903677.955589,219650719.45810965,20080174867.64848,1164.0818,0,11.379153,0,0.25642428,78.488304,0,0.22673272,2.9615254,0,0.3360277,3447.4575,171.7618,39.317,-76.586,45.0
2024-12-19 01:20:30,2024-12-19,2024-12-19 01:20:30,96224763.78238373,4754643721.460616,217015764.35162535,19130266405.788773,1151.762,0,11.4715,0,0.254858,78.7325,0,0.23966484,2.9845,0,0.26612923,3437.4333,160.40671,39.317,-76.586,45.0
2024-12-19 01:21:30,2024-12-19,2024-12-19 01:21:30,96034272.36839575,4897310379.978876,216715268.04225063,19863957146.570187,1147.5591,0,11.361,0,0.17910591,78.877,0,0.13058002,2.9906666,0,0.29058486,3431.9666,176.93944,39.317,-76.586,45.0
2024-12-19 01:22:30,2024-12-19,2024-12-19 01:22:30,95601304.47600463,4237067191.3628345,214853160.06426266,16810058149.777695,1163.9951,0,11.429,0,0.23494439,79.10634,0,0.27086365,2.9736667,0,0.17334904,3461.3333,143.31895,39.317,-76.586,45.0
2024-12-19 01:23:30,2024-12-19,2024-12-19 01:23:30,96834058.12150316,4290185877.1577797,217938210.10830864,17044709542.291454,1174.9064,0,11.378,0,0.2544325,79.2595,0,0.2101074,2.9888334,0,0.30637717,3511.6,209.38992,39.317,-76.586,45.0
2024-12-19 01:24:30,2024-12-19,2024-12-19 01:24:30,97860055.57467535,4997993573.163933,220638433.50349584,20126125724.333164,1168.432,0,11.3525,0,0.16893397,79.32717,0,0.19194758,2.9518332,0,0.28144562,3449.0166,169.40193,39.317,-76.586,45.0
2024-12-19 01:25:30,2024-12-19,2024-12-19 01:25:30,91556728.6975375,4111286908.281724,206057187.37543076,16383350974.338364,1111.8064,0,11.403501,0,0.2372396,79.301506,0,0.23556973,2.9645,0,0.23746176,3295.95,140.67355,39.317,-76.586,45.0
2024-12-19 01:26:30,2024-12-19,2024-12-19 01:26:30,87739800.85468914,4197125407.463542,197575283.6415505,16814236056.806566,1060.3623,0,11.327001,0,0.18544798,79.225334,0,0.24752513,3.0085,0,0.33028182,3190.1,153.73839,39.317,-76.586,45.0
2024-12-19 01:27:30,2024-12-19,2024-12-19 01:27:30,87868313.82673039,4746902030.266575,198904406.86635685,19367117843.65581,1042.0793,0,11.344,0,0.20541161,79.123505,0,0.25485936,2.9816666,0,0.26627785,3107.1333,191.53185,39.317,-76.586,45.0
2024-12-19 01:28:30,2024-12-19,2024-12-19 01:28:30,84891099.8438551,3792351574.224486,190812928.64106223,15066314524.900434,1035.5099,0,11.3695,0,0.2298144,78.970505,0,0.22981556,2.9761667,0,0.23494036,3081.85,95.50215,39.317,-76.586,45.0
2024-12-19 01:29:30,2024-12-19,2024-12-19 01:29:30,84771140.39858085,4347002652.679709,191694542.73556644,17604749794.27345,1008.68805,0,11.3015,0,0.23723975,79.0725,0,0.25143445,3.0098333,0,0.36247066,3035.9834,182.98993,39.317,-76.586,45.0
2024-12-19 01:30:30,2024-12-19,2024-12-19 01:30:30,85037916.87243314,4429655013.096689,192670302.19154313,18061719256.413456,1010.497,0,11.3525,0,0.21419308,79.200005,0,0.24041732,2.985,0,0.23147714,3016.3333,164.03918,39.317,-76.586,45.0
2024-12-19 01:31:30,2024-12-19,2024-12-19 01:31:30,83870773.80857888,4180087533.0825033,189474580.70760423,16952234602.665304,1006.11365,0,11.293,0,0.16037765,79.276505,0,0.19734,2.9851665,0,0.22406468,3003.4167,105.80899,39.317,-76.586,45.0
2024-12-19 01:32:30,2024-12-19,2024-12-19 01:32:30,84323483.60268481,4253553463.5142665,190501664.86831033,17210149458.93535,1009.8048,0,11.276,0,0.15765153,79.344,0,0.19451018,2.9866667,0,0.3381699,3015.95,216.75304,39.317,-76.586,45.0
2024-12-19 01:33:30,2024-12-19,2024-12-19 01:33:30,84951425.49474558,4311426677.618102,192094911.01974705,17489488894.633614,1013.29895,0,11.31,0,0.18622558,79.3775,0,0.21591419,2.9751668,0,0.325328,3014.7334,228.50397,39.317,-76.586,45.0
2024-12-19 01:34:30,2024-12-19,2024-12-19 01:34:30,82759114.61782089,3852787517.5004783,186274937.22505668,15393477023.810612,1005.4856,0,11.293,0,0.16037765,79.6115,0,0.26648226,2.9715,0,0.29465702,2987.8,142.8947,39.317,-76.586,45.0
2024-12-19 01:35:30,2024-12-19,2024-12-19 01:35:30,82189848.21969634,3521003992.736447,185058276.70103362,13945789328.30453,1001.512,0,11.31,0,0.18622558,79.80383,0,0.23336664,2.9875,0,0.334423,2992.0166,200.40106,39.317,-76.586,45.0
2024-12-19 01:36:30,2024-12-19,2024-12-19 01:36:30,83815272.27192788,4073851534.903819,189360464.2579534,16354539979.459784,999.9775,0,11.361865,0,0.203457,79.939156,0,0.17459974,2.9950848,0,0.24994488,2995.0168,176.54332,39.317,-76.586,45.0
2024-12-19 01:37:30,2024-12-19,2024-12-19 01:37:30,82287879.82058004,3985970188.642725,185890465.3067608,16013057979.15062,987.9721,0,11.3525,0,0.19289552,80.167496,0,0.2514307,3.0138333,0,0.17715429,2977.5833,86.014206,39.317,-76.586,45.0
2024-12-19 01:38:30,2024-12-19,2024-12-19 01:38:30,85237405.80904682,4191867528.2195964,193137543.50082293,16957993478.86032,1010.3635,0,11.335501,0,0.23601839,80.328995,0,0.17910458,2.9703333,0,0.31448355,3001.1167,161.26997,39.317,-76.586,45.0
2024-12-19 01:39:30,2024-12-19,2024-12-19 01:39:30,82476020.68749595,3982114333.0940905,186708587.7548365,16054130193.402435,984.7465,0,11.3695,0,0.16372132,80.481995,0,0.26005018,3.0015,0,0.2021701,2955.7166,100.87089,39.317,-76.586,45.0
2024-12-19 01:40:30,2024-12-19,2024-12-19 01:40:30,81472958.40027821,3803701662.099049,184528789.09494743,15282040295.971754,973.33295,0,11.3525,0,0.23355655,80.626495,0,0.25485936,3.0068333,0,0.3275642,2926.65,225.49817,39.317,-76.586,45.0
