time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-19 00:00:30,2025-03-19,2025-03-19 00:00:30,35662863.82465391,4330536763.447214,82840275.56972621,18755506666.63705,344.40543,0,14.088,0,0.25443235,26.549665,0,0.13039619,2.9955,0,0.092671886,1031.6666,41.66,39.317,-76.586,45.0
2025-03-19 00:01:30,2025-03-19,2025-03-19 00:01:30,36815646.14195183,4686436414.984393,85676199.93092681,20309651688.381893,347.84384,0,14.0455,0,0.24796084,26.6245,0,0.239697,2.9913332,0,0.09187792,1040.5167,34.11329,39.317,-76.586,45.0
2025-03-19 00:02:30,2025-03-19,2025-03-19 00:02:30,36955323.07412527,4744184103.859964,86088434.57679148,20609739300.00356,349.86902,0,14.003,0,0.23371103,26.766666,0,0.2477678,2.9921668,0,0.09163497,1046.8667,48.1911,39.317,-76.586,45.0
2025-03-19 00:03:30,2025-03-19,2025-03-19 00:03:30,36873427.1763066,4658298305.583389,85977876.99459319,20266647034.39307,348.18857,0,14.003,0,0.23371103,26.958666,0,0.23344143,3.0086668,0,0.11065663,1047.5834,39.206417,39.317,-76.586,45.0
2025-03-19 00:04:30,2025-03-19,2025-03-19 00:04:30,37018149.85251442,4545780226.751988,86329174.81913075,19807384217.889065,352.10602,0,13.9775,0,0.22083616,26.966833,0,0.20797029,2.9913332,0,0.101889916,1053.2667,36.01845,39.317,-76.586,45.0
2025-03-19 00:05:30,2025-03-19,2025-03-19 00:05:30,36884800.38103603,4737053177.345937,85792443.48330727,20601990588.608433,356.0291,0,13.935,0,0.21164803,26.967,0,0.22755441,2.98,0,0.09134184,1060.9667,40.091965,39.317,-76.586,45.0
2025-03-19 00:06:30,2025-03-19,2025-03-19 00:06:30,35633807.872878075,4178982991.3617373,82463669.98286058,18083889124.35006,351.78204,0,13.832712,0,0.16171567,27.085085,0,0.20576753,2.995932,0,0.082135,1053.9153,31.052874,39.317,-76.586,45.0
2025-03-19 00:07:30,2025-03-19,2025-03-19 00:07:30,35849845.075149775,4308066685.704123,83206656.04316738,18672431974.591427,347.4223,0,13.884,0,0.20541161,27.1015,0,0.22104928,2.9806666,0,0.084574714,1035.55,28.759592,39.317,-76.586,45.0
2025-03-19 00:08:30,2025-03-19,2025-03-19 00:08:30,35004733.26071169,4149657820.2249036,80848644.85197243,17955774384.08494,347.02264,0,13.816,0,0.18309559,27.135332,0,0.23037273,2.9808333,0,0.08503511,1034.4166,37.622818,39.317,-76.586,45.0
2025-03-19 00:09:30,2025-03-19,2025-03-19 00:09:30,36755004.12290509,4914294040.83701,85869297.6946916,21364760868.096992,340.57935,0,13.8075,0,0.21419322,27.7895,0,0.36569777,3.0093334,0,0.09284154,1024.9166,40.377506,39.317,-76.586,45.0
2025-03-19 00:10:30,2025-03-19,2025-03-19 00:10:30,34785084.797318764,4250082872.347089,80806055.57994176,18394019252.577488,333.29822,0,13.8075,0,0.1928957,28.274,0,0.2666347,3.0041666,0,0.08256898,1001.2833,33.671,39.317,-76.586,45.0
2025-03-19 00:11:30,2025-03-19,2025-03-19 00:11:30,34724435.32597577,4361554262.911123,80658076.02691127,18908973916.181137,334.11304,0,13.7565,0,0.23723988,28.922832,0,0.406801,2.9925,0,0.07478021,999.8333,32.446964,39.317,-76.586,45.0
2025-03-19 00:12:30,2025-03-19,2025-03-19 00:12:30,34498297.421283126,4321584645.873615,79994252.41514997,18705256508.970013,333.7789,0,13.7395,0,0.21010661,29.921501,0,0.2766095,2.9925,0,0.07992962,998.8333,37.218796,39.317,-76.586,45.0
2025-03-19 00:13:30,2025-03-19,2025-03-19 00:13:30,34303834.40513376,4363767153.300834,79768400.33744039,18950477819.60545,327.66043,0,13.629001,0,0.25272328,29.9385,0,0.3156467,2.982,0,0.08657943,977.0833,43.5252,39.317,-76.586,45.0
2025-03-19 00:14:30,2025-03-19,2025-03-19 00:14:30,33245871.54561896,3938970779.501044,77064314.27323514,17042906052.732485,322.82425,0,13.5185,0,0.2432546,30.5335,0,0.26046652,2.9931667,0,0.064768575,966.26666,36.692356,39.317,-76.586,45.0
2025-03-19 00:15:30,2025-03-19,2025-03-19 00:15:30,35439183.70070713,4712929273.683292,83171812.73322473,20610674484.347485,325.76364,0,13.535501,0,0.2479613,29.6495,0,0.4068475,2.99,0,0.076594144,974.0333,39.60428,39.317,-76.586,45.0
2025-03-19 00:16:30,2025-03-19,2025-03-19 00:16:30,32567283.819056593,3775063601.893842,75333707.87613216,16338767224.229939,320.1091,0,13.425,0,0.19006586,29.131166,0,0.17858797,2.9953334,0,0.08271367,958.8333,48.50882,39.317,-76.586,45.0
2025-03-19 00:17:30,2025-03-19,2025-03-19 00:17:30,32148717.627805665,3470704645.5332155,73839745.51657337,14885216524.164566,326.74863,0,13.4165,0,0.18210651,29.522,0,0.19678931,2.9808333,0,0.05840349,973.98334,36.086697,39.317,-76.586,45.0
2025-03-19 00:18:30,2025-03-19,2025-03-19 00:18:30,36446248.98082768,5105481771.331709,85403472.82139024,22238170479.542843,331.38687,0,13.331834,0,0.11225704,29.522,0,0.17336674,2.9683332,0,0.08101783,983.6667,38.997723,39.317,-76.586,45.0
2025-03-19 00:19:30,2025-03-19,2025-03-19 00:19:30,34591715.16253467,4619486126.425308,80820402.9346117,20129618515.6118,323.28848,0,13.324,0,0.20514388,29.573,0,0.32210416,2.9993334,0,0.07604529,969.65,43.183647,39.317,-76.586,45.0
2025-03-19 00:20:30,2025-03-19,2025-03-19 00:20:30,34824261.60433797,4682747410.266128,81351719.23857132,20360728228.854412,323.3486,0,13.29,0,0.15,29.7685,0,0.2432546,3.0201666,0,0.07223782,976.56665,42.281345,39.317,-76.586,45.0
2025-03-19 00:21:30,2025-03-19,2025-03-19 00:21:30,32816359.797599822,3570240089.9550905,75465068.086652,15384351166.96584,333.07272,0,13.231833,0,0.22576162,30.389,0,0.28497204,2.9848332,0,0.07998938,994.1667,39.867348,39.317,-76.586,45.0
2025-03-19 00:22:30,2025-03-19,2025-03-19 00:22:30,33755647.65878671,3757908729.048368,77933650.50422762,16196463768.167555,333.97812,0,13.206667,0,0.22110832,30.567501,0,0.21419334,2.9985,0,0.078588024,1001.43335,37.460365,39.317,-76.586,45.0
2025-03-19 00:23:30,2025-03-19,2025-03-19 00:23:30,35683943.38819819,4650247372.860643,83360620.50496955,20241631746.866055,333.51938,0,13.009492,0,0.23668203,30.186441,0,0.19134468,2.9757628,0,0.08710411,992.47455,42.122242,39.317,-76.586,45.0
2025-03-19 00:24:30,2025-03-19,2025-03-19 00:24:30,33983131.05743317,3967173193.7591496,78753002.65181018,17190266875.294666,332.8573,0,12.9315,0,0.21438926,30.2105,0,0.21010661,2.9993334,0,0.09213877,998.35,38.749977,39.317,-76.586,45.0
2025-03-19 00:25:30,2025-03-19,2025-03-19 00:25:30,34781707.58498001,4336316203.195477,80898070.63807863,18821668010.200985,332.45157,0,12.9315,0,0.21438926,30.049,0,0.2018639,3.0116668,0,0.08723848,1001.23334,44.721497,39.317,-76.586,45.0
2025-03-19 00:26:30,2025-03-19,2025-03-19 00:26:30,35279403.294863045,4615156751.896866,82029542.08027321,20035943811.882397,336.49234,0,12.839167,0,0.20617385,30.1765,0,0.18210651,2.9896667,0,0.08551737,1006.0,36.544495,39.317,-76.586,45.0
2025-03-19 00:27:30,2025-03-19,2025-03-19 00:27:30,32605957.433483746,3723915170.080647,74989460.04185106,16049000158.078743,330.01495,0,12.813666,0,0.23413654,30.397501,0,0.2514335,3.0101666,0,0.07777082,993.4,57.574356,39.317,-76.586,45.0
2025-03-19 00:28:30,2025-03-19,2025-03-19 00:28:30,32626243.60484246,3650685672.7505245,75104184.01864086,15723952052.035292,328.7908,0,12.746333,0,0.21774586,31.083334,0,0.41132993,2.9731667,0,0.07116858,977.55,30.940495,39.317,-76.586,45.0
2025-03-19 00:29:30,2025-03-19,2025-03-19 00:29:30,31410498.814111695,3319197558.168221,71560121.35479677,14193759172.76753,331.13535,0,12.678333,0,0.2544221,32.3,0,0.3313904,3.0255,0,0.08883362,1001.85,37.047188,39.317,-76.586,45.0
2025-03-19 00:30:30,2025-03-19,2025-03-19 00:30:30,32068807.5093173,3656046070.8538895,73592378.52720873,15768297277.796007,328.4921,0,12.627501,0,0.2514335,32.9885,0,0.3544617,3.002,0,0.085358046,986.13336,44.42952,39.317,-76.586,45.0
2025-03-19 00:31:30,2025-03-19,2025-03-19 00:31:30,32995250.79881685,3733354502.1786695,75650945.57253323,16007065965.147932,337.4026,0,12.5085,0,0.2432546,33.456,0,0.24984713,2.994,0,0.07541439,1010.18335,34.06831,39.317,-76.586,45.0
2025-03-19 00:32:30,2025-03-19,2025-03-19 00:32:30,32999447.91761397,3413579891.173069,75310730.04730813,14656345517.231335,349.789,0,12.4065,0,0.22472827,33.625668,0,0.18211095,3.002,0,0.08846467,1050.0667,45.523205,39.317,-76.586,45.0
2025-03-19 00:33:30,2025-03-19,2025-03-19 00:33:30,33397762.967976876,3290856556.666479,75621892.8616698,13996152954.59799,363.2711,0,12.33,0,0.18622576,32.776,0,0.3069436,2.9908333,0,0.10727367,1086.4833,36.96462,39.317,-76.586,45.0
2025-03-19 00:34:30,2025-03-19,2025-03-19 00:34:30,33535244.354652565,2897140731.654145,75689292.06782639,12238900933.969887,373.67117,0,12.3045,0,0.17232172,32.2065,0,0.2247276,2.9853334,0,0.09171451,1115.5333,57.51361,39.317,-76.586,45.0
2025-03-19 00:35:30,2025-03-19,2025-03-19 00:35:30,29271722.210027233,2579279293.5602427,65628777.35377296,10885883769.120644,331.3058,0,12.245,0,0.21164839,32.147,0,0.36022326,2.9866667,0,0.0844722,989.5,120.68975,39.317,-76.586,45.0
2025-03-19 00:36:30,2025-03-19,2025-03-19 00:36:30,29055865.35471131,2559670099.2211556,65497083.862921745,10834850437.352377,322.25327,0,12.177,0,0.25157714,34.02833,0,0.67915857,2.9793334,0,0.09064336,960.1,64.42016,39.317,-76.586,45.0
2025-03-19 00:37:30,2025-03-19,2025-03-19 00:37:30,30710655.287205376,2949962675.4638743,69370289.41408144,12512343674.513668,335.96112,0,12.1005,0,0.25372192,34.738,0,0.2177068,2.9851668,0,0.08862827,1002.9,55.424633,39.317,-76.586,45.0
2025-03-19 00:38:30,2025-03-19,2025-03-19 00:38:30,31252980.54083867,3338391428.413478,71332721.17279491,14307178396.475702,326.52002,0,11.992881,0,0.24141578,34.808304,0,0.26275763,3.0050848,0,0.09026086,981.22034,43.298363,39.317,-76.586,45.0
2025-03-19 00:39:30,2025-03-19,2025-03-19 00:39:30,32847500.243504487,3765035284.3166223,75781041.19772139,16301916155.226301,328.78488,0,11.8625,0,0.25143334,35.5965,0,0.38942623,2.9888334,0,0.068168655,982.68335,41.49518,39.317,-76.586,45.0
2025-03-19 00:40:30,2025-03-19,2025-03-19 00:40:30,33543211.914843533,3608134963.403456,77137509.63933088,15543923320.907162,340.56088,0,11.7605,0,0.21010631,35.639,0,0.41327852,2.9893334,0,0.079788566,1018.05,39.89671,39.317,-76.586,45.0
