time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-13 00:18:30,2025-06-13,2025-06-13 00:18:30,67933672.25304292,2471317998.0671086,144015466.27038145,8728046450.924633,860.77545,0,32.038,0,0.20400009,42.1625,0,0.48045745,2.9828334,0,0.07080703,2567.55,63.22801,39.317,-76.586,45.0
2025-06-13 00:19:30,2025-06-13,2025-06-13 00:19:30,67716982.55676255,2467067666.1757593,143672165.17518523,8715625708.347216,855.7812,0,31.8765,0,0.2548584,43.517834,0,0.32194275,2.9881666,0,0.062007807,2557.2166,52.128716,39.317,-76.586,45.0
2025-06-13 00:20:30,2025-06-13,2025-06-13 00:20:30,68964747.70697193,2917871673.6748095,146817749.97413394,10704774904.480812,858.528,0,31.782999,0,0.25157705,43.7775,0,0.24107799,2.9823334,0,0.07045957,2560.4167,55.039772,39.317,-76.586,45.0
2025-06-13 00:21:30,2025-06-13,2025-06-13 00:21:30,68294711.9375563,2449257276.688303,144988124.11552572,8597134457.3641,859.35657,0,31.6215,0,0.17399037,43.662167,0,0.43551895,2.9738333,0,0.06770253,2555.5833,80.059204,39.317,-76.586,45.0
2025-06-13 00:22:30,2025-06-13,2025-06-13 00:22:30,69049774.83171172,2324772321.701565,146614504.19650966,8039866113.952385,870.2455,0,31.536499,0,0.2548577,44.508,0,0.68821955,2.9883332,0,0.045977015,2600.5833,58.929985,39.317,-76.586,45.0
2025-06-13 00:23:30,2025-06-13,2025-06-13 00:23:30,71157147.3427036,2813267705.857056,151617132.19230992,10183910242.244019,887.8154,0,31.422543,0,0.25052807,42.065254,0,0.5416185,2.9962711,0,0.060977828,2660.1355,56.354042,39.317,-76.586,45.0
2025-06-13 00:24:30,2025-06-13,2025-06-13 00:24:30,71131832.13022506,2561284276.5309677,151234571.14380014,9027482973.179794,892.9383,0,31.273,0,0.23371059,41.661,0,0.37669477,2.9808333,0,0.060670976,2661.7,53.00418,39.317,-76.586,45.0
2025-06-13 00:25:30,2025-06-13,2025-06-13 00:25:30,70760465.41231845,2560201271.8516893,150398679.6321931,9008428698.147896,886.93036,0,31.171001,0,0.17910562,41.7035,0,0.22472776,2.9955,0,0.066318005,2656.8,50.42182,39.317,-76.586,45.0
2025-06-13 00:26:30,2025-06-13,2025-06-13 00:26:30,71996984.8660397,2728696833.613402,153740902.20256707,9828813972.680933,893.25775,0,31.077501,0,0.16893414,41.78,0,0.22807904,2.9861667,0,0.052124552,2667.4167,61.734997,39.317,-76.586,45.0
2025-06-13 00:27:30,2025-06-13,2025-06-13 00:27:30,70473674.31237526,2770250079.83422,150369186.30252415,10025524851.459883,875.883,0,31.0265,0,0.23723981,41.831,0,0.481133,2.9868333,0,0.05923092,2616.1167,63.028854,39.317,-76.586,45.0
2025-06-13 00:28:30,2025-06-13,2025-06-13 00:28:30,69491165.97047006,2524493127.3836656,148081138.97210073,8968148579.300516,867.8282,0,30.899,0,0.25272328,43.425503,0,0.32327244,2.9943333,0,0.0610837,2598.5667,53.01112,39.317,-76.586,45.0
2025-06-13 00:29:30,2025-06-13,2025-06-13 00:29:30,68746305.84133087,2462901492.911639,146224066.5342611,8669119968.504189,861.5265,0,30.737667,0,0.23922361,44.669,0,0.80817556,2.9851668,0,0.061819363,2571.8,61.623806,39.317,-76.586,45.0
2025-06-13 00:30:30,2025-06-13,2025-06-13 00:30:30,70381567.49057224,2453068776.2610583,149852822.69071683,8588191841.752775,881.53815,0,30.695,0,0.19006586,45.051003,0,0.42021242,2.9755,0,0.06679381,2623.0166,60.06094,39.317,-76.586,45.0
2025-06-13 00:31:30,2025-06-13,2025-06-13 00:31:30,71024444.7834902,2762030244.7001133,151920189.14402202,10009899106.58842,876.59094,0,30.610834,0,0.20617385,43.239502,0,0.49303684,3.0066667,0,0.06825603,2635.6167,65.78806,39.317,-76.586,45.0
2025-06-13 00:32:30,2025-06-13,2025-06-13 00:32:30,70648315.4528209,2452180338.456249,150543110.0142389,8578047550.285193,882.905,0,30.51,0,0.2,44.694,0,0.40444297,2.9696667,0,0.071948275,2621.9333,57.063667,39.317,-76.586,45.0
2025-06-13 00:33:30,2025-06-13,2025-06-13 00:33:30,72161461.57498229,3005632967.1696362,154544060.77799946,11043361657.97556,885.527,0,30.460001,0,0.22912878,44.439,0,0.3139257,2.9756668,0,0.07024637,2635.0334,59.648964,39.317,-76.586,45.0
2025-06-13 00:34:30,2025-06-13,2025-06-13 00:34:30,69163894.99862261,2565121736.6407285,147700281.27657822,9149969037.515816,856.6545,0,30.36,0,0.25,45.161,0,0.76038,3.0318334,0,0.0562284,2597.2334,137.67865,39.317,-76.586,45.0
2025-06-13 00:35:30,2025-06-13,2025-06-13 00:35:30,72381014.8269906,2906187987.7014136,155105518.8715648,10594449361.38707,888.1954,0,30.210001,0,0.2,44.787502,0,0.40897292,2.9988334,0,0.059696186,2663.55,63.125385,39.317,-76.586,45.0
2025-06-13 00:36:30,2025-06-13,2025-06-13 00:36:30,70818655.1608758,2385754487.6829615,151010660.30258292,8295551896.029314,885.069,0,30.176668,0,0.16996732,43.946667,0,0.31941915,3.0071666,0,0.058397774,2661.55,60.38858,39.317,-76.586,45.0
2025-06-13 00:37:30,2025-06-13,2025-06-13 00:37:30,69067082.1168954,2581427746.6225,147501403.62429166,9225169588.43216,856.8686,0,30.067501,0,0.14095661,46.566334,0,1.1782587,2.987,0,0.06261786,2559.4666,86.52504,39.317,-76.586,45.0
2025-06-13 00:38:30,2025-06-13,2025-06-13 00:38:30,71602607.31755108,2534760721.9377847,152976349.0549881,8921263134.840698,888.1706,0,30.092667,0,0.15928875,46.784,0,0.52438974,2.9798334,0,0.06674554,2646.6,57.969013,39.317,-76.586,45.0
2025-06-13 00:39:30,2025-06-13,2025-06-13 00:39:30,69219616.77937527,2437704243.7728148,147912343.9566212,8609127817.593609,859.1417,0,29.98034,0,0.22207022,47.138134,0,0.81197804,2.9822035,0,0.062438212,2562.1355,109.33024,39.317,-76.586,45.0
2025-06-13 00:40:30,2025-06-13,2025-06-13 00:40:30,71820141.47354956,2497113274.526253,153433531.2913992,8757908006.176447,891.11774,0,29.889,0,0.25272328,46.176666,0,0.8830641,2.9796667,0,0.06600418,2655.2334,65.47553,39.317,-76.586,45.0
2025-06-13 00:41:30,2025-06-13,2025-06-13 00:41:30,73135362.39327206,2865579675.1867213,157107685.00974613,10412141754.994812,893.3638,0,29.7955,0,0.2479613,45.4165,0,0.33345467,2.9911666,0,0.053263195,2672.2,65.21012,39.317,-76.586,45.0
2025-06-13 00:42:30,2025-06-13,2025-06-13 00:42:30,74329985.03662986,2511274932.890797,159112673.8105631,8758007090.962788,919.3686,0,29.719,0,0.25272328,44.133,0,0.38353738,2.9825,0,0.066973224,2742.0166,46.40815,39.317,-76.586,45.0
2025-06-13 00:43:30,2025-06-13,2025-06-13 00:43:30,71136066.24164665,2811442120.1746974,152570980.87403482,10214458308.68529,873.7112,0,29.6425,0,0.16893424,45.211834,0,0.86898404,2.9841666,0,0.06478916,2607.3,157.99709,39.317,-76.586,45.0
2025-06-13 00:44:30,2025-06-13,2025-06-13 00:44:30,70326828.04651918,2489482759.625623,150476768.99114352,8791808480.687336,869.1414,0,29.549,0,0.17910619,45.195,0,0.48345008,2.9926667,0,0.065494664,2601.05,152.36507,39.317,-76.586,45.0
2025-06-13 00:45:30,2025-06-13,2025-06-13 00:45:30,66919801.188230045,2558239284.3026175,143346217.6533795,9213254457.697786,823.6507,0,29.515,0,0.19006586,47.123333,0,0.58478457,2.9956667,0,0.056696996,2467.3833,96.68404,39.317,-76.586,45.0
2025-06-13 00:46:30,2025-06-13,2025-06-13 00:46:30,73761553.96053809,2832211482.8414354,158283315.606104,10208921462.24883,902.3431,0,29.43,0,0.2578179,48.49267,0,0.4242905,2.9803333,0,0.06787158,2689.2834,67.92964,39.317,-76.586,45.0
2025-06-13 00:47:30,2025-06-13,2025-06-13 00:47:30,74365535.68242726,2872798300.7836175,159672898.3481909,10388551417.981672,908.94025,0,29.362,0,0.27093554,46.698833,0,0.5050983,3.007,0,0.05739623,2733.1833,59.34939,39.317,-76.586,45.0
2025-06-13 00:48:30,2025-06-13,2025-06-13 00:48:30,74116547.60326426,2755601571.0082517,159490171.160237,9928046205.192503,902.1074,0,29.2685,0,0.2432546,46.581833,0,0.6107882,2.9816666,0,0.06882745,2689.7834,86.75292,39.317,-76.586,45.0
2025-06-13 00:49:30,2025-06-13,2025-06-13 00:49:30,73731293.81857957,2905440233.8320737,158693413.67899778,10568956300.436975,896.56354,0,29.175,0,0.19006586,47.1235,0,0.4215007,3.0021667,0,0.05597888,2691.6333,71.769066,39.317,-76.586,45.0
2025-06-13 00:50:30,2025-06-13,2025-06-13 00:50:30,71179479.23402293,2679592723.042727,152958638.40916047,9671429826.554075,869.3697,0,29.107,0,0.16037776,48.078167,0,0.6149297,3.0008333,0,0.06525055,2608.8333,103.517334,39.317,-76.586,45.0
2025-06-13 00:51:30,2025-06-13,2025-06-13 00:51:30,68029539.21208335,2553879340.2613373,145969956.4675949,9174940200.971853,834.1668,0,29.022,0,0.19678931,48.469833,0,0.7300124,2.9926667,0,0.0680163,2496.3833,171.56097,39.317,-76.586,45.0
2025-06-13 00:52:30,2025-06-13,2025-06-13 00:52:30,72759675.30271767,2597084765.251327,156490480.41317713,9283528503.639805,889.1301,0,28.937,0,0.23371147,48.8825,0,0.5834198,2.9915,0,0.06968558,2659.8333,69.38496,39.317,-76.586,45.0
2025-06-13 00:53:30,2025-06-13,2025-06-13 00:53:30,68855459.34050375,2524028380.2197847,147743635.52888557,9033981216.738392,845.4617,0,28.8435,0,0.2548584,48.944332,0,0.9162046,2.993,0,0.06540383,2530.4666,182.87259,39.317,-76.586,45.0
2025-06-13 00:54:30,2025-06-13,2025-06-13 00:54:30,68045563.87330113,2571238367.140908,146071923.77871922,9259269907.448376,832.20966,0,28.7925,0,0.2514335,50.381664,0,0.67907494,3.0063334,0,0.06244906,2501.9,179.45544,39.317,-76.586,45.0
2025-06-13 00:55:30,2025-06-13,2025-06-13 00:55:30,73354342.90354842,2692395180.3196087,157748408.41760334,9638912006.801643,895.64844,0,28.7245,0,0.2479613,49.849834,0,0.4741101,2.9911666,0,0.0586825,2679.0334,57.758972,39.317,-76.586,45.0
2025-06-13 00:56:30,2025-06-13,2025-06-13 00:56:30,72873938.9472519,3007063143.02119,157130875.05199254,11049103160.247852,878.24664,0,28.631865,0,0.2429584,49.31356,0,0.41093448,3.0122035,0,0.059860487,2645.4575,142.63553,39.317,-76.586,45.0
2025-06-13 00:57:30,2025-06-13,2025-06-13 00:57:30,71610130.24584986,2475478453.030558,153817590.5275535,8723257420.828146,878.1611,0,28.563,0,0.18544818,49.298,0,0.49094397,2.9801667,0,0.06453658,2617.0667,187.26147,39.317,-76.586,45.0
2025-06-13 00:58:30,2025-06-13,2025-06-13 00:58:30,69100765.89686695,2526703901.451303,148507425.4221368,9058839958.105019,845.3789,0,28.494999,0,0.2312251,51.322,0,0.9138086,2.9881666,0,0.05892058,2526.1333,124.79122,39.317,-76.586,45.0
2025-06-13 00:59:30,2025-06-13,2025-06-13 00:59:30,70860670.40646642,2665243865.1606503,152371151.86841297,9583058745.800747,864.00195,0,28.359,0,0.25272328,51.01583,0,0.4577606,2.9918334,0,0.06325848,2584.95,129.6785,39.317,-76.586,45.0
2025-06-13 01:00:30,2025-06-13,2025-06-13 01:00:30,75147079.89964938,2978467946.1811404,162424890.5698921,10917695363.176168,903.65027,0,28.342,0,0.25443283,51.041664,0,0.46521458,2.9951668,0,0.0630209,2706.5833,78.954475,39.317,-76.586,45.0
2025-06-13 01:01:30,2025-06-13,2025-06-13 01:01:30,69528058.91490763,2378087972.4467163,149421787.68069616,8376473604.946952,852.5816,0,28.2655,0,0.2479613,50.2805,0,0.67280287,3.0083332,0,0.06570554,2564.85,186.75267,39.317,-76.586,45.0
2025-06-13 01:02:30,2025-06-13,2025-06-13 01:02:30,68911833.4900949,2517216542.81385,148313857.1361987,9017412453.21577,839.2165,0,28.1215,0,0.22104928,51.5745,0,0.49351314,2.9953334,0,0.053399917,2513.7334,138.5691,39.317,-76.586,45.0
2025-06-13 01:03:30,2025-06-13,2025-06-13 01:03:30,73253420.37324609,2636899995.887354,157796704.293773,9382303183.515934,891.6166,0,28.112833,0,0.19194703,52.997833,0,0.70688784,2.994,0,0.068171315,2669.5,164.11475,39.317,-76.586,45.0
2025-06-13 01:04:30,2025-06-13,2025-06-13 01:04:30,73242637.1496346,2716955347.7082787,157933566.2307452,9797308161.028748,887.93884,0,28.020166,0,0.17612016,51.1925,0,0.327581,3.0055,0,0.06525395,2668.7,93.16031,39.317,-76.586,45.0
2025-06-13 01:05:30,2025-06-13,2025-06-13 01:05:30,76440376.2353823,2839790400.185932,165107237.42631498,10210533985.243303,921.4526,0,27.953333,0,0.2114763,51.3535,0,0.2918613,2.988,0,0.06410405,2753.3,68.67127,39.317,-76.586,45.0
2025-06-13 01:06:30,2025-06-13,2025-06-13 01:06:30,76771063.9695917,2828983148.3371367,166086490.70000523,10181504808.30044,924.9444,0,27.869999,0,0.24494897,50.65333,0,0.24944383,2.99,0,0.059413757,2765.5833,67.243904,39.317,-76.586,45.0
2025-06-13 01:07:30,2025-06-13,2025-06-13 01:07:30,76480122.47667098,2684318264.165918,165197506.13154864,9535730356.927137,925.7726,0,27.753166,0,0.25810522,50.1055,0,0.26486656,2.9876666,0,0.06568525,2765.9,77.33212,39.317,-76.586,45.0
2025-06-13 01:08:30,2025-06-13,2025-06-13 01:08:30,76057158.79495928,2787407626.226463,164481719.56477797,10028014025.857956,917.294,0,27.753166,0,0.25810522,50.478165,0,0.18516193,2.9884999,0,0.054736473,2741.3333,64.27666,39.317,-76.586,45.0
2025-06-13 01:09:30,2025-06-13,2025-06-13 01:09:30,76633999.34585935,2882027297.782878,165648216.8917509,10419765868.037016,924.95105,0,27.72,0,0.22912878,50.241497,0,0.2432537,2.9725,0,0.058867753,2749.4167,57.884453,39.317,-76.586,45.0
2025-06-13 01:10:30,2025-06-13,2025-06-13 01:10:30,75792886.42899758,2585618256.3460197,163548568.71834224,9105940628.854002,921.0319,0,27.611166,0,0.21129045,50.62833,0,0.24650332,2.9883332,0,0.07169765,2752.35,57.90994,39.317,-76.586,45.0
2025-06-13 01:11:30,2025-06-13,2025-06-13 01:11:30,71443693.07468094,2481660107.5710354,154052786.28389248,8773895723.262125,869.83405,0,27.619833,0,0.17612016,51.599667,0,0.7479419,2.9835,0,0.05353578,2595.15,211.59221,39.317,-76.586,45.0
2025-06-13 01:12:30,2025-06-13,2025-06-13 01:12:30,75935131.16326863,2784963243.1634564,164190107.09197712,10015783652.811031,917.49164,0,27.54339,0,0.21702626,52.431694,0,0.6621537,2.989322,0,0.06540261,2742.678,50.913834,39.317,-76.586,45.0
2025-06-13 01:13:30,2025-06-13,2025-06-13 01:13:30,77067965.11097567,2831325563.626432,166787893.76815206,10158106956.058067,926.64966,0,27.493,0,0.24205586,51.2685,0,0.23724085,3.0006666,0,0.064235635,2780.5667,54.941597,39.317,-76.586,45.0
2025-06-13 01:14:30,2025-06-13,2025-06-13 01:14:30,77356366.19685107,2735198153.57679,167443481.65259856,9755384714.169731,931.22723,0,27.476334,0,0.21774586,50.5865,0,0.25320488,3.0096667,0,0.05761842,2802.6833,59.38616,39.317,-76.586,45.0
2025-06-13 01:15:30,2025-06-13,2025-06-13 01:15:30,78302208.83878723,2953787511.7087383,169919956.00619808,10732483067.748343,937.27747,0,27.451,0,0.21570592,50.872665,0,0.4194721,2.9973333,0,0.06544374,2809.3333,66.52635,39.317,-76.586,45.0
2025-06-13 01:16:30,2025-06-13,2025-06-13 01:16:30,73944430.81202789,2849978882.4865913,160146490.92242676,10407238638.17756,889.3912,0,27.3745,0,0.2479613,51.344997,0,0.59012353,2.9896667,0,0.05036418,2658.9834,201.06877,39.317,-76.586,45.0
2025-06-13 01:17:30,2025-06-13,2025-06-13 01:17:30,76333094.60348226,2818581287.279685,165467251.6564092,10160942987.900896,916.91986,0,27.365833,0,0.2661911,53.63933,0,0.31840777,3.0053334,0,0.064973466,2755.65,125.669785,39.317,-76.586,45.0
2025-06-13 01:18:30,2025-06-13,2025-06-13 01:18:30,77404700.2821985,2904849360.3343067,167763184.0832515,10501896683.893429,927.4016,0,27.2895,0,0.25372192,52.747334,0,0.26767355,2.9821668,0,0.058483347,2765.6667,66.49879,39.317,-76.586,45.0
2025-06-13 01:19:30,2025-06-13,2025-06-13 01:19:30,69293896.77386613,2431899328.969292,149696719.87746683,8641828425.039988,840.4052,0,27.280832,0,0.28450724,53.93,0,0.94618756,2.986,0,0.064322054,2509.45,159.81693,39.317,-76.586,45.0
2025-06-13 01:20:30,2025-06-13,2025-06-13 01:20:30,77589044.60344186,2739517214.185808,168320923.7513676,9795768362.705591,933.3723,0,27.2895,0,0.25372192,54.682503,0,0.5007286,2.992,0,0.06249797,2792.65,75.31641,39.317,-76.586,45.0
2025-06-13 01:21:30,2025-06-13,2025-06-13 01:21:30,78905375.82932654,2999133221.3380766,171404226.06973076,10914414729.364126,941.3541,0,27.178999,0,0.21570592,53.571335,0,0.29405567,2.9783332,0,0.06483737,2803.6667,70.84459,39.317,-76.586,45.0
2025-06-13 01:22:30,2025-06-13,2025-06-13 01:22:30,79137323.66633527,2973213583.7982664,171779079.1441979,10777226483.923067,947.1079,0,27.1535,0,0.19733927,53.032665,0,0.45028052,2.9765,0,0.056504395,2819.0667,67.20488,39.317,-76.586,45.0
2025-06-13 01:23:30,2025-06-13,2025-06-13 01:23:30,77902561.59330922,2966174414.189999,169229632.12075233,10794450058.472918,928.7523,0,27.094,0,0.18309568,52.6285,0,0.29186034,3.0125,0,0.061308607,2797.8667,66.48219,39.317,-76.586,45.0
2025-06-13 01:24:30,2025-06-13,2025-06-13 01:24:30,78864459.07319875,3147989543.063983,171373313.87650457,11552187137.243483,939.63464,0,27.094,0,0.20541187,52.3565,0,0.23724052,3.01,0,0.062423244,2828.3,59.310287,39.317,-76.586,45.0
2025-06-13 01:25:30,2025-06-13,2025-06-13 01:25:30,75754967.38616349,2892202714.685423,164480843.32777685,10543215821.911535,905.27344,0,27.026,0,0.22553058,53.108498,0,0.41529816,2.9835,0,0.065493606,2700.8833,156.36987,39.317,-76.586,45.0
2025-06-13 01:26:30,2025-06-13,2025-06-13 01:26:30,71394331.12306443,2921306670.927639,155165348.0938834,10864615459.480692,850.64935,0,27.0345,0,0.17232172,54.876335,0,0.71184045,3.003,0,0.06916883,2554.5,105.72756,39.317,-76.586,45.0
2025-06-13 01:27:30,2025-06-13,2025-06-13 01:27:30,73598675.50276005,2680192577.5890102,159407655.43253556,9630541448.735964,887.9469,0,26.9665,0,0.19733927,56.475998,0,0.22553036,2.9923334,0,0.07158597,2657.0334,92.4361,39.317,-76.586,45.0
2025-06-13 01:28:30,2025-06-13,2025-06-13 01:28:30,69513353.32934667,2435563120.567199,150257346.0009201,8651629186.18992,843.02795,0,26.964914,0,0.19862564,55.91356,0,0.29918867,2.9791524,0,0.07449918,2511.5085,212.18527,39.317,-76.586,45.0
2025-06-13 01:29:30,2025-06-13,2025-06-13 01:29:30,71101031.07004502,2866793051.8334217,154405120.0680136,10550488628.707617,848.1734,0,26.915499,0,0.22981471,57.325832,0,0.3379459,2.9881666,0,0.064044006,2534.4834,121.11695,39.317,-76.586,45.0
2025-06-13 01:30:30,2025-06-13,2025-06-13 01:30:30,73866747.22127895,2592903830.471178,160146503.2477063,9278343275.901121,889.7071,0,26.924,0,0.22553058,57.0965,0,0.32019162,2.981,0,0.07051474,2652.2166,66.180336,39.317,-76.586,45.0
2025-06-13 01:31:30,2025-06-13,2025-06-13 01:31:30,77639789.69877204,2868600590.3274274,168901869.71116233,10392981222.991064,926.5086,0,26.907,0,0.25157714,56.17,0,0.3801306,2.994,0,0.06653818,2773.9666,63.968735,39.317,-76.586,45.0
2025-06-13 01:32:30,2025-06-13,2025-06-13 01:32:30,70972538.84344909,2555930989.956912,153898881.47426334,9166352967.791956,851.8089,0,26.788,0,0.25443283,55.924,0,0.4437937,3.0081666,0,0.0584092,2562.3833,84.699486,39.317,-76.586,45.0
2025-06-13 01:33:30,2025-06-13,2025-06-13 01:33:30,69635336.22008225,2378059861.992669,150677646.61041588,8401392498.533572,843.1318,0,26.745499,0,0.2479613,57.173,0,0.4090611,2.997,0,0.06429874,2526.8667,209.50652,39.317,-76.586,45.0
2025-06-13 01:34:30,2025-06-13,2025-06-13 01:34:30,76760229.1828823,2864229093.8505225,167038110.58365035,10380309174.475834,915.32874,0,26.703,0,0.23371147,56.008667,0,0.5138294,2.9976666,0,0.07271783,2743.85,161.33008,39.317,-76.586,45.0
2025-06-13 01:35:30,2025-06-13,2025-06-13 01:35:30,74561898.52122885,2806627205.736927,162285344.49498215,10201095615.386473,888.2653,0,26.634998,0,0.19006586,55.932667,0,0.41974032,3.0081666,0,0.06336377,2672.05,208.11842,39.317,-76.586,45.0
2025-06-13 01:36:30,2025-06-13,2025-06-13 01:36:30,75494009.41265695,2658724193.2385783,164062786.53993908,9512501327.729918,905.25323,0,26.6435,0,0.21820347,55.12217,0,0.47843558,2.995,0,0.060401384,2711.2334,124.1356,39.317,-76.586,45.0
2025-06-13 01:37:30,2025-06-13,2025-06-13 01:37:30,78477136.847043,2820679553.6912165,170922692.05567524,10155122316.08625,934.2289,0,26.6265,0,0.18210651,55.5,0,0.28416497,3.0086668,0,0.06538258,2810.7834,61.064198,39.317,-76.586,45.0
2025-06-13 01:38:30,2025-06-13,2025-06-13 01:38:30,76994609.70168044,2743699605.286476,167666899.29204085,9904021687.88566,919.5367,0,26.609499,0,0.16372164,54.93,0,0.22858329,3.0003333,0,0.057531588,2758.9167,84.61783,39.317,-76.586,45.0
2025-06-13 01:39:30,2025-06-13,2025-06-13 01:39:30,75404159.38412666,2780609277.124131,163940813.76362216,10025642322.238867,899.81,0,26.592499,0,0.16893414,55.466667,0,0.31140316,2.9815,0,0.062151004,2682.7834,58.692444,39.317,-76.586,45.0
2025-06-13 01:40:30,2025-06-13,2025-06-13 01:40:30,74439461.36483733,2553149723.963297,161638753.14168411,9074504900.961634,896.4626,0,26.601,0,0.1791061,56.1955,0,0.52747893,3.0011666,0,0.06014124,2690.4333,90.79911,39.317,-76.586,45.0
