time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-06 00:39:30,2025-03-06,2025-03-06 00:39:30,9569358.48398655,648150400.1716284,21716822.994683582,2717568703.7078967,104.50879,0,14.5215,0,0.25485837,81.043,0,0.23371235,2.9941666,0,0.111539096,312.91666,53.847095,39.317,-76.586,45.0
2025-03-06 00:40:30,2025-03-06,2025-03-06 00:40:30,8628419.320463648,593082572.0643122,19550578.236524697,2483082507.687103,94.732735,0,14.5555,0,0.2479613,80.9835,0,0.19734,2.9901667,0,0.12752113,283.26666,22.87274,39.317,-76.586,45.0
2025-03-06 00:41:30,2025-03-06,2025-03-06 00:41:30,7904447.534479556,535589746.982496,18137842.256847672,2254722762.6364913,82.52009,0,14.584745,0,0.253199,80.93322,0,0.1702691,2.9942374,0,0.109284304,247.08475,18.291693,39.317,-76.586,45.0
2025-03-06 00:42:30,2025-03-06,2025-03-06 00:42:30,7933073.27858406,532361955.69843256,18295348.073609482,2263511648.8675275,81.721146,0,14.589499,0,0.25372192,80.805,0,0.19006658,2.998,0,0.11260254,245.0,14.981099,39.317,-76.586,45.0
2025-03-06 00:43:30,2025-03-06,2025-03-06 00:43:30,8488097.582905775,811121246.8600123,19698554.309023507,3474851214.020282,81.523735,0,14.632,0,0.25443283,80.873,0,0.16037835,2.9948332,0,0.10055663,244.15,18.783703,39.317,-76.586,45.0
2025-03-06 00:44:30,2025-03-06,2025-03-06 00:44:30,8555068.731535977,720898931.7668924,19827897.831684574,3092918710.8887324,84.15537,0,14.5385,0,0.2432546,80.89,0,0.16127683,2.9905,0,0.10961182,251.66667,21.548138,39.317,-76.586,45.0
2025-03-06 00:45:30,2025-03-06,2025-03-06 00:45:30,8392487.63818094,759508566.6838701,19332845.96822816,3245013553.620591,84.55749,0,14.632,0,0.25443283,80.8305,0,0.2101074,3.0111666,0,0.09894597,254.61667,18.315832,39.317,-76.586,45.0
2025-03-06 00:46:30,2025-03-06,2025-03-06 00:46:30,8842740.594672337,779583163.8818775,20562763.592394058,3363920533.5600076,86.563354,0,14.6235,0,0.2548584,80.702995,0,0.24576718,3.0005,0,0.12026948,259.73334,20.22199,39.317,-76.586,45.0
2025-03-06 00:47:30,2025-03-06,2025-03-06 00:47:30,9323547.378374377,813348481.5436982,21771822.553804155,3522855302.0985093,89.82936,0,14.5725,0,0.2514335,80.754,0,0.24399692,2.9791667,0,0.12750544,267.61667,20.171013,39.317,-76.586,45.0
2025-03-06 00:48:30,2025-03-06,2025-03-06 00:48:30,9489233.858313527,919047992.6762826,22063296.632729046,3976136305.9177256,91.00392,0,14.580999,0,0.25272328,80.702995,0,0.24576718,2.9716666,0,0.10310458,270.43332,15.604878,39.317,-76.586,45.0
2025-03-06 00:49:30,2025-03-06,2025-03-06 00:49:30,8941328.946117992,667908855.6148319,20551318.83966568,2831571434.515081,91.65646,0,14.6235,0,0.2548584,80.7115,0,0.24325551,3.0003333,0,0.12567107,275.0,21.687939,39.317,-76.586,45.0
2025-03-06 00:50:30,2025-03-06,2025-03-06 00:50:30,9353734.679614833,811758620.927211,21583657.12976487,3468883240.197636,94.03711,0,14.649,0,0.25272328,80.626495,0,0.25485936,2.9823334,0,0.12122108,280.45,18.863037,39.317,-76.586,45.0
2025-03-06 00:51:30,2025-03-06,2025-03-06 00:51:30,10055793.374177769,1015489715.386874,23440172.35389277,4408264907.505549,97.43319,0,14.6575,0,0.28382882,80.7115,0,0.24325551,2.9738333,0,0.13778114,289.75,20.018013,39.317,-76.586,45.0
2025-03-06 00:52:30,2025-03-06,2025-03-06 00:52:30,9418760.377365947,634953104.5061638,21529610.63405585,2684633375.926957,100.377205,0,14.649,0,0.25272328,80.6435,0,0.25485936,3.0045,0,0.22375898,301.58334,23.339018,39.317,-76.586,45.0
2025-03-06 00:53:30,2025-03-06,2025-03-06 00:53:30,9388336.474486023,596540345.6742861,21462373.628181696,2506539996.7901373,101.27613,0,14.6405,0,0.25372192,80.634995,0,0.25500107,3.0038333,0,0.190972,304.21667,18.738634,39.317,-76.586,45.0
2025-03-06 00:54:30,2025-03-06,2025-03-06 00:54:30,9602497.844878066,566724635.5668172,21784031.71123662,2355017946.117186,105.829384,0,14.6065,0,0.2548584,80.6435,0,0.25485936,2.9991667,0,0.14782076,317.4,24.878506,39.317,-76.586,45.0
2025-03-06 00:55:30,2025-03-06,2025-03-06 00:55:30,10292404.3522014,821688844.5881666,23694827.26474098,3494799855.5507755,105.62317,0,14.580999,0,0.25272328,80.779495,0,0.22981556,2.9846666,0,0.17297848,315.25,20.384329,39.317,-76.586,45.0
2025-03-06 00:56:30,2025-03-06,2025-03-06 00:56:30,10352309.04193865,717887526.7777303,23661433.443669256,3019781326.082844,109.220825,0,14.645254,0,0.27004942,80.881355,0,0.114677,3.0127118,0,0.1293377,329.05084,21.163147,39.317,-76.586,45.0
2025-03-06 00:57:30,2025-03-06,2025-03-06 00:57:30,11184613.383838154,733674879.7699325,25454614.350315854,3077430013.243572,121.75937,0,14.6744995,0,0.2479613,80.805,0,0.23122597,3.0086668,0,0.1588864,366.33334,24.254667,39.317,-76.586,45.0
2025-03-06 00:58:30,2025-03-06,2025-03-06 00:58:30,11518335.71110448,932337494.3444486,26456343.914025836,3974103720.4681215,119.337776,0,14.7085,0,0.23723996,80.9155,0,0.25372285,2.995,0,0.13985111,357.41666,18.328749,39.317,-76.586,45.0
2025-03-06 00:59:30,2025-03-06,2025-03-06 00:59:30,11660792.972959869,974546011.6011199,26797062.057229787,4155679972.599666,120.27368,0,14.6744995,0,0.2479613,80.958,0,0.21770714,2.9718332,0,0.21026564,357.43332,20.169586,39.317,-76.586,45.0
2025-03-06 01:00:30,2025-03-06,2025-03-06 01:00:30,11842407.257982768,968958656.4084921,27362048.422006022,4166416578.8611417,120.36548,0,14.683,0,0.26281375,80.9155,0,0.17232236,2.9731667,0,0.11678315,357.86667,21.73819,39.317,-76.586,45.0
2025-03-06 01:01:30,2025-03-06,2025-03-06 01:01:30,11957990.64831958,788254943.1262459,27275113.877837617,3321822402.2818174,129.3722,0,14.768,0,0.20400009,80.8645,0,0.17232236,2.9971666,0,0.12270686,387.75,35.84114,39.317,-76.586,45.0
2025-03-06 01:02:30,2025-03-06,2025-03-06 01:02:30,13706204.17490289,1057275328.5565015,31409302.860235833,4493986005.160444,143.92221,0,14.7425,0,0.22083658,80.907,0,0.20751232,2.9821668,0,0.13021894,429.2,53.43588,39.317,-76.586,45.0
2025-03-06 01:03:30,2025-03-06,2025-03-06 01:03:30,14679986.087770274,1114791412.7335136,33491316.965853285,4746474207.870315,157.85396,0,14.7255,0,0.22981471,80.992,0,0.20400086,2.99,0,0.1123981,471.98334,56.356155,39.317,-76.586,45.0
2025-03-06 01:04:30,2025-03-06,2025-03-06 01:04:30,18022353.397141892,1145793109.2017865,39962749.320007436,4717079727.579757,215.98044,0,14.6744995,0,0.2479613,80.992,0,0.20400086,2.9995,0,0.115562744,647.8333,86.74045,39.317,-76.586,45.0
2025-03-06 01:05:30,2025-03-06,2025-03-06 01:05:30,13871861.25455804,1091001873.3521838,31806800.922930814,4669004899.797831,146.28094,0,14.734,0,0.24399601,80.9155,0,0.21687587,2.9756668,0,0.11447513,435.28333,29.184523,39.317,-76.586,45.0
2025-03-06 01:06:30,2025-03-06,2025-03-06 01:06:30,13887931.872109506,960538279.2685235,31804149.553108774,4079556826.834216,148.16878,0,14.7085,0,0.27133524,80.958,0,0.21770714,2.9943333,0,0.100338854,443.66666,36.95974,39.317,-76.586,45.0
2025-03-06 01:07:30,2025-03-06,2025-03-06 01:07:30,14955504.054520624,1118234843.4920278,34409783.24506065,4795797724.4614935,155.2164,0,14.7085,0,0.2548584,81.0345,0,0.22981556,2.9921668,0,0.13217528,464.43332,48.08339,39.317,-76.586,45.0
2025-03-06 01:08:30,2025-03-06,2025-03-06 01:08:30,20531986.937792514,1438551432.3202806,46573633.19119603,6069466922.115163,225.23824,0,14.7595,0,0.2479613,81.1365,0,0.25485936,3.0258334,0,0.12646858,681.5333,139.88025,39.317,-76.586,45.0
2025-03-06 01:09:30,2025-03-06,2025-03-06 01:09:30,23182249.909333147,1375811980.4771838,51827913.636335716,5679089809.550075,270.4008,0,14.717,0,0.25157714,81.349,0,0.22230478,2.9978333,0,0.101243794,810.61664,58.93813,39.317,-76.586,45.0
2025-03-06 01:10:30,2025-03-06,2025-03-06 01:10:30,24649769.362675548,2002627575.7965689,56050122.71064391,8536828681.810209,265.44168,0,14.802,0,0.21770632,81.502,0,0.22424634,2.9751668,0,0.12138769,789.73334,50.602985,39.317,-76.586,45.0
2025-03-06 01:11:30,2025-03-06,2025-03-06 01:11:30,21390998.710971046,1742723625.8905575,49699963.528639525,7536671619.807169,209.35477,0,14.785,0,0.2312251,81.672005,0,0.25443378,2.986,0,0.11787281,625.13336,82.491104,39.317,-76.586,45.0
2025-03-06 01:12:30,2025-03-06,2025-03-06 01:12:30,20560272.832418516,1728968831.9559689,48185954.008380584,7518151193.965874,195.71065,0,14.809491,0,0.23162241,81.82356,0,0.1913454,2.9991527,0,0.12422353,586.9661,62.051636,39.317,-76.586,45.0
2025-03-06 01:13:30,2025-03-06,2025-03-06 01:13:30,20978767.53908715,2019480862.8224037,49839036.41532351,8867688506.875217,184.16167,0,14.87,0,0.20820673,81.86717,0,0.19194758,2.998,0,0.13852559,552.11664,45.801052,39.317,-76.586,45.0
2025-03-06 01:14:30,2025-03-06,2025-03-06 01:14:30,24906588.33951861,1809466188.371142,57667182.458595954,7765453602.479592,251.2665,0,14.853,0,0.16037776,81.926674,0,0.08975275,2.9873333,0,0.13818909,750.61664,96.158394,39.317,-76.586,45.0
2025-03-06 01:15:30,2025-03-06,2025-03-06 01:15:30,22147382.132633563,1916069066.313366,52413250.105039306,8404953270.442084,200.69325,0,14.853,0,0.20751154,82.02667,0,0.2114763,2.957,0,0.105282165,593.45,69.722885,39.317,-76.586,45.0
2025-03-06 01:16:30,2025-03-06,2025-03-06 01:16:30,22687609.539826144,2067889140.5415454,53991648.31583722,9091266467.674719,197.87444,0,14.8615,0,0.19733927,82.01,0,0.2,3.011,0,0.12329774,595.8,60.595325,39.317,-76.586,45.0
2025-03-06 01:17:30,2025-03-06,2025-03-06 01:17:30,22412057.080807574,2097966417.1010807,53675030.53243771,9238848100.8476,187.33554,0,14.8785,0,0.14697881,82.034836,0,0.23541102,2.9768333,0,0.10936926,557.6667,25.804176,39.317,-76.586,45.0
2025-03-06 01:18:30,2025-03-06,2025-03-06 01:18:30,26300935.17946815,2755090130.2662888,63189057.49825059,12157344820.125105,216.5007,0,14.887,0,0.18544818,82.11,0,0.24494897,2.9796667,0,0.098403364,645.1,86.4102,39.317,-76.586,45.0
2025-03-06 01:19:30,2025-03-06,2025-03-06 01:19:30,26401890.697510596,2574743784.434462,63179294.62402143,11360676668.251059,222.97212,0,14.8955,0,0.1449992,82.168335,0,0.24986108,2.9731667,0,0.13426952,662.93335,69.40025,39.317,-76.586,45.0
2025-03-06 01:20:30,2025-03-06,2025-03-06 01:20:30,25614709.65635744,2607727233.1377487,61783892.65463414,11557468928.720112,207.3059,0,14.8785,0,0.17399074,82.176674,0,0.24944383,2.9793334,0,0.13265075,617.63336,45.146046,39.317,-76.586,45.0
2025-03-06 01:21:30,2025-03-06,2025-03-06 01:21:30,26732319.266464125,2616449664.0525775,64142446.304546796,11561127299.883093,221.39287,0,14.9295,0,0.1883475,82.176674,0,0.24944383,2.9986668,0,0.12446506,663.88336,53.887257,39.317,-76.586,45.0
2025-03-06 01:22:30,2025-03-06,2025-03-06 01:22:30,26509227.878119923,2973387022.267756,64318501.40302956,13189745323.656864,204.79065,0,14.8955,0,0.17232172,82.15167,0,0.24986108,2.985,0,0.15135498,611.3,27.47684,39.317,-76.586,45.0
2025-03-06 01:23:30,2025-03-06,2025-03-06 01:23:30,25435571.379567254,2544133810.995275,61386166.83264001,11254886417.073921,204.65915,0,14.904,0,0.22553058,82.09334,0,0.2409472,3.0048332,0,0.11536162,614.9667,29.582634,39.317,-76.586,45.0
2025-03-06 01:24:30,2025-03-06,2025-03-06 01:24:30,23549492.67511515,2086175501.5168853,55815801.37988333,9143111830.76985,203.75266,0,14.989,0,0.21570592,82.16,0,0.25,3.0023334,0,0.14695086,611.73334,30.414288,39.317,-76.586,45.0
2025-03-06 01:25:30,2025-03-06,2025-03-06 01:25:30,23638500.899700407,1949687587.4629807,56219670.05550471,8527466514.013213,200.59889,0,14.9635,0,0.19733927,82.21834,0,0.2430992,2.9778333,0,0.09886171,597.35,28.466837,39.317,-76.586,45.0
2025-03-06 01:26:30,2025-03-06,2025-03-06 01:26:30,23460971.64831151,1916748764.384762,55828496.64585545,8422068037.118328,200.78807,0,14.938,0,0.21770632,82.285,0,0.21650635,2.9818332,0,0.1194221,598.7167,25.940374,39.317,-76.586,45.0
2025-03-06 01:27:30,2025-03-06,2025-03-06 01:27:30,26193701.310338378,2721384636.58483,63348273.186890244,12013981673.65091,202.19734,0,14.9635,0,0.19733927,82.25167,0,0.2325881,2.996,0,0.13293107,605.7833,26.956812,39.317,-76.586,45.0
2025-03-06 01:28:30,2025-03-06,2025-03-06 01:28:30,25127419.66972915,2237386922.9711666,60240625.62894446,9845891130.198343,202.65486,0,15.008305,0,0.22673188,82.24051,0,0.23668203,2.9686441,0,0.10938127,601.61017,23.844849,39.317,-76.586,45.0
2025-03-06 01:29:30,2025-03-06,2025-03-06 01:29:30,23850731.51485567,1808852909.3644986,56891495.43383682,7958070098.459473,201.7579,0,15.04,0,0.24041641,82.20167,0,0.24650332,2.9865,0,0.108809076,602.55,28.421486,39.317,-76.586,45.0
2025-03-06 01:30:30,2025-03-06,2025-03-06 01:30:30,26061469.128394663,2396673797.657263,62753034.058635764,10633711647.848293,207.68236,0,15.006,0,0.22553058,82.20167,0,0.24650332,2.9743333,0,0.0983254,617.7167,27.810724,39.317,-76.586,45.0
2025-03-06 01:31:30,2025-03-06,2025-03-06 01:31:30,24783152.048608903,1987086543.0268462,59151457.069831334,8722692205.879608,205.10588,0,15.006,0,0.24399601,82.11,0,0.24494897,2.99,0,0.106739566,613.26666,27.52627,39.317,-76.586,45.0
2025-03-06 01:32:30,2025-03-06,2025-03-06 01:32:30,26260159.775512487,2173767542.835807,62671145.48540367,9549212743.091345,216.30585,0,15.0315,0,0.27133524,82.11,0,0.24494897,2.9866667,0,0.117709614,646.0333,25.766882,39.317,-76.586,45.0
2025-03-06 01:33:30,2025-03-06,2025-03-06 01:33:30,27401249.889744468,2407200243.8150673,65506190.19152576,10580368818.211468,223.99577,0,15.091,0,0.25272328,82.14333,0,0.24944383,2.9915,0,0.11698753,670.0833,28.827818,39.317,-76.586,45.0
2025-03-06 01:34:30,2025-03-06,2025-03-06 01:34:30,27207171.17301515,2282932759.851637,64930635.33402592,10003135593.676384,224.64651,0,15.108,0,0.27093554,82.0765,0,0.25320506,2.9821668,0,0.10946979,669.93335,27.026447,39.317,-76.586,45.0
2025-03-06 01:35:30,2025-03-06,2025-03-06 01:35:30,27184660.435641363,2356505795.2494693,64985341.85784541,10357088095.296936,225.09634,0,15.108,0,0.25443283,82.051674,0,0.22530843,2.9831667,0,0.10950633,671.5,29.780586,39.317,-76.586,45.0
2025-03-06 01:36:30,2025-03-06,2025-03-06 01:36:30,26769916.793880578,2302171328.515287,63785846.15621879,10084150835.075634,223.3771,0,15.0995,0,0.27026805,82.10984,0,0.2618556,3.0065,0,0.1079942,671.5833,28.484669,39.317,-76.586,45.0
2025-03-06 01:37:30,2025-03-06,2025-03-06 01:37:30,27569051.714273963,2287879002.2218685,65758541.27518704,10037497481.470718,229.45503,0,15.057,0,0.24576625,82.01833,0,0.20598678,2.991,0,0.11016199,686.3,29.583385,39.317,-76.586,45.0
2025-03-06 01:38:30,2025-03-06,2025-03-06 01:38:30,28289082.977568496,2349553573.659755,67198961.82593569,10298874853.664452,241.60464,0,15.0655,0,0.2479613,82.01,0,0.2,2.9788334,0,0.117687315,719.7,35.89257,39.317,-76.586,45.0
2025-03-06 01:39:30,2025-03-06,2025-03-06 01:39:30,30267098.054974664,2969578911.232721,72620299.54105666,13099790760.39208,242.11555,0,15.0995,0,0.25372192,82.060005,0,0.22912878,2.989,0,0.12185648,723.68335,31.077051,39.317,-76.586,45.0
2025-03-06 01:40:30,2025-03-06,2025-03-06 01:40:30,29506799.273566708,2520334899.423057,69868413.7780888,10924976540.852425,247.79015,0,15.074,0,0.24984807,81.96834,0,0.16051133,3.0243332,0,0.11533091,749.4,32.09891,39.317,-76.586,45.0
