time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-20 00:13:30,2025-03-20,2025-03-20 00:13:30,21977992.937592022,1166989113.4110682,47009881.57414018,4563601306.485806,297.5493,0,17.393,0,0.20751154,30.644001,0,0.18309568,2.9991667,0,0.09415043,892.4,33.68343,39.317,-76.586,45.0
2025-03-20 00:14:30,2025-03-20,2025-03-20 00:14:30,22012122.995069705,1069001441.7901268,47155606.45118237,4161446121.9436774,298.58887,0,17.325,0,0.2312251,30.5165,0,0.23723996,3.0,0,0.07492215,895.76666,34.624348,39.317,-76.586,45.0
2025-03-20 00:15:30,2025-03-20,2025-03-20 00:15:30,22107983.72052803,1130968922.567543,47274258.151381925,4429507070.668772,302.03027,0,17.274,0,0.22553058,30.746,0,0.22553058,2.9716666,0,0.074703105,897.5333,32.47741,39.317,-76.586,45.0
2025-03-20 00:16:30,2025-03-20,2025-03-20 00:16:30,21744070.891008675,983394944.3792834,46442304.53803749,3765494225.6290874,298.97647,0,17.342,0,0.17336674,30.567501,0,0.21419334,2.9961667,0,0.08101627,895.7833,28.706615,39.317,-76.586,45.0
2025-03-20 00:17:30,2025-03-20,2025-03-20 00:17:30,22983418.087950803,1366060057.2994254,49629538.10701966,5483003151.565466,302.6225,0,17.3335,0,0.22472827,30.423,0,0.24576625,2.9933333,0,0.070702784,905.85,36.295467,39.317,-76.586,45.0
2025-03-20 00:18:30,2025-03-20,2025-03-20 00:18:30,22608665.9704473,1330827835.6565628,48873449.004629955,5331841246.565368,295.80612,0,17.274,0,0.26115906,30.1425,0,0.14095661,2.9885,0,0.07166646,884.01666,34.660492,39.317,-76.586,45.0
2025-03-20 00:19:30,2025-03-20,2025-03-20 00:19:30,22132302.1514613,1167143446.585843,47680676.75808585,4626522977.40265,294.67023,0,17.206,0,0.24984807,30.2785,0,0.2432546,2.9895,0,0.0688337,880.9167,39.024902,39.317,-76.586,45.0
2025-03-20 00:20:30,2025-03-20,2025-03-20 00:20:30,21376164.184339494,1172549675.3564703,45914219.43207002,4635495059.989977,286.8502,0,17.206,0,0.24984807,30.3635,0,0.2548584,2.9785,0,0.072797075,854.38336,50.314045,39.317,-76.586,45.0
2025-03-20 00:21:30,2025-03-20,2025-03-20 00:21:30,21653523.125336707,1373000381.8565605,46810296.04209523,5533837544.622086,283.02618,0,17.1465,0,0.2548584,30.27,0,0.24041641,2.9938333,0,0.08833819,847.3333,35.54559,39.317,-76.586,45.0
2025-03-20 00:22:30,2025-03-20,2025-03-20 00:22:30,21162206.43052724,1266018594.9355476,45487693.35543584,5050164073.98439,282.84775,0,17.104,0,0.24984807,30.474,0,0.22553058,2.9976666,0,0.08792735,847.88336,31.335333,39.317,-76.586,45.0
2025-03-20 00:23:30,2025-03-20,2025-03-20 00:23:30,21252945.580850154,1139367145.4648051,45593862.617127754,4475901866.322938,286.77368,0,17.1295,0,0.25372192,30.3295,0,0.25372192,2.9801667,0,0.08052931,854.63336,31.949944,39.317,-76.586,45.0
2025-03-20 00:24:30,2025-03-20,2025-03-20 00:24:30,21513573.47596776,1228281957.201846,46308790.15555188,4881498152.7328,285.84348,0,17.1125,0,0.2514335,30.2955,0,0.2479613,3.0045,0,0.07866435,858.81665,28.49356,39.317,-76.586,45.0
2025-03-20 00:25:30,2025-03-20,2025-03-20 00:25:30,21711875.83525571,1136097798.575701,46586417.88469741,4469878612.376064,292.68414,0,17.0275,0,0.23966393,30.168001,0,0.21770632,2.9798334,0,0.08749266,872.15,30.452053,39.317,-76.586,45.0
2025-03-20 00:26:30,2025-03-20,2025-03-20 00:26:30,20571733.273265697,959125493.4651744,43908874.22737869,3675660783.770126,281.37955,0,16.995085,0,0.2197023,30.41983,0,0.24662128,3.0174577,0,0.08512389,849.05084,34.632416,39.317,-76.586,45.0
2025-03-20 00:27:30,2025-03-20,2025-03-20 00:27:30,20520111.051230602,1049364833.56609,43870895.87600352,4098126640.4260035,279.95572,0,16.9765,0,0.22472827,30.3125,0,0.2514335,3.0116668,0,0.08693226,843.13336,32.775738,39.317,-76.586,45.0
2025-03-20 00:28:30,2025-03-20,2025-03-20 00:28:30,20297923.98752292,872823312.4249097,43251574.89638802,3332441638.54122,281.59076,0,16.985,0,0.21164839,30.1255,0,0.1449992,2.9985,0,0.07368456,844.35,26.619432,39.317,-76.586,45.0
2025-03-20 00:29:30,2025-03-20,2025-03-20 00:29:30,20491289.578122642,1092113143.3322074,43977428.6555519,4310075936.327714,275.9653,0,17.001999,0,0.20400009,30.134,0,0.12721641,2.9825,0,0.07297544,823.06665,32.90687,39.317,-76.586,45.0
2025-03-20 00:30:30,2025-03-20,2025-03-20 00:30:30,20661537.882489134,1091300913.724979,44486562.114971176,4304054599.97109,275.88818,0,16.985,0,0.2312251,30.27,0,0.24041641,2.9743333,0,0.08175911,820.5833,29.754154,39.317,-76.586,45.0
2025-03-20 00:31:30,2025-03-20,2025-03-20 00:31:30,20190547.288844705,1000952983.332781,43378942.52166019,3921802359.8175483,271.73898,0,16.9595,0,0.22981471,30.185001,0,0.19006586,2.9911666,0,0.08228184,812.81665,30.46008,39.317,-76.586,45.0
2025-03-20 00:32:30,2025-03-20,2025-03-20 00:32:30,20666526.94243911,1194047657.4302435,44527036.71460558,4761534490.497715,273.8537,0,16.9425,0,0.21419334,30.091501,0,0.17399074,2.9915,0,0.074673146,819.23334,34.67245,39.317,-76.586,45.0
2025-03-20 00:33:30,2025-03-20,2025-03-20 00:33:30,21012805.24779916,1141530097.1670535,45370446.923623934,4526306130.03485,276.2418,0,16.925499,0,0.19586931,30.304,0,0.24984807,2.9828334,0,0.085305154,823.98334,37.36999,39.317,-76.586,45.0
2025-03-20 00:34:30,2025-03-20,2025-03-20 00:34:30,20944637.949477777,1173053816.4310691,45257600.137114555,4690705941.906459,276.38065,0,16.8915,0,0.19733927,30.44,0,0.24041641,2.9968333,0,0.08815688,828.26666,31.450949,39.317,-76.586,45.0
2025-03-20 00:35:30,2025-03-20,2025-03-20 00:35:30,20448875.35095977,973900986.276828,43771701.87833276,3772536080.715481,278.93704,0,16.9,0,0.24635352,30.5335,0,0.18210651,2.976,0,0.08058534,830.11664,31.310324,39.317,-76.586,45.0
2025-03-20 00:36:30,2025-03-20,2025-03-20 00:36:30,20752768.29975924,773708358.5727496,44044970.21440369,2831701703.516072,290.68338,0,16.8915,0,0.1137223,30.559,0,0.22230394,2.9875,0,0.08397664,868.4167,45.561054,39.317,-76.586,45.0
2025-03-20 00:37:30,2025-03-20,2025-03-20 00:37:30,20528786.136999168,926841838.0973939,43865913.2629433,3535550489.1060143,279.90463,0,16.831999,0,0.17336674,30.4655,0,0.22981471,3.0065,0,0.08223591,841.5333,30.51801,39.317,-76.586,45.0
2025-03-20 00:38:30,2025-03-20,2025-03-20 00:38:30,20240869.64649764,873343985.7597547,43112401.70261145,3308040324.2220984,280.51096,0,16.8915,0,0.17399074,30.627,0,0.2274446,2.9683332,0,0.0917454,832.65,35.903957,39.317,-76.586,45.0
2025-03-20 00:39:30,2025-03-20,2025-03-20 00:39:30,20675957.63732573,1024285024.7747974,44361767.96472304,3988889570.0304193,277.97195,0,16.848999,0,0.17910619,30.8395,0,0.25372192,2.9848332,0,0.09056288,829.7,32.18141,39.317,-76.586,45.0
2025-03-20 00:40:30,2025-03-20,2025-03-20 00:40:30,21065171.077110574,1284770023.2276905,45489142.31854014,5176677704.258936,277.93933,0,16.8575,0,0.23355684,30.695,0,0.19006586,3.0136666,0,0.08160811,837.61664,27.784344,39.317,-76.586,45.0
2025-03-20 00:41:30,2025-03-20,2025-03-20 00:41:30,20224240.86947151,901129870.611895,43201958.61339549,3458412246.9875617,276.73026,0,16.822203,0,0.18336844,30.912374,0,0.26709583,3.002373,0,0.08652106,830.8475,31.471167,39.317,-76.586,45.0
2025-03-20 00:42:30,2025-03-20,2025-03-20 00:42:30,20598409.09161514,998155971.2715802,44112986.78077056,3887398563.1080627,279.69492,0,16.848999,0,0.2018639,31.051834,0,0.19630334,3.005,0,0.09089368,840.48334,53.993053,39.317,-76.586,45.0
2025-03-20 00:43:30,2025-03-20,2025-03-20 00:43:30,20149730.1283597,981685175.5166644,43224426.824325345,3818452886.8848424,272.82474,0,16.8235,0,0.2432546,31.169167,0,0.25512937,3.015,0,0.09552487,822.56665,30.115538,39.317,-76.586,45.0
2025-03-20 00:44:30,2025-03-20,2025-03-20 00:44:30,21318483.48899316,1392700793.0047884,46305187.77512574,5676974613.247304,276.22375,0,16.755499,0,0.22981471,31.186335,0,0.21432817,2.9826667,0,0.09926171,823.88336,32.598103,39.317,-76.586,45.0
2025-03-20 00:45:30,2025-03-20,2025-03-20 00:45:30,20045430.315461088,1064809595.8307159,43007440.04861204,4175170226.7730937,270.11267,0,16.848999,0,0.2410167,31.144667,0,0.169985,3.0035,0,0.099261,811.2833,33.130596,39.317,-76.586,45.0
2025-03-20 00:46:30,2025-03-20,2025-03-20 00:46:30,20302704.64898381,1018173395.1352627,43518825.68673331,3980890494.96475,275.5441,0,16.8065,0,0.2548584,31.060001,0,0.22858267,2.9863334,0,0.09486773,822.86664,32.693764,39.317,-76.586,45.0
2025-03-20 00:47:30,2025-03-20,2025-03-20 00:47:30,21890917.05179966,1587163311.764801,47814189.947180934,6526082097.946862,279.17175,0,16.8235,0,0.20453066,31.119001,0,0.22585177,3.0063334,0,0.089516595,839.2833,32.149696,39.317,-76.586,45.0
2025-03-20 00:48:30,2025-03-20,2025-03-20 00:48:30,21939561.07403956,1492274764.0034788,47448128.929423556,6053146485.254456,289.57977,0,16.814999,0,0.24926904,31.562,0,0.20689613,3.0101666,0,0.09957397,871.68335,44.30895,39.317,-76.586,45.0
2025-03-20 00:49:30,2025-03-20,2025-03-20 00:49:30,22917292.30433963,1264665208.1691453,48949866.90702677,5020481979.52934,319.92752,0,16.738499,0,0.2548584,31.629667,0,0.25249407,2.9891667,0,0.09094488,956.31665,43.56011,39.317,-76.586,45.0
2025-03-20 00:50:30,2025-03-20,2025-03-20 00:50:30,23091406.02594953,1143418287.767382,49128305.25939066,4460978501.6230135,328.1817,0,16.798,0,0.2242455,31.773167,0,0.25114077,2.9753335,0,0.088778116,976.45,30.30205,39.317,-76.586,45.0
2025-03-20 00:51:30,2025-03-20,2025-03-20 00:51:30,25124306.949468646,1337527217.317076,53305469.125405654,5262844876.393488,360.26233,0,16.8065,0,0.21820356,32.113003,0,0.20751122,2.9736667,0,0.10313367,1071.3,45.86331,39.317,-76.586,45.0
2025-03-20 00:52:30,2025-03-20,2025-03-20 00:52:30,25974940.960410707,1296643525.0532563,54923109.78412379,5033525039.831887,378.09668,0,16.764,0,0.22553058,32.2235,0,0.21820283,2.9965,0,0.06951797,1132.9667,40.260387,39.317,-76.586,45.0
2025-03-20 00:53:30,2025-03-20,2025-03-20 00:53:30,27020942.15689302,1268197023.2667062,57046114.20071355,4895981667.431389,397.5853,0,16.7045,0,0.2479613,32.5465,0,0.2713348,2.9748333,0,0.1070746,1182.75,37.517384,39.317,-76.586,45.0
2025-03-20 00:54:30,2025-03-20,2025-03-20 00:54:30,27408383.289458696,1372069037.3665724,57941052.98741027,5348048846.686959,399.63412,0,16.738499,0,0.23723996,32.7675,0,0.25711697,3.0061667,0,0.08897735,1201.3667,37.937214,39.317,-76.586,45.0
2025-03-20 00:55:30,2025-03-20,2025-03-20 00:55:30,27653240.46117866,1487898279.6848078,58570245.51342648,5845683299.4454365,401.03796,0,16.7045,0,0.26486754,32.9715,0,0.24325551,2.9866667,0,0.09722252,1197.7667,38.74634,39.317,-76.586,45.0
2025-03-20 00:56:30,2025-03-20,2025-03-20 00:56:30,27791215.47391192,1602884378.110487,59070546.20726203,6366244900.996084,396.8101,0,16.675253,0,0.27004942,33.21051,0,0.18977574,2.9861016,0,0.091818094,1184.9153,38.590984,39.317,-76.586,45.0
2025-03-20 00:57:30,2025-03-20,2025-03-20 00:57:30,27090592.452228602,1288029446.340032,57120905.35001004,4949514881.789182,396.8888,0,16.6195,0,0.25372192,33.167,0,0.18544804,2.9838333,0,0.09993484,1184.25,41.47675,39.317,-76.586,45.0
2025-03-20 00:58:30,2025-03-20,2025-03-20 00:58:30,28976865.59273029,2032331514.286386,62232469.280827686,8283550087.067836,398.50827,0,16.6535,0,0.2548584,33.32,0,0.2578171,2.972,0,0.09164785,1184.3667,42.72196,39.317,-76.586,45.0
2025-03-20 00:59:30,2025-03-20,2025-03-20 00:59:30,28567788.559802424,1924608926.024621,61189454.438066736,7786362363.1848755,395.6512,0,16.568499,0,0.2432546,33.507,0,0.23371059,2.997,0,0.087508075,1185.7667,38.112274,39.317,-76.586,45.0
2025-03-20 01:00:30,2025-03-20,2025-03-20 01:00:30,27941458.75458737,1618998945.780939,59539317.88667029,6463137116.618288,394.82788,0,16.594,0,0.24984807,33.633835,0,0.21523657,2.9775,0,0.08864959,1175.6,43.477657,39.317,-76.586,45.0
2025-03-20 01:01:30,2025-03-20,2025-03-20 01:01:30,27161134.645628627,1499726577.4741778,57737113.32950484,5929249683.287959,387.25073,0,16.5005,0,0.22981466,33.818333,0,0.2325881,3.0093334,0,0.08808832,1165.3667,40.776203,39.317,-76.586,45.0
2025-03-20 01:02:30,2025-03-20,2025-03-20 01:02:30,26247903.581947517,1251999281.7095907,55424789.447641775,4824962602.439351,381.13705,0,16.543,0,0.26825556,33.868332,0,0.24650332,3.005,0,0.10938464,1145.3167,39.195873,39.317,-76.586,45.0
2025-03-20 01:03:30,2025-03-20,2025-03-20 01:03:30,25865741.27381991,1221194471.6750474,54799567.009158835,4725642965.919254,372.6278,0,16.5005,0,0.22981466,33.893333,0,0.24944383,2.986,0,0.1069143,1112.6666,40.036926,39.317,-76.586,45.0
2025-03-20 01:04:30,2025-03-20,2025-03-20 01:04:30,26115221.882167734,1287867319.6066172,55261379.807254605,5010523914.749316,377.82144,0,16.475,0,0.21164834,34.018333,0,0.22530843,2.9743333,0,0.09274274,1123.7667,35.19345,39.317,-76.586,45.0
2025-03-20 01:05:30,2025-03-20,2025-03-20 01:05:30,27756386.926761653,1643651690.220504,59229976.066584595,6582827604.277505,390.2989,0,16.415499,0,0.14499915,34.151665,0,0.06400955,2.9893334,0,0.10656559,1166.7333,49.369987,39.317,-76.586,45.0
2025-03-20 01:06:30,2025-03-20,2025-03-20 01:06:30,25843395.75922014,1185603212.2858632,54715226.67737576,4570676882.742561,374.29047,0,16.415499,0,0.2168749,34.077,0,0.22755425,3.0241666,0,0.10904572,1131.9166,40.91507,39.317,-76.586,45.0
2025-03-20 01:07:30,2025-03-20,2025-03-20 01:07:30,25386733.678297725,1364814410.0576482,54113608.140476406,5403557744.27576,359.10815,0,16.415499,0,0.2168749,34.177166,0,0.12991108,2.9863334,0,0.094038405,1072.4166,40.421238,39.317,-76.586,45.0
2025-03-20 01:08:30,2025-03-20,2025-03-20 01:08:30,25148162.53632569,1102142838.5531564,53056438.91245063,4176646238.3951697,365.98248,0,16.355999,0,0.20541161,34.3045,0,0.22981384,3.0043333,0,0.10456842,1099.5333,48.314754,39.317,-76.586,45.0
2025-03-20 01:09:30,2025-03-20,2025-03-20 01:09:30,26727144.063245345,1224309456.0695114,56261976.45026457,4661186202.1577635,393.3101,0,16.3645,0,0.21687481,34.177334,0,0.15928835,3.007,0,0.088662274,1182.6833,44.6671,39.317,-76.586,45.0
2025-03-20 01:10:30,2025-03-20,2025-03-20 01:10:30,27241518.364304394,1257965343.9314122,57518612.84066702,4836669649.807105,399.60037,0,16.355999,0,0.18309544,34.1605,0,0.1597018,2.9606667,0,0.09780706,1183.0834,52.641647,39.317,-76.586,45.0
2025-03-20 01:11:30,2025-03-20,2025-03-20 01:11:30,27624190.49677194,1340875402.0158243,58529689.714083806,5224674416.158843,401.45264,0,16.338999,0,0.22230364,34.152,0,0.14527884,2.9831667,0,0.10252628,1197.6,50.607048,39.317,-76.586,45.0
2025-03-20 01:12:30,2025-03-20,2025-03-20 01:12:30,28190055.475102045,1408614227.235411,59716722.911312565,5500653992.4934635,408.87326,0,16.312202,0,0.20601167,34.168983,0,0.14703475,2.9798305,0,0.08664149,1218.3729,48.279167,39.317,-76.586,45.0
2025-03-20 01:13:30,2025-03-20,2025-03-20 01:13:30,27941341.48199706,1261951041.864157,58793534.88660419,4819474903.132726,415.4982,0,16.254,0,0.27726132,34.2365,0,0.18210582,2.981,0,0.08724866,1238.6,46.600502,39.317,-76.586,45.0
2025-03-20 01:14:30,2025-03-20,2025-03-20 01:14:30,28665183.753289197,1516695286.7855074,60782458.47753949,5953443246.154153,414.20474,0,16.2285,0,0.30160004,34.2875,0,0.22083575,2.9708333,0,0.075372204,1230.5333,55.815907,39.317,-76.586,45.0
2025-03-20 01:15:30,2025-03-20,2025-03-20 01:15:30,26806751.180802476,953682932.7625467,55935347.9605188,3432728199.4209156,409.0054,0,16.2115,0,0.24325415,34.253498,0,0.19733852,3.0111666,0,0.086892486,1231.5834,45.829865,39.317,-76.586,45.0
2025-03-20 01:16:30,2025-03-20,2025-03-20 01:16:30,26901225.24121369,1129081954.255476,56498915.25643117,4223698426.7610016,400.58557,0,16.152166,0,0.2704566,34.295998,0,0.22552975,2.9885,0,0.076437846,1197.15,39.799843,39.317,-76.586,45.0
2025-03-20 01:17:30,2025-03-20,2025-03-20 01:17:30,28175095.414354287,1552835887.1972442,59950752.84619036,6152199971.061446,402.77725,0,16.118,0,0.2709351,34.4405,0,0.25372097,2.9946666,0,0.08096225,1206.1833,40.587967,39.317,-76.586,45.0
2025-03-20 01:18:30,2025-03-20,2025-03-20 01:18:30,27159848.60156172,1268909882.9399364,57321795.03110951,4883713777.4108,399.70847,0,16.135,0,0.25499964,34.381,0,0.25272232,2.973,0,0.08839872,1188.3334,54.42569,39.317,-76.586,45.0
2025-03-20 01:19:30,2025-03-20,2025-03-20 01:19:30,27374427.857343663,1370602697.786681,57749348.15524941,5320437605.506889,401.9488,0,16.118,0,0.25443235,34.5425,0,0.23966321,2.9848332,0,0.08747362,1199.75,39.453613,39.317,-76.586,45.0
2025-03-20 01:20:30,2025-03-20,2025-03-20 01:20:30,27444913.9999997,1321223943.5219646,58122935.10409224,5114812519.064914,398.26108,0,16.084166,0,0.2820061,34.6275,0,0.23355657,3.0,0,0.09709101,1194.7833,42.458645,39.317,-76.586,45.0
2025-03-20 01:21:30,2025-03-20,2025-03-20 01:21:30,26718833.208001353,1638739286.6801138,57401722.09730418,6593805939.230486,369.00293,0,16.0925,0,0.25143304,34.6275,0,0.14095609,2.9938333,0,0.0915622,1104.7333,56.93706,39.317,-76.586,45.0
2025-03-20 01:22:30,2025-03-20,2025-03-20 01:22:30,26464055.67831,1612170757.7756305,56962821.39112315,6506845894.388904,362.56317,0,16.016,0,0.22553016,34.865498,0,0.24796222,2.9663334,0,0.09325531,1075.4833,51.20205,39.317,-76.586,45.0
2025-03-20 01:23:30,2025-03-20,2025-03-20 01:23:30,24772528.14306998,1352843040.072638,53060453.6977748,5366079674.58259,342.87793,0,16.0245,0,0.22981428,35.1885,0,0.17399065,2.9743333,0,0.09268884,1019.8333,72.45899,39.317,-76.586,45.0
2025-03-20 01:24:30,2025-03-20,2025-03-20 01:24:30,25312911.79051749,1724381916.8086839,55042582.10513709,7053483843.226696,329.96106,0,15.923166,0,0.2319875,35.4265,0,0.2713344,2.9916666,0,0.086277954,987.13336,37.61359,39.317,-76.586,45.0
2025-03-20 01:25:30,2025-03-20,2025-03-20 01:25:30,23889941.60069185,1424331520.5685127,51901318.69301177,5779601181.75441,314.32135,0,15.880667,0,0.18440762,35.936333,0,0.27086365,3.0048332,0,0.086612,944.48334,55.445618,39.317,-76.586,45.0
2025-03-20 01:26:30,2025-03-20,2025-03-20 01:26:30,23069256.20069707,1408651690.2415335,50563948.98829223,5750932154.669008,292.4918,0,15.905833,0,0.1712919,36.275,0,0.17853571,3.0011666,0,0.08670045,877.81665,41.59146,39.317,-76.586,45.0
2025-03-20 01:27:30,2025-03-20,2025-03-20 01:27:30,20764834.66212943,1008897154.9794908,44797547.30746737,3952745068.0643435,276.6628,0,15.8305,0,0.21921384,36.274666,0,0.22119744,3.0245,0,0.095488645,836.76666,30.63841,39.317,-76.586,45.0
2025-03-20 01:28:30,2025-03-20,2025-03-20 01:28:30,21762397.368647635,1223805554.8971922,47386187.162085004,4899916111.035055,278.77017,0,15.795763,0,0.24741505,36.360847,0,0.25155988,2.9850848,0,0.08772787,832.1525,31.602303,39.317,-76.586,45.0
2025-03-20 01:29:30,2025-03-20,2025-03-20 01:29:30,20058921.14326819,1084996683.960048,43483671.2504794,4300112273.835426,260.72415,0,15.814,0,0.250966,36.55,0,0.2639508,3.0196667,0,0.10129111,787.3,33.243195,39.317,-76.586,45.0
2025-03-20 01:30:30,2025-03-20,2025-03-20 01:30:30,20510350.399238095,1051135701.7558004,44512928.147811756,4164678649.6955523,266.7205,0,15.788667,0,0.23344134,36.173668,0,0.23413706,2.9938333,0,0.072274715,798.51666,33.14438,39.317,-76.586,45.0
2025-03-20 01:31:30,2025-03-20,2025-03-20 01:31:30,21073008.32209689,1431287842.7881265,46328920.74679994,5877511440.493069,260.8874,0,15.788667,0,0.23344134,36.399834,0,0.2618556,3.005,0,0.079214886,783.9667,30.526472,39.317,-76.586,45.0
2025-03-20 01:32:30,2025-03-20,2025-03-20 01:32:30,19459912.49356634,998134906.3896775,42110396.79835395,3947441869.3171906,254.81052,0,15.805167,0,0.20100155,36.19,0,0.28416607,2.9951668,0,0.084646136,763.2,29.368805,39.317,-76.586,45.0
2025-03-20 01:33:30,2025-03-20,2025-03-20 01:33:30,19856797.906394236,1154068744.062145,43456269.92816329,4693970678.9391985,250.70935,0,15.7385,0,0.24354206,36.063835,0,0.24355853,2.984,0,0.09345587,748.11664,35.986153,39.317,-76.586,45.0
2025-03-20 01:34:30,2025-03-20,2025-03-20 01:34:30,20065219.052909914,1308610737.4985952,43991085.763544545,5333040848.838457,248.63756,0,15.721666,0,0.2325881,35.9025,0,0.25143445,3.0031667,0,0.09171495,746.7,28.858448,39.317,-76.586,45.0
2025-03-20 01:35:30,2025-03-20,2025-03-20 01:35:30,19358841.040081166,948881001.3209747,41903640.76198525,3734006830.9027653,252.97855,0,15.705334,0,0.27201995,35.996,0,0.249849,2.9908333,0,0.09335042,756.61664,31.969826,39.317,-76.586,45.0
2025-03-20 01:36:30,2025-03-20,2025-03-20 01:36:30,21045786.796833288,1481945341.7006586,46357449.31114826,6095926802.834108,256.08734,0,15.680333,0,0.27773464,35.9195,0,0.25372285,2.9843333,0,0.11030815,764.25,32.564617,39.317,-76.586,45.0
2025-03-20 01:37:30,2025-03-20,2025-03-20 01:37:30,21284028.30532032,1578819545.8724284,46855967.78996047,6516519761.489082,260.10535,0,15.655167,0,0.26542723,36.072334,0,0.23922442,2.9736667,0,0.106660955,773.4667,30.432146,39.317,-76.586,45.0
2025-03-20 01:38:30,2025-03-20,2025-03-20 01:38:30,22335395.75624063,1820108169.3582323,49624282.53459105,7606872035.537951,263.03934,0,15.613334,0,0.24944383,36.131668,0,0.21682759,2.982,0,0.09952887,784.38336,33.84676,39.317,-76.586,45.0
2025-03-20 01:39:30,2025-03-20,2025-03-20 01:39:30,23409760.85500284,1568350101.9784873,51660918.692245975,6454915441.813928,284.83832,0,15.621667,0,0.24986108,36.474667,0,0.28117907,3.0141666,0,0.081348844,858.55,47.965065,39.317,-76.586,45.0
2025-03-20 01:40:30,2025-03-20,2025-03-20 01:40:30,23691571.49108997,1488024459.4334104,51880276.96013612,6013769261.294666,294.65747,0,15.579833,0,0.2618555,36.441334,0,0.28212586,2.9855,0,0.07417153,879.7,27.593054,39.317,-76.586,45.0
