time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-12 01:09:30,2025-04-12,2025-04-12 01:09:30,19187216.48348843,659468172.0611818,41151269.71729883,2366503959.2786393,244.64496,0,9.739,0,0.17910619,80.584,0,0.249849,2.9925,0,0.0694172,732.1,32.32579,39.317,-76.586,45.0
2025-04-12 01:10:30,2025-04-12,2025-04-12 01:10:30,19886393.432692334,795654112.2444956,42955234.993128076,2967989173.042278,247.53453,0,9.7305,0,0.16372164,80.4905,0,0.2101074,2.9946666,0,0.05155791,741.2833,29.098736,39.317,-76.586,45.0
2025-04-12 01:11:30,2025-04-12,2025-04-12 01:11:30,20130309.146182653,828217073.3550646,43572772.60965618,3133074356.2618723,249.38539,0,9.6625,0,0.22083658,80.6435,0,0.25485936,2.9965,0,0.05396985,747.2833,28.877956,39.317,-76.586,45.0
2025-04-12 01:12:30,2025-04-12,2025-04-12 01:12:30,19899053.000483066,693187100.1068243,42634845.52422872,2481977360.510301,253.88692,0,9.7135,0,0.18210651,81.009,0,0.25272423,2.9886668,0,0.05687603,758.7833,34.729473,39.317,-76.586,45.0
2025-04-12 01:13:30,2025-04-12,2025-04-12 01:13:30,20077862.112945713,800922605.7777809,43431566.527583815,3004776502.700007,248.83345,0,9.739,0,0.15300007,81.0175,0,0.23966484,2.9931667,0,0.059118256,744.8,27.72051,39.317,-76.586,45.0
2025-04-12 01:14:30,2025-04-12,2025-04-12 01:14:30,19985841.52558671,798106756.3847414,43182730.25961512,2978020715.4386177,248.33382,0,9.6795,0,0.21010661,80.9155,0,0.17232236,2.9958334,0,0.058232,743.9667,34.180386,39.317,-76.586,45.0
2025-04-12 01:15:30,2025-04-12,2025-04-12 01:15:30,20311784.198746856,902754814.0338373,44063800.981611654,3441245117.38444,248.36794,0,9.688,0,0.2242455,80.754,0,0.24399692,2.9971666,0,0.054101456,744.4,34.02852,39.317,-76.586,45.0
2025-04-12 01:16:30,2025-04-12,2025-04-12 01:16:30,20521512.26007008,765007643.7590674,44172457.9442016,2811099132.671821,258.27194,0,9.7305,0,0.16372164,80.788,0,0.20400086,2.986,0,0.049064558,771.2,47.688854,39.317,-76.586,45.0
2025-04-12 01:17:30,2025-04-12,2025-04-12 01:17:30,21023132.606473528,919856486.4473237,45387313.19041331,3475620244.27971,261.15982,0,9.671,0,0.21570592,80.839,0,0.15300064,2.9831667,0,0.050612587,779.0833,37.88504,39.317,-76.586,45.0
2025-04-12 01:18:30,2025-04-12,2025-04-12 01:18:30,19939214.337386355,707420950.6432849,42917271.74997371,2573868421.3852663,251.32649,0,9.671,0,0.21570592,80.923996,0,0.15765217,2.9903333,0,0.057791725,751.55,24.695091,39.317,-76.586,45.0
2025-04-12 01:19:30,2025-04-12,2025-04-12 01:19:30,20382211.467501238,867532455.9704787,44052631.83309495,3273790304.2055154,251.70424,0,9.747499,0,0.16893424,80.856,0,0.22553143,3.0071666,0,0.06279836,756.9167,35.15077,39.317,-76.586,45.0
2025-04-12 01:20:30,2025-04-12,2025-04-12 01:20:30,20322003.908401918,790739295.6315781,43831441.27595056,2945322552.261312,256.46042,0,9.677627,0,0.21138246,80.70847,0,0.24418637,3.0052543,0,0.062010236,770.7288,41.519787,39.317,-76.586,45.0
2025-04-12 01:21:30,2025-04-12,2025-04-12 01:21:30,20173508.543562304,812495889.7634276,43481828.636088975,3030559362.639422,252.51845,0,9.705,0,0.19006586,80.626495,0,0.25485936,2.978,0,0.0511142,752.0,37.006756,39.317,-76.586,45.0
2025-04-12 01:22:30,2025-04-12,2025-04-12 01:22:30,20081390.257454745,843400978.3328953,43341359.50695838,3177653898.02738,250.86037,0,9.739,0,0.17910619,80.601,0,0.25272423,2.9928334,0,0.048685737,750.7833,32.59299,39.317,-76.586,45.0
2025-04-12 01:23:30,2025-04-12,2025-04-12 01:23:30,20227533.82384574,654971662.9358335,43398072.1220549,2312636360.026441,259.09647,0,9.7135,0,0.18210651,80.5755,0,0.24796222,2.9956667,0,0.049138106,776.1667,42.178654,39.317,-76.586,45.0
2025-04-12 01:24:30,2025-04-12,2025-04-12 01:24:30,19758385.336121127,678984127.9047376,42423376.17407427,2433317131.7076516,251.29417,0,9.7305,0,0.1883475,80.652,0,0.25443378,2.9876666,0,0.053832013,750.7833,30.01227,39.317,-76.586,45.0
2025-04-12 01:25:30,2025-04-12,2025-04-12 01:25:30,20420068.879355203,844519698.5772412,44209214.19334301,3184314767.2947874,252.02565,0,9.6965,0,0.21820356,80.856,0,0.20541264,2.9866667,0,0.06281363,752.7167,28.71184,39.317,-76.586,45.0
2025-04-12 01:26:30,2025-04-12,2025-04-12 01:26:30,20111122.55740336,775135769.2621495,43472413.884581804,2869562492.144181,249.00078,0,9.7135,0,0.20453066,81.026,0,0.24399692,2.9856668,0,0.051457603,743.43335,26.888887,39.317,-76.586,45.0
2025-04-12 01:27:30,2025-04-12,2025-04-12 01:27:30,19927812.712549962,708114534.9046637,42979261.59485898,2572317246.3670883,248.95998,0,9.722,0,0.17336674,81.281,0,0.23494565,2.9888334,0,0.058824345,744.1,29.670242,39.317,-76.586,45.0
2025-04-12 01:28:30,2025-04-12,2025-04-12 01:28:30,19578532.885615375,718389052.2530456,42267726.235197365,2641859970.3442845,243.49203,0,9.7135,0,0.18210651,81.196,0,0.249849,2.9963334,0,0.05799326,729.5833,31.073189,39.317,-76.586,45.0
2025-04-12 01:29:30,2025-04-12,2025-04-12 01:29:30,20510107.039225336,842902721.7397339,44394713.76901744,3196907733.1582184,254.98434,0,9.722,0,0.17336674,81.1195,0,0.25372285,2.9826667,0,0.04746456,760.5333,39.004898,39.317,-76.586,45.0
2025-04-12 01:30:30,2025-04-12,2025-04-12 01:30:30,20457235.820791326,857018920.1517038,44322258.59873931,3253437023.0954685,253.44484,0,9.6795,0,0.22981471,81.1365,0,0.25485936,2.9996667,0,0.05313396,760.25,32.908775,39.317,-76.586,45.0
2025-04-12 01:31:30,2025-04-12,2025-04-12 01:31:30,20630015.298873227,816676218.945207,44725465.481929764,3073009158.516653,255.10951,0,9.688,0,0.20400009,81.128,0,0.27093655,2.9976666,0,0.050377417,764.73334,30.95258,39.317,-76.586,45.0
2025-04-12 01:32:30,2025-04-12,2025-04-12 01:32:30,20130319.733421486,733737540.2453243,43326023.3842422,2690079950.409265,254.38751,0,9.7135,0,0.18210651,80.9835,0,0.21820438,2.9933333,0,0.07422185,761.4667,35.39325,39.317,-76.586,45.0
2025-04-12 01:33:30,2025-04-12,2025-04-12 01:33:30,20614407.608640216,871450022.5921376,44701045.4755629,3303199181.7992864,254.45885,0,9.7305,0,0.16372164,80.958,0,0.1733674,2.9921668,0,0.048307717,761.38336,32.757744,39.317,-76.586,45.0
2025-04-12 01:34:30,2025-04-12,2025-04-12 01:34:30,20334656.47971904,798533221.9315671,44158167.92755641,3002603934.367271,250.3326,0,9.720847,0,0.17460169,80.9678,0,0.20601277,2.9811864,0,0.055998888,746.28815,37.061127,39.317,-76.586,45.0
2025-04-12 01:35:30,2025-04-12,2025-04-12 01:35:30,19922859.60024432,835138495.2302943,43326446.52692751,3161875193.512336,242.28212,0,9.6625,0,0.22083658,81.111,0,0.25272423,3.0103333,0,0.046796203,729.35,26.401278,39.317,-76.586,45.0
2025-04-12 01:36:30,2025-04-12,2025-04-12 01:36:30,20375540.267386764,878822124.9343354,44326110.625252105,3369485163.617746,248.65273,0,9.7135,0,0.18210651,81.247,0,0.23371235,2.9813333,0,0.044552058,741.31665,33.99877,39.317,-76.586,45.0
2025-04-12 01:37:30,2025-04-12,2025-04-12 01:37:30,20241359.977866266,798242447.357048,43724160.808595575,2958341216.9319973,252.33322,0,9.7135,0,0.18210651,81.3405,0,0.1883482,2.9786668,0,0.06323145,751.61664,39.977947,39.317,-76.586,45.0
2025-04-12 01:38:30,2025-04-12,2025-04-12 01:38:30,19447835.424536653,676581912.2242429,41837794.58178545,2436348126.475463,245.15985,0,9.688,0,0.20400009,81.349,0,0.15300064,2.9871666,0,0.052060544,732.3333,29.250452,39.317,-76.586,45.0
2025-04-12 01:39:30,2025-04-12,2025-04-12 01:39:30,19567159.135628518,750105653.6722538,42312377.05645935,2779817211.475336,241.78984,0,9.6965,0,0.19733927,81.4085,0,0.14697936,2.9871666,0,0.047717594,722.26666,30.904081,39.317,-76.586,45.0
2025-04-12 01:40:30,2025-04-12,2025-04-12 01:40:30,19810990.619113024,761303587.4191827,42864464.4250991,2825617899.140344,245.94672,0,9.688,0,0.20400009,81.485,0,0.21164918,2.9893334,0,0.061260812,735.2167,31.831898,39.317,-76.586,45.0
2025-04-12 01:41:30,2025-04-12,2025-04-12 01:41:30,18966866.829121325,648193641.5107346,40746835.603020586,2324776644.381168,241.01736,0,9.7305,0,0.16372164,81.553,0,0.23371235,2.9881666,0,0.051494017,720.2,25.471422,39.317,-76.586,45.0
