time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-03 00:34:30,2025-01-03,2025-01-03 00:34:30,41476216.448598325,1358404047.7804222,91143825.62366745,4917184504.170414,520.45355,0,3.7923334,0,0.2419735,48.37217,0,0.1720762,2.9766667,0,0.7064552,1549.2167,215.04565,39.317,-76.586,45.0
2025-01-03 00:35:30,2025-01-03,2025-01-03 00:35:30,42953891.556844704,1484061632.127032,94501848.77014458,5434292820.741902,534.66223,0,3.7163334,0,0.2341364,48.3385,0,0.16617075,2.935,0,0.75985855,1569.2333,177.6451,39.317,-76.586,45.0
2025-01-03 00:36:30,2025-01-03,2025-01-03 00:36:30,43828466.97715294,1702187596.3633661,96719153.21531133,6407519854.617588,540.4153,0,3.6995,0,0.23506323,48.22167,0,0.26695925,2.9456668,0,0.41345847,1591.8833,149.81868,39.317,-76.586,45.0
2025-01-03 00:37:30,2025-01-03,2025-01-03 00:37:30,42261300.42877926,1467180660.2671568,93294649.32385325,5428594093.893391,522.89233,0,3.7940679,0,0.24364537,48.176613,0,0.24561656,3.0015254,0,0.4327085,1569.4746,158.38832,39.317,-76.586,45.0
2025-01-03 00:38:30,2025-01-03,2025-01-03 00:38:30,42266696.0056272,1344720230.036279,92955171.08414525,4844248468.477027,528.9192,0,3.733,0,0.21291071,48.49117,0,0.27929065,2.9853334,0,0.48085505,1579.0,169.11673,39.317,-76.586,45.0
2025-01-03 00:39:30,2025-01-03,2025-01-03 00:39:30,42801968.209029526,1458598913.7602928,94349403.77824812,5360803174.986639,530.9619,0,3.725,0,0.25908485,48.524834,0,0.26404783,3.001,0,0.48125428,1593.4166,206.6244,39.317,-76.586,45.0
2025-01-03 00:40:30,2025-01-03,2025-01-03 00:40:30,44539463.46867702,1714523261.6874888,98452610.85846937,6469038057.066102,546.12225,0,3.6996667,0,0.25249395,48.238335,0,0.22530843,2.9226668,0,0.5755602,1596.1333,188.69919,39.317,-76.586,45.0
2025-01-03 00:41:30,2025-01-03,2025-01-03 00:41:30,43394099.3499603,1526717598.2661805,95837324.48478429,5679530263.636016,537.0181,0,3.7248333,0,0.24214652,48.13,0,0.25,2.9701667,0,0.6298055,1595.0333,215.43437,39.317,-76.586,45.0
2025-01-03 00:42:30,2025-01-03,2025-01-03 00:42:30,43151160.82442694,1499749682.9385197,95503703.56487535,5556765543.885607,531.8057,0,3.6990001,0,0.17250793,48.029835,0,0.24708639,3.0403333,0,0.61888605,1616.8667,203.16393,39.317,-76.586,45.0
2025-01-03 00:43:30,2025-01-03,2025-01-03 00:43:30,44140647.42949885,1450344455.0933487,97503629.56661165,5303445391.929826,546.8746,0,3.691,0,0.22585167,48.205,0,0.2384848,2.9835,0,0.6657398,1631.6,164.39325,39.317,-76.586,45.0
2025-01-03 00:44:30,2025-01-03,2025-01-03 00:44:30,44499208.12089968,1834602149.7869127,98790520.4933302,7031254512.308029,537.4274,0,3.7411666,0,0.17858782,48.406166,0,0.21523657,3.0695,0,0.67906904,1649.6333,206.8119,39.317,-76.586,45.0
2025-01-03 00:45:30,2025-01-03,2025-01-03 00:45:30,46668773.02312988,1721973052.9752498,103989775.62518838,6504393794.31791,559.21906,0,3.7165,0,0.25162017,48.33867,0,0.19007409,3.0136666,0,0.56202006,1685.3,210.78206,39.317,-76.586,45.0
2025-01-03 00:46:30,2025-01-03,2025-01-03 00:46:30,47284592.41484842,1716815522.6461408,105647624.98452017,6516590006.412233,563.87103,0,3.75,0,0.2285825,48.17167,0,0.24650332,3.0086668,0,0.48688966,1696.5,145.60408,39.317,-76.586,45.0
2025-01-03 00:47:30,2025-01-03,2025-01-03 00:47:30,46825478.4768505,1759066942.027339,104681932.37898739,6724249446.341214,559.11066,0,3.7078333,0,0.22552224,48.138336,0,0.24986108,3.0395,0,0.58583677,1699.4166,139.95824,39.317,-76.586,45.0
2025-01-03 00:48:30,2025-01-03,2025-01-03 00:48:30,48071111.54025323,1947491129.848523,107441748.34490861,7545506896.4432745,570.9137,0,3.6995,0,0.23506323,48.626667,0,0.27087227,2.9681666,0,0.3777234,1694.5667,138.55678,39.317,-76.586,45.0
2025-01-03 00:49:30,2025-01-03,2025-01-03 00:49:30,46326268.05789576,1651481173.5066783,103123097.41744499,6234540176.923519,559.4769,0,3.733,0,0.21291071,48.8305,0,0.21010618,3.0073333,0,0.41953892,1682.5333,136.65157,39.317,-76.586,45.0
2025-01-03 00:50:30,2025-01-03,2025-01-03 00:50:30,48486719.874189205,1851243882.080962,108237477.28968875,7073471109.91372,580.4114,0,3.7756667,0,0.26460883,48.9325,0,0.19289614,2.9413333,0,0.42054516,1707.1833,153.49338,39.317,-76.586,45.0
2025-01-03 00:51:30,2025-01-03,2025-01-03 00:51:30,48076241.68915483,1798586598.7432425,107307005.21468219,6832180765.264498,572.9908,0,3.6823728,0,0.21773356,48.864067,0,0.1461842,2.9694915,0,0.4224482,1701.4916,114.027115,39.317,-76.586,45.0
2025-01-03 00:52:30,2025-01-03,2025-01-03 00:52:30,46432893.94068837,1726296720.0709379,103073599.54363288,6511094318.479983,562.8817,0,3.6660001,0,0.25086644,48.643665,0,0.2708618,2.9796667,0,0.2633753,1677.2,105.950584,39.317,-76.586,45.0
2025-01-03 00:53:30,2025-01-03,2025-01-03 00:53:30,45253347.80959645,1484153123.9008565,100159131.19747043,5425064728.049145,556.1695,0,3.7161667,0,0.21523695,48.5755,0,0.24796037,3.0013332,0,0.22132531,1669.25,78.890564,39.317,-76.586,45.0
2025-01-03 00:54:30,2025-01-03,2025-01-03 00:54:30,45860086.320422255,1656677323.0886042,101743868.73664574,6206880467.71284,557.2991,0,3.6995,0,0.23506323,48.856,0,0.20541161,3.0026667,0,0.36680996,1673.3833,121.118965,39.317,-76.586,45.0
2025-01-03 00:55:30,2025-01-03,2025-01-03 00:55:30,45770009.19869475,1618742805.425368,101240562.73931539,6013527098.592957,562.67395,0,3.6826668,0,0.23478259,48.924,0,0.15765196,2.9943333,0,0.40384555,1684.8334,148.08536,39.317,-76.586,45.0
2025-01-03 00:56:30,2025-01-03,2025-01-03 00:56:30,46365679.71664486,1770088716.7805362,102977890.77738768,6712132920.255556,562.2027,0,3.7416668,0,0.23947272,48.8135,0,0.18210582,2.9993334,0,0.3898413,1686.2333,146.44366,39.317,-76.586,45.0
2025-01-03 00:57:30,2025-01-03,2025-01-03 00:57:30,45661658.110670455,1582409520.2561824,101124654.59329922,5886460328.156069,560.05206,0,3.7165,0,0.25162017,48.754,0,0.22552975,3.0135,0,0.43388873,1687.7167,151.56067,39.317,-76.586,45.0
2025-01-03 00:58:30,2025-01-03,2025-01-03 00:58:30,46150430.08389223,1752252777.6238465,102376099.95471184,6616858528.955067,560.8028,0,3.7165,0,0.25162017,48.60967,0,0.26981375,2.9853334,0,0.42496848,1674.1833,138.71823,39.317,-76.586,45.0
2025-01-03 00:59:30,2025-01-03,2025-01-03 00:59:30,45462420.05620364,1521892936.1117742,100598478.14131832,5597405606.233351,557.79175,0,3.7076666,0,0.20582646,48.3805,0,0.1597018,3.0128334,0,0.5543437,1680.5333,189.68848,39.317,-76.586,45.0
2025-01-03 01:00:30,2025-01-03,2025-01-03 01:00:30,45349690.25231875,1597424022.9479,100376612.17494284,5938057626.901335,556.00946,0,3.7078333,0,0.22552224,48.482334,0,0.24197294,3.0396667,0,0.5291502,1690.0834,157.02338,39.317,-76.586,45.0
2025-01-03 01:01:30,2025-01-03,2025-01-03 01:01:30,45891355.026712455,1678772175.3640308,101605999.89865813,6281886602.254191,561.7576,0,3.7243333,0,0.18211132,48.6605,0,0.25372097,3.0001667,0,0.52238077,1685.3667,160.40552,39.317,-76.586,45.0
2025-01-03 01:02:30,2025-01-03,2025-01-03 01:02:30,46855009.81157666,1790089721.5484216,104162308.80892922,6805895952.196415,564.66437,0,3.7165,0,0.25162017,48.406166,0,0.21523657,2.9771667,0,0.39561805,1681.1,119.333244,39.317,-76.586,45.0
2025-01-03 01:03:30,2025-01-03,2025-01-03 01:03:30,46778863.11272189,1890006246.7421863,104022693.12765475,7239727203.151666,564.2484,0,3.6743333,0,0.24310052,48.338833,0,0.2112902,2.998,0,0.41407648,1691.6167,150.25812,39.317,-76.586,45.0
2025-01-03 01:04:30,2025-01-03,2025-01-03 01:04:30,46713591.12985421,1725242541.072194,103705390.61891392,6510395602.488615,568.2423,0,3.6823335,0,0.19522946,48.516335,0,0.26033857,2.983,0,0.48833835,1695.0667,194.72192,39.317,-76.586,45.0
2025-01-03 01:05:30,2025-01-03,2025-01-03 01:05:30,46868646.037460886,1690025349.7975278,103987720.44779885,6336587925.105081,569.6419,0,3.7252543,0,0.22577435,48.639324,0,0.27170366,2.981356,0,0.514045,1698.305,174.8494,39.317,-76.586,45.0
2025-01-03 01:06:30,2025-01-03,2025-01-03 01:06:30,46629244.17687029,1647764172.9408958,103247433.08720145,6147099261.3759775,571.598,0,3.6823335,0,0.19522946,48.507668,0,0.2392228,2.9786668,0,0.42891127,1702.6,165.93907,39.317,-76.586,45.0
2025-01-03 01:07:30,2025-01-03,2025-01-03 01:07:30,46954732.90180936,1814336907.5600128,104359032.17517574,6901722283.198783,568.1993,0,3.6991668,0,0.19559555,48.516167,0,0.24355687,2.9978333,0,0.30295816,1703.3667,112.60964,39.317,-76.586,45.0
2025-01-03 01:08:30,2025-01-03,2025-01-03 01:08:30,47399714.54999621,1792604572.0332735,105207185.61737089,6787232382.8116,575.70935,0,3.7158334,0,0.171292,48.5925,0,0.25143257,2.9428334,0,0.45582926,1694.2167,146.9677,39.317,-76.586,45.0
2025-01-03 01:09:30,2025-01-03,2025-01-03 01:09:30,46710513.72573716,1848815726.3817148,103501156.03402829,7013641609.961656,568.7129,0,3.7498333,0,0.20920868,48.422832,0,0.19194649,2.9756668,0,0.34507665,1692.3,141.52094,39.317,-76.586,45.0
2025-01-03 01:10:30,2025-01-03,2025-01-03 01:10:30,46557199.74870415,1648286100.863401,103112803.98352808,6144508947.428214,569.8264,0,3.657,0,0.18050206,48.601,0,0.25272232,2.9766667,0,0.54777324,1696.1833,200.23865,39.317,-76.586,45.0
2025-01-03 01:11:30,2025-01-03,2025-01-03 01:11:30,45770182.43540555,1566563785.637728,101192660.93874517,5773339395.864239,564.1498,0,3.7331667,0,0.23198766,48.49917,0,0.23450084,2.9841666,0,0.50294566,1683.5167,150.67322,39.317,-76.586,45.0
2025-01-03 01:12:30,2025-01-03,2025-01-03 01:12:30,46159854.46310884,1720327917.7650905,102225903.98270921,6475024544.399139,565.39166,0,3.691,0,0.22585167,48.57567,0,0.26442543,3.0065,0,0.641108,1699.85,225.20575,39.317,-76.586,45.0
2025-01-03 01:13:30,2025-01-03,2025-01-03 01:13:30,46370857.09278314,1760896637.091586,102675373.86708556,6631421089.202427,567.4254,0,3.7245,0,0.20409489,48.7285,0,0.23723908,3.0315,0,0.69033045,1720.15,198.83794,39.317,-76.586,45.0
2025-01-03 01:14:30,2025-01-03,2025-01-03 01:14:30,45813714.59137066,1826859922.7750084,101673545.05551913,6974793748.470865,555.0773,0,3.6738334,0,0.18324018,48.4735,0,0.19733852,3.0396667,0,0.5718478,1687.25,184.6574,39.317,-76.586,45.0
2025-01-03 01:15:30,2025-01-03,2025-01-03 01:15:30,45875238.50118144,1688517453.2042,101514548.48815694,6319023570.738671,563.97345,0,3.7333333,0,0.24961074,48.3975,0,0.18403427,3.0033333,0,0.27816463,1693.8,87.1244,39.317,-76.586,45.0
2025-01-03 01:16:30,2025-01-03,2025-01-03 01:16:30,45895392.19544786,1637553099.7042048,101538391.06022918,6100225611.193913,564.2774,0,3.6823335,0,0.19522946,48.280167,0,0.22030647,3.0018334,0,0.28497657,1693.8667,129.15617,39.317,-76.586,45.0
2025-01-03 01:17:30,2025-01-03,2025-01-03 01:17:30,46384276.54795626,1540998744.110245,102399290.44395907,5644871362.436715,574.3922,0,3.7328334,0,0.1919469,48.280003,0,0.2,2.9958334,0,0.40748534,1720.7833,166.47914,39.317,-76.586,45.0
2025-01-03 01:18:30,2025-01-03,2025-01-03 01:18:30,47353215.39528459,1754729298.305182,104839175.7848775,6593297437.12043,579.66956,0,3.7503333,0,0.26308396,48.405666,0,0.1443876,2.9553332,0,0.45876452,1713.1167,144.49799,39.317,-76.586,45.0
2025-01-03 01:19:30,2025-01-03,2025-01-03 01:19:30,47935565.90252478,1916284525.9653563,106408493.17056198,7329997753.002631,581.1195,0,3.7169492,0,0.25371975,48.42407,0,0.25165245,2.9947457,0,0.53376615,1740.305,169.25072,39.317,-76.586,45.0
2025-01-03 01:20:30,2025-01-03,2025-01-03 01:20:30,47642034.37730481,1502841072.9187663,104952003.97321956,5434416722.766033,594.79834,0,3.7075,0,0.18403459,48.305336,0,0.2211971,2.9285,0,0.34495324,1741.8667,146.09444,39.317,-76.586,45.0
2025-01-03 01:21:30,2025-01-03,2025-01-03 01:21:30,46350368.53391066,1611679290.6152701,102376311.39642638,5978524658.842556,573.6662,0,3.7668333,0,0.22386365,48.406334,0,0.23413602,3.0049999,0,0.3723193,1723.8667,154.75964,39.317,-76.586,45.0
2025-01-03 01:22:30,2025-01-03,2025-01-03 01:22:30,47644077.33495701,1783977498.9649863,105356467.75232343,6697879294.070002,585.56323,0,3.7503333,0,0.26308396,48.422832,0,0.19194649,2.9785,0,0.39512372,1744.1,134.22713,39.317,-76.586,45.0
2025-01-03 01:23:30,2025-01-03,2025-01-03 01:23:30,47903355.71433676,1760352427.4699292,106139987.781369,6616016578.243843,587.6696,0,3.7328334,0,0.1919469,48.33867,0,0.19007409,2.9845,0,0.34637374,1753.9,121.7742,39.317,-76.586,45.0
2025-01-03 01:24:30,2025-01-03,2025-01-03 01:24:30,47361749.48876631,1754753029.9657373,104864933.98201251,6585118715.110194,581.16895,0,3.733,0,0.21291071,48.313335,0,0.16996732,3.0198333,0,0.42223805,1755.0333,129.33006,39.317,-76.586,45.0
2025-01-03 01:25:30,2025-01-03,2025-01-03 01:25:30,47553472.25001311,1656759487.6351976,105174103.50961971,6158620100.915839,587.0062,0,3.7415,0,0.22104913,48.338333,0,0.1381927,2.995,0,0.30616173,1758.0834,125.77073,39.317,-76.586,45.0
2025-01-03 01:26:30,2025-01-03,2025-01-03 01:26:30,47857708.138535894,1706880342.930154,105714799.35528156,6333298177.959283,590.9887,0,3.792,0,0.2039999,48.389168,0,0.19559525,2.9685,0,0.43966967,1754.35,173.50761,39.317,-76.586,45.0
2025-01-03 01:27:30,2025-01-03,2025-01-03 01:27:30,48644466.78251668,1870038060.4203753,107736217.05046503,7040482566.616084,594.51556,0,3.8006666,0,0.22936763,48.618,0,0.25443187,2.969,0,0.37017426,1765.1167,141.26736,39.317,-76.586,45.0
2025-01-03 01:28:30,2025-01-03,2025-01-03 01:28:30,48098528.00357856,1789570050.173542,106123614.24375197,6665457733.128745,593.21985,0,3.7165,0,0.25162017,48.788,0,0.22424483,2.9841666,0,0.44587478,1770.2667,160.25093,39.317,-76.586,45.0
2025-01-03 01:29:30,2025-01-03,2025-01-03 01:29:30,48090529.13258353,1662476686.9640808,106289493.7537438,6140173686.52565,593.22174,0,3.7248333,0,0.24214652,48.397335,0,0.15928835,3.0243332,0,0.3307031,1794.1,110.26524,39.317,-76.586,45.0
2025-01-03 01:30:30,2025-01-03,2025-01-03 01:30:30,48562372.09908783,1513640275.1333733,107165046.28819638,5471635827.993268,604.5936,0,3.7498333,0,0.20920868,48.643665,0,0.28641954,2.9606667,0,0.592978,1790.0,191.45148,39.317,-76.586,45.0
2025-01-03 01:31:30,2025-01-03,2025-01-03 01:31:30,48836088.52894209,1685304027.171608,108066993.47459908,6233562823.037485,600.6792,0,3.7751667,0,0.21118301,48.992,0,0.22424617,2.9943333,0,0.48801082,1798.6333,176.10782,39.317,-76.586,45.0
2025-01-03 01:32:30,2025-01-03,2025-01-03 01:32:30,49059833.42009338,1798298230.077479,108651824.70309159,6746384869.845885,598.85077,0,3.8176668,0,0.2392234,48.8815,0,0.17399065,3.0019999,0,0.5924632,1797.75,195.44817,39.317,-76.586,45.0
2025-01-03 01:33:30,2025-01-03,2025-01-03 01:33:30,49540143.64555456,1756656375.9745412,109560532.76015283,6529768686.104217,609.5558,0,3.7838333,0,0.23639712,48.924,0,0.15765196,2.9825,0,0.49235022,1818.0,211.17757,39.317,-76.586,45.0
2025-01-03 01:34:30,2025-01-03,2025-01-03 01:34:30,51388676.04295275,1988442526.5607712,114217949.94061542,7564396486.128014,623.632,0,3.7586668,0,0.2529259,48.7625,0,0.23966321,2.9938333,0,0.47860593,1867.05,184.97797,39.317,-76.586,45.0
2025-01-03 01:35:30,2025-01-03,2025-01-03 01:35:30,51171117.131877445,1889036398.249671,113324568.35656722,7092142603.401873,625.7724,0,3.7416668,0,0.23947272,48.533,0,0.23371059,2.967,0,0.6799444,1856.6666,189.72319,39.317,-76.586,45.0
2025-01-03 01:36:30,2025-01-03,2025-01-03 01:36:30,50582675.63857372,1877380614.3229892,112086379.23285964,7042735029.085357,618.56476,0,3.7940679,0,0.24364537,48.63932,0,0.25496253,2.9781356,0,0.4363581,1842.1694,156.56668,39.317,-76.586,45.0
2025-01-03 01:37:30,2025-01-03,2025-01-03 01:37:30,51394335.80195918,1953013710.6868496,114093401.63263804,7402844532.9002905,624.48114,0,3.7581668,0,0.19630319,48.652,0,0.25443187,3.003,0,0.57988876,1875.3167,250.87717,39.317,-76.586,45.0
2025-01-03 01:38:30,2025-01-03,2025-01-03 01:38:30,50970306.76555226,1785050670.375354,112762035.17441823,6632983596.683424,627.17426,0,3.7838333,0,0.23639712,48.465336,0,0.23037203,2.9856668,0,0.6631047,1872.5333,251.65198,39.317,-76.586,45.0
2025-01-03 01:39:30,2025-01-03,2025-01-03 01:39:30,51326535.27399721,1929917921.0051088,113540332.35420953,7257545571.1953125,630.2139,0,3.7246666,0,0.22393048,48.271667,0,0.20598678,2.992,0,0.47593698,1885.6,205.84866,39.317,-76.586,45.0
