time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-17 00:25:30,2025-04-17,2025-04-17 00:25:30,16853324.98263301,611028852.0879585,34659586.963507876,2168917851.7503605,251.25314,0,13.265333,0,0.22119726,29.947,0,0.23371147,2.9858334,0,0.06435034,750.2,25.75254,39.317,-76.586,45.0
2025-04-17 00:26:30,2025-04-17,2025-04-17 00:26:30,17150383.904924527,680212360.3745635,35300672.087036006,2454261053.902001,253.66731,0,13.265333,0,0.22119726,30.168001,0,0.19678931,2.9745,0,0.07060273,754.5333,30.27676,39.317,-76.586,45.0
2025-04-17 00:27:30,2025-04-17,2025-04-17 00:27:30,17346444.590832405,746390824.2881541,35929565.411416225,2779413622.7756214,253.84058,0,13.265,0,0.17853571,30.3295,0,0.25372192,2.99,0,0.05540754,758.98334,30.535494,39.317,-76.586,45.0
2025-04-17 00:28:30,2025-04-17,2025-04-17 00:28:30,16986034.03291221,683029127.0585605,35112708.11277117,2510266289.546191,249.9498,0,13.2485,0,0.21438926,30.6355,0,0.1449992,2.987,0,0.059197377,746.6,35.155464,39.317,-76.586,45.0
2025-04-17 00:29:30,2025-04-17,2025-04-17 00:29:30,16308456.49015476,705728027.3828124,33567784.96653831,2601272617.3351464,241.66249,0,13.257,0,0.22755441,30.372,0,0.27093554,3.0095,0,0.07326717,727.2833,28.283735,39.317,-76.586,45.0
2025-04-17 00:30:30,2025-04-17,2025-04-17 00:30:30,17009799.684418786,792341952.2694286,35228931.481944,2980214569.771415,247.06831,0,13.281667,0,0.16051133,30.117,0,0.09154784,2.9931667,0,0.07497756,739.51666,28.194262,39.317,-76.586,45.0
2025-04-17 00:31:30,2025-04-17,2025-04-17 00:31:30,16597902.627444092,602946674.8998666,34032081.205949225,2123332449.8377998,248.51523,0,13.190001,0,0.22912878,30.406,0,0.2666347,2.9915,0,0.07957856,743.43335,28.947865,39.317,-76.586,45.0
2025-04-17 00:32:30,2025-04-17,2025-04-17 00:32:30,16957203.757134613,678786787.8801241,34913782.3392412,2461939972.9300275,251.59656,0,13.215,0,0.21650635,30.4655,0,0.22981471,2.9908333,0,0.053736713,752.48334,31.65043,39.317,-76.586,45.0
2025-04-17 00:33:30,2025-04-17,2025-04-17 00:33:30,17963740.015891675,1035599915.8435881,37562822.02464631,4049183962.4961314,252.99432,0,13.204407,0,0.22228605,30.653221,0,0.17026846,2.9830508,0,0.06523108,754.6949,27.785652,39.317,-76.586,45.0
2025-04-17 00:34:30,2025-04-17,2025-04-17 00:34:30,17519755.302959315,969899265.7008876,36598165.999582365,3784250587.1481867,248.66974,0,13.156667,0,0.2409472,30.788334,0,0.27610496,3.007,0,0.061354123,747.75,28.508259,39.317,-76.586,45.0
2025-04-17 00:35:30,2025-04-17,2025-04-17 00:35:30,17299402.662288755,732310676.840206,35789811.29639244,2706657589.3072743,252.4731,0,13.065001,0,0.24874686,31.009335,0,0.22936782,2.9888334,0,0.062771805,754.6,28.249012,39.317,-76.586,45.0
2025-04-17 00:36:30,2025-04-17,2025-04-17 00:36:30,16941537.41077932,615311613.7224674,34825663.26574845,2174633831.678826,251.95226,0,13.081834,0,0.2664926,30.8735,0,0.2548584,3.005,0,0.051267225,757.11664,29.528004,39.317,-76.586,45.0
2025-04-17 00:37:30,2025-04-17,2025-04-17 00:37:30,17290487.37620264,748775667.4340312,35872534.647947095,2778758507.612815,250.86296,0,13.056666,0,0.2477678,31.186335,0,0.21432817,2.9936666,0,0.05612382,751.0,24.327625,39.317,-76.586,45.0
2025-04-17 00:38:30,2025-04-17,2025-04-17 00:38:30,16976616.17447916,626288377.6925123,34932063.89236484,2215019634.4054193,251.67116,0,13.048333,0,0.24650332,31.1695,0,0.21921396,2.982,0,0.042142574,750.48334,25.941917,39.317,-76.586,45.0
2025-04-17 00:39:30,2025-04-17,2025-04-17 00:39:30,16765938.67159783,649972807.3301355,34436529.824107915,2331326449.289335,249.75275,0,13.031667,0,0.2430992,30.771502,0,0.3156467,2.9995,0,0.067266226,749.13336,30.062971,39.317,-76.586,45.0
2025-04-17 00:40:30,2025-04-17,2025-04-17 00:40:30,16949391.12866195,538693380.7740875,34607220.459003456,1811774794.3947551,257.11172,0,12.973333,0,0.22110832,30.4485,0,0.27133524,2.9856668,0,0.062192313,767.65,27.47109,39.317,-76.586,45.0
2025-04-17 00:41:30,2025-04-17,2025-04-17 00:41:30,17175326.839356497,798116426.643343,35427808.44188201,2969293590.0790367,251.29884,0,12.9565,0,0.23078725,30.661001,0,0.2410167,3.0026667,0,0.10369612,754.56665,29.099466,39.317,-76.586,45.0
2025-04-17 00:42:30,2025-04-17,2025-04-17 00:42:30,16512758.533984121,553406139.0408067,33785665.469011426,1892426826.9467807,248.39531,0,12.931666,0,0.19346978,30.907501,0,0.2514335,3.0068333,0,0.06726787,746.88336,27.306953,39.317,-76.586,45.0
2025-04-17 00:43:30,2025-04-17,2025-04-17 00:43:30,16931485.586809292,654462552.7059337,34967661.57679894,2362517903.918178,249.80045,0,12.9315,0,0.21438926,30.941,0,0.29068723,3.0066667,0,0.06209308,751.06665,30.421412,39.317,-76.586,45.0
2025-04-17 00:44:30,2025-04-17,2025-04-17 00:44:30,17578912.080660097,853660184.7463953,36666608.069780536,3276455683.370121,250.27684,0,12.864834,0,0.14277597,31.395,0,0.24874686,3.0096667,0,0.06191298,753.25,28.276388,39.317,-76.586,45.0
2025-04-17 00:45:30,2025-04-17,2025-04-17 00:45:30,17301544.336738326,761153840.3664833,35851685.497471705,2831262347.2249155,251.23596,0,12.898,0,0.20689613,31.228167,0,0.22576162,2.9936666,0,0.07663691,752.11664,24.752167,39.317,-76.586,45.0
2025-04-17 00:46:30,2025-04-17,2025-04-17 00:46:30,17139147.179684877,723219398.6308676,35408522.49979691,2668863534.90058,251.9132,0,12.856334,0,0.15833476,31.486834,0,0.23965596,2.988,0,0.06503329,752.7167,26.797445,39.317,-76.586,45.0
2025-04-17 00:47:30,2025-04-17,2025-04-17 00:47:30,17161467.63212995,726877835.573303,35444465.83485567,2671319342.9059424,251.27133,0,12.830833,0,0.19559565,31.118502,0,0.27660945,2.9825,0,0.0738382,749.4167,26.65914,39.317,-76.586,45.0
2025-04-17 00:48:30,2025-04-17,2025-04-17 00:48:30,16332095.537897956,656569278.8406302,33545313.91267342,2364945444.7209706,242.23701,0,12.8225,0,0.18403469,30.95,0,0.24041641,3.0025,0,0.081047796,727.31665,29.583492,39.317,-76.586,45.0
2025-04-17 00:49:30,2025-04-17,2025-04-17 00:49:30,16324072.333535518,560620403.017459,33464480.73754654,1948373885.0326655,245.61905,0,12.830339,0,0.23704375,30.843391,0,0.25408277,2.969322,0,0.06245985,729.322,25.449478,39.317,-76.586,45.0
2025-04-17 00:50:30,2025-04-17,2025-04-17 00:50:30,17341566.1977641,817231306.5571387,36025478.778113365,3062197062.263883,248.30893,0,12.797334,0,0.16839312,30.712,0,0.20400009,2.9863334,0,0.0625557,741.5333,28.669651,39.317,-76.586,45.0
2025-04-17 00:51:30,2025-04-17,2025-04-17 00:51:30,17191610.345480196,734157042.7271171,35634247.05841982,2693673366.0607667,247.80748,0,12.8055,0,0.20409502,30.678001,0,0.19678931,2.9988334,0,0.05868248,743.13336,24.906803,39.317,-76.586,45.0
2025-04-17 00:52:30,2025-04-17,2025-04-17 00:52:30,17125020.74353342,714466217.5815091,35499484.38813014,2618938072.8284807,248.55722,0,12.855667,0,0.24310063,31.117668,0,0.34498978,2.9745,0,0.049646202,739.3333,27.195383,39.317,-76.586,45.0
2025-04-17 00:53:30,2025-04-17,2025-04-17 00:53:30,16448634.936821392,565791311.5845029,33731950.610227115,1954878521.3621433,246.27615,0,12.772,0,0.17336674,31.520168,0,0.22030655,2.9763334,0,0.087749004,733.0,35.63238,39.317,-76.586,45.0
2025-04-17 00:54:30,2025-04-17,2025-04-17 00:54:30,16323757.914092103,618842309.9116291,33487328.18415247,2202691411.467644,244.43706,0,12.746333,0,0.21774586,30.940834,0,0.30486232,3.0065,0,0.0805362,734.9,31.356924,39.317,-76.586,45.0
2025-04-17 00:55:30,2025-04-17,2025-04-17 00:55:30,16122135.398169246,617369184.9077978,33101420.072791517,2204243143.200922,240.49034,0,12.797167,0,0.19194703,30.933,0,0.26281375,2.9706666,0,0.08402114,714.4167,27.87011,39.317,-76.586,45.0
2025-04-17 00:56:30,2025-04-17,2025-04-17 00:56:30,16336568.691455668,669258551.1689667,33651633.73388658,2436542125.620636,241.12917,0,12.771667,0,0.21682695,31.009,0,0.26370257,2.9845,0,0.06714224,719.65,31.309118,39.317,-76.586,45.0
2025-04-17 00:57:30,2025-04-17,2025-04-17 00:57:30,16893792.260996893,766763028.668913,35018953.68528969,2864482205.965835,244.39491,0,12.7715,0,0.23556907,31.411667,0,0.24650332,2.9898334,0,0.05499971,730.7,27.046442,39.317,-76.586,45.0
2025-04-17 00:58:30,2025-04-17,2025-04-17 00:58:30,16485389.730941342,571290475.0621294,33830528.09442891,1988980957.4905849,246.71849,0,12.7715,0,0.23556907,31.628834,0,0.14580917,2.9788334,0,0.059974726,734.93335,28.126421,39.317,-76.586,45.0
2025-04-17 00:59:30,2025-04-17,2025-04-17 00:59:30,16998216.84910435,757483867.0614634,35201257.83177286,2815887469.1036596,247.30092,0,12.703834,0,0.2435577,31.403502,0,0.26450473,2.9763334,0,0.06653233,736.05,31.775475,39.317,-76.586,45.0
2025-04-17 01:00:30,2025-04-17,2025-04-17 01:00:30,17336257.254036665,875163686.0099822,36099339.12875805,3343753785.810501,247.641,0,12.6955,0,0.22981471,31.909168,0,0.29935646,2.9956667,0,0.062326174,741.85,30.35173,39.317,-76.586,45.0
2025-04-17 01:01:30,2025-04-17,2025-04-17 01:01:30,17138579.772577006,828543502.3015556,35596735.86830236,3151710386.866677,247.51161,0,12.687,0,0.23371147,32.05367,0,0.35807768,3.014,0,0.06865855,746.0,28.667055,39.317,-76.586,45.0
2025-04-17 01:02:30,2025-04-17,2025-04-17 01:02:30,16412139.729837848,560119215.6089903,33706911.90643953,1964080748.577862,246.33427,0,12.6866665,0,0.2674365,31.688168,0,0.19630334,2.9985,0,0.062151007,738.63336,30.214767,39.317,-76.586,45.0
2025-04-17 01:03:30,2025-04-17,2025-04-17 01:03:30,16958819.947322045,724676402.9535354,34899641.80442684,2640802318.319263,249.77885,0,12.6842375,0,0.25246057,31.621357,0,0.26299104,2.9891527,0,0.05266738,746.62714,26.8763,39.317,-76.586,45.0
2025-04-17 01:04:30,2025-04-17,2025-04-17 01:04:30,16721292.044033336,598440433.5895534,34275442.297667764,2106221339.2779107,250.50745,0,12.653,0,0.27882084,31.790167,0,0.25738108,2.9886668,0,0.07182074,748.68335,31.100103,39.317,-76.586,45.0
2025-04-17 01:05:30,2025-04-17,2025-04-17 01:05:30,17385748.801380087,857079558.460916,36298227.70122465,3288148106.4555273,246.84769,0,12.67,0,0.24041641,31.637667,0,0.20582657,2.9898334,0,0.050315347,738.0333,29.673763,39.317,-76.586,45.0
2025-04-17 01:06:30,2025-04-17,2025-04-17 01:06:30,17102719.91952739,865367882.0239028,35503424.172539264,3311464628.0052285,247.59537,0,12.619,0,0.25272328,31.654835,0,0.24214666,2.9873333,0,0.05306805,739.65,30.679432,39.317,-76.586,45.0
2025-04-17 01:07:30,2025-04-17,2025-04-17 01:07:30,17862984.353869762,1041052329.3610426,37323541.92386089,4054091712.98723,250.74342,0,12.5935,0,0.27133524,32.266,0,0.3069423,2.9816668,0,0.0502051,747.63336,29.70464,39.317,-76.586,45.0
2025-04-17 01:08:30,2025-04-17,2025-04-17 01:08:30,16931809.486510564,739114250.0689318,34985023.47385059,2741781347.0881443,247.46707,0,12.627501,0,0.26812088,32.521,0,0.25272265,2.9775,0,0.04884068,736.8333,28.485182,39.317,-76.586,45.0
2025-04-17 01:09:30,2025-04-17,2025-04-17 01:09:30,17090497.104635403,689834463.153348,35332358.01979286,2508814500.4398746,249.81573,0,12.551,0,0.25272328,32.3935,0,0.25485745,2.985,0,0.062115435,745.7,27.363174,39.317,-76.586,45.0
2025-04-17 01:10:30,2025-04-17,2025-04-17 01:10:30,17390058.233964335,808724246.2904323,36086018.01653055,3053519091.4884386,250.95514,0,12.5425,0,0.26812088,32.5295,0,0.24796069,3.0013332,0,0.051815864,753.2,30.982683,39.317,-76.586,45.0
2025-04-17 01:11:30,2025-04-17,2025-04-17 01:11:30,16835145.58929861,727333643.3944423,34752918.48177304,2681247518.462924,247.45534,0,12.5255,0,0.2479613,32.9715,0,0.26046732,2.9965,0,0.05720791,741.5,29.507908,39.317,-76.586,45.0
2025-04-17 01:12:30,2025-04-17,2025-04-17 01:12:30,16856133.425481427,665646213.8474298,34691056.37240736,2398865320.717233,250.35358,0,12.449,0,0.26933077,32.861,0,0.25272423,2.9931667,0,0.051429246,749.35,33.640167,39.317,-76.586,45.0
2025-04-17 01:13:30,2025-04-17,2025-04-17 01:13:30,16914909.552134518,642556187.8921907,34845820.2155691,2297994248.011082,250.39343,0,12.4235,0,0.2548584,32.5975,0,0.21419305,2.9865,0,0.06284434,747.8,28.962505,39.317,-76.586,45.0
2025-04-17 01:14:30,2025-04-17,2025-04-17 01:14:30,17011395.647450853,768257356.4620912,35298634.300362155,2885466680.187344,246.69066,0,12.347,0,0.20751154,32.5975,0,0.23355657,3.0091667,0,0.061975535,742.3333,28.598757,39.317,-76.586,45.0
2025-04-17 01:15:30,2025-04-17,2025-04-17 01:15:30,17039758.030611295,688996569.1901699,35156852.77273003,2517480091.8022156,251.39539,0,12.347,0,0.2274446,33.2095,0,0.31010434,2.986,0,0.058229383,750.6667,31.087868,39.317,-76.586,45.0
2025-04-17 01:16:30,2025-04-17,2025-04-17 01:16:30,17707652.233601432,851670710.6289301,36866173.356994726,3240929966.2867904,253.5684,0,12.279,0,0.2018639,33.541,0,0.21570511,2.9821668,0,0.06327428,756.18335,26.10587,39.317,-76.586,45.0
2025-04-17 01:17:30,2025-04-17,2025-04-17 01:17:30,17544577.32922349,826259927.3110662,36338585.974849656,3107437086.1870985,255.14706,0,12.2705,0,0.26486754,33.5835,0,0.18210582,2.992,0,0.05449155,763.4,27.688866,39.317,-76.586,45.0
2025-04-17 01:18:30,2025-04-17,2025-04-17 01:18:30,17799214.437842645,886237746.608485,37118741.799528435,3399848265.9906163,253.93584,0,12.1855,0,0.2479613,33.3965,0,0.25485745,2.9875,0,0.05623235,758.63336,24.853548,39.317,-76.586,45.0
2025-04-17 01:19:30,2025-04-17,2025-04-17 01:19:30,17274155.940898992,603111384.0415378,35459069.26338426,2112127565.8574455,258.48853,0,12.165763,0,0.25613305,33.487118,0,0.24141487,2.9850848,0,0.061681848,771.61017,27.91878,39.317,-76.586,45.0
2025-04-17 01:20:30,2025-04-17,2025-04-17 01:20:30,17685876.19425591,781482311.6059533,36653974.65215934,2921918674.1070657,256.86307,0,12.125999,0,0.28242528,33.49,0,0.24041551,2.9785001,0,0.057874106,765.06665,24.417799,39.317,-76.586,45.0
2025-04-17 01:21:30,2025-04-17,2025-04-17 01:21:30,17591534.556494597,804232742.3144913,36305827.55041415,2980718097.9500246,257.3403,0,12.0835,0,0.2548584,33.6175,0,0.14095609,3.0028334,0,0.06560209,772.75,27.165926,39.317,-76.586,45.0
2025-04-17 01:22:30,2025-04-17,2025-04-17 01:22:30,17711834.29379658,781001009.6013541,36769026.506005086,2909454741.3859982,256.7342,0,11.9985,0,0.2432546,33.6255,0,0.2040945,2.9946666,0,0.06664497,768.8333,31.048439,39.317,-76.586,45.0
2025-04-17 01:23:30,2025-04-17,2025-04-17 01:23:30,17884488.298463054,768706301.0640068,37045807.713350475,2847296336.3583264,259.77292,0,11.939,0,0.2693307,33.4645,0,0.24796037,2.9946666,0,0.05429748,777.93335,35.606117,39.317,-76.586,45.0
2025-04-17 01:24:30,2025-04-17,2025-04-17 01:24:30,17548563.237362865,744054119.1772656,36209150.58756464,2737762589.2906976,258.1122,0,11.9135,0,0.23723988,33.574333,0,0.2646083,2.9965,0,0.05600071,773.43335,27.740685,39.317,-76.586,45.0
2025-04-17 01:25:30,2025-04-17,2025-04-17 01:25:30,18310808.3578995,859425953.1748941,38007513.69389225,3223568220.6122775,263.53845,0,11.854,0,0.24399583,34.093834,0,0.23336712,2.9871666,0,0.065500386,787.23334,29.171543,39.317,-76.586,45.0
2025-04-17 01:26:30,2025-04-17,2025-04-17 01:26:30,17884764.03198636,770100735.9190025,36947735.78214754,2835247780.853909,261.73752,0,11.8455,0,0.2168749,34.3385,0,0.2432537,3.0081666,0,0.05846625,787.35,26.144997,39.317,-76.586,45.0
2025-04-17 01:27:30,2025-04-17,2025-04-17 01:27:30,17940900.453320734,729810814.8150086,37048721.15194638,2666515316.7365055,263.8312,0,11.8029995,0,0.2075113,34.329998,0,0.24041551,2.9938333,0,0.046622258,789.86664,26.126913,39.317,-76.586,45.0
2025-04-17 01:28:30,2025-04-17,2025-04-17 01:28:30,18257884.606900934,835581877.7388097,37860404.98271882,3155808953.39698,264.90396,0,11.752,0,0.217706,34.3385,0,0.2432537,2.9941666,0,0.0520029,793.1667,35.97229,39.317,-76.586,45.0
2025-04-17 01:29:30,2025-04-17,2025-04-17 01:29:30,18801409.446923394,1037580012.0781721,39283117.798468776,4018180802.4470167,264.9741,0,11.752,0,0.23678239,34.313168,0,0.2511399,2.9901667,0,0.067069374,792.31665,29.494345,39.317,-76.586,45.0
2025-04-17 01:30:30,2025-04-17,2025-04-17 01:30:30,18176182.825827323,775295639.3567445,37620086.918572485,2852192999.120717,264.59875,0,11.633,0,0.2457658,34.211166,0,0.17858739,2.9928334,0,0.063668154,791.9,25.915054,39.317,-76.586,45.0
2025-04-17 01:31:30,2025-04-17,2025-04-17 01:31:30,18263849.821175743,780550073.5935944,37883611.11913719,2893505860.0964227,264.52277,0,11.6585,0,0.23723952,34.347,0,0.24576534,2.9981666,0,0.060456328,793.0833,30.982948,39.317,-76.586,45.0
2025-04-17 01:32:30,2025-04-17,2025-04-17 01:32:30,17873851.098897986,652622707.6486946,36774346.301238455,2319624984.8736997,266.33545,0,11.667,0,0.23371103,34.4405,0,0.25372097,3.0026667,0,0.054859363,799.7167,27.328917,39.317,-76.586,45.0
2025-04-17 01:33:30,2025-04-17,2025-04-17 01:33:30,18809484.290385205,952725694.7072227,39253211.87234424,3668159077.414971,267.21448,0,11.616,0,0.2498476,34.347,0,0.24576534,3.0018334,0,0.05670067,802.13336,26.957045,39.317,-76.586,45.0
2025-04-17 01:34:30,2025-04-17,2025-04-17 01:34:30,17523779.491630442,615462296.1607968,35928437.76610252,2154278398.4185433,263.18735,0,11.6075,0,0.25143304,34.5425,0,0.27345657,3.0066667,0,0.05442628,791.31665,31.652536,39.317,-76.586,45.0
2025-04-17 01:35:30,2025-04-17,2025-04-17 01:35:30,18382412.783953834,837822110.3652668,38026719.836667456,3142930469.5990486,268.7252,0,11.531,0,0.26933032,34.704,0,0.18309599,2.9848332,0,0.05970734,802.1,27.451593,39.317,-76.586,45.0
2025-04-17 01:36:30,2025-04-17,2025-04-17 01:36:30,18351447.60310409,691152576.1622175,37761834.67536089,2469218846.099901,272.5373,0,11.565001,0,0.25499964,34.720997,0,0.15300064,2.9828334,0,0.07115921,812.93335,30.108065,39.317,-76.586,45.0
2025-04-17 01:37:30,2025-04-17,2025-04-17 01:37:30,18636912.727704838,813212624.4958025,38635819.54390407,3045797628.659153,271.86908,0,11.5055,0,0.24796084,34.482998,0,0.24576534,2.9996667,0,0.05764736,815.51666,25.86664,39.317,-76.586,45.0
2025-04-17 01:38:30,2025-04-17,2025-04-17 01:38:30,19195839.408783063,1129906018.5423002,40124791.09777087,4430973235.132794,269.2931,0,11.517458,0,0.25052854,34.50576,0,0.28850943,2.9922035,0,0.056869343,805.77966,27.85195,39.317,-76.586,45.0
2025-04-17 01:39:30,2025-04-17,2025-04-17 01:39:30,18513997.74298177,779802218.7771255,38294289.8729773,2877092647.805033,270.8547,0,11.531,0,0.2527228,34.925,0,0.27146918,2.9913332,0,0.057806164,810.2167,28.318481,39.317,-76.586,45.0
2025-04-17 01:40:30,2025-04-17,2025-04-17 01:40:30,18887600.1378758,823334333.2773856,38992500.899172366,3041202322.467693,277.0752,0,11.4800005,0,0.25781745,35.112,0,0.19678986,2.9996667,0,0.055225756,831.13336,31.74401,39.317,-76.586,45.0
