time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-25 00:31:30,2024-12-25,2024-12-25 00:31:30,153284148.3341608,5869773342.706932,346315751.1196846,22867550894.407017,1893.4418,0,5.9466667,0,0.2477678,63.942997,0,0.24576534,2.9531667,0,0.87165266,5591.65,747.37244,39.317,-76.586,45.0
2024-12-25 00:32:30,2024-12-25,2024-12-25 00:32:30,158098765.28078645,6014440283.021224,357176558.2568711,23353595813.021835,1952.0376,0,5.871667,0,0.22530843,64.4785,0,0.25485915,2.9485,0,0.8008658,5755.5835,914.99963,39.317,-76.586,45.0
2024-12-25 00:33:30,2024-12-25,2024-12-25 00:33:30,169240402.1765395,7090017176.135938,383860089.1680612,28005116164.530373,2058.323,0,5.8966665,0,0.23570226,64.656166,0,0.1832405,2.9856668,0,0.69786906,6145.467,918.231,39.317,-76.586,45.0
2024-12-25 00:34:30,2024-12-25,2024-12-25 00:34:30,175204046.85189226,7090820778.888966,397011169.5465653,27864304932.666164,2141.298,0,5.88,0,0.22912878,64.14683,0,0.32158735,3.0049999,0,0.81120384,6434.6,1068.1436,39.317,-76.586,45.0
2024-12-25 00:35:30,2024-12-25,2024-12-25 00:35:30,166891067.8241302,6749944987.439271,377860913.31527376,26507055173.161907,2044.6615,0,5.8966665,0,0.23570226,63.6795,0,0.22981384,3.0126667,0,0.6527988,6159.8833,911.7234,39.317,-76.586,45.0
2024-12-25 00:36:30,2024-12-25,2024-12-25 00:36:30,159948436.2582718,6675610883.956568,362261950.47822696,26365533041.28574,1957.1831,0,5.8571186,0,0.2177158,63.81017,0,0.30998272,2.9459321,0,0.92327917,5765.729,1002.8148,39.317,-76.586,45.0
2024-12-25 00:37:30,2024-12-25,2024-12-25 00:37:30,159354348.81357053,6468754767.242266,360372732.4332353,25411917478.49347,1957.4315,0,5.8966665,0,0.23570226,64.50317,0,0.3190854,2.976,0,0.8531436,5825.317,987.4818,39.317,-76.586,45.0
2024-12-25 00:38:30,2024-12-25,2024-12-25 00:38:30,161196794.54699865,6610434552.753724,364932335.96589935,26023077585.02281,1978.3336,0,5.9048333,0,0.2558026,64.865,0,0.24874686,3.0046666,0,1.0674151,5944.2334,854.88184,39.317,-76.586,45.0
2024-12-25 00:39:30,2024-12-25,2024-12-25 00:39:30,166816954.12136203,6959021801.839025,378061126.0621982,27510017685.44317,2039.2959,0,5.863167,0,0.23965596,64.93166,0,0.24650332,2.9715,0,0.8076609,6059.7666,1061.4471,39.317,-76.586,45.0
2024-12-25 00:40:30,2024-12-25,2024-12-25 00:40:30,173547150.3947716,7018167041.500171,392850142.54085803,27548043567.52615,2126.0823,0,5.8965,0,0.25320497,64.84,0,0.24494897,2.9445,0,0.8712738,6260.25,1045.6682,39.317,-76.586,45.0
2024-12-25 00:41:30,2024-12-25,2024-12-25 00:41:30,169017190.02519503,6328384973.602221,382065440.9124735,24545171367.710953,2085.924,0,5.846667,0,0.2114763,64.71467,0,0.22119744,2.9683332,0,0.8640721,6191.717,1223.2454,39.317,-76.586,45.0
2024-12-25 00:42:30,2024-12-25,2024-12-25 00:42:30,163573252.07484934,6723482615.422357,370391795.8965355,26520742844.357162,2004.6094,0,5.9133334,0,0.2409472,64.97383,0,0.31368333,2.958,0,1.103414,5929.6333,1096.3158,39.317,-76.586,45.0
2024-12-25 00:43:30,2024-12-25,2024-12-25 00:43:30,156101526.63285995,6145258162.528963,352745133.44323444,24016312928.81159,1923.5167,0,5.8215,0,0.21438926,65.471504,0,0.2604675,3.0595,0,0.8652272,5885.0,1153.1279,39.317,-76.586,45.0
2024-12-25 00:44:30,2024-12-25,2024-12-25 00:44:30,160583597.77531958,6448285150.676451,362893074.3999179,25209104491.57215,1977.0504,0,5.9383335,0,0.24650332,65.760506,0,0.2101074,2.9666667,0,0.940081,5865.25,964.37555,39.317,-76.586,45.0
2024-12-25 00:45:30,2024-12-25,2024-12-25 00:45:30,160409251.63623208,6384377764.621376,362697790.4332827,25031165227.80309,1971.7295,0,5.871667,0,0.22530843,65.769005,0,0.21570672,2.9836667,0,0.84071195,5882.9834,903.0617,39.317,-76.586,45.0
2024-12-25 00:46:30,2024-12-25,2024-12-25 00:46:30,166727558.27078524,6820626730.139421,377638179.14587677,26866784845.375313,2036.2719,0,5.8465,0,0.23078725,65.701004,0,0.15300064,2.9623334,0,1.0682936,6032.1167,1078.975,39.317,-76.586,45.0
2024-12-25 00:47:30,2024-12-25,2024-12-25 00:47:30,181632282.06413278,8108510531.433416,412796325.58602667,32327093149.1842,2188.2593,0,5.88,0,0.22912878,65.514,0,0.27726278,2.9953334,0,0.86771244,6554.567,1057.1692,39.317,-76.586,45.0
2024-12-25 00:48:30,2024-12-25,2024-12-25 00:48:30,180093888.2473016,7167052905.502674,408113008.0777205,28124398711.096462,2199.7656,0,5.863,0,0.25686768,64.923164,0,0.26454684,2.9896667,0,0.916215,6576.567,1164.6342,39.317,-76.586,45.0
2024-12-25 00:49:30,2024-12-25,2024-12-25 00:49:30,180563200.17823246,7741095689.48985,409610321.05063367,30665683702.407963,2191.965,0,5.871667,0,0.22530843,64.6225,0,0.18403512,2.9995,0,0.90468305,6574.8,1262.2023,39.317,-76.586,45.0
2024-12-25 00:50:30,2024-12-25,2024-12-25 00:50:30,152945214.64674598,6093101014.1135235,345402663.3100175,23776466876.777523,1886.9508,0,5.863167,0,0.23965596,65.0335,0,0.36924684,2.9848332,0,0.93841624,5632.2334,1153.5696,39.317,-76.586,45.0
2024-12-25 00:51:30,2024-12-25,2024-12-25 00:51:30,165638075.748182,7116022373.34234,375656000.13263196,28204424751.237595,2008.8076,0,5.8131666,0,0.20797029,66.2025,0,0.3758293,2.969,0,0.99550605,5964.15,1235.5939,39.317,-76.586,45.0
2024-12-25 00:52:30,2024-12-25,2024-12-25 00:52:30,178250585.62459424,7176550306.074613,404272611.679897,28235092066.9445,2176.0037,0,5.863167,0,0.23965596,66.2705,0,0.28075555,2.9733334,0,0.9663517,6469.9834,1127.9001,39.317,-76.586,45.0
2024-12-25 00:53:30,2024-12-25,2024-12-25 00:53:30,181571657.87203744,7878745689.982211,412279941.99879575,31312928248.343853,2197.2563,0,5.814407,0,0.22921586,65.451355,0,0.28147092,2.9898305,0,1.0005091,6569.424,1273.0188,39.317,-76.586,45.0
2024-12-25 00:54:30,2024-12-25,2024-12-25 00:54:30,156396116.78217927,5815024337.83724,352743923.98756427,22470653835.812717,1938.527,0,5.855,0,0.21650635,65.25066,0,0.2293686,2.9468334,0,1.0355892,5712.5166,1028.486,39.317,-76.586,45.0
2024-12-25 00:55:30,2024-12-25,2024-12-25 00:55:30,149354233.93693957,5957255040.177399,337132501.55733037,23289230038.83526,1843.4396,0,5.8131666,0,0.20797029,66.194,0,0.3824043,2.9811666,0,1.0623842,5495.6,1149.4316,39.317,-76.586,45.0
2024-12-25 00:56:30,2024-12-25,2024-12-25 00:56:30,150596686.9171466,6361439876.297473,340875787.15704113,25148265685.328022,1841.2781,0,5.8133335,0,0.18633899,67.06067,0,0.25189945,3.0488334,0,0.75850755,5613.75,1007.2329,39.317,-76.586,45.0
2024-12-25 00:57:30,2024-12-25,2024-12-25 00:57:30,159012441.93169641,6646060522.535119,359871822.6712459,26235004111.432526,1948.7632,0,5.863333,0,0.22110832,66.9845,0,0.24796222,3.005,0,0.98602486,5856.033,1221.561,39.317,-76.586,45.0
2024-12-25 00:58:30,2024-12-25,2024-12-25 00:58:30,148008271.30911303,5976664993.581006,334467142.84035265,23420255467.150482,1822.2773,0,5.8298335,0,0.22030655,66.636,0,0.15765026,3.0225,0,0.9530366,5507.8335,1123.0272,39.317,-76.586,45.0
2024-12-25 00:59:30,2024-12-25,2024-12-25 00:59:30,141152642.20918444,5733609715.987218,318322902.6746265,22381551282.76061,1742.1809,0,5.83,0,0.2,66.6785,0,0.14697845,3.0246668,0,1.0394766,5269.5166,1020.1309,39.317,-76.586,45.0
2024-12-25 01:00:30,2024-12-25,2024-12-25 01:00:30,163750795.56294766,6752818900.254351,370089849.7861042,26527748962.65403,2011.8298,0,5.8715,0,0.2435421,67.0355,0,0.22981556,2.9656668,0,0.9385137,5966.4165,1233.8496,39.317,-76.586,45.0
2024-12-25 01:01:30,2024-12-25,2024-12-25 01:01:30,162691994.59577778,6780598120.367765,368399940.3549743,26761805324.55504,1993.4246,0,5.8216667,0,0.19346978,66.4235,0,0.31564438,2.9935,0,0.83233374,5967.317,1095.7977,39.317,-76.586,45.0
2024-12-25 01:02:30,2024-12-25,2024-12-25 01:02:30,159044871.8394262,6241132223.288797,359294141.5845944,24382142326.66781,1965.5934,0,5.805,0,0.17853571,65.684,0,0.26116005,3.0231667,0,0.99682415,5942.317,1309.4164,39.317,-76.586,45.0
2024-12-25 01:03:30,2024-12-25,2024-12-25 01:03:30,173900909.79381263,7008825239.900526,393026348.4033192,27471260259.388805,2143.6304,0,5.854833,0,0.23541094,65.18317,0,0.23198837,3.0548334,0,0.8863943,6548.433,1159.8911,39.317,-76.586,45.0
2024-12-25 01:04:30,2024-12-25,2024-12-25 01:04:30,165506570.08545583,6626912830.710503,373711995.2963672,25962783299.149296,2042.9167,0,5.871333,0,0.26050252,64.65566,0,0.24310103,2.9871666,0,1.1317303,6102.533,1184.8348,39.317,-76.586,45.0
2024-12-25 01:05:30,2024-12-25,2024-12-25 01:05:30,183322431.22006828,7279910953.897263,413716892.0382327,28451920223.63558,2265.5195,0,5.863333,0,0.22110832,64.215,0,0.26609263,3.0461667,0,1.0472887,6901.15,1545.8715,39.317,-76.586,45.0
2024-12-25 01:06:30,2024-12-25,2024-12-25 01:06:30,189313770.36762118,7529284675.8887205,427567066.6275179,29468378751.24744,2336.5254,0,5.8133335,0,0.18633899,63.654,0,0.18309501,2.9901667,0,0.7037435,6986.6,1017.8259,39.317,-76.586,45.0
2024-12-25 01:07:30,2024-12-25,2024-12-25 01:07:30,194099004.0331678,7635615629.470538,437990954.8569403,29824300562.86512,2403.959,0,5.8571186,0,0.2177158,63.533558,0,0.21314175,2.9242373,0,1.0111148,7029.7456,1388.0648,39.317,-76.586,45.0
2024-12-25 01:08:30,2024-12-25,2024-12-25 01:08:30,195693431.73212638,7730933777.412792,440740493.317406,30144726367.12693,2433.057,0,5.8133335,0,0.18633899,63.586,0,0.18309501,3.015,0,1.070331,7335.6665,1450.3479,39.317,-76.586,45.0
2024-12-25 01:09:30,2024-12-25,2024-12-25 01:09:30,201232716.46542874,8054498748.045838,453682242.0115286,31514306645.458744,2499.1355,0,5.8215,0,0.21438926,63.195835,0,0.28016177,3.0265,0,0.8740515,7563.6333,1320.0586,39.317,-76.586,45.0
2024-12-25 01:10:30,2024-12-25,2024-12-25 01:10:30,210247256.59048662,7958395639.955114,474003436.65941733,30859809700.13627,2613.6252,0,5.7966666,0,0.16996732,62.801666,0,0.2430992,2.9198334,0,0.8646396,7631.35,1201.237,39.317,-76.586,45.0
2024-12-25 01:11:30,2024-12-25,2024-12-25 01:11:30,201704615.80750936,7641446038.085693,455434895.3391385,29656096725.838005,2493.4265,0,5.8048334,0,0.2010016,63.22167,0,0.33476368,2.984,0,0.87997955,7440.3833,1427.2401,39.317,-76.586,45.0
2024-12-25 01:12:30,2024-12-25,2024-12-25 01:12:30,211199248.85293338,7939425240.689997,477230569.85241055,30777413025.976273,2602.2585,0,5.846667,0,0.2114763,64.1895,0,0.3237823,2.952,0,0.9308058,7681.8667,1430.7765,39.317,-76.586,45.0
2024-12-25 01:13:30,2024-12-25,2024-12-25 01:13:30,204792654.47657853,7851254688.541259,462732319.33374715,30530388293.904484,2524.0127,0,5.83,0,0.2,64.79833,0,0.2325881,2.9755,0,0.9222336,7510.2,1224.459,39.317,-76.586,45.0
2024-12-25 01:14:30,2024-12-25,2024-12-25 01:14:30,208338796.31270987,8296752944.224332,471305117.76464266,32477106837.16093,2556.0273,0,5.855,0,0.21650635,64.84,0,0.24494897,2.9393334,0,0.88389266,7513.0166,1284.7429,39.317,-76.586,45.0
2024-12-25 01:15:30,2024-12-25,2024-12-25 01:15:30,206952515.00875288,8041085712.41858,467760062.93356395,31332700066.046852,2546.2957,0,5.846667,0,0.2114763,64.61417,0,0.17129257,2.9423332,0,1.0448259,7492.05,1470.9348,39.317,-76.586,45.0
2024-12-25 01:16:30,2024-12-25,2024-12-25 01:16:30,196715953.39545482,7665747440.559364,444952416.51712686,30009875258.088467,2416.3296,0,5.8216667,0,0.19346978,64.7815,0,0.24354218,2.9843333,0,0.9702841,7211.1333,1398.6772,39.317,-76.586,45.0
2024-12-25 01:17:30,2024-12-25,2024-12-25 01:17:30,190372866.1321284,7192058239.18487,428327511.765843,27797849001.93095,2377.1448,0,5.8465,0,0.23078725,65.3105,0,0.302994,2.9373333,0,0.854952,6982.467,1374.5568,39.317,-76.586,45.0
2024-12-25 01:18:30,2024-12-25,2024-12-25 01:18:30,187979341.5434852,7135898131.625231,422943193.50968736,27570931125.10468,2346.5552,0,5.863167,0,0.23965596,65.922005,0,0.25443378,3.0211666,0,1.0714821,7089.3335,1377.3339,39.317,-76.586,45.0
2024-12-25 01:19:30,2024-12-25,2024-12-25 01:19:30,196639766.22852305,8205853968.179578,443432970.2736839,32242745885.803776,2428.5234,0,5.83,0,0.2,65.7945,0,0.24796222,2.9525,0,1.1606631,7170.217,1338.6351,39.317,-76.586,45.0
2024-12-25 01:20:30,2024-12-25,2024-12-25 01:20:30,192594643.9589308,7482663709.953305,433607540.290957,29101569595.42741,2397.576,0,5.8216667,0,0.19346978,65.28467,0,0.24752513,2.9421666,0,1.1015445,7054.067,1173.695,39.317,-76.586,45.0
2024-12-25 01:21:30,2024-12-25,2024-12-25 01:21:30,177406095.46563718,7031088425.282755,399093025.17467916,27319056542.148872,2204.6152,0,5.905,0,0.2384848,65.32716,0,0.26237535,3.048,0,1.1769407,6719.6665,1401.4773,39.317,-76.586,45.0
2024-12-25 01:22:30,2024-12-25,2024-12-25 01:22:30,186761714.91890928,7411474520.123433,420573381.0218804,28855992493.008583,2322.0286,0,5.879667,0,0.26382425,65.3695,0,0.25372285,3.0233333,0,0.810861,7020.2666,1139.9493,39.317,-76.586,45.0
2024-12-25 01:23:30,2024-12-25,2024-12-25 01:23:30,197016797.56368077,7970793120.162455,444667148.3251711,31248118334.54973,2434.3179,0,5.8298335,0,0.22030655,65.17433,0,0.18211193,2.98,0,0.6699079,7254.2666,1016.4928,39.317,-76.586,45.0
2024-12-25 01:24:30,2024-12-25,2024-12-25 01:24:30,196043648.40780166,7419061928.1088,442647169.759617,28856686603.94735,2424.5007,0,5.891017,0,0.23362795,65.16627,0,0.1727048,2.9283051,0,0.8735844,7099.6777,876.45526,39.317,-76.586,45.0
2024-12-25 01:25:30,2024-12-25,2024-12-25 01:25:30,194426665.50164747,7515740759.370224,439182817.6418341,29285771230.240364,2397.7986,0,5.8296666,0,0.23889306,65.3525,0,0.25143445,3.0133333,0,0.75675327,7225.3667,1215.6547,39.317,-76.586,45.0
2024-12-25 01:26:30,2024-12-25,2024-12-25 01:26:30,194414342.081095,7981407474.0788765,439390729.5147396,31382109173.594986,2391.0525,0,5.838333,0,0.20598678,65.4375,0,0.25143445,3.0473332,0,0.90039784,7286.3335,1319.3131,39.317,-76.586,45.0
2024-12-25 01:27:30,2024-12-25,2024-12-25 01:27:30,197962708.26858512,7639004879.277513,447308265.9134561,29734725491.118004,2444.0645,0,5.863333,0,0.22110832,65.463,0,0.24576718,2.9483333,0,0.9453133,7205.9165,953.0877,39.317,-76.586,45.0
2024-12-25 01:28:30,2024-12-25,2024-12-25 01:28:30,192501101.56877437,7540425718.734653,435690142.9344973,29524144014.419197,2362.1965,0,5.846667,0,0.2114763,65.3865,0,0.25485936,3.0275,0,0.8546668,7151.55,1050.0181,39.317,-76.586,45.0
2024-12-25 01:29:30,2024-12-25,2024-12-25 01:29:30,193847196.5028892,7866404369.510502,438757476.8484765,30922538685.332645,2373.312,0,5.8215,0,0.21438926,65.471504,0,0.24325551,2.9426668,0,1.0053024,6983.8667,1293.2896,39.317,-76.586,45.0
2024-12-25 01:30:30,2024-12-25,2024-12-25 01:30:30,194351773.95732415,7526707846.83996,439601637.7178117,29419301005.030266,2388.7651,0,5.8465,0,0.23078725,65.5735,0,0.18210718,3.0203333,0,0.83903706,7214.8667,1314.6884,39.317,-76.586,45.0
2024-12-25 01:31:30,2024-12-25,2024-12-25 01:31:30,198991461.55978084,7617537160.839156,450459536.36345714,29730646579.579823,2445.7441,0,5.88,0,0.22912878,65.463,0,0.24576718,2.9643333,0,0.86469525,7250.0,1189.2057,39.317,-76.586,45.0
2024-12-25 01:32:30,2024-12-25,2024-12-25 01:32:30,199852764.22323996,7681499765.523862,452169597.4065475,29953712733.09991,2455.8777,0,5.8966665,0,0.23570226,65.361,0,0.25272423,2.9475,0,0.89634746,7238.7,1051.962,39.317,-76.586,45.0
2024-12-25 01:33:30,2024-12-25,2024-12-25 01:33:30,197406415.70794064,7823992686.400969,447155090.87945974,30726167691.107876,2416.0605,0,5.863333,0,0.22110832,65.2505,0,0.2101074,2.9918334,0,0.67577237,7228.45,1160.2499,39.317,-76.586,45.0
2024-12-25 01:34:30,2024-12-25,2024-12-25 01:34:30,198493126.61040607,7998980377.252163,450252647.06247735,31524948959.0437,2414.3013,0,5.88,0,0.22912878,65.17467,0,0.22393115,2.9765,0,0.6799481,7186.1665,1126.0309,39.317,-76.586,45.0
2024-12-25 01:35:30,2024-12-25,2024-12-25 01:35:30,209159717.17780608,9088340226.131704,475611320.7418997,36215776457.98129,2521.3923,0,5.93,0,0.24494897,65.015,0,0.21650635,2.9013333,0,0.7508539,7315.4,1195.0116,39.317,-76.586,45.0
2024-12-25 01:36:30,2024-12-25,2024-12-25 01:36:30,197874698.91397107,8138843357.171584,450043698.57591033,32256376374.90874,2391.1414,0,5.9383335,0,0.24650332,64.614,0,0.19451018,2.9971666,0,0.99536103,7166.65,943.64307,39.317,-76.586,45.0
2024-12-25 01:37:30,2024-12-25,2024-12-25 01:37:30,198466769.11202228,7639387569.107472,450238383.0425626,29943715394.161682,2421.8293,0,5.955,0,0.24874686,64.664665,0,0.16998519,3.0005,0,0.9295186,7266.7,1232.0979,39.317,-76.586,45.0
2024-12-25 01:38:30,2024-12-25,2024-12-25 01:38:30,204101111.496128,8338648638.839713,463053626.7491161,32886450200.25454,2481.025,0,5.9588137,0,0.24910066,64.73305,0,0.21586458,2.97,0,0.915279,7368.644,876.64514,39.317,-76.586,45.0
2024-12-25 01:39:30,2024-12-25,2024-12-25 01:39:30,205530848.71947655,8487759061.578691,465916393.7844427,33456068825.336792,2505.657,0,5.9383335,0,0.24650332,64.42716,0,0.3257158,2.9933333,0,0.6521162,7500.2666,1130.552,39.317,-76.586,45.0
