time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-14 00:12:30,2025-04-14,2025-04-14 00:12:30,20334225.153371096,783080147.4188092,42394604.684355445,2823616305.7214556,291.8152,0,14.4279995,0,0.17336674,41.045002,0,0.24874686,2.9831667,0,0.05408297,870.5333,33.687023,39.317,-76.586,45.0
2025-04-14 00:13:30,2025-04-14,2025-04-14 00:13:30,19386686.459114414,671886646.6374452,40290113.91505252,2350413713.081688,280.9242,0,14.3515,0,0.14697865,41.211834,0,0.18516193,2.9898334,0,0.048699442,839.9167,56.16176,39.317,-76.586,45.0
2025-04-14 00:14:30,2025-04-14,2025-04-14 00:14:30,19469133.611458924,845316481.5860444,40812369.27679601,3148513959.618611,275.51166,0,14.309,0,0.22230364,42.0435,0,0.45130134,2.9803333,0,0.050726898,821.11664,40.90195,39.317,-76.586,45.0
2025-04-14 00:15:30,2025-04-14,2025-04-14 00:15:30,19028872.415269867,704751284.4407537,39727559.84776722,2520631813.4067235,271.84537,0,14.282203,0,0.20601167,43.443897,0,0.57336074,2.985932,0,0.05989021,811.71185,44.459484,39.317,-76.586,45.0
2025-04-14 00:16:30,2025-04-14,2025-04-14 00:16:30,19462868.23359617,775829528.7760257,40661105.16964256,2827219542.1059837,276.4869,0,14.1645,0,0.24796084,43.989002,0,0.30523533,3.004,0,0.055443633,830.56665,44.669292,39.317,-76.586,45.0
2025-04-14 00:17:30,2025-04-14,2025-04-14 00:17:30,18738438.31664168,559364557.9631276,38860269.187449,1865572174.6181424,274.39645,0,14.0625,0,0.25143304,44.1925,0,0.27345657,3.01,0,0.05378968,825.93335,58.22338,39.317,-76.586,45.0
2025-04-14 00:18:30,2025-04-14,2025-04-14 00:18:30,19398661.52051683,833957882.004047,40638241.488054514,3077636316.9448667,273.27176,0,13.952001,0,0.22424513,44.6855,0,0.26486817,2.9968333,0,0.05311906,818.95,46.993767,39.317,-76.586,45.0
2025-04-14 00:19:30,2025-04-14,2025-04-14 00:19:30,19513433.81860148,712108585.1047797,40602434.02927994,2525196610.52359,281.8354,0,13.8245,0,0.17232163,45.0,0,0.2578171,2.9966667,0,0.051950794,844.56665,30.574154,39.317,-76.586,45.0
2025-04-14 00:20:30,2025-04-14,2025-04-14 00:20:30,20268116.34172304,722605249.6299814,42220548.717653476,2537772242.981423,290.20233,0,13.765,0,0.21164834,44.8045,0,0.17232198,2.9905,0,0.050610393,867.85,35.8217,39.317,-76.586,45.0
2025-04-14 00:21:30,2025-04-14,2025-04-14 00:21:30,20253488.85758344,688296706.5388489,42144640.376393564,2404235416.5950885,293.5941,0,13.7225,0,0.2396639,44.634502,0,0.26486832,2.9998333,0,0.05207336,880.73334,28.597124,39.317,-76.586,45.0
2025-04-14 00:22:30,2025-04-14,2025-04-14 00:22:30,20397702.605572812,773915439.4626466,42642670.31446741,2801589213.221672,291.28305,0,13.5525,0,0.2514335,44.5325,0,0.26812172,3.0018334,0,0.057864502,874.38336,37.526474,39.317,-76.586,45.0
2025-04-14 00:23:30,2025-04-14,2025-04-14 00:23:30,20575220.24648826,793723505.5396845,42985964.635192215,2867033779.6481442,293.92862,0,13.484667,0,0.24752429,44.337,0,0.26281384,2.9976666,0,0.049408693,881.1,32.704586,39.317,-76.586,45.0
2025-04-14 00:24:30,2025-04-14,2025-04-14 00:24:30,20600776.313008398,898189966.2590077,43216816.75405778,3342560819.3426757,289.1684,0,13.3825,0,0.14095661,45.119,0,0.38803166,2.9881666,0,0.051201895,864.0833,31.910442,39.317,-76.586,45.0
2025-04-14 00:25:30,2025-04-14,2025-04-14 00:25:30,20964396.505071297,926329226.2511051,44015925.66664932,3457237197.8734193,293.83575,0,13.256833,0,0.20797029,45.374,0,0.22552975,2.9876666,0,0.05261068,877.88336,34.44227,39.317,-76.586,45.0
2025-04-14 00:26:30,2025-04-14,2025-04-14 00:26:30,21555056.885515723,1025784994.6948122,45492793.85709331,3885491685.471047,298.1827,0,13.2485,0,0.21438926,45.170002,0,0.24041551,2.9898334,0,0.045221325,891.51666,33.350407,39.317,-76.586,45.0
2025-04-14 00:27:30,2025-04-14,2025-04-14 00:27:30,21343553.064040132,776362274.9601878,44608958.10587251,2767642884.4799123,304.29193,0,13.198334,0,0.22530843,45.2295,0,0.24796037,2.9823334,0,0.044585705,907.5,31.58296,39.317,-76.586,45.0
2025-04-14 00:28:30,2025-04-14,2025-04-14 00:28:30,22181596.393085588,898526328.870427,46709263.357801355,3318050656.731565,310.72684,0,12.998334,0,0.2325881,45.051003,0,0.29979774,2.9785001,0,0.045417465,925.5,29.942444,39.317,-76.586,45.0
2025-04-14 00:29:30,2025-04-14,2025-04-14 00:29:30,22996739.558855306,1128418311.3297143,48798636.85548441,4356179016.215017,313.69153,0,13.015,0,0.2384848,44.7195,0,0.26486808,2.9933333,0,0.05599599,938.98334,31.164879,39.317,-76.586,45.0
2025-04-14 00:30:30,2025-04-14,2025-04-14 00:30:30,23134468.787130248,1102678993.0673404,48945499.18858019,4212496525.9394846,318.67523,0,13.0065,0,0.28510132,44.592,0,0.25443378,2.9941666,0,0.047689646,954.1667,34.57994,39.317,-76.586,45.0
2025-04-14 00:31:30,2025-04-14,2025-04-14 00:31:30,22403161.73742872,910247648.4389356,47189316.2259938,3355980979.812014,313.20496,0,12.923333,0,0.18633899,45.289,0,0.31849384,2.9938333,0,0.04435053,937.68335,37.56261,39.317,-76.586,45.0
2025-04-14 00:32:30,2025-04-14,2025-04-14 00:32:30,24143624.49507434,1498560654.074587,51681663.305567786,5986712337.799108,317.89462,0,12.89017,0,0.23977035,46.20627,0,0.26204494,2.988305,0,0.06067839,949.9661,38.065495,39.317,-76.586,45.0
2025-04-14 00:33:30,2025-04-14,2025-04-14 00:33:30,25177304.505310796,1720538744.865855,54186937.07061602,6953326313.285345,325.7027,0,12.898167,0,0.18516202,46.52,0,0.24041732,3.0003333,0,0.057124566,977.2167,31.328949,39.317,-76.586,45.0
2025-04-14 00:34:30,2025-04-14,2025-04-14 00:34:30,24679918.665761717,1610043501.582174,53054391.10716049,6492069016.578567,321.73648,0,12.864333,0,0.21427687,47.038498,0,0.30635354,3.0003333,0,0.054097597,965.31665,34.057545,39.317,-76.586,45.0
2025-04-14 00:35:30,2025-04-14,2025-04-14 00:35:30,24292492.229216933,1354789131.5635712,51715758.8958024,5322688815.01259,327.1407,0,12.881333,0,0.19007428,47.557,0,0.24576718,2.9955,0,0.048111804,979.95,28.151035,39.317,-76.586,45.0
2025-04-14 00:36:30,2025-04-14,2025-04-14 00:36:30,24701568.947687924,1161645771.72942,52144335.531105116,4408933849.586584,340.68365,0,12.822667,0,0.15928875,47.726833,0,0.25114164,2.984,0,0.0461591,1016.6,35.63622,39.317,-76.586,45.0
2025-04-14 00:37:30,2025-04-14,2025-04-14 00:37:30,24404650.360427022,961740447.268213,51257257.537802994,3514070249.980265,344.69333,0,12.754833,0,0.21118319,47.353,0,0.29395753,2.9915,0,0.05166636,1031.15,32.42778,39.317,-76.586,45.0
2025-04-14 00:38:30,2025-04-14,2025-04-14 00:38:30,24838596.617991578,1071149953.8201659,52388152.570485525,3997662127.4282084,346.0986,0,12.704,0,0.24399601,47.166,0,0.24984713,2.9946666,0,0.052772008,1036.45,69.208725,39.317,-76.586,45.0
2025-04-14 00:39:30,2025-04-14,2025-04-14 00:39:30,27656225.886165924,1252832406.8972473,58648014.110384114,4712521851.445367,376.79108,0,12.712334,0,0.23922361,47.098,0,0.2709347,3.001,0,0.05277938,1130.75,38.24815,39.317,-76.586,45.0
2025-04-14 00:40:30,2025-04-14,2025-04-14 00:40:30,27745130.24409614,1046247251.4576436,58798304.36197657,3817165402.0102305,382.227,0,12.6615,0,0.2432546,46.6305,0,0.25372285,2.9801667,0,0.04466507,1139.1,49.558617,39.317,-76.586,45.0
2025-04-14 00:41:30,2025-04-14,2025-04-14 00:41:30,26859949.70617612,1316977437.0346274,57164557.63661093,5038805069.459202,362.37216,0,12.712334,0,0.23922361,46.6985,0,0.25485918,2.9818335,0,0.057950865,1080.5333,108.11868,39.317,-76.586,45.0
2025-04-14 00:42:30,2025-04-14,2025-04-14 00:42:30,25998960.989227824,1048371998.3010652,55098102.226163946,3857965878.6638265,355.3217,0,12.687,0,0.23371147,46.843,0,0.26281384,2.9925,0,0.044632718,1063.3,93.59475,39.317,-76.586,45.0
2025-04-14 00:43:30,2025-04-14,2025-04-14 00:43:30,25494623.944277693,1170155584.0469737,54341945.35325159,4448993260.920249,342.2916,0,12.6105,0,0.25372192,47.884335,0,0.49281695,2.9935,0,0.04585572,1024.65,120.38173,39.317,-76.586,45.0
2025-04-14 00:44:30,2025-04-14,2025-04-14 00:44:30,27863747.78722899,1075838188.3310478,59208272.608456686,3924391259.8474755,380.20013,0,12.636,0,0.24984807,48.096333,0,0.33597124,2.9815,0,0.043043543,1133.5667,35.33099,39.317,-76.586,45.0
2025-04-14 00:45:30,2025-04-14,2025-04-14 00:45:30,29105122.125846148,1237657794.539399,62147082.85726386,4619608647.43064,389.1187,0,12.5765,0,0.2548584,47.387,0,0.24576636,2.9975,0,0.057085432,1166.3833,35.985687,39.317,-76.586,45.0
2025-04-14 00:46:30,2025-04-14,2025-04-14 00:46:30,29939200.551698435,1172839690.6466205,63938580.76657441,4325122522.924635,401.97308,0,12.589322,0,0.2549635,47.214405,0,0.2697719,2.9894915,0,0.051269397,1201.695,34.78664,39.317,-76.586,45.0
2025-04-14 00:47:30,2025-04-14,2025-04-14 00:47:30,30226045.683158536,1228835968.4391375,64586726.022342734,4564039425.746927,405.42822,0,12.5765,0,0.27133524,47.4295,0,0.21010706,2.9875,0,0.04766633,1211.2167,34.005436,39.317,-76.586,45.0
2025-04-14 00:48:30,2025-04-14,2025-04-14 00:48:30,30091627.907373864,1240030306.6313894,64118405.1157894,4605501151.962437,406.92325,0,12.551,0,0.25272328,47.353,0,0.22744448,2.9755,0,0.038532417,1210.8,35.653797,39.317,-76.586,45.0
2025-04-14 00:49:30,2025-04-14,2025-04-14 00:49:30,26698355.550431315,970289242.347963,56677230.628143616,3512481512.858175,365.3112,0,12.5425,0,0.2514335,47.5145,0,0.2807582,3.0,0,0.05935764,1095.9333,79.86152,39.317,-76.586,45.0
2025-04-14 00:50:30,2025-04-14,2025-04-14 00:50:30,26002729.45309201,1104554759.6454387,55599638.527079165,4165812649.6073895,348.67496,0,12.5085,0,0.2432546,48.517666,0,0.36800003,2.9871666,0,0.052347887,1041.55,160.6063,39.317,-76.586,45.0
2025-04-14 00:51:30,2025-04-14,2025-04-14 00:51:30,24696789.411486413,994309785.8106307,52499828.83075645,3685164987.150395,337.33987,0,12.4235,0,0.19733927,48.8815,0,0.19733919,3.0048332,0,0.050249055,1013.65,63.087723,39.317,-76.586,45.0
2025-04-14 00:52:30,2025-04-14,2025-04-14 00:52:30,28551464.0758116,1351536637.1895785,60955412.14095052,5168192901.286332,381.36792,0,12.3895,0,0.16372164,49.0345,0,0.22981556,2.9850001,0,0.045552123,1138.3833,45.26886,39.317,-76.586,45.0
2025-04-14 00:53:30,2025-04-14,2025-04-14 00:53:30,27907259.94579165,1148797516.0819256,59188919.98191489,4267596167.7400413,381.89062,0,12.3895,0,0.2479613,48.907,0,0.18544833,2.9938333,0,0.051707204,1143.3167,41.822838,39.317,-76.586,45.0
2025-04-14 00:54:30,2025-04-14,2025-04-14 00:54:30,26173432.011152398,922692763.683997,55240830.10906168,3281783624.7324734,364.93854,0,12.2365,0,0.23723996,48.873,0,0.22744448,3.009,0,0.056677405,1098.1,44.34475,39.317,-76.586,45.0
2025-04-14 00:55:30,2025-04-14,2025-04-14 00:55:30,26859222.004809182,1204569579.6722589,57368040.692855366,4568560530.080125,358.4013,0,12.2705,0,0.2479613,49.57,0,0.3041048,2.9816666,0,0.039545998,1068.6333,29.655222,39.317,-76.586,45.0
2025-04-14 00:56:30,2025-04-14,2025-04-14 00:56:30,28356632.386829518,1437943668.6462603,60751600.65118175,5575290163.987312,374.2134,0,12.1855,0,0.22981471,50.25,0,0.24041551,3.0035,0,0.051277813,1123.95,47.745304,39.317,-76.586,45.0
2025-04-14 00:57:30,2025-04-14,2025-04-14 00:57:30,27252182.23550791,1076015665.648697,57860967.61644624,3964046269.3308225,371.68857,0,12.177,0,0.25157714,50.561665,0,0.22530843,2.9758334,0,0.048211005,1106.0834,32.175194,39.317,-76.586,45.0
2025-04-14 00:58:30,2025-04-14,2025-04-14 00:58:30,27996484.18652478,1107033178.9329565,59319439.3808502,4077325032.2484646,385.8913,0,12.0494995,0,0.25372192,50.478333,0,0.16051133,3.0005,0,0.054876335,1157.8667,40.576458,39.317,-76.586,45.0
2025-04-14 00:59:30,2025-04-14,2025-04-14 00:59:30,28367030.393508844,1113157732.5215743,59957093.25664108,4083569283.3385243,393.46518,0,12.007,0,0.24576625,50.436497,0,0.12869623,2.9916668,0,0.056307655,1177.1167,35.32331,39.317,-76.586,45.0
2025-04-14 01:00:30,2025-04-14,2025-04-14 01:00:30,28668142.156913742,1297402193.0514052,60750640.17132063,4903029526.46797,392.88983,0,11.955999,0,0.22553058,50.403,0,0.091547504,2.9886668,0,0.061494313,1174.2167,37.552227,39.317,-76.586,45.0
2025-04-14 01:01:30,2025-04-14,2025-04-14 01:01:30,27435593.127248004,1031719472.5034763,57785344.589025654,3732954101.410135,383.42978,0,11.9815,0,0.27133515,50.67,0,0.25,2.9963334,0,0.05023165,1148.8833,30.233585,39.317,-76.586,45.0
2025-04-14 01:02:30,2025-04-14,2025-04-14 01:02:30,27900125.481401972,1306533042.810128,59306645.52993569,4976834800.332765,378.07684,0,11.879499,0,0.22981459,51.0565,0,0.2761037,2.9846666,0,0.05242344,1128.4333,45.487495,39.317,-76.586,45.0
2025-04-14 01:03:30,2025-04-14,2025-04-14 01:03:30,27891082.744803485,1136150639.8864346,59118819.458790675,4218205816.209946,383.36536,0,11.82,0,0.23000357,51.291695,0,0.22673272,2.9905086,0,0.04666587,1146.4576,30.284706,39.317,-76.586,45.0
2025-04-14 01:04:30,2025-04-14,2025-04-14 01:04:30,27867752.19494543,1157695730.169415,58971041.25521539,4300608430.417579,384.47943,0,11.786,0,0.20541161,51.2855,0,0.24796206,2.9885,0,0.04819488,1149.0167,30.217815,39.317,-76.586,45.0
2025-04-14 01:05:30,2025-04-14,2025-04-14 01:05:30,28484288.62516894,1400860110.9449294,60531592.18046181,5344061701.941402,385.48236,0,11.7605,0,0.1883472,51.43,0,0.26336297,3.0066667,0,0.055277046,1159.0167,36.443787,39.317,-76.586,45.0
2025-04-14 01:06:30,2025-04-14,2025-04-14 01:06:30,27789907.547974687,1000178298.0236068,58584139.44203674,3576405350.4068584,388.01627,0,11.7095,0,0.21010622,51.5065,0,0.27660915,3.0068333,0,0.047275446,1166.7,39.550938,39.317,-76.586,45.0
2025-04-14 01:07:30,2025-04-14,2025-04-14 01:07:30,29572922.620532796,1210225666.1007235,63074550.71698025,4518803807.264646,399.18762,0,11.6414995,0,0.26046607,51.702,0,0.2709347,2.9951668,0,0.052772798,1195.6333,41.34649,39.317,-76.586,45.0
2025-04-14 01:08:30,2025-04-14,2025-04-14 01:08:30,30632261.16476672,1587335346.8905644,65552622.58704509,6155331835.273805,406.57083,0,11.5395,0,0.25372145,51.6935,0,0.2713344,2.9905,0,0.04914006,1215.85,35.56816,39.317,-76.586,45.0
2025-04-14 01:09:30,2025-04-14,2025-04-14 01:09:30,29667430.28932787,1148400575.486243,62782084.36571702,4191725620.005202,409.20135,0,11.531,0,0.2527228,51.498,0,0.23678228,2.9923334,0,0.059564132,1224.4667,40.054325,39.317,-76.586,45.0
2025-04-14 01:10:30,2025-04-14,2025-04-14 01:10:30,30130482.975365736,1248369241.66423,63795032.743210144,4605194102.112975,412.544,0,11.4375,0,0.22083616,51.5065,0,0.24325415,2.9828334,0,0.053075127,1230.55,40.019756,39.317,-76.586,45.0
2025-04-14 01:11:30,2025-04-14,2025-04-14 01:11:30,30178072.952210955,1483331691.0368133,64364819.57575879,5720755017.0754795,406.38095,0,11.3865,0,0.20453031,51.498,0,0.23678228,2.9906666,0,0.05901597,1215.35,33.5613,39.317,-76.586,45.0
2025-04-14 01:12:30,2025-04-14,2025-04-14 01:12:30,27489462.568064064,1078948654.4208589,58174106.26361481,3943628087.4477386,378.53513,0,11.293,0,0.16037765,51.957,0,0.37206328,2.9855,0,0.05087317,1130.1167,136.25504,39.317,-76.586,45.0
2025-04-14 01:13:30,2025-04-14,2025-04-14 01:13:30,23877360.40024606,1017626649.4591132,50760728.42875584,3820036699.4863844,323.70087,0,11.1995,0,0.21010661,52.873665,0,0.34796482,2.9956667,0,0.058062192,969.7,188.9592,39.317,-76.586,45.0
2025-04-14 01:14:30,2025-04-14,2025-04-14 01:14:30,27452203.438080963,1006780569.3267418,57971544.16648097,3611568641.587442,381.11047,0,11.182501,0,0.22083658,53.681,0,0.25272423,3.0078332,0,0.05148109,1146.3167,37.9414,39.317,-76.586,45.0
2025-04-14 01:15:30,2025-04-14,2025-04-14 01:15:30,26863506.05802436,940389335.8105917,56551658.53420227,3331496581.5223794,376.9022,0,11.055,0,0.2550001,53.2015,0,0.26648208,2.9966667,0,0.058099493,1129.45,48.58924,39.317,-76.586,45.0
2025-04-14 01:16:30,2025-04-14,2025-04-14 01:16:30,28145448.2085734,1186547259.1298285,59620988.443050995,4416204205.525068,385.7821,0,11.080501,0,0.25372192,53.076332,0,0.24860239,2.9856668,0,0.050012197,1151.8167,39.667572,39.317,-76.586,45.0
2025-04-14 01:17:30,2025-04-14,2025-04-14 01:17:30,29814275.642756008,1147536778.232219,63078220.44648124,4187285728.485933,411.95575,0,10.947119,0,0.2488895,52.993557,0,0.18197359,2.994068,0,0.04595937,1233.4237,42.45125,39.317,-76.586,45.0
2025-04-14 01:18:30,2025-04-14,2025-04-14 01:18:30,30701741.7243276,1389206293.2500703,65360364.37348366,5274461570.889727,416.9141,0,10.995501,0,0.2479613,53.101498,0,0.24354202,2.9975,0,0.047385782,1249.7,45.002705,39.317,-76.586,45.0
2025-04-14 01:19:30,2025-04-14,2025-04-14 01:19:30,30789406.25794144,1243847976.4234982,65400981.89004808,4627933511.810376,421.06747,0,10.8855,0,0.24808224,53.310165,0,0.24708639,3.0038333,0,0.05279173,1264.8167,38.74166,39.317,-76.586,45.0
2025-04-14 01:20:30,2025-04-14,2025-04-14 01:20:30,30938006.674801044,1051126255.0503676,65069921.30841994,3681161874.3295307,435.23636,0,10.885167,0,0.21118319,53.11,0,0.22912878,3.0011666,0,0.05285486,1306.2167,39.26028,39.317,-76.586,45.0
2025-04-14 01:21:30,2025-04-14,2025-04-14 01:21:30,30654558.66873256,1042084816.6819378,64457866.98766372,3635811480.893806,431.21234,0,10.792334,0,0.19522953,52.95,0,0.28416497,2.9886668,0,0.04566054,1288.75,32.07004,39.317,-76.586,45.0
2025-04-14 01:22:30,2025-04-14,2025-04-14 01:22:30,31411409.585870396,1301772470.0057702,66632756.83520088,4830082011.801062,430.8899,0,10.8175,0,0.18403469,52.84,0,0.31192878,2.9853334,0,0.043453638,1286.35,51.522755,39.317,-76.586,45.0
2025-04-14 01:23:30,2025-04-14,2025-04-14 01:23:30,32071653.30703545,1381816601.9108443,68096585.25489356,5177093340.333578,437.5973,0,10.758667,0,0.19007428,53.126667,0,0.23570226,2.9993334,0,0.05963403,1312.5,37.24491,39.317,-76.586,45.0
2025-04-14 01:24:30,2025-04-14,2025-04-14 01:24:30,30853562.133124847,1174398158.1388888,65210034.075184934,4274852432.724078,428.06238,0,10.792334,0,0.19522953,53.613167,0,0.25114164,2.9933333,0,0.046678524,1281.3334,61.918945,39.317,-76.586,45.0
2025-04-14 01:25:30,2025-04-14,2025-04-14 01:25:30,29248444.654811516,1272174143.4000099,62139933.00299345,4777148270.031028,399.16675,0,10.750167,0,0.17612016,53.919003,0,0.2018643,3.0003333,0,0.0510544,1197.6333,45.940166,39.317,-76.586,45.0
2025-04-14 01:26:30,2025-04-14,2025-04-14 01:26:30,29326696.38087279,1104555203.1921673,62027149.05030147,3997655074.7544117,405.38217,0,10.750334,0,0.19883804,54.0805,0,0.21010584,2.9851668,0,0.050447684,1210.1333,46.810066,39.317,-76.586,45.0
2025-04-14 01:27:30,2025-04-14,2025-04-14 01:27:30,29742373.89443647,1382263347.5726354,63114659.231224954,5249677954.8289385,405.84006,0,10.658667,0,0.26050252,54.0805,0,0.21010584,2.988,0,0.050292462,1212.65,43.63058,39.317,-76.586,45.0
2025-04-14 01:28:30,2025-04-14,2025-04-14 01:28:30,30473188.437479187,1291250515.182167,64529726.634813175,4814252228.840383,419.25354,0,10.633333,0,0.23570226,54.3355,0,0.26486686,2.9968333,0,0.0462778,1256.4333,46.393738,39.317,-76.586,45.0
2025-04-14 01:29:30,2025-04-14,2025-04-14 01:29:30,30879306.344845563,1200176929.2754412,65295711.14950542,4389700456.585186,426.98956,0,10.5251665,0,0.26545867,54.904335,0,0.26460972,2.9906666,0,0.055373427,1276.9833,34.26976,39.317,-76.586,45.0
2025-04-14 01:30:30,2025-04-14,2025-04-14 01:30:30,30687471.47009023,1120181247.9852111,64862998.06725698,4034035749.1957135,425.92606,0,10.55,0,0.25,54.701,0,0.25272423,3.0008333,0,0.05860292,1278.1333,42.549763,39.317,-76.586,45.0
2025-04-14 01:31:30,2025-04-14,2025-04-14 01:31:30,29576441.19092573,1152483102.2256033,62522715.93009956,4204949447.556172,408.48767,0,10.562712,0,0.24967661,55.235596,0,0.29777873,2.991356,0,0.05447613,1221.9323,40.3375,39.317,-76.586,45.0
2025-04-14 01:32:30,2025-04-14,2025-04-14 01:32:30,30125483.085608937,1450710860.7083068,64128405.19601183,5540798744.971342,407.02463,0,10.466667,0,0.23570226,55.440334,0,0.19883786,2.999,0,0.052271675,1220.6666,41.70678,39.317,-76.586,45.0
2025-04-14 01:33:30,2025-04-14,2025-04-14 01:33:30,26431781.275808718,968176773.1729672,55860566.167013004,3485144190.735917,367.43314,0,10.425,0,0.21650635,55.281834,0,0.26331526,2.9866667,0,0.047842324,1097.4,109.685036,39.317,-76.586,45.0
2025-04-14 01:34:30,2025-04-14,2025-04-14 01:34:30,26610961.000632435,1084333052.8363738,56277145.93437751,3988977603.457924,366.3532,0,10.433333,0,0.22110832,55.711166,0,0.26888016,2.9948332,0,0.047696624,1097.1666,49.385952,39.317,-76.586,45.0
2025-04-14 01:35:30,2025-04-14,2025-04-14 01:35:30,29262520.208007086,1050446062.2650335,61951014.57824106,3777392044.931037,405.73666,0,10.383333,0,0.18633899,55.9235,0,0.26046556,2.9866667,0,0.04985531,1211.8,43.641647,39.317,-76.586,45.0
2025-04-14 01:36:30,2025-04-14,2025-04-14 01:36:30,29993992.485028822,1118237813.7697518,63242889.69491866,4008266755.769629,416.92462,0,10.383333,0,0.18633899,56.051,0,0.20186315,3.0045,0,0.049444366,1252.65,55.603905,39.317,-76.586,45.0
2025-04-14 01:37:30,2025-04-14,2025-04-14 01:37:30,29464000.467164002,1006612148.3344555,62150086.868084855,3543788547.668552,410.94595,0,10.307834,0,0.1720765,56.102,0,0.24280776,2.9935,0,0.061801404,1230.1666,37.49763,39.317,-76.586,45.0
2025-04-14 01:38:30,2025-04-14,2025-04-14 01:38:30,28806713.36131563,1019986023.4449234,60817193.11950197,3654229665.598198,402.51505,0,10.283,0,0.09154784,56.0,0,0.2463526,2.9953334,0,0.044738706,1205.6666,38.587418,39.317,-76.586,45.0
2025-04-14 01:39:30,2025-04-14,2025-04-14 01:39:30,28797029.330479868,1081455392.3471036,60636978.52114371,3892909692.5442286,404.33508,0,10.291333,0,0.11296709,56.8755,0,0.48464915,2.9795,0,0.049376905,1204.7167,35.31765,39.317,-76.586,45.0
2025-04-14 01:40:30,2025-04-14,2025-04-14 01:40:30,29323494.990512475,1103779164.4859989,61765291.68231629,3996707364.154928,410.6402,0,10.2405,0,0.16372164,57.788,0,0.2821452,2.9886668,0,0.0497817,1227.2667,38.2016,39.317,-76.586,45.0
