time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-29 00:19:30,2024-12-29,2024-12-29 00:19:30,101145565.33617958,6932907245.0011635,251713790.34065458,29955050000.525837,798.41113,0,9.9515,0,0.2548584,82.9625,0,0.16893445,2.9055,0,1.4131389,2319.7834,458.42767,39.317,-76.586,45.0
2024-12-29 00:20:30,2024-12-29,2024-12-29 00:20:30,94010608.01574996,6055294231.786893,233688980.353488,26081671525.116146,752.8184,0,9.9345,0,0.22981471,83.0475,0,0.2208374,3.0513334,0,1.5630094,2297.1,648.266,39.317,-76.586,45.0
2024-12-29 00:21:30,2024-12-29,2024-12-29 00:21:30,89224873.42016883,5501764164.660856,221840789.90365666,23775665900.51227,722.1265,0,9.9685,0,0.2432546,83.1325,0,0.25143445,3.132,0,1.5769081,2261.7,786.58887,39.317,-76.586,45.0
2024-12-29 00:22:30,2024-12-29,2024-12-29 00:22:30,93734849.28262043,6018826649.708853,232844888.67111716,25939723859.92439,752.40906,0,9.9855,0,0.2479613,83.243,0,0.24576718,3.0681667,0,1.3855089,2308.5166,468.5019,39.317,-76.586,45.0
2024-12-29 00:23:30,2024-12-29,2024-12-29 00:23:30,102697183.77857558,7240464280.189877,255741288.39513022,31284018373.03579,808.9159,0,9.9974575,0,0.250529,83.395424,0,0.18458755,2.868644,0,0.8155802,2320.4915,326.00235,39.317,-76.586,45.0
2024-12-29 00:24:30,2024-12-29,2024-12-29 00:24:30,119987388.37327981,15866382738.48614,303631748.38875735,69877419733.3737,770.3113,0,9.994,0,0.24984807,83.447,0,0.18544888,3.009,0,0.30978864,2317.8667,174.15744,39.317,-76.586,45.0
2024-12-29 00:25:30,2024-12-29,2024-12-29 00:25:30,131990507.02989037,20015199833.379044,335498447.2247282,88352040986.05977,794.52704,0,10.002501,0,0.2514335,83.464,0,0.15765217,2.957,0,1.1234001,2349.4167,423.4882,39.317,-76.586,45.0
2024-12-29 00:26:30,2024-12-29,2024-12-29 00:26:30,120259454.9465064,15013269781.894823,303378636.1869169,65983545335.716805,793.7269,0,10.028,0,0.25443283,83.515,0,0.21164918,2.9863334,0,1.3052777,2370.3333,545.9332,39.317,-76.586,45.0
2024-12-29 00:27:30,2024-12-29,2024-12-29 00:27:30,118348022.99453971,13769511317.020485,298238055.33224213,60505441388.31995,805.50104,0,10.011,0,0.25272328,83.498,0,0.19679005,2.9418333,0,1.3299956,2369.65,464.9122,39.317,-76.586,45.0
2024-12-29 00:28:30,2024-12-29,2024-12-29 00:28:30,113722743.85607101,11120173006.390787,285015584.5214701,48539634243.28764,825.43225,0,9.994,0,0.24984807,83.515,0,0.21164918,2.9215,0,1.2942138,2411.5,431.12704,39.317,-76.586,45.0
2024-12-29 00:29:30,2024-12-29,2024-12-29 00:29:30,97463341.82584053,8911854733.914185,244184544.3571028,38947257652.50467,716.6918,0,10.0705,0,0.25372192,83.5745,0,0.22981556,3.331,0,1.3174276,2387.3,665.58685,39.317,-76.586,45.0
2024-12-29 00:30:30,2024-12-29,2024-12-29 00:30:30,101471351.26400566,8340636036.730272,253244937.62612477,36348113456.74283,768.85516,0,10.0195,0,0.25372192,83.5065,0,0.20453142,3.0716667,0,1.3286135,2361.6667,499.73022,39.317,-76.586,45.0
2024-12-29 00:31:30,2024-12-29,2024-12-29 00:31:30,96482067.70859863,7262707683.771132,240597849.7005976,31516806567.491375,746.488,0,10.045,0,0.2550001,83.4895,0,0.24796222,3.1961668,0,1.1855422,2385.9,568.771,39.317,-76.586,45.0
2024-12-29 00:32:30,2024-12-29,2024-12-29 00:32:30,123289643.67593953,11041894763.590302,308240665.0968908,48131301877.83943,915.46436,0,10.0535,0,0.2548584,83.447,0,0.16037835,2.6265,0,1.6438966,2404.4666,646.6473,39.317,-76.586,45.0
2024-12-29 00:33:30,2024-12-29,2024-12-29 00:33:30,100600057.37479857,8736076920.637436,251440803.84810337,38067682694.825455,755.0161,0,10.079,0,0.25272328,83.464,0,0.15765217,3.1796668,0,1.2363373,2400.7,636.15643,39.317,-76.586,45.0
2024-12-29 00:34:30,2024-12-29,2024-12-29 00:34:30,108344257.31546593,10045037779.83123,271264449.39051664,43835161337.256355,793.7668,0,9.994,0,0.24984807,83.4555,0,0.17232236,3.1123333,0,1.2276188,2470.4666,532.53754,39.317,-76.586,45.0
2024-12-29 00:35:30,2024-12-29,2024-12-29 00:35:30,112119576.8129016,9833326171.060776,280750022.9139735,42869031398.24181,825.40344,0,10.011,0,0.25272328,83.362,0,0.19679005,2.9425,0,1.1481792,2428.75,501.67554,39.317,-76.586,45.0
2024-12-29 00:36:30,2024-12-29,2024-12-29 00:36:30,110930894.97833787,10483016381.898914,277551246.25868124,45707814524.365,810.6653,0,9.977,0,0.24576625,83.3365,0,0.21820438,3.0613334,0,1.1209675,2481.7166,498.1223,39.317,-76.586,45.0
2024-12-29 00:37:30,2024-12-29,2024-12-29 00:37:30,106465183.07062703,9291934987.008945,266097433.27979466,40477222317.52774,796.45074,0,9.96,0,0.24041641,83.362,0,0.21770714,3.0758333,0,0.9111207,2449.75,593.56995,39.317,-76.586,45.0
2024-12-29 00:38:30,2024-12-29,2024-12-29 00:38:30,114331316.66937253,10158606427.140638,286012190.07210577,44278149208.421814,843.6477,0,10.02339,0,0.25408277,83.44729,0,0.16171637,2.9523728,0,1.2647963,2490.7627,624.41095,39.317,-76.586,45.0
2024-12-29 00:39:30,2024-12-29,2024-12-29 00:39:30,122011116.34394522,11455439769.503546,306071835.6679549,50175477060.36101,884.0492,0,10.0535,0,0.2548584,83.532,0,0.24280958,2.8441668,0,1.1673936,2514.3833,404.39197,39.317,-76.586,45.0
2024-12-29 00:40:30,2024-12-29,2024-12-29 00:40:30,124637798.78590307,15214974280.616425,314602749.7877097,66937461349.10088,827.5585,0,10.113,0,0.24576625,83.5575,0,0.2208374,3.0861666,0,1.233333,2553.9834,491.58676,39.317,-76.586,45.0
2024-12-29 00:41:30,2024-12-29,2024-12-29 00:41:30,110151588.35355228,11603680611.279987,276395594.79433227,50812146072.89097,778.64453,0,10.13,0,0.24041641,83.583,0,0.23371235,3.3028333,0,0.92598253,2571.7334,594.6859,39.317,-76.586,45.0
2024-12-29 00:42:30,2024-12-29,2024-12-29 00:42:30,124248440.33323671,13126845745.339224,312170348.65652937,57473205991.60786,870.1745,0,10.045,0,0.2550001,83.566,0,0.22553143,2.9901667,0,0.19045115,2601.9666,77.97007,39.317,-76.586,45.0
2024-12-29 00:43:30,2024-12-29,2024-12-29 00:43:30,133141715.80793549,16389997634.835978,336485853.49226195,72121557299.54286,877.6713,0,10.0705,0,0.25372192,83.515,0,0.21164918,2.9431667,0,0.9787483,2583.1333,337.56625,39.317,-76.586,45.0
2024-12-29 00:44:30,2024-12-29,2024-12-29 00:44:30,114142282.92772537,12248158429.261442,287433986.91162086,53739352017.671776,791.2454,0,10.0875,0,0.2514335,83.5065,0,0.24325551,3.2268333,0,0.9114192,2553.2166,647.194,39.317,-76.586,45.0
2024-12-29 00:45:30,2024-12-29,2024-12-29 00:45:30,124993427.48605837,13724529349.241405,314444781.8470211,60189867137.04991,865.1525,0,10.0195,0,0.25372192,83.549,0,0.21570672,2.9428334,0,1.3617257,2546.0,463.55203,39.317,-76.586,45.0
2024-12-29 00:46:30,2024-12-29,2024-12-29 00:46:30,130801841.87583123,15601546271.441769,330490196.65733206,68675500779.430046,867.3156,0,9.9685,0,0.2432546,83.4215,0,0.21820438,2.9535,0,1.4366939,2561.6167,556.45795,39.317,-76.586,45.0
2024-12-29 00:47:30,2024-12-29,2024-12-29 00:47:30,127111285.6508987,17966411715.142914,323445038.0885014,79418602599.03256,764.8192,0,10.0535,0,0.2548584,83.4895,0,0.1883482,3.2868333,0,1.4220003,2513.8333,828.1529,39.317,-76.586,45.0
2024-12-29 00:48:30,2024-12-29,2024-12-29 00:48:30,129911903.2089527,16715320176.533499,328881307.27240986,73576822354.58678,832.8329,0,10.0875,0,0.2514335,83.498,0,0.21770714,3.0543334,0,1.2254311,2543.75,461.41318,39.317,-76.586,45.0
2024-12-29 00:49:30,2024-12-29,2024-12-29 00:49:30,123021498.34066692,14286248081.435846,310450805.2872484,62857367948.11254,827.85944,0,10.079,0,0.25272328,83.4895,0,0.1883482,3.0396667,0,1.2105495,2516.4167,589.462,39.317,-76.586,45.0
2024-12-29 00:50:30,2024-12-29,2024-12-29 00:50:30,120502541.51227978,13381797882.885048,303804526.5545191,58758573527.90921,824.10284,0,10.0365,0,0.2548584,83.532,0,0.22424634,3.1068332,0,1.0770586,2560.35,535.63904,39.317,-76.586,45.0
2024-12-29 00:51:30,2024-12-29,2024-12-29 00:51:30,132422918.27284588,16062729170.469784,334839801.9860029,70572893299.65208,868.29315,0,10.045,0,0.2550001,83.6255,0,0.24796222,2.9273334,0,1.0788232,2541.7834,416.79288,39.317,-76.586,45.0
2024-12-29 00:52:30,2024-12-29,2024-12-29 00:52:30,132971106.85938016,17420481549.626766,337217649.7914782,76870831877.24889,842.46594,0,10.135763,0,0.2383006,83.568306,0,0.22673272,3.0461018,0,1.0907516,2566.2373,552.31506,39.317,-76.586,45.0
2024-12-29 00:53:30,2024-12-29,2024-12-29 00:53:30,125277981.53137034,13687874122.126501,316087339.5247221,60168786893.05274,858.23065,0,10.0875,0,0.2514335,83.540504,0,0.2101074,2.9898334,0,0.9750222,2565.9666,335.78796,39.317,-76.586,45.0
2024-12-29 00:54:30,2024-12-29,2024-12-29 00:54:30,110839685.30922833,10366558480.86753,278485410.2874133,45421550336.8827,798.7023,0,10.0875,0,0.2514335,83.566,0,0.24399692,3.1978333,0,1.1961621,2554.1167,655.8681,39.317,-76.586,45.0
2024-12-29 00:55:30,2024-12-29,2024-12-29 00:55:30,120420112.1639107,11342503274.982136,303101097.8553163,49682131407.38921,854.0497,0,10.062,0,0.25443283,83.5915,0,0.23724085,3.0105,0,1.3392528,2571.1167,474.50833,39.317,-76.586,45.0
2024-12-29 00:56:30,2024-12-29,2024-12-29 00:56:30,125157555.57657507,11756106449.984585,315060256.5816279,51507612661.064285,885.734,0,10.147,0,0.23371147,83.6425,0,0.25143445,2.888,0,1.3632972,2558.0,515.5743,39.317,-76.586,45.0
2024-12-29 00:57:30,2024-12-29,2024-12-29 00:57:30,128981148.75034435,15288226801.428602,326275651.63384646,67260183998.822655,846.8004,0,10.0875,0,0.2514335,83.6765,0,0.25485936,3.0915,0,1.2576696,2617.8833,439.8876,39.317,-76.586,45.0
2024-12-29 00:58:30,2024-12-29,2024-12-29 00:58:30,138349974.56735536,16793733152.204306,350144683.07860416,73956356767.47421,903.24133,0,10.113,0,0.24576625,83.6595,0,0.25372285,2.8383334,0,1.4822283,2563.7,621.74945,39.317,-76.586,45.0
2024-12-29 00:59:30,2024-12-29,2024-12-29 00:59:30,115212226.75394095,12314481488.67591,290724695.0610546,54141824213.63152,788.8518,0,10.0875,0,0.2514335,83.583,0,0.23371235,3.2411666,0,1.3353003,2556.8,831.133,39.317,-76.586,45.0
2024-12-29 01:00:30,2024-12-29,2024-12-29 01:00:30,125690635.52275044,14570424637.558672,317811668.59730536,64087374533.6016,840.5921,0,10.147,0,0.23371147,83.540504,0,0.2101074,3.086,0,1.2555267,2594.0667,724.7586,39.317,-76.586,45.0
2024-12-29 01:01:30,2024-12-29,2024-12-29 01:01:30,122425227.25288127,13596789315.735561,309116636.93173736,59757756721.729614,827.9345,0,10.028,0,0.25443283,83.4895,0,0.1883482,3.1025,0,1.5504199,2568.6667,590.4595,39.317,-76.586,45.0
2024-12-29 01:02:30,2024-12-29,2024-12-29 01:02:30,117567919.29361622,13467845854.174534,297336783.14744836,59231364535.12648,782.3503,0,10.1215,0,0.2432546,83.549,0,0.21570672,3.2833333,0,1.4031639,2568.7166,654.0034,39.317,-76.586,45.0
2024-12-29 01:03:30,2024-12-29,2024-12-29 01:03:30,132033211.68480635,16017811795.144665,334366049.19131386,70569734882.26404,859.0155,0,10.0875,0,0.2514335,83.6085,0,0.24325551,3.017,0,0.44918555,2591.65,359.8978,39.317,-76.586,45.0
2024-12-29 01:04:30,2024-12-29,2024-12-29 01:04:30,152742472.79772073,20127682334.51884,387863244.66995835,88835654612.32887,965.815,0,10.1045,0,0.2479613,83.634,0,0.249849,2.7068334,0,1.1574059,2614.3,317.19595,39.317,-76.586,45.0
2024-12-29 01:05:30,2024-12-29,2024-12-29 01:05:30,153565411.74311617,20164848422.16005,390219700.7464318,89125757114.33377,956.7529,0,10.096,0,0.24984807,83.5235,0,0.21820438,2.7358334,0,1.1852345,2617.5166,428.55994,39.317,-76.586,45.0
2024-12-29 01:06:30,2024-12-29,2024-12-29 01:06:30,134183898.1850769,17951915366.72324,340390949.1236118,79138503370.02658,843.8878,0,10.1385,0,0.23723996,83.4555,0,0.11115239,3.0703332,0,1.2668504,2591.0166,663.7475,39.317,-76.586,45.0
2024-12-29 01:07:30,2024-12-29,2024-12-29 01:07:30,128777784.46665293,15358558290.166271,325892330.62464094,67595635675.23613,851.602,0,10.1045,0,0.2479613,83.4385,0,0.17399138,3.0796666,0,0.46355858,2622.65,486.72998,39.317,-76.586,45.0
2024-12-29 01:08:30,2024-12-29,2024-12-29 01:08:30,135321901.26059315,17024820191.70337,342709223.18071693,74912982462.88672,874.8434,0,10.075254,0,0.253199,83.36085,0,0.19824985,2.9483051,0,0.5928448,2579.3052,198.77338,39.317,-76.586,45.0
2024-12-29 01:09:30,2024-12-29,2024-12-29 01:09:30,131264291.24376194,14690144891.70378,331306041.151853,64460285213.53528,891.648,0,10.13,0,0.24041641,83.345,0,0.23122597,2.8835,0,0.5205792,2571.0667,341.01074,39.317,-76.586,45.0
2024-12-29 01:10:30,2024-12-29,2024-12-29 01:10:30,130174324.15672232,14517254583.87154,329367622.3361531,63904051193.03141,868.9416,0,10.096,0,0.24984807,83.3365,0,0.21820438,2.9305,0,1.2308999,2546.4333,516.8692,39.317,-76.586,45.0
2024-12-29 01:11:30,2024-12-29,2024-12-29 01:11:30,144361555.88898677,17511006163.117233,365388678.684777,77093650613.00545,941.66144,0,10.096,0,0.24984807,83.413,0,0.13058002,2.7123334,0,1.1055924,2554.1,460.53888,39.317,-76.586,45.0
2024-12-29 01:12:30,2024-12-29,2024-12-29 01:12:30,145285227.38994068,19793513386.92169,368693408.2627334,87254544050.71422,908.65564,0,10.113,0,0.24576625,83.43,0,0.2082075,2.8016667,0,1.134979,2545.75,543.47723,39.317,-76.586,45.0
2024-12-29 01:13:30,2024-12-29,2024-12-29 01:13:30,129982750.11881682,16557009003.555017,329519275.8082913,72997153581.85652,832.90076,0,10.1045,0,0.2479613,83.447,0,0.16037835,3.0435,0,0.9824643,2534.9333,442.0283,39.317,-76.586,45.0
2024-12-29 01:14:30,2024-12-29,2024-12-29 01:14:30,130507140.82683323,17711698666.444576,331717174.2035507,78120695347.07014,801.03485,0,10.0875,0,0.2514335,83.4215,0,0.17399138,3.0918334,0,1.6704326,2476.6667,860.6236,39.317,-76.586,45.0
2024-12-29 01:15:30,2024-12-29,2024-12-29 01:15:30,124264528.8203235,13604848100.167202,313792603.86228067,59698674373.93636,846.2109,0,10.1045,0,0.2479613,83.464,0,0.15765217,2.9888334,0,1.2442496,2529.1833,372.92645,39.317,-76.586,45.0
2024-12-29 01:16:30,2024-12-29,2024-12-29 01:16:30,130300909.78263837,15824480407.831497,330464683.298053,69732899478.80829,835.653,0,10.1385,0,0.23723996,83.4895,0,0.16372225,2.9698334,0,1.3983437,2481.75,677.5022,39.317,-76.586,45.0
2024-12-29 01:17:30,2024-12-29,2024-12-29 01:17:30,125871996.63206339,14197444167.957766,318336568.5621381,62400077967.29198,836.0231,0,10.1895,0,0.21010661,83.5915,0,0.23724085,3.0198333,0,1.652535,2524.65,765.91113,39.317,-76.586,45.0
2024-12-29 01:18:30,2024-12-29,2024-12-29 01:18:30,124020040.82607812,12758476425.126045,312815165.628659,55976174725.11629,851.5458,0,10.172501,0,0.22083658,83.6085,0,0.2604675,2.9433334,0,1.5668277,2506.3833,637.96356,39.317,-76.586,45.0
2024-12-29 01:19:30,2024-12-29,2024-12-29 01:19:30,149022146.43447274,20281503463.28521,378618059.7401537,89452099687.98233,921.10065,0,10.1215,0,0.2432546,83.6765,0,0.25485936,2.7076666,0,1.6438445,2494.0334,516.34204,39.317,-76.586,45.0
2024-12-29 01:20:30,2024-12-29,2024-12-29 01:20:30,143024942.35088336,18157392734.432518,362769466.46412355,80045115374.28497,902.21826,0,10.1555,0,0.22981471,83.693504,0,0.25485936,2.7798333,0,1.8377645,2508.0166,550.1596,39.317,-76.586,45.0
2024-12-29 01:21:30,2024-12-29,2024-12-29 01:21:30,135493189.6794697,16421118001.47221,343031960.3594583,72317157910.61282,877.694,0,10.129833,0,0.25738108,83.549,0,0.23494565,2.8116667,0,1.5127648,2467.7834,683.175,39.317,-76.586,45.0
2024-12-29 01:22:30,2024-12-29,2024-12-29 01:22:30,136145603.8193892,17084531810.935825,344356753.0656808,75084265397.19647,875.1018,0,10.13,0,0.24041641,83.447,0,0.20751232,2.861,0,1.6535938,2503.6667,627.65826,39.317,-76.586,45.0
2024-12-29 01:23:30,2024-12-29,2024-12-29 01:23:30,145183900.76964816,20256666548.167984,369268049.03957677,89479717485.54253,877.07153,0,10.1215,0,0.2432546,83.413,0,0.18544888,2.8581667,0,1.5120146,2506.8167,548.2193,39.317,-76.586,45.0
2024-12-29 01:24:30,2024-12-29,2024-12-29 01:24:30,130770892.1177286,18648967225.35741,332357060.3363184,82207819994.00403,790.6594,0,10.17034,0,0.22207022,83.395424,0,0.15891992,3.1954236,0,1.6107818,2526.4915,674.3887,39.317,-76.586,45.0
2024-12-29 01:25:30,2024-12-29,2024-12-29 01:25:30,155354700.45261744,22483157927.718594,395066117.1658067,99196729125.6648,927.5716,0,10.1640005,0,0.22553058,83.26,0,0.24041732,2.6978333,0,1.9519392,2502.4333,821.26886,39.317,-76.586,45.0
2024-12-29 01:26:30,2024-12-29,2024-12-29 01:26:30,126645843.40197043,15249234529.092518,320037531.595269,67158730708.55587,824.96484,0,10.147,0,0.23371147,83.294,0,0.24399692,3.0816667,0,1.4080343,2542.2666,562.5851,39.317,-76.586,45.0
2024-12-29 01:27:30,2024-12-29,2024-12-29 01:27:30,136534095.17821994,15976202321.064627,344494848.9831254,70185520893.83376,896.6757,0,10.1895,0,0.21010661,83.243,0,0.24576718,2.8376667,0,1.8064471,2544.4666,578.4143,39.317,-76.586,45.0
2024-12-29 01:28:30,2024-12-29,2024-12-29 01:28:30,138391645.4759596,16013703657.545439,349124678.0828927,70378311781.60303,916.4753,0,10.147,0,0.23371147,83.3365,0,0.19734,2.7576666,0,1.7147044,2527.3333,799.9902,39.317,-76.586,45.0
2024-12-29 01:29:30,2024-12-29,2024-12-29 01:29:30,132566597.4267166,14204639491.621687,333686125.8923771,62395615225.5783,902.05896,0,10.1215,0,0.2432546,83.3535,0,0.20453142,2.8736668,0,1.6982452,2592.2166,760.3856,39.317,-76.586,45.0
2024-12-29 01:30:30,2024-12-29,2024-12-29 01:30:30,158116766.62524372,24693447537.342052,404332482.63180864,109407662615.2174,873.49664,0,10.13,0,0.24041641,83.413,0,0.20751232,2.9518332,0,1.4370484,2578.4167,698.6151,39.317,-76.586,45.0
2024-12-29 01:31:30,2024-12-29,2024-12-29 01:31:30,133538728.65750621,19548618028.38848,339248020.5200007,86199963857.25656,794.2245,0,10.147,0,0.23371147,83.43,0,0.16127683,3.2985,0,1.3064479,2619.75,740.08954,39.317,-76.586,45.0
2024-12-29 01:32:30,2024-12-29,2024-12-29 01:32:30,143936247.61849588,20744281717.13525,364938433.8514512,91581050509.81538,875.9078,0,10.1555,0,0.22981471,83.4215,0,0.17399138,3.0936666,0,1.7495866,2709.7666,703.133,39.317,-76.586,45.0
2024-12-29 01:33:30,2024-12-29,2024-12-29 01:33:30,142059093.87254116,18973908395.6815,359086073.11310405,83655145671.09012,898.8594,0,10.1215,0,0.2432546,83.413,0,0.20751232,3.0686667,0,1.5002738,2758.3,713.19696,39.317,-76.586,45.0
2024-12-29 01:34:30,2024-12-29,2024-12-29 01:34:30,148996176.7528392,17873743047.479954,375072835.37661934,78611549578.64528,980.14264,0,10.0875,0,0.2514335,83.413,0,0.13058002,2.8033333,0,1.5605187,2747.6667,841.95795,39.317,-76.586,45.0
2024-12-29 01:35:30,2024-12-29,2024-12-29 01:35:30,133844879.25607543,14585341792.121428,336467774.9421072,64050112912.29498,909.2904,0,10.1215,0,0.2432546,83.4045,0,0.19587004,3.0175,0,1.696719,2743.7834,691.1242,39.317,-76.586,45.0
2024-12-29 01:36:30,2024-12-29,2024-12-29 01:36:30,115724937.21947742,10504515736.354631,288963269.8545625,45835011937.133224,844.60986,0,10.13,0,0.24041641,83.481,0,0.24101761,3.225,0,1.5890726,2723.8667,755.70245,39.317,-76.586,45.0
2024-12-29 01:37:30,2024-12-29,2024-12-29 01:37:30,129046803.82082842,14162542435.320232,323374073.6857673,62120419170.668785,898.92566,0,10.153051,0,0.23097633,83.51644,0,0.23291008,2.9661016,0,1.5151775,2666.3052,790.3262,39.317,-76.586,45.0
2024-12-29 01:38:30,2024-12-29,2024-12-29 01:38:30,124825277.66132775,12316829194.286648,311473586.6123261,53773876966.5926,905.07825,0,10.13,0,0.24041641,83.719,0,0.25272423,2.9505,0,1.6170472,2670.4333,760.4291,39.317,-76.586,45.0
2024-12-29 01:39:30,2024-12-29,2024-12-29 01:39:30,154519751.0615479,24141912201.875095,392335089.6929142,106673437569.21126,907.6735,0,10.1555,0,0.22981471,83.821,0,0.21570672,2.9778333,0,1.6735263,2702.9,813.0911,39.317,-76.586,45.0
2024-12-29 01:40:30,2024-12-29,2024-12-29 01:40:30,246071071.70497668,57250837037.652466,639877878.960594,255260515729.14212,985.2759,0,10.180834,0,0.23450163,83.846,0,0.25368172,2.8355,0,1.5469545,2793.75,634.50604,39.317,-76.586,45.0
