time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-03 00:10:30,2025-04-03,2025-04-03 00:10:30,16928559.28236979,929674691.8924493,37508501.13688607,3759130913.491249,199.80705,0,14.835423,0,0.20709723,39.283222,0,0.19444323,2.9867797,0,0.082573846,596.77966,24.718803,39.317,-76.586,45.0
2025-04-03 00:11:30,2025-04-03,2025-04-03 00:11:30,16690336.783023018,896685934.666021,36951195.30078268,3593878097.8682966,197.46146,0,14.853,0,0.16037776,39.2825,0,0.21419305,3.007,0,0.06998332,593.76666,26.798239,39.317,-76.586,45.0
2025-04-03 00:12:30,2025-04-03,2025-04-03 00:12:30,16195090.748554187,729973291.0902817,35587798.62841018,2829976941.202853,196.35677,0,14.853,0,0.24576625,38.8835,0,0.2827955,3.001,0,0.09768486,589.26666,20.908424,39.317,-76.586,45.0
2025-04-03 00:13:30,2025-04-03,2025-04-03 00:13:30,16165334.783440525,766499031.9424945,35509764.27620663,2981783754.4797072,196.27768,0,14.8955,0,0.19586931,38.6135,0,0.23078734,2.9865,0,0.09240894,586.18335,33.635048,39.317,-76.586,45.0
2025-04-03 00:14:30,2025-04-03,2025-04-03 00:14:30,16352873.918448374,779146741.9119519,36100738.351033874,3074269187.2850833,195.1716,0,14.8359995,0,0.20541187,38.580166,0,0.24708639,2.9858334,0,0.066690594,582.75,24.96506,39.317,-76.586,45.0
2025-04-03 00:15:30,2025-04-03,2025-04-03 00:15:30,16622715.748421647,875544331.5827194,36852645.80176856,3504314708.3965583,195.57048,0,14.904,0,0.20541187,38.580166,0,0.24708639,2.9988334,0,0.065219894,586.48334,20.767355,39.317,-76.586,45.0
2025-04-03 00:16:30,2025-04-03,2025-04-03 00:16:30,16501435.962578554,886119660.7558378,36532118.77819141,3554016382.7603006,194.82414,0,14.8615,0,0.14697881,38.630165,0,0.22030663,2.9946666,0,0.069004,583.43335,24.091055,39.317,-76.586,45.0
2025-04-03 00:17:30,2025-04-03,2025-04-03 00:17:30,16275939.619367974,774753327.3473997,35918041.097877644,3060534999.0847273,196.22935,0,14.827499,0,0.16893424,38.5885,0,0.24354218,2.988,0,0.08761277,586.3333,29.185993,39.317,-76.586,45.0
2025-04-03 00:18:30,2025-04-03,2025-04-03 00:18:30,16188106.893275859,816140780.0724134,35745748.33729061,3234467158.9549985,194.516,0,14.8105,0,0.21010661,38.68017,0,0.17612025,2.9875,0,0.06368212,581.11664,21.927982,39.317,-76.586,45.0
2025-04-03 00:19:30,2025-04-03,2025-04-03 00:19:30,15860350.492904186,715183169.9514046,34944492.04113631,2804288251.1712384,192.63562,0,14.853,0,0.18544818,38.7305,0,0.1597024,2.9986668,0,0.08628374,577.65,30.409332,39.317,-76.586,45.0
2025-04-03 00:20:30,2025-04-03,2025-04-03 00:20:30,16717299.809184276,844278076.830758,37005582.256209955,3357530472.523792,197.72107,0,14.819,0,0.17910619,38.705498,0,0.19340338,2.9765,0,0.05790292,588.51666,21.38106,39.317,-76.586,45.0
2025-04-03 00:21:30,2025-04-03,2025-04-03 00:21:30,16224974.120464856,831320631.9357733,35879870.94300495,3316339258.1317787,193.45453,0,14.802,0,0.19678931,38.722168,0,0.17207678,2.997,0,0.080546044,579.7833,24.664476,39.317,-76.586,45.0
2025-04-03 00:22:30,2025-04-03,2025-04-03 00:22:30,16865283.714697514,1031475832.3692151,37465533.66573537,4188807354.189984,196.61977,0,14.7425,0,0.25711635,38.747833,0,0.22552285,2.9978333,0,0.09273782,589.43335,24.680199,39.317,-76.586,45.0
2025-04-03 00:23:30,2025-04-03,2025-04-03 00:23:30,16373558.139380716,761246859.9160755,36060102.65503536,2988370948.3162303,198.12703,0,14.750999,0,0.21570592,38.739,0,0.17250839,2.9721668,0,0.08148805,588.86664,26.657999,39.317,-76.586,45.0
2025-04-03 00:24:30,2025-04-03,2025-04-03 00:24:30,16665563.440934401,922225294.2515104,36947643.32301147,3701982806.1012406,195.19193,0,14.774915,0,0.2197023,38.773727,0,0.21463393,2.989322,0,0.07543913,583.4915,21.94861,39.317,-76.586,45.0
2025-04-03 00:25:30,2025-04-03,2025-04-03 00:25:30,16126256.313018363,793229537.8914298,35497131.89886886,3124596026.7033873,194.77032,0,14.768,0,0.2242455,38.9425,0,0.25143445,2.9861667,0,0.066359885,581.61664,27.537304,39.317,-76.586,45.0
2025-04-03 00:26:30,2025-04-03,2025-04-03 00:26:30,16885418.633013755,858585076.4138077,37505595.62600717,3420514933.140978,198.22081,0,14.7425,0,0.23966393,39.2825,0,0.21419305,2.9695,0,0.0832351,588.61664,26.8515,39.317,-76.586,45.0
2025-04-03 00:27:30,2025-04-03,2025-04-03 00:27:30,16424166.070202572,801303876.1813706,36329020.96076201,3159254742.743959,194.19739,0,14.7765,0,0.23723996,39.376,0,0.24399526,2.9756668,0,0.061735086,577.86664,24.46594,39.317,-76.586,45.0
2025-04-03 00:28:30,2025-04-03,2025-04-03 00:28:30,15874533.3099711,726060826.5321288,35057938.04828619,2849959505.0078263,190.66031,0,14.750999,0,0.23494478,39.869,0,0.21570511,2.9908333,0,0.06390855,570.23334,19.266003,39.317,-76.586,45.0
2025-04-03 00:29:30,2025-04-03,2025-04-03 00:29:30,16182248.378128551,788109914.5679171,35891287.686436035,3132358266.4179597,191.34055,0,14.734,0,0.22553058,39.9285,0,0.2432537,2.9813333,0,0.10561669,570.45,26.60603,39.317,-76.586,45.0
2025-04-03 00:30:30,2025-04-03,2025-04-03 00:30:30,16919321.325687166,1102787317.511044,37983585.10085094,4554163731.961578,189.51276,0,14.717,0,0.23371147,39.971,0,0.26932976,2.9861667,0,0.069572285,565.9167,23.36899,39.317,-76.586,45.0
2025-04-03 00:31:30,2025-04-03,2025-04-03 00:31:30,16144928.689486051,879867733.3811208,35784897.3548747,3503115037.514955,188.58192,0,14.6744995,0,0.2479613,40.175,0,0.19006515,2.9923334,0,0.06349186,564.3,24.316181,39.317,-76.586,45.0
2025-04-03 00:32:30,2025-04-03,2025-04-03 00:32:30,16024510.355323544,720570235.838008,35530313.38821413,2843285563.1589675,190.9439,0,14.734,0,0.24399601,40.4895,0,0.25372285,2.9998333,0,0.06331116,572.8,21.640087,39.317,-76.586,45.0
2025-04-03 00:33:30,2025-04-03,2025-04-03 00:33:30,16985921.855027605,1086090179.9680703,38049184.74309132,4476721904.677475,193.25606,0,14.6744995,0,0.2479613,40.6335,0,0.2761037,2.9928334,0,0.06537304,578.38336,24.407711,39.317,-76.586,45.0
2025-04-03 00:34:30,2025-04-03,2025-04-03 00:34:30,16226880.042533683,737943806.7535961,35907803.65995962,2894939644.1659575,194.31079,0,14.717,0,0.23371147,41.0365,0,0.26610675,2.9793334,0,0.087404534,578.9167,29.797813,39.317,-76.586,45.0
2025-04-03 00:35:30,2025-04-03,2025-04-03 00:35:30,16129142.277130092,777004685.9653184,35698416.80769348,3065348417.894037,192.50232,0,14.6744995,0,0.2479613,40.911167,0,0.27642438,3.0098333,0,0.091587685,579.4,25.109892,39.317,-76.586,45.0
2025-04-03 00:36:30,2025-04-03,2025-04-03 00:36:30,16291391.239381751,799674567.4399291,36271843.63929386,3183944740.6168494,191.05096,0,14.7425,0,0.22083658,40.702,0,0.1733674,2.991,0,0.08441365,571.43335,26.126848,39.317,-76.586,45.0
2025-04-03 00:37:30,2025-04-03,2025-04-03 00:37:30,16517212.544001253,944681444.0232615,36811247.34930243,3812198307.2529964,191.24156,0,14.649,0,0.25272328,40.6425,0,0.2208374,3.0028334,0,0.09199803,574.26666,25.469503,39.317,-76.586,45.0
2025-04-03 00:38:30,2025-04-03,2025-04-03 00:38:30,16370663.179866698,836315799.4078977,36394306.31294161,3336175989.3609557,191.36453,0,14.627966,0,0.25467026,40.571186,0,0.248734,3.0010169,0,0.07428059,574.28815,27.02858,39.317,-76.586,45.0
2025-04-03 00:39:30,2025-04-03,2025-04-03 00:39:30,16893048.467914205,952641116.4891263,37806291.961380646,3873243619.4909687,193.82227,0,14.649,0,0.25272328,40.4385,0,0.26046732,2.9973333,0,0.07259168,580.95,23.437452,39.317,-76.586,45.0
2025-04-03 00:40:30,2025-04-03,2025-04-03 00:40:30,16442213.282581054,864429581.1368253,36468626.58787473,3452691627.27668,193.50371,0,14.6405,0,0.25372192,40.786167,0,0.1832405,3.0068333,0,0.071890905,581.8333,29.062672,39.317,-76.586,45.0
2025-04-03 00:41:30,2025-04-03,2025-04-03 00:41:30,16399098.820914742,818162740.3943133,36416987.873516634,3265797730.739015,193.97305,0,14.6405,0,0.25372192,41.003334,0,0.24944383,3.0031667,0,0.07256011,582.5333,21.09144,39.317,-76.586,45.0
2025-04-03 00:42:30,2025-04-03,2025-04-03 00:42:30,16637291.00998674,956611483.2151585,37244166.06520028,3882115068.39879,189.85953,0,14.598,0,0.25443283,41.036667,0,0.24944383,2.9896667,0,0.082904875,567.61664,28.921785,39.317,-76.586,45.0
2025-04-03 00:43:30,2025-04-03,2025-04-03 00:43:30,15899028.2275624,810687575.1364844,35306461.24807207,3224747306.5435286,186.58154,0,14.5555,0,0.2479613,40.7855,0,0.26000965,3.0033333,0,0.07435649,560.36664,23.194084,39.317,-76.586,45.0
2025-04-03 00:44:30,2025-04-03,2025-04-03 00:44:30,16333004.295933904,972263807.1323617,36367412.648773365,3930199216.0850377,189.03476,0,14.6405,0,0.25372192,40.5745,0,0.24796222,2.9958334,0,0.08397004,566.31665,22.569515,39.317,-76.586,45.0
2025-04-03 00:45:30,2025-04-03,2025-04-03 00:45:30,16073754.120319879,801617158.7788769,35683141.07391149,3182587788.242667,189.0111,0,14.589499,0,0.285858,40.642,0,0.27229854,2.9863334,0,0.06274193,564.45,26.486742,39.317,-76.586,45.0
2025-04-03 00:46:30,2025-04-03,2025-04-03 00:46:30,15587959.675581563,738484406.7351294,34468206.4466508,2919393491.3115125,187.02808,0,14.598,0,0.25443283,40.794502,0,0.19340338,2.9975,0,0.07783794,560.61664,31.61281,39.317,-76.586,45.0
2025-04-03 00:47:30,2025-04-03,2025-04-03 00:47:30,16031937.20166235,884554014.3472749,35633948.839620784,3551091611.9192605,186.6818,0,14.615,0,0.2550001,40.811333,0,0.19007446,3.0046666,0,0.09337142,560.9167,24.033512,39.317,-76.586,45.0
2025-04-03 00:48:30,2025-04-03,2025-04-03 00:48:30,16256680.755333826,781718132.586193,36090694.97911855,3087935595.7622724,190.71138,0,14.53,0,0.2578179,40.481,0,0.2693316,2.9731667,0,0.12826394,567.01666,23.180805,39.317,-76.586,45.0
2025-04-03 00:49:30,2025-04-03,2025-04-03 00:49:30,16767881.595250124,996574189.9601126,37420232.86470586,4075276842.3575406,192.23668,0,14.6235,0,0.2548584,40.022,0,0.2709347,2.9991667,0,0.07441528,576.55,27.71788,39.317,-76.586,45.0
2025-04-03 00:50:30,2025-04-03,2025-04-03 00:50:30,16163745.700502187,830469916.5484949,35890385.860669665,3318430745.2986746,190.70695,0,14.598,0,0.25443283,39.9455,0,0.26486656,3.0058334,0,0.074616596,573.23334,24.663986,39.317,-76.586,45.0
2025-04-03 00:51:30,2025-04-03,2025-04-03 00:51:30,16400352.38344065,834459120.1165379,36500105.72565269,3329104966.645076,191.34222,0,14.580999,0,0.25272328,39.767,0,0.26281276,3.0011666,0,0.06335325,574.25,23.347822,39.317,-76.586,45.0
2025-04-03 00:52:30,2025-04-03,2025-04-03 00:52:30,16467788.556959515,833558725.5508615,36540503.20081786,3302627704.5188866,193.02911,0,14.5725,0,0.2514335,40.157997,0,0.31985277,2.9766667,0,0.07086761,574.5833,30.528833,39.317,-76.586,45.0
2025-04-03 00:53:30,2025-04-03,2025-04-03 00:53:30,16050949.379652211,876718703.1963183,35708602.497626066,3521493039.7776837,187.21552,0,14.598,0,0.2709355,40.2515,0,0.19733919,3.0023334,0,0.06603953,562.0833,25.374063,39.317,-76.586,45.0
2025-04-03 00:54:30,2025-04-03,2025-04-03 00:54:30,15407325.486506725,680186573.3985922,34030739.581367895,2646694004.7019496,185.38667,0,14.547,0,0.24576625,40.107,0,0.23371059,2.987,0,0.07294515,553.75,28.186064,39.317,-76.586,45.0
2025-04-03 00:55:30,2025-04-03,2025-04-03 00:55:30,16273568.112548152,918666081.4395987,36428029.58072714,3733670885.5698256,185.67018,0,14.567457,0,0.250529,40.05254,0,0.2675468,2.9640677,0,0.13567306,550.339,23.22886,39.317,-76.586,45.0
2025-04-03 00:56:30,2025-04-03,2025-04-03 00:56:30,15227771.626609206,690098186.7913667,33733843.37474697,2708291826.9854035,181.02255,0,14.564,0,0.24984807,40.141,0,0.23494408,3.0088334,0,0.09798113,544.6667,26.44281,39.317,-76.586,45.0
2025-04-03 00:57:30,2025-04-03,2025-04-03 00:57:30,15271045.2618094,678102308.6446009,33764293.72776571,2646524439.865063,182.47083,0,14.495999,0,0.22553058,40.004997,0,0.25499916,2.9693334,0,0.1180094,541.81665,26.934793,39.317,-76.586,45.0
2025-04-03 00:58:30,2025-04-03,2025-04-03 00:58:30,15493175.378845055,822108944.5593069,34455442.57812592,3308158024.929994,181.84093,0,14.547,0,0.24576625,39.7245,0,0.25372097,2.9948332,0,0.060041364,544.5833,28.91268,39.317,-76.586,45.0
2025-04-03 00:59:30,2025-04-03,2025-04-03 00:59:30,16031928.454271764,841130849.6010686,35602114.32524221,3347999945.628418,187.67114,0,14.53,0,0.24041641,39.6905,0,0.21010584,2.9943333,0,0.08007009,561.95,83.285934,39.317,-76.586,45.0
2025-04-03 01:00:30,2025-04-03,2025-04-03 01:00:30,15037359.085548485,596439708.9905955,33174878.655077524,2292855608.912062,183.23976,0,14.479,0,0.23494473,39.7585,0,0.19733852,2.9683332,0,0.09833897,543.9167,26.501127,39.317,-76.586,45.0
2025-04-03 01:01:30,2025-04-03,2025-04-03 01:01:30,15280624.14252057,733683929.5587813,33754079.58918347,2893605113.113932,183.65973,0,14.504499,0,0.22981471,39.631,0,0.2349439,2.9956667,0,0.0901178,550.18335,26.939743,39.317,-76.586,45.0
2025-04-03 01:02:30,2025-04-03,2025-04-03 01:02:30,16096174.240594974,880510699.2645366,35873389.17074479,3548752245.4370875,185.99506,0,14.495999,0,0.24399596,39.648,0,0.30599898,3.0013332,0,0.067093596,558.23334,24.109726,39.317,-76.586,45.0
2025-04-03 01:03:30,2025-04-03,2025-04-03 01:03:30,15973593.91880344,906932189.1276437,35616469.819300406,3680043110.2579303,185.30505,0,14.547,0,0.24576625,39.7925,0,0.19289507,2.9965,0,0.067695975,555.26666,22.552063,39.317,-76.586,45.0
2025-04-03 01:04:30,2025-04-03,2025-04-03 01:04:30,15759369.6087368,795220942.1379874,35113593.89594778,3177270395.092603,183.18275,0,14.479,0,0.23494473,39.937,0,0.24576534,2.988,0,0.096415736,547.35,25.650747,39.317,-76.586,45.0
2025-04-03 01:05:30,2025-04-03,2025-04-03 01:05:30,15124965.516957218,687251107.9844209,33419172.479307372,2692316427.9068294,182.08492,0,14.504499,0,0.22981471,39.75,0,0.22807819,2.9881666,0,0.091113314,544.1,23.616167,39.317,-76.586,45.0
2025-04-03 01:06:30,2025-04-03,2025-04-03 01:06:30,15479865.92771064,782971714.4956232,34359235.77706078,3117642193.9882016,182.16884,0,14.462,0,0.22424546,39.614002,0,0.2439951,2.9816666,0,0.11077252,543.1667,23.468536,39.317,-76.586,45.0
2025-04-03 01:07:30,2025-04-03,2025-04-03 01:07:30,15199623.951604282,695252616.5974956,33465731.981942713,2695319635.555667,183.27158,0,14.5215,0,0.23723996,39.359,0,0.28497157,2.968,0,0.14516427,543.95,28.506973,39.317,-76.586,45.0
2025-04-03 01:08:30,2025-04-03,2025-04-03 01:08:30,15358558.037330694,746770261.193676,33964622.32422782,2943676242.384827,182.50743,0,14.513,0,0.23371147,39.206,0,0.12721689,2.9698334,0,0.073495835,542.01666,22.545134,39.317,-76.586,45.0
2025-04-03 01:09:30,2025-04-03,2025-04-03 01:09:30,15434100.2224869,774661700.7467046,34238191.91319494,3081922767.4521046,181.40753,0,14.463729,0,0.20528533,39.144917,0,0.21970294,2.9718645,0,0.06534066,539.11865,20.178093,39.317,-76.586,45.0
2025-04-03 01:10:30,2025-04-03,2025-04-03 01:10:30,15561517.212947289,844909487.5007457,34551300.52595702,3391037092.410202,182.47296,0,14.462,0,0.20400009,39.2995,0,0.26486725,2.9735,0,0.06477715,542.5833,20.808886,39.317,-76.586,45.0
2025-04-03 01:11:30,2025-04-03,2025-04-03 01:11:30,15327746.458665358,721096675.5970757,34024559.1393966,2863337930.2029533,181.51228,0,14.4705,0,0.21010661,39.6395,0,0.28075653,2.9866667,0,0.061526835,542.11664,25.567617,39.317,-76.586,45.0
2025-04-03 01:12:30,2025-04-03,2025-04-03 01:12:30,15613316.677252026,851864939.9447517,34709057.031301595,3432079325.605781,182.12523,0,14.445,0,0.21164834,39.8775,0,0.23966303,3.0005,0,0.059817053,546.4667,22.655733,39.317,-76.586,45.0
2025-04-03 01:13:30,2025-04-03,2025-04-03 01:13:30,15744293.316574516,956784755.5199062,34995931.26170762,3877934572.221404,180.89317,0,14.479,0,0.21570592,39.835,0,0.2116476,3.0041666,0,0.06656553,543.43335,24.12631,39.317,-76.586,45.0
2025-04-03 01:14:30,2025-04-03,2025-04-03 01:14:30,14994893.049754417,698721697.5740981,33203540.3965765,2774445729.7424016,178.72574,0,14.487499,0,0.22083658,40.0985,0,0.23723908,2.9926667,0,0.07841909,534.86664,24.370382,39.317,-76.586,45.0
2025-04-03 01:15:30,2025-04-03,2025-04-03 01:15:30,16036261.046504207,942521131.7833637,35810764.6928255,3844810275.78931,183.69757,0,14.410999,0,0.17910615,40.149498,0,0.22981401,2.9893334,0,0.050592016,549.13336,23.791782,39.317,-76.586,45.0
2025-04-03 01:16:30,2025-04-03,2025-04-03 01:16:30,15583756.580006838,825762882.6916356,34709096.00395792,3328512905.6020555,181.25072,0,14.410999,0,0.15300007,40.268497,0,0.19733933,2.9796667,0,0.08103426,540.06665,21.217812,39.317,-76.586,45.0
2025-04-03 01:17:30,2025-04-03,2025-04-03 01:17:30,15623424.048987962,881289674.3183231,34705354.419523865,3544866098.267058,182.06734,0,14.419499,0,0.18834746,40.3195,0,0.21010706,2.9731667,0,0.078262195,541.31665,23.883392,39.317,-76.586,45.0
2025-04-03 01:18:30,2025-04-03,2025-04-03 01:18:30,15583073.00677681,848560916.5828089,34654368.110223554,3415614342.6367116,180.98367,0,14.4025,0,0.14095661,40.294,0,0.22553082,2.9886668,0,0.0766043,540.9,25.063053,39.317,-76.586,45.0
2025-04-03 01:19:30,2025-04-03,2025-04-03 01:19:30,16105040.78420436,982122414.0828333,36014147.555077896,3990597223.6261,181.66748,0,14.4025,0,0.1928957,40.549,0,0.25272423,2.9765,0,0.086077936,540.73334,24.14599,39.317,-76.586,45.0
2025-04-03 01:20:30,2025-04-03,2025-04-03 01:20:30,15771805.123403989,929441392.7202888,35145153.29849045,3786854303.237212,181.56194,0,14.4025,0,0.16893418,40.633667,0,0.2603402,2.992,0,0.087288775,543.23334,24.210443,39.317,-76.586,45.0
2025-04-03 01:21:30,2025-04-03,2025-04-03 01:21:30,15523273.996361136,764807450.3755531,34393379.57201512,3023128540.4080467,182.80641,0,14.3685,0,0.17399059,40.6765,0,0.19734,2.9943333,0,0.07038859,547.38336,26.787493,39.317,-76.586,45.0
2025-04-03 01:22:30,2025-04-03,2025-04-03 01:22:30,16047375.48644195,975168170.4017578,35873655.044835374,3992148445.797436,184.01047,0,14.410999,0,0.17910615,40.726833,0,0.23198837,2.9946666,0,0.07879226,551.05,26.869081,39.317,-76.586,45.0
2025-04-03 01:23:30,2025-04-03,2025-04-03 01:23:30,16426780.045199411,1014457154.3948393,36434783.9379705,4109321107.1435037,191.29071,0,14.394,0,0.12721641,40.803333,0,0.124721915,2.9776666,0,0.06636679,569.6,28.159782,39.317,-76.586,45.0
2025-04-03 01:24:30,2025-04-03,2025-04-03 01:24:30,16100522.194593182,896100587.3356329,35766706.97330078,3629716506.278734,189.41164,0,14.3515,0,0.14697865,40.903168,0,0.23965605,2.9828334,0,0.049769156,564.98334,21.565012,39.317,-76.586,45.0
2025-04-03 01:25:30,2025-04-03,2025-04-03 01:25:30,16133062.93509344,913741007.4539142,35798664.11179223,3675149641.0744247,188.30296,0,14.410999,0,0.20186381,41.053333,0,0.2477678,2.9836667,0,0.07277742,561.8333,25.060703,39.317,-76.586,45.0
2025-04-03 01:26:30,2025-04-03,2025-04-03 01:26:30,15780597.478167195,783279386.982582,35018862.126061894,3118250838.437626,185.67305,0,14.342711,0,0.16171558,41.35661,0,0.21267092,2.9966102,0,0.07672555,556.38983,29.15942,39.317,-76.586,45.0
2025-04-03 01:27:30,2025-04-03,2025-04-03 01:27:30,15897211.64752924,803702583.4688903,35224096.01067402,3195215473.6350837,187.35022,0,14.3175,0,0.21419308,41.338665,0,0.2529254,2.9763334,0,0.069353335,557.61664,24.045853,39.317,-76.586,45.0
2025-04-03 01:28:30,2025-04-03,2025-04-03 01:28:30,16988572.41337086,1048228428.6007806,38237486.88792519,4306102483.972538,187.52907,0,14.334499,0,0.144999,41.07,0,0.24494897,3.011,0,0.05661859,564.65,29.159803,39.317,-76.586,45.0
2025-04-03 01:29:30,2025-04-03,2025-04-03 01:29:30,17504207.822654746,1035586225.3903453,39803806.97010278,4301605875.216047,188.27756,0,14.342999,0,0.13057935,41.078335,0,0.2430992,2.9928334,0,0.055078447,563.48334,21.822382,39.317,-76.586,45.0
2025-04-03 01:30:30,2025-04-03,2025-04-03 01:30:30,16730788.740279015,808723227.242132,37816685.748189464,3290695803.1876245,187.38818,0,14.3515,0,0.11372216,41.136833,0,0.23965587,2.9998333,0,0.06267616,562.13336,23.557354,39.317,-76.586,45.0
2025-04-03 01:31:30,2025-04-03,2025-04-03 01:31:30,17375540.231216215,953564895.7172761,39544416.60428925,3929717192.6297755,188.38617,0,14.292,0,0.17336641,40.953335,0,0.2409472,3.0021667,0,0.066535465,565.56665,21.288782,39.317,-76.586,45.0
2025-04-03 01:32:30,2025-04-03,2025-04-03 01:32:30,17106169.260402754,843153102.7125067,38461950.67393466,3394517537.4468646,193.65607,0,14.292,0,0.217706,41.103333,0,0.23570226,2.995,0,0.06499996,580.0,28.812613,39.317,-76.586,45.0
2025-04-03 01:33:30,2025-04-03,2025-04-03 01:33:30,17227818.616125807,947764012.2549559,38682980.771773554,3825056104.4768863,193.86972,0,14.224,0,0.22553016,40.886333,0,0.24860272,3.0015,0,0.05671049,581.9,20.58616,39.317,-76.586,45.0
2025-04-03 01:34:30,2025-04-03,2025-04-03 01:34:30,17723580.720264144,1019305466.7178987,40117913.69347706,4196228367.4783945,196.00803,0,14.2835,0,0.18210617,40.928333,0,0.2325881,2.9851668,0,0.054999705,585.11664,29.307617,39.317,-76.586,45.0
2025-04-03 01:35:30,2025-04-03,2025-04-03 01:35:30,17126044.959482957,803924476.5181565,38314026.415182345,3224439023.8533254,199.31464,0,14.2155,0,0.22981428,41.406,0,0.22552975,2.9911666,0,0.063195206,596.18335,24.580135,39.317,-76.586,45.0
2025-04-03 01:36:30,2025-04-03,2025-04-03 01:36:30,16418012.013984213,859959970.2920728,36623471.918057926,3472205892.8929987,190.74655,0,14.2664995,0,0.1973389,41.329502,0,0.16372102,3.0025,0,0.057172958,572.7167,32.956078,39.317,-76.586,45.0
2025-04-03 01:37:30,2025-04-03,2025-04-03 01:37:30,16019937.25017053,822825216.7129818,35676422.58711041,3302065381.273577,186.53607,0,14.2325,0,0.23966353,41.236835,0,0.15513954,2.987,0,0.06105459,557.18335,23.929405,39.317,-76.586,45.0
2025-04-03 01:38:30,2025-04-03,2025-04-03 01:38:30,15606397.950853113,847115054.4390025,34663009.5081383,3408004346.7472095,182.79567,0,14.1645,0,0.24796084,41.0365,0,0.26610675,2.976,0,0.09138197,544.0,26.222128,39.317,-76.586,45.0
2025-04-03 01:39:30,2025-04-03,2025-04-03 01:39:30,15198679.616913458,752411315.4041818,33696503.50776348,2975513990.7921023,178.68147,0,14.257999,0,0.20399971,40.455498,0,0.28075832,2.9856668,0,0.09162179,533.48334,24.249737,39.317,-76.586,45.0
2025-04-03 01:40:30,2025-04-03,2025-04-03 01:40:30,15128981.297183488,836034111.0321897,33646680.25842653,3390616717.1234684,176.27087,0,14.275,0,0.21164803,40.634,0,0.22553143,2.99,0,0.08829872,527.05,25.689444,39.317,-76.586,45.0
