time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-15 00:30:30,2024-12-15,2024-12-15 00:30:30,87645470.15813364,3450068450.6130357,199225315.99217933,13559511645.54815,1023.1018,0,1.303,0,0.23371136,50.9965,0,0.18210718,2.968,0,0.32911903,3036.5667,171.57033,39.317,-76.586,45.0
2024-12-15 00:31:30,2024-12-15,2024-12-15 00:31:30,87049346.61742043,3683762651.17057,198007488.88625067,14624958574.176098,1012.84033,0,1.303,0,0.23371136,50.903664,0,0.15833497,3.0113335,0,0.3129029,3050.0,218.5651,39.317,-76.586,45.0
2024-12-15 00:32:30,2024-12-15,2024-12-15 00:32:30,87014582.23629688,3349979215.8687587,197571102.8093499,13101248215.814007,1022.3388,0,1.3199999,0,0.2404163,50.979664,0,0.18784784,2.9545,0,0.3149943,3020.5,178.97966,39.317,-76.586,45.0
2024-12-15 00:33:30,2024-12-15,2024-12-15 00:33:30,87887254.20688042,3498341181.7334733,199486881.7640948,13706710648.716127,1026.5391,0,1.3966666,0,0.27087307,51.158,0,0.25443378,2.9535,0,0.32896718,3031.8833,211.26604,39.317,-76.586,45.0
2024-12-15 00:34:30,2024-12-15,2024-12-15 00:34:30,87744745.34543145,3495369664.6379566,199502120.84630603,13753885421.00102,1022.5371,0,1.3709999,0,0.25272316,51.3535,0,0.18210718,2.9795,0,0.32557857,3046.65,216.02545,39.317,-76.586,45.0
2024-12-15 00:35:30,2024-12-15,2024-12-15 00:35:30,87444989.99935327,3530671234.8188343,199128731.88026735,13946654907.731815,1017.0092,0,1.3625,0,0.25143337,51.379,0,0.2018643,2.9925,0,0.33859822,3043.4,224.491,39.317,-76.586,45.0
2024-12-15 00:36:30,2024-12-15,2024-12-15 00:36:30,86017899.20315519,3413254060.1667624,195522037.36230612,13402466227.12588,1001.88525,0,1.388,0,0.2544327,51.379,0,0.2018643,3.0236666,0,0.37191832,3029.3667,161.33092,39.317,-76.586,45.0
2024-12-15 00:37:30,2024-12-15,2024-12-15 00:37:30,87017700.26864946,3475172193.1642866,198378202.84355706,13733127547.347916,1005.59766,0,1.337,0,0.24576615,51.2855,0,0.22981556,2.9923334,0,0.31149837,3009.0833,150.41911,39.317,-76.586,45.0
2024-12-15 00:38:30,2024-12-15,2024-12-15 00:38:30,84780798.01104608,3153489402.056616,192936883.82008848,12302569173.80273,990.8313,0,1.354,0,0.24984795,51.294,0,0.24399675,3.0356667,0,0.2874739,3007.8333,187.33626,39.317,-76.586,45.0
2024-12-15 00:39:30,2024-12-15,2024-12-15 00:39:30,86438976.1033227,3504320550.713856,197108160.5358749,13835996320.460997,998.7608,0,1.3625,0,0.25143337,51.191998,0,0.25443378,2.9991667,0,0.35410586,2995.45,226.35248,39.317,-76.586,45.0
2024-12-15 00:40:30,2024-12-15,2024-12-15 00:40:30,87910340.61165589,3623436688.826062,200442116.3650954,14343714350.65309,1014.35876,0,1.3625,0,0.25143337,51.124332,0,0.281588,2.9668334,0,0.38551477,3009.4333,219.65749,39.317,-76.586,45.0
2024-12-15 00:41:30,2024-12-15,2024-12-15 00:41:30,86400122.06034778,3692374638.9205875,197006534.59610713,14660645974.5682,996.9229,0,1.303,0,0.23371136,51.1665,0,0.25485936,2.9953334,0,0.3756615,2986.1167,175.90225,39.317,-76.586,45.0
2024-12-15 00:42:30,2024-12-15,2024-12-15 00:42:30,86037946.03254482,3347324995.9915795,195882122.8535497,13118212687.457642,1001.2155,0,1.3747457,0,0.2531989,51.334915,0,0.19862638,2.970339,0,0.29609302,2973.9492,183.27477,39.317,-76.586,45.0
2024-12-15 00:43:30,2024-12-15,2024-12-15 00:43:30,84626415.79609932,3319010629.8449783,192833721.98175144,13021753142.758804,981.56866,0,1.405,0,0.255,51.345,0,0.19006658,3.0048332,0,0.35259274,2949.45,215.64095,39.317,-76.586,45.0
2024-12-15 00:44:30,2024-12-15,2024-12-15 00:44:30,85896823.53081459,3408256086.56098,195950832.95704687,13441183454.519825,993.1837,0,1.4475,0,0.25143337,51.0645,0,0.22981556,2.9806666,0,0.29433465,2960.35,164.14453,39.317,-76.586,45.0
2024-12-15 00:45:30,2024-12-15,2024-12-15 00:45:30,85927777.95911314,3531878208.890137,196418828.30293736,14012678934.870646,987.72076,0,1.456,0,0.24984795,51.072998,0,0.23371235,2.9806666,0,0.21435846,2944.0667,137.29395,39.317,-76.586,45.0
2024-12-15 00:46:30,2024-12-15,2024-12-15 00:46:30,84329553.33021064,3142293287.1285734,192439636.47146186,12267282355.327139,976.36426,0,1.3965,0,0.2548583,51.191998,0,0.25443378,2.999,0,0.3455609,2928.1167,186.47449,39.317,-76.586,45.0
2024-12-15 00:47:30,2024-12-15,2024-12-15 00:47:30,85436744.8292262,3826366433.1335254,195490161.52021074,15358164778.276367,975.0499,0,1.456,0,0.24984795,51.056,0,0.22553143,2.9986668,0,0.30672175,2923.85,196.40085,39.317,-76.586,45.0
2024-12-15 00:48:30,2024-12-15,2024-12-15 00:48:30,84926640.96828762,3263570613.922104,193444020.8132737,12787784252.887484,987.1632,0,1.4814999,0,0.2432545,51.056,0,0.22553143,3.007,0,0.33454096,2968.4,166.2364,39.317,-76.586,45.0
2024-12-15 00:49:30,2024-12-15,2024-12-15 00:49:30,86487113.21739894,3571551902.624994,197759960.88478377,14222581582.740917,993.1359,0,1.507,0,0.23371136,51.243,0,0.24576718,2.989,0,0.2966968,2968.4834,142.86981,39.317,-76.586,45.0
2024-12-15 00:50:30,2024-12-15,2024-12-15 00:50:30,84390965.19000934,3368772757.620688,192972259.98496336,13334174754.065126,971.0556,0,1.456,0,0.24984795,51.0475,0,0.2208374,2.9988334,0,0.23016725,2912.0334,151.81293,39.317,-76.586,45.0
2024-12-15 00:51:30,2024-12-15,2024-12-15 00:51:30,85296122.01893716,3490327204.4637713,194928839.52999228,13834670279.661026,982.1526,0,1.456,0,0.24984795,50.895332,0,0.16998519,2.964,0,0.23021148,2911.1,163.12895,39.317,-76.586,45.0
2024-12-15 00:52:30,2024-12-15,2024-12-15 00:52:30,84193441.9032443,3325464536.4409385,192409215.1162481,13154756483.198137,969.7548,0,1.49,0,0.2404163,50.853664,0,0.21432833,3.006,0,0.34193176,2915.0833,148.99097,39.317,-76.586,45.0
2024-12-15 00:53:30,2024-12-15,2024-12-15 00:53:30,85746054.1141573,3308920663.4010777,195960094.14044845,13065009747.918953,993.7606,0,1.4729999,0,0.24576615,50.82,0,0.2,2.9945,0,0.351859,2975.8167,206.12694,39.317,-76.586,45.0
2024-12-15 00:54:30,2024-12-15,2024-12-15 00:54:30,84466131.80575694,3584495058.359457,193150602.91563302,14272439982.259327,970.2511,0,1.592,0,0.17336667,50.786663,0,0.22110832,2.999,0,0.35079765,2909.7834,189.65953,39.317,-76.586,45.0
2024-12-15 00:55:30,2024-12-15,2024-12-15 00:55:30,85220803.16140579,3473436989.8891253,195160740.49726152,13830528190.361092,975.09204,0,1.541,0,0.21570581,50.678333,0,0.24986108,2.9863334,0,0.27115166,2911.95,164.46758,39.317,-76.586,45.0
2024-12-15 00:56:30,2024-12-15,2024-12-15 00:56:30,85004877.85713403,3378950061.249126,194525647.9938216,13385090703.627972,974.19684,0,1.538983,0,0.21696438,50.521694,0,0.20126003,2.991356,0,0.30261827,2914.1694,148.79439,39.317,-76.586,45.0
2024-12-15 00:57:30,2024-12-15,2024-12-15 00:57:30,85177868.79215774,3669994321.9678802,195075823.3762266,14675525034.106806,973.76495,0,1.507,0,0.23371136,50.486664,0,0.16996732,2.9991667,0,0.3124062,2920.4834,182.34422,39.317,-76.586,45.0
2024-12-15 00:58:30,2024-12-15,2024-12-15 00:58:30,83311510.82366532,3135248399.4206696,190196025.39885885,12289527138.09023,966.69073,0,1.5325,0,0.22083648,50.478333,0,0.16051133,3.0066667,0,0.34560415,2906.5166,194.1195,39.317,-76.586,45.0
2024-12-15 00:59:30,2024-12-15,2024-12-15 00:59:30,84220313.27393407,3229759487.154674,192349292.42848364,12689222817.96652,977.5331,0,1.5834999,0,0.18210642,50.4195,0,0.1597018,2.9821668,0,0.28269002,2915.1667,169.97649,39.317,-76.586,45.0
2024-12-15 01:00:30,2024-12-15,2024-12-15 01:00:30,84921729.8405304,3343822353.1029434,194137808.18647656,13196047958.05078,979.80444,0,1.5155,0,0.22981459,50.42783,0,0.1720762,2.999,0,0.24440199,2938.4333,157.75618,39.317,-76.586,45.0
2024-12-15 01:01:30,2024-12-15,2024-12-15 01:01:30,85801794.21559383,3409180076.139859,196566664.2116419,13522102598.745914,986.6141,0,1.5834999,0,0.18210642,50.4615,0,0.16617075,2.9956667,0,0.2862654,2955.5667,163.9608,39.317,-76.586,45.0
2024-12-15 01:02:30,2024-12-15,2024-12-15 01:02:30,84906867.9010388,3164913547.6248403,194018874.99189958,12414584938.66074,984.49066,0,1.5495,0,0.21010652,50.52833,0,0.20598678,3.0025,0,0.3151911,2955.9333,142.87453,39.317,-76.586,45.0
2024-12-15 01:03:30,2024-12-15,2024-12-15 01:03:30,87165466.11981182,3634037147.0263114,199531121.7626181,14447880045.996788,997.04877,0,1.5325,0,0.23966382,50.75333,0,0.23570226,3.01,0,0.27514845,3001.1167,155.94402,39.317,-76.586,45.0
2024-12-15 01:04:30,2024-12-15,2024-12-15 01:04:30,87047169.62093517,3453050928.02516,198986116.8226563,13667261477.392195,1007.57465,0,1.507,0,0.23371136,50.803333,0,0.2114763,2.9858334,0,0.21017684,3008.45,117.82889,39.317,-76.586,45.0
2024-12-15 01:05:30,2024-12-15,2024-12-15 01:05:30,85251664.5587267,3152801578.861808,194485686.48878232,12322728356.84765,994.8085,0,1.4814999,0,0.2432545,50.878666,0,0.19007446,3.0241666,0,0.3262274,3008.4666,162.49979,39.317,-76.586,45.0
2024-12-15 01:06:30,2024-12-15,2024-12-15 01:06:30,87290847.41587237,3427950259.5150933,199490636.630278,13528217794.195612,1008.8758,0,1.49,0,0.2404163,50.878498,0,0.16617097,2.98,0,0.28940743,3006.45,165.94492,39.317,-76.586,45.0
2024-12-15 01:07:30,2024-12-15,2024-12-15 01:07:30,88032953.88880678,3566409918.6871676,201490760.36280614,14177448981.08474,1015.44324,0,1.4985,0,0.23723985,50.9545,0,0.20409553,2.9765,0,0.3627112,3022.4666,200.8932,39.317,-76.586,45.0
2024-12-15 01:08:30,2024-12-15,2024-12-15 01:08:30,87002607.77892563,3203185711.551121,198628841.06697607,12515511385.441843,1012.1143,0,1.4645,0,0.24796118,50.9965,0,0.18210718,2.9923334,0,0.25442988,3028.5833,129.20839,39.317,-76.586,45.0
2024-12-15 01:09:30,2024-12-15,2024-12-15 01:09:30,86497894.87522872,3299549274.718197,197805067.6962592,12973966494.821636,1000.5081,0,1.4645,0,0.24796118,51.005665,0,0.26460972,2.9855,0,0.19000374,2987.0166,144.1968,39.317,-76.586,45.0
2024-12-15 01:10:30,2024-12-15,2024-12-15 01:10:30,85997042.68986842,3526707907.3917713,196516188.85275355,13979803174.38514,992.8166,0,1.456,0,0.24984795,51.005165,0,0.21118389,2.993,0,0.22819804,2971.5,141.50836,39.317,-76.586,45.0
2024-12-15 01:11:30,2024-12-15,2024-12-15 01:11:30,87909788.47182344,3648761218.860289,201004602.84248492,14448144903.6577,1011.7547,0,1.4006779,0,0.25496337,51.127457,0,0.25052994,2.9962711,0,0.3160074,3031.4915,166.29597,39.317,-76.586,45.0
2024-12-15 01:12:30,2024-12-15,2024-12-15 01:12:30,86618158.27277565,3410512339.394909,198269131.90335482,13528751967.53315,999.0126,0,1.439,0,0.25272316,51.2345,0,0.24796222,2.9871666,0,0.19189486,2984.2166,109.27581,39.317,-76.586,45.0
2024-12-15 01:13:30,2024-12-15,2024-12-15 01:13:30,85960185.36793184,3265172283.055622,196795950.96675935,12859006618.36276,990.8445,0,1.4219999,0,0.2544327,51.158,0,0.25443378,3.0055,0,0.28540862,2977.9834,150.46765,39.317,-76.586,45.0
2024-12-15 01:14:30,2024-12-15,2024-12-15 01:14:30,86123968.0521382,3284468291.7994633,197155746.698607,12895135142.375332,992.33484,0,1.3625,0,0.25143337,51.1325,0,0.25143445,3.0136666,0,0.3477114,2990.5667,175.24207,39.317,-76.586,45.0
2024-12-15 01:15:30,2024-12-15,2024-12-15 01:15:30,87201633.47600655,3512418512.1460176,199626001.9383394,13925238634.187016,1003.8599,0,1.3625,0,0.25143337,51.209,0,0.2693316,2.9923334,0,0.3114502,3003.8833,208.64244,39.317,-76.586,45.0
2024-12-15 01:16:30,2024-12-15,2024-12-15 01:16:30,87404389.76063205,3454092614.9213696,200217732.46147367,13671795869.431889,1002.0429,0,1.3199999,0,0.2404163,51.302498,0,0.23966466,3.0105,0,0.3915926,3016.65,168.17787,39.317,-76.586,45.0
2024-12-15 01:17:30,2024-12-15,2024-12-15 01:17:30,88196042.786918,3309355252.9695535,201886991.03353983,13017790914.90375,1017.5494,0,1.2945,0,0.22981459,51.4045,0,0.17232198,2.9678333,0,0.32500303,3019.9167,187.22876,39.317,-76.586,45.0
2024-12-15 01:18:30,2024-12-15,2024-12-15 01:18:30,90051375.43457316,3559447925.7851806,206592517.98721328,14142984466.541063,1030.0421,0,1.354,0,0.24984795,51.4385,0,0.1469787,2.9625,0,0.27741438,3051.5,207.17726,39.317,-76.586,45.0
2024-12-15 01:19:30,2024-12-15,2024-12-15 01:19:30,88962319.40760481,3559488368.179812,204192504.34896693,14160074735.170357,1011.8592,0,1.3115,0,0.23723985,51.3875,0,0.19289614,3.0328333,0,0.34212616,3068.8,198.90038,39.317,-76.586,45.0
2024-12-15 01:20:30,2024-12-15,2024-12-15 01:20:30,88882638.03785144,3514112950.2497373,203570760.4078939,13905291726.315617,1019.4236,0,1.354,0,0.24984795,51.489502,0,0.188347,2.9895,0,0.39226872,3047.5667,203.1027,39.317,-76.586,45.0
2024-12-15 01:21:30,2024-12-15,2024-12-15 01:21:30,92629246.57911016,3920412482.10976,212819685.334395,15697764240.601574,1046.2343,0,1.337,0,0.24576615,51.565998,0,0.22552975,2.9631667,0,0.3014769,3100.1667,203.73178,39.317,-76.586,45.0
2024-12-15 01:22:30,2024-12-15,2024-12-15 01:22:30,89593996.93374442,3607333582.1764708,205883132.75392425,14399448680.520912,1019.6792,0,1.235,0,0.19006577,51.549,0,0.23494408,3.0226667,0,0.33278558,3082.15,167.0794,39.317,-76.586,45.0
2024-12-15 01:23:30,2024-12-15,2024-12-15 01:23:30,91320408.74763435,3662398276.7589784,209693921.1076765,14550361125.244568,1038.7177,0,1.2265,0,0.18210642,51.515,0,0.21164778,2.9891667,0,0.29019126,3104.9,149.54561,39.317,-76.586,45.0
2024-12-15 01:24:30,2024-12-15,2024-12-15 01:24:30,91295391.64424007,3632626140.463897,209559302.99390528,14431355810.384666,1043.4323,0,1.2774999,0,0.22083648,51.396,0,0.18309599,2.9766667,0,0.29176855,3105.95,178.5124,39.317,-76.586,45.0
2024-12-15 01:25:30,2024-12-15,2024-12-15 01:25:30,91564723.4603832,3651411420.3477616,210229053.71558794,14509967455.888433,1042.494,0,1.3115,0,0.23723985,51.379,0,0.2018643,2.9898334,0,0.31874487,3116.8833,178.6005,39.317,-76.586,45.0
2024-12-15 01:26:30,2024-12-15,2024-12-15 01:26:30,91176383.7743055,3447539763.5194883,208802465.32603115,13569429590.355904,1050.4673,0,1.2689999,0,0.21570581,51.328,0,0.24280927,2.9785,0,0.26580587,3128.8167,168.84644,39.317,-76.586,45.0
2024-12-15 01:27:30,2024-12-15,2024-12-15 01:27:30,91488937.493985,3890775576.982093,210039309.09092027,15564401579.453459,1041.4519,0,1.2277966,0,0.18336837,51.38678,0,0.14203712,2.9840677,0,0.2931831,3107.7627,168.15654,39.317,-76.586,45.0
2024-12-15 01:28:30,2024-12-15,2024-12-15 01:28:30,90707856.83089902,3496621012.5744443,207656675.32280612,13771676394.726467,1044.1401,0,1.252,0,0.204,51.447,0,0.16037756,2.9806666,0,0.24173586,3112.2334,183.17955,39.317,-76.586,45.0
2024-12-15 01:29:30,2024-12-15,2024-12-15 01:29:30,91509878.81150685,3718304509.029023,210132908.4941301,14849472751.834137,1040.3651,0,1.2351667,0,0.2111831,51.4385,0,0.19733919,2.9943333,0,0.29996315,3115.2,190.10242,39.317,-76.586,45.0
2024-12-15 01:30:30,2024-12-15,2024-12-15 01:30:30,91764408.95976058,3688393583.895527,210460448.46345302,14647661498.41551,1048.6528,0,1.252,0,0.204,51.4045,0,0.19586952,2.9693334,0,0.3627068,3113.8,206.52286,39.317,-76.586,45.0
2024-12-15 01:31:30,2024-12-15,2024-12-15 01:31:30,90573565.5744147,3503476207.1697707,207553252.66131318,13856625961.283953,1037.1844,0,1.235,0,0.19006577,51.447,0,0.22744448,3.0165,0,0.38656962,3128.6667,171.86067,39.317,-76.586,45.0
2024-12-15 01:32:30,2024-12-15,2024-12-15 01:32:30,90758633.44078918,3769663606.7627416,207898640.03336918,15002403768.129969,1040.1968,0,1.252,0,0.204,51.379,0,0.17910667,2.9981666,0,0.38709816,3118.6833,201.94128,39.317,-76.586,45.0
2024-12-15 01:33:30,2024-12-15,2024-12-15 01:33:30,91891351.96150096,3741441329.4623537,210587384.04510325,14904489157.944891,1050.6653,0,1.2265,0,0.18210642,51.4045,0,0.25372204,2.9813333,0,0.42114714,3132.3833,282.07422,39.317,-76.586,45.0
2024-12-15 01:34:30,2024-12-15,2024-12-15 01:34:30,91858343.05953376,3781460470.396324,210213194.19799268,15004942562.316607,1054.0398,0,1.2179999,0,0.17336667,51.4215,0,0.21820362,2.991,0,0.37526304,3152.6333,223.02234,39.317,-76.586,45.0
2024-12-15 01:35:30,2024-12-15,2024-12-15 01:35:30,90452237.41078646,3506206570.759826,206877399.30763182,13831275481.183367,1043.9053,0,1.2095,0,0.16372156,51.481,0,0.15299949,3.0148332,0,0.3097714,3147.2,179.84418,39.317,-76.586,45.0
2024-12-15 01:36:30,2024-12-15,2024-12-15 01:36:30,92023413.04220921,4042423502.2637,210651831.7252079,16148275445.304693,1051.3177,0,1.2096666,0,0.18784715,51.5405,0,0.22981401,2.9915,0,0.27556503,3145.0166,158.77663,39.317,-76.586,45.0
2024-12-15 01:37:30,2024-12-15,2024-12-15 01:37:30,90440910.9176143,3618037302.667875,206845537.71753126,14307395854.505173,1039.4066,0,1.2011666,0,0.1785879,51.565998,0,0.22552975,2.9885,0,0.2784171,3106.2666,192.23457,39.317,-76.586,45.0
2024-12-15 01:38:30,2024-12-15,2024-12-15 01:38:30,91096879.2040547,3732955476.446874,208480651.65434256,14846806290.657099,1048.8018,0,1.1841667,0,0.15708056,51.718998,0,0.26932997,2.9766667,0,0.27170858,3121.9333,188.04715,39.317,-76.586,45.0
2024-12-15 01:39:30,2024-12-15,2024-12-15 01:39:30,89599382.05450702,3223106652.877943,203960327.09898424,12477830572.344152,1048.2438,0,1.2096666,0,0.18784715,51.77,0,0.2741162,2.9658334,0,0.36610696,3108.9167,231.64638,39.317,-76.586,45.0
