time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-24 00:00:30,2024-12-24,2024-12-24 00:00:30,79236738.68776278,2967753174.257611,176968378.5590243,11408331542.179409,1013.3442,0,-0.88,0,0.18622567,53.596,0,0.22553143,2.9663334,0,0.5497726,3005.9167,248.82553,39.317,-76.586,45.0
2024-12-24 00:01:30,2024-12-24,2024-12-24 00:01:30,79254640.97508037,3464770257.057048,177112068.75526014,13639057650.92627,1002.10156,0,-0.9225,0,0.25143337,53.5535,0,0.19734,3.0055,0,0.5741383,3011.8167,307.0791,39.317,-76.586,45.0
2024-12-24 00:02:30,2024-12-24,2024-12-24 00:02:30,79080995.18730398,3098964520.9328237,176609215.10407022,12033664283.045715,1005.23645,0,-0.897,0,0.20751144,53.579334,0,0.25189945,3.03,0,0.4406737,3045.8667,154.44249,39.317,-76.586,45.0
2024-12-24 00:03:30,2024-12-24,2024-12-24 00:03:30,81665114.63754144,3384234174.2167664,182417547.89622834,13186461713.027737,1034.6351,0,-0.914,0,0.22553048,53.647,0,0.24576718,2.983,0,0.40204185,3086.3167,254.25679,39.317,-76.586,45.0
2024-12-24 00:04:30,2024-12-24,2024-12-24 00:04:30,83095746.83042246,3321860459.848878,185698013.50347787,12916254737.891907,1054.9585,0,-0.965,0,0.21164829,53.7065,0,0.25485936,2.978,0,0.37171584,3141.6667,176.9897,39.317,-76.586,45.0
2024-12-24 00:05:30,2024-12-24,2024-12-24 00:05:30,88069414.78249021,3866504003.060672,198233048.96843645,15311475072.982689,1096.2185,0,-0.931,0,0.20186381,53.7405,0,0.25372285,2.9838333,0,0.4895477,3270.9333,412.6755,39.317,-76.586,45.0
2024-12-24 00:06:30,2024-12-24,2024-12-24 00:06:30,85603052.8272091,3408835048.5143933,191702859.92540675,13258710568.50751,1082.8348,0,-0.9395,0,0.16372156,53.8595,0,0.2101074,3.042,0,0.5887665,3293.9834,310.1875,39.317,-76.586,45.0
2024-12-24 00:07:30,2024-12-24,2024-12-24 00:07:30,86708935.78511493,3418424360.57658,193818437.4646644,13240504295.961897,1100.277,0,-0.9055,0,0.1958692,53.9105,0,0.18834801,2.9465,0,0.605458,3241.9666,283.37225,39.317,-76.586,45.0
2024-12-24 00:08:30,2024-12-24,2024-12-24 00:08:30,77646619.26946491,3202838575.445477,173858551.2167471,12527873011.615816,977.31836,0,-0.965,0,0.231225,53.961502,0,0.113722436,3.023,0,0.3196524,2954.4333,296.10513,39.317,-76.586,45.0
2024-12-24 00:09:30,2024-12-24,2024-12-24 00:09:30,79306846.82094361,3178979553.9367523,177265231.8327441,12334258060.608929,1002.9425,0,-1.016,0,0.22553048,53.9275,0,0.19289614,3.002,0,0.3342494,3010.8333,171.58644,39.317,-76.586,45.0
2024-12-24 00:10:30,2024-12-24,2024-12-24 00:10:30,80349896.43136135,3038642043.7890553,180694890.1307115,11778380734.854128,1002.1609,0,-0.931,0,0.20186381,53.8255,0,0.22981556,3.0005,0,0.26353636,3006.9834,244.34576,39.317,-76.586,45.0
2024-12-24 00:11:30,2024-12-24,2024-12-24 00:11:30,74456932.45138921,2962399855.9105062,167692451.17427838,11590449660.769794,918.6267,0,-1.016,0,0.22553048,53.621666,0,0.254423,2.9876666,0,0.19934364,2744.55,149.4487,39.317,-76.586,45.0
2024-12-24 00:12:30,2024-12-24,2024-12-24 00:12:30,76818113.64131053,3190364613.183164,173805320.5087081,12585238136.46429,935.78735,0,-1.0074999,0,0.22083648,53.461,0,0.2258522,2.9475,0,0.21334343,2758.2334,122.07489,39.317,-76.586,45.0
2024-12-24 00:13:30,2024-12-24,2024-12-24 00:13:30,79913830.52417888,3273068784.2889323,180967158.09029928,12891038954.349215,974.7576,0,-0.965,0,0.21164829,53.385,0,0.17853571,2.991,0,0.22393972,2915.5,186.32468,39.317,-76.586,45.0
2024-12-24 00:14:30,2024-12-24,2024-12-24 00:14:30,82441420.64736584,3620776095.8356156,187603953.80435255,14412263628.164669,986.0787,0,-0.9905,0,0.22981459,53.41883,0,0.21129069,2.981,0,0.2809905,2939.5,152.27153,39.317,-76.586,45.0
2024-12-24 00:15:30,2024-12-24,2024-12-24 00:15:30,84825474.77350554,3478873542.0310097,193424762.49021047,13787023088.019302,1013.46893,0,-0.9923729,0,0.21138236,53.42627,0,0.15638837,2.961017,0,0.2760907,3000.8982,424.51862,39.317,-76.586,45.0
2024-12-24 00:16:30,2024-12-24,2024-12-24 00:16:30,83649204.0606569,3629473097.5326405,190881193.539914,14474222336.166553,993.43463,0,-0.999,0,0.21570581,53.36883,0,0.251052,2.9803333,0,0.32041103,2960.7666,282.99136,39.317,-76.586,45.0
2024-12-24 00:17:30,2024-12-24,2024-12-24 00:17:30,82592466.32602829,3802508044.469917,188732757.56158504,15260706893.74157,968.1736,0,-0.999,0,0.25272316,53.268333,0,0.2430992,3.0048332,0,0.37512884,2909.2,319.05008,39.317,-76.586,45.0
2024-12-24 00:18:30,2024-12-24,2024-12-24 00:18:30,79416921.10908064,3608235570.5336304,181481860.03713104,14479765926.888952,931.5928,0,-0.9735,0,0.19733918,53.318333,0,0.22530843,2.9906666,0,0.41236258,2786.0833,282.82858,39.317,-76.586,45.0
2024-12-24 00:19:30,2024-12-24,2024-12-24 00:19:30,78846181.77163954,3782206053.498479,180568186.92058235,15251809121.699959,912.65967,0,-1.016,0,0.22553048,53.427,0,0.1805023,2.974,0,0.42250523,2714.25,259.87173,39.317,-76.586,45.0
2024-12-24 00:20:30,2024-12-24,2024-12-24 00:20:30,78803424.60655238,3716056080.122503,180374418.46098784,14970123214.048592,916.7261,0,-0.965,0,0.2660921,53.444,0,0.20514421,2.9873333,0,0.35335,2738.5667,256.9451,39.317,-76.586,45.0
2024-12-24 00:21:30,2024-12-24,2024-12-24 00:21:30,76250675.13737132,3932657719.57183,175267162.6863377,16080508749.935625,868.14844,0,-0.9735,0,0.19733918,53.485832,0,0.17129257,2.9956667,0,0.35119018,2600.6833,219.0444,39.317,-76.586,45.0
2024-12-24 00:22:30,2024-12-24,2024-12-24 00:22:30,82274896.46753289,4905091135.231337,190919627.34280056,20408370215.461243,904.6924,0,-0.999,0,0.21570581,53.519665,0,0.18784784,2.9693334,0,0.3301761,2686.3333,193.418,39.317,-76.586,45.0
2024-12-24 00:23:30,2024-12-24,2024-12-24 00:23:30,88907328.53652239,4559560136.129924,206282270.77664834,18722987746.552868,991.896,0,-0.965,0,0.21164829,53.562164,0,0.22379458,3.0211666,0,0.43958348,2996.6833,322.4287,39.317,-76.586,45.0
2024-12-24 00:24:30,2024-12-24,2024-12-24 00:24:30,103564361.96446195,5230806866.55616,241449046.43850178,21514307294.171505,1141.0619,0,-0.965,0,0.231225,53.52833,0,0.21682759,2.9881666,0,0.373691,3409.6833,417.04773,39.317,-76.586,45.0
2024-12-24 00:25:30,2024-12-24,2024-12-24 00:25:30,88115920.84935445,5655394447.13317,206745674.7256212,23756944856.68177,923.0267,0,-0.9735,0,0.21820346,53.5535,0,0.19734,2.9878333,0,0.54429495,2757.85,252.29024,39.317,-76.586,45.0
2024-12-24 00:26:30,2024-12-24,2024-12-24 00:26:30,82291713.7297215,4848147048.109212,192097084.16612145,20196071787.30369,881.69183,0,-0.965,0,0.19006577,53.562,0,0.20400086,2.9886668,0,0.48507205,2635.0833,212.14526,39.317,-76.586,45.0
2024-12-24 00:27:30,2024-12-24,2024-12-24 00:27:30,87861873.82409628,5778570975.731633,206542106.6996965,24375310484.493893,912.4624,0,-0.965,0,0.19006577,53.579166,0,0.23450243,2.9916666,0,0.4781533,2729.7834,273.37375,39.317,-76.586,45.0
2024-12-24 00:28:30,2024-12-24,2024-12-24 00:28:30,95177756.14686054,5521698163.763955,223290129.60475758,23042085378.57368,1010.53436,0,-0.914,0,0.1830956,53.587666,0,0.23922442,2.9506667,0,0.47506794,2981.75,290.22482,39.317,-76.586,45.0
2024-12-24 00:29:30,2024-12-24,2024-12-24 00:29:30,106946403.05766283,6675233120.409883,252335657.8465457,28113966208.017517,1116.8242,0,-0.982,0,0.204,53.621666,0,0.254423,2.9956667,0,0.41266358,3345.6333,253.60567,39.317,-76.586,45.0
2024-12-24 00:30:30,2024-12-24,2024-12-24 00:30:30,101291282.91822189,6571405849.5930395,238574929.54407096,27718614261.26494,1053.612,0,-0.9318644,0,0.18049343,53.71068,0,0.25496444,2.967966,0,0.33289066,3127.0847,250.95413,39.317,-76.586,45.0
2024-12-24 00:31:30,2024-12-24,2024-12-24 00:31:30,92209922.92658724,5971504507.79515,216430204.09887227,25123249999.629856,964.035,0,-0.9395,0,0.18834741,53.7575,0,0.25143445,2.9871666,0,0.32774526,2879.7334,171.03331,39.317,-76.586,45.0
2024-12-24 00:32:30,2024-12-24,2024-12-24 00:32:30,93368579.940827,6290524819.549668,218964445.39035904,26508885632.90287,977.01404,0,-0.9735,0,0.21820346,53.715,0,0.25500107,2.9873333,0,0.29309765,2918.6667,183.44496,39.317,-76.586,45.0
2024-12-24 00:33:30,2024-12-24,2024-12-24 00:33:30,84824024.08899206,5301713177.293984,197727212.14614925,22202919285.253994,904.48663,0,-0.9905,0,0.22981459,53.7575,0,0.25143445,3.0013332,0,0.3715484,2714.6667,241.70241,39.317,-76.586,45.0
2024-12-24 00:34:30,2024-12-24,2024-12-24 00:34:30,86879055.32519878,5988678043.674182,202767156.41270417,25186074881.825363,911.9733,0,-0.931,0,0.20186381,53.834,0,0.22553143,2.9941666,0,0.5505703,2730.6,238.42653,39.317,-76.586,45.0
2024-12-24 00:35:30,2024-12-24,2024-12-24 00:35:30,96790248.04176328,6407598246.49385,225709945.7733786,26984066208.123363,1030.245,0,-0.965,0,0.231225,54.029503,0,0.16372102,2.9950001,0,0.4282503,3085.5833,406.5687,39.317,-76.586,45.0
2024-12-24 00:36:30,2024-12-24,2024-12-24 00:36:30,104830659.48325454,6443989678.568582,243325997.81382442,26840008503.66853,1133.2987,0,-0.965,0,0.19006577,54.089,0,0.21570511,3.0376666,0,0.44237,3442.5833,340.63306,39.317,-76.586,45.0
2024-12-24 00:37:30,2024-12-24,2024-12-24 00:37:30,109213515.00894205,6731782393.786257,253478742.42311087,28050920324.908276,1182.5824,0,-1.0245,0,0.22981459,54.174,0,0.24984713,3.0036666,0,0.40077826,3552.0833,377.01044,39.317,-76.586,45.0
2024-12-24 00:38:30,2024-12-24,2024-12-24 00:38:30,115367017.63970652,6789921042.392084,267484268.86534393,28192568148.111904,1258.1093,0,-0.9735,0,0.23723985,54.242,0,0.25443187,3.0038333,0,0.56934494,3779.15,490.7792,39.317,-76.586,45.0
2024-12-24 00:39:30,2024-12-24,2024-12-24 00:39:30,98538543.07578991,5974260266.932359,229296656.66521025,24956492113.23636,1062.7968,0,-0.931,0,0.17910612,54.293,0,0.2628129,3.0248334,0,0.48842087,3214.7834,347.15952,39.317,-76.586,45.0
2024-12-24 00:40:30,2024-12-24,2024-12-24 00:40:30,121895858.20425156,6665599804.6799755,281429209.16906965,27452324133.71623,1353.7844,0,-1.0074999,0,0.22083648,54.276,0,0.24984713,3.0101666,0,0.45874646,4075.1167,476.8922,39.317,-76.586,45.0
2024-12-24 00:41:30,2024-12-24,2024-12-24 00:41:30,133906512.32167186,8071517038.810774,309170056.4200722,33431674841.077396,1475.6302,0,-1.0074999,0,0.22083648,54.344,0,0.22552975,2.9866667,0,0.30130088,4407.217,410.4589,39.317,-76.586,45.0
2024-12-24 00:42:30,2024-12-24,2024-12-24 00:42:30,107731387.6761225,6633247501.540612,249504153.38997355,27652315900.74287,1170.0771,0,-1.0245,0,0.22981459,54.361,0,0.21570511,3.0021667,0,0.3958623,3512.7666,227.54468,39.317,-76.586,45.0
2024-12-24 00:43:30,2024-12-24,2024-12-24 00:43:30,118299152.23174351,7074745477.532326,273109761.0028276,29389537504.357445,1300.8453,0,-0.999,0,0.21570581,54.3185,0,0.23723908,2.977,0,0.39697734,3872.6167,457.23764,39.317,-76.586,45.0
2024-12-24 00:44:30,2024-12-24,2024-12-24 00:44:30,117843080.66888572,7255848175.751515,272611862.1732198,30176667844.994503,1288.3796,0,-1.0245,0,0.22981459,54.3525,0,0.22083575,2.9631667,0,0.2371813,3817.6833,251.65761,39.317,-76.586,45.0
2024-12-24 00:45:30,2024-12-24,2024-12-24 00:45:30,115716414.124848,7003760759.379948,267416118.68317935,29063778617.727673,1269.9446,0,-0.9664407,0,0.2329091,54.428135,0,0.18049304,2.9989831,0,0.2810917,3808.5425,573.8697,39.317,-76.586,45.0
2024-12-24 00:46:30,2024-12-24,2024-12-24 00:46:30,101799415.60063481,5966507610.474457,235950612.05391645,24769748357.935863,1111.7164,0,-0.999,0,0.21570581,54.4715,0,0.1469787,3.0156667,0,0.37294042,3352.5667,349.33057,39.317,-76.586,45.0
2024-12-24 00:47:30,2024-12-24,2024-12-24 00:47:30,106017874.50427695,6301829828.008889,245246853.83709732,26118537645.344006,1160.1414,0,-1.033,0,0.26825547,54.4545,0,0.1449989,2.9696667,0,0.42668086,3445.2334,306.0165,39.317,-76.586,45.0
2024-12-24 00:48:30,2024-12-24,2024-12-24 00:48:30,117369756.53281644,6635970351.902861,270737508.3913502,27440493300.86441,1305.1195,0,-1.016,0,0.22553048,54.4885,0,0.1469789,2.9656668,0,0.3503159,3870.55,320.37955,39.317,-76.586,45.0
