time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-07 00:10:30,2025-04-07,2025-04-07 00:10:30,28360814.2958992,1100728115.5490396,58002953.80113998,3936493004.5107894,423.25436,0,13.875501,0,0.1723215,64.756165,0,0.265224,2.9765,0,0.049558852,1259.8167,38.417656,39.317,-76.586,45.0
2025-04-07 00:11:30,2025-04-07,2025-04-07 00:11:30,27666631.178012546,871681659.2470151,56102684.5841831,2876175334.9527645,422.33066,0,13.9265,0,0.22472793,64.9485,0,0.26012075,2.9891667,0,0.043600097,1262.4166,34.72189,39.317,-76.586,45.0
2025-04-07 00:12:30,2025-04-07,2025-04-07 00:12:30,27863209.61121231,1094420892.1970887,56901673.24530637,3931094803.1623244,417.9364,0,13.918,0,0.17336641,65.174835,0,0.24214722,2.9995,0,0.05417328,1253.6,39.90288,39.317,-76.586,45.0
2025-04-07 00:13:30,2025-04-07,2025-04-07 00:13:30,27227340.08357911,877850547.5080744,55149415.13014805,2923978387.843601,417.4127,0,13.884577,0,0.12821206,65.82288,0,0.2590348,2.9989831,0,0.06188271,1251.8136,37.91895,39.317,-76.586,45.0
2025-04-07 00:14:30,2025-04-07,2025-04-07 00:14:30,28016923.21364361,1030371671.6872159,56992397.17839167,3592517715.608866,423.99393,0,13.884001,0,0.18309544,65.353165,0,0.3113555,2.9861667,0,0.048030917,1266.1167,37.759365,39.317,-76.586,45.0
2025-04-07 00:15:30,2025-04-07,2025-04-07 00:15:30,28940350.58115798,969445894.0294293,58814780.06196902,3294466979.7080035,440.2327,0,13.884001,0,0.12721618,64.738335,0,0.39960966,2.9785001,0,0.056089923,1311.2333,64.105995,39.317,-76.586,45.0
2025-04-07 00:16:30,2025-04-07,2025-04-07 00:16:30,28582277.645035863,890838738.5781353,57890044.33709089,2942792680.5177736,439.17624,0,13.901,0,0.15299979,64.181,0,0.2018643,2.9903333,0,0.055165354,1313.2833,42.859886,39.317,-76.586,45.0
2025-04-07 00:17:30,2025-04-07,2025-04-07 00:17:30,29537648.321957238,1170328876.076928,60275384.16312437,4177648203.087103,443.38406,0,13.918,0,0.196789,64.113,0,0.20751141,2.9953334,0,0.06312594,1328.0834,55.96049,39.317,-76.586,45.0
2025-04-07 00:18:30,2025-04-07,2025-04-07 00:18:30,29064098.994188394,1002662511.6090848,59041644.17212804,3435590230.515321,443.67807,0,13.884001,0,0.15765135,64.469666,0,0.2732955,2.9935,0,0.052877955,1328.15,72.48076,39.317,-76.586,45.0
2025-04-07 00:19:30,2025-04-07,2025-04-07 00:19:30,29667054.019663982,1118699864.600716,60466699.442965694,3976593775.4296145,450.31406,0,13.9605,0,0.22981432,64.25733,0,0.30302355,2.9985,0,0.057324335,1350.2667,65.66908,39.317,-76.586,45.0
2025-04-07 00:20:30,2025-04-07,2025-04-07 00:20:30,28673862.153822504,1020502486.0041469,58253710.571121804,3521858803.8443537,436.50256,0,13.969,0,0.23494439,63.9175,0,0.25143257,2.9765,0,0.06544269,1299.25,46.746346,39.317,-76.586,45.0
2025-04-07 00:21:30,2025-04-07,2025-04-07 00:21:30,28762867.740536705,1038394353.510902,58562194.67598927,3614434054.3524,435.8915,0,13.9265,0,0.20453031,63.8835,0,0.25485745,2.9905,0,0.05771838,1303.5333,33.961483,39.317,-76.586,45.0
2025-04-07 00:22:30,2025-04-07,2025-04-07 00:22:30,28218904.86491166,880228233.5451018,57173723.43749014,2901111748.989533,433.16632,0,13.935,0,0.1900655,63.722,0,0.26004913,2.993,0,0.055536732,1296.4667,34.78336,39.317,-76.586,45.0
2025-04-07 00:23:30,2025-04-07,2025-04-07 00:23:30,28960819.454872888,1312866878.2698433,59359521.044097744,4851322200.100699,429.85736,0,13.9605,0,0.22981432,63.7985,0,0.26046556,2.9903333,0,0.05480161,1285.4166,40.408867,39.317,-76.586,45.0
2025-04-07 00:24:30,2025-04-07,2025-04-07 00:24:30,28701761.040676773,1095578461.357975,58590069.442558944,3876828554.6273413,430.94565,0,13.969,0,0.2527229,64.011,0,0.28497157,2.9945,0,0.049579013,1290.4667,36.64354,39.317,-76.586,45.0
2025-04-07 00:25:30,2025-04-07,2025-04-07 00:25:30,28427666.65632342,1060588369.2959666,58121403.300112225,3769587817.578387,427.48734,0,13.952001,0,0.22424513,64.0535,0,0.33345556,3.002,0,0.063240245,1283.3167,34.696537,39.317,-76.586,45.0
2025-04-07 00:26:30,2025-04-07,2025-04-07 00:26:30,28970919.618554946,1051685375.12067,59074099.341863625,3664346051.661249,437.0481,0,13.9945,0,0.24796088,64.31683,0,0.29348844,2.9641666,0,0.058829993,1295.4833,37.75778,39.317,-76.586,45.0
2025-04-07 00:27:30,2025-04-07,2025-04-07 00:27:30,28984542.161652785,1151785246.204956,59312366.68814443,4149195072.6864038,434.83456,0,13.9435005,0,0.21820319,64.002495,0,0.28887445,2.9826667,0,0.056505598,1296.9667,42.735218,39.317,-76.586,45.0
2025-04-07 00:28:30,2025-04-07,2025-04-07 00:28:30,29363937.812770996,1334093754.3230717,60223885.756259464,4945913385.373101,436.56973,0,13.996949,0,0.2309759,63.68915,0,0.23861307,2.9815254,0,0.06027653,1301.644,50.637215,39.317,-76.586,45.0
2025-04-07 00:29:30,2025-04-07,2025-04-07 00:29:30,27562764.096970264,1034757895.4149925,56184990.47546856,3646062301.111932,417.02823,0,14.02,0,0.25781745,63.747498,0,0.22083575,2.996,0,0.056101065,1249.4166,40.500736,39.317,-76.586,45.0
2025-04-07 00:30:30,2025-04-07,2025-04-07 00:30:30,27215829.337236945,1051699538.9806092,55402746.49405215,3733791552.709855,413.90137,0,14.054,0,0.2498476,63.773,0,0.23371059,2.9793334,0,0.058391355,1233.15,34.084126,39.317,-76.586,45.0
2025-04-07 00:31:30,2025-04-07,2025-04-07 00:31:30,27672736.52245513,968968383.6737479,56359138.171610035,3361947026.0607705,422.63577,0,14.0115,0,0.23723952,63.229668,0,0.29840595,2.996,0,0.051903706,1266.2167,53.692364,39.317,-76.586,45.0
2025-04-07 00:32:30,2025-04-07,2025-04-07 00:32:30,26361938.015386477,907481711.7618705,53560848.66760122,3119161299.751655,405.68082,0,14.0115,0,0.23723952,63.2885,0,0.26046556,3.0071666,0,0.061592482,1219.95,55.977505,39.317,-76.586,45.0
2025-04-07 00:33:30,2025-04-07,2025-04-07 00:33:30,25682727.3742289,900255814.0167791,52091418.66863488,3090454988.360738,395.6185,0,14.003,0,0.25157672,63.934498,0,0.28075686,2.9898334,0,0.06629454,1182.8334,49.192196,39.317,-76.586,45.0
2025-04-07 00:34:30,2025-04-07,2025-04-07 00:34:30,25466703.50558092,869466598.6364232,51689963.49737024,2975929113.8092923,393.71503,0,14.0625,0,0.25143304,63.348,0,0.27093452,2.978,0,0.058160655,1172.4833,33.63356,39.317,-76.586,45.0
2025-04-07 00:35:30,2025-04-07,2025-04-07 00:35:30,25321273.36950915,932469517.2391107,51474112.38343624,3276030482.692634,389.73135,0,13.9945,0,0.22981428,63.509666,0,0.26429683,2.9961667,0,0.058111668,1167.7,39.682198,39.317,-76.586,45.0
2025-04-07 00:36:30,2025-04-07,2025-04-07 00:36:30,25639186.9798765,997731944.6661223,52173851.139867686,3550936721.5622363,391.86618,0,14.003,0,0.23371103,63.035336,0,0.2211971,2.9793334,0,0.058191217,1167.5,32.154575,39.317,-76.586,45.0
2025-04-07 00:37:30,2025-04-07,2025-04-07 00:37:30,25511305.638474125,888939571.4305876,52002507.15917314,3079641739.7533073,389.43317,0,14.0625,0,0.25143304,63.002335,0,0.27673286,2.9873333,0,0.061748564,1163.3667,35.04139,39.317,-76.586,45.0
2025-04-07 00:38:30,2025-04-07,2025-04-07 00:38:30,24701416.822027776,763679864.880748,50003149.763283886,2525038463.4015265,385.1206,0,14.105,0,0.25499964,63.195168,0,0.21118249,2.9918334,0,0.06417399,1152.2167,31.541555,39.317,-76.586,45.0
2025-04-07 00:39:30,2025-04-07,2025-04-07 00:39:30,24923105.20023005,922575508.3676995,50731177.322382376,3256932111.7904453,382.8705,0,14.0795,0,0.25372145,62.768166,0,0.25030318,2.9821668,0,0.05630543,1141.7833,47.322685,39.317,-76.586,45.0
2025-04-07 00:40:30,2025-04-07,2025-04-07 00:40:30,25180913.733895,820271327.857924,50945736.79389798,2755740381.264931,395.64246,0,14.0115,0,0.23723952,62.751667,0,0.22530843,2.9833333,0,0.064411834,1180.3334,76.95879,39.317,-76.586,45.0
2025-04-07 00:41:30,2025-04-07,2025-04-07 00:41:30,24287779.236658033,761571567.4803729,49135065.48113175,2513711192.4493814,379.63257,0,14.0625,0,0.25143304,62.3635,0,0.25485936,2.9753335,0,0.060510755,1129.5333,38.09351,39.317,-76.586,45.0
2025-04-07 00:42:30,2025-04-07,2025-04-07 00:42:30,24392433.770461403,792714790.5699141,49552118.77647504,2674916830.6393046,377.71005,0,14.105,0,0.25499964,62.423,0,0.24576718,2.9796667,0,0.053602394,1125.45,32.379738,39.317,-76.586,45.0
2025-04-07 00:43:30,2025-04-07,2025-04-07 00:43:30,24303417.461387068,748306679.47537,49230702.944293655,2466756086.9532857,379.2583,0,14.066102,0,0.25201535,62.41983,0,0.2466222,2.9752543,0,0.05324566,1128.3898,36.503082,39.317,-76.586,45.0
2025-04-07 00:44:30,2025-04-07,2025-04-07 00:44:30,24843210.691893417,790892655.7848955,50403424.44250632,2643930315.3873053,385.44485,0,14.139,0,0.2527228,62.593002,0,0.09154818,2.9955,0,0.05441886,1154.6,40.698975,39.317,-76.586,45.0
2025-04-07 00:45:30,2025-04-07,2025-04-07 00:45:30,23786780.565445375,722050154.615965,48188348.48317677,2373711777.030448,372.0418,0,14.139,0,0.2527228,62.032,0,0.41082355,3.0015,0,0.063135386,1116.6833,30.95507,39.317,-76.586,45.0
2025-04-07 00:46:30,2025-04-07,2025-04-07 00:46:30,25733393.06701025,1059550994.1289948,52572713.73917555,3833723618.1429863,392.0094,0,14.139,0,0.2527228,61.658,0,0.27093452,2.9826667,0,0.061151855,1169.2333,39.871197,39.317,-76.586,45.0
2025-04-07 00:47:30,2025-04-07,2025-04-07 00:47:30,25980967.485636484,961874443.4123337,52895577.73077852,3362814517.19585,397.16946,0,14.1135,0,0.25485793,62.66567,0,0.40261048,2.9911666,0,0.053481773,1188.0,34.942333,39.317,-76.586,45.0
2025-04-07 00:48:30,2025-04-07,2025-04-07 00:48:30,25841793.959455922,900449307.3074814,52734949.08734378,3118215903.561131,393.54944,0,14.173,0,0.2457658,63.441498,0,0.2432537,2.9816666,0,0.06380087,1173.4333,36.374153,39.317,-76.586,45.0
2025-04-07 00:49:30,2025-04-07,2025-04-07 00:49:30,25686893.722072735,820572526.6405604,52242849.87325061,2765936034.9511623,395.5578,0,14.156,0,0.2498476,63.10267,0,0.23478228,2.9865,0,0.05470598,1181.3334,39.615513,39.317,-76.586,45.0
2025-04-07 00:50:30,2025-04-07,2025-04-07 00:50:30,25987129.877280407,920493344.4689264,52973349.430760086,3201196405.1512666,396.5789,0,14.1305,0,0.25372145,63.127335,0,0.15928835,2.9863334,0,0.059999038,1184.3167,42.27824,39.317,-76.586,45.0
2025-04-07 00:51:30,2025-04-07,2025-04-07 00:51:30,26201776.752745725,913042609.1737653,53248969.9812242,3141442767.326482,403.09247,0,14.1645,0,0.24796084,63.1465,0,0.41175488,2.9641666,0,0.050606016,1194.8334,39.67752,39.317,-76.586,45.0
2025-04-07 00:52:30,2025-04-07,2025-04-07 00:52:30,26281525.904508833,1082174977.5287173,53943018.573193155,3947489380.954626,394.04147,0,14.173,0,0.2457658,64.181,0,0.2223043,2.9845,0,0.062461272,1176.0167,35.36924,39.317,-76.586,45.0
2025-04-07 00:53:30,2025-04-07,2025-04-07 00:53:30,25621870.956584446,929278192.7991585,52328464.29653529,3284092677.654641,390.67712,0,14.2155,0,0.22981428,64.0535,0,0.29186064,2.9855,0,0.056167133,1166.3667,32.79734,39.317,-76.586,45.0
2025-04-07 00:54:30,2025-04-07,2025-04-07 00:54:30,26163994.632655706,1021603715.5131711,53617196.337760106,3669099619.034012,393.25244,0,14.156,0,0.2498476,63.467,0,0.23371059,2.9838333,0,0.052823313,1173.4,37.05995,39.317,-76.586,45.0
2025-04-07 00:55:30,2025-04-07,2025-04-07 00:55:30,25798346.580192484,1007689470.3490746,52784318.23398933,3622331551.553093,389.03036,0,14.1475,0,0.25143304,63.560497,0,0.22981384,2.9961667,0,0.057069864,1165.6,31.911963,39.317,-76.586,45.0
2025-04-07 00:56:30,2025-04-07,2025-04-07 00:56:30,26352797.140378326,1187678677.441915,54179280.481919125,4421834844.239061,392.87497,0,14.257999,0,0.20399971,63.934498,0,0.24796037,3.0035,0,0.0641307,1180.0,38.289684,39.317,-76.586,45.0
2025-04-07 00:57:30,2025-04-07,2025-04-07 00:57:30,25649135.554418247,856737692.4212128,52145627.4706656,2899742943.7041187,394.3182,0,14.178474,0,0.244185,63.775593,0,0.25290278,2.992034,0,0.054236718,1179.8136,32.736996,39.317,-76.586,45.0
2025-04-07 00:58:30,2025-04-07,2025-04-07 00:58:30,26225044.62988369,959791729.505403,53598002.78372842,3373604834.8664727,397.6585,0,14.122,0,0.25443235,63.4925,0,0.28887403,2.9895,0,0.06315125,1188.8,40.25204,39.317,-76.586,45.0
2025-04-07 00:59:30,2025-04-07,2025-04-07 00:59:30,25379001.594417028,764052000.5719744,51546975.97565319,2504092951.8462663,392.1951,0,14.088,0,0.25443235,63.654,0,0.18309501,2.9938333,0,0.055259686,1174.1666,40.77138,39.317,-76.586,45.0
2025-04-07 01:00:30,2025-04-07,2025-04-07 01:00:30,23861192.950068023,821235608.451766,48584331.424673624,2832803070.5136676,369.1898,0,14.156,0,0.26663426,63.088333,0,0.47441894,3.0055,0,0.052262906,1109.6,36.77599,39.317,-76.586,45.0
2025-04-07 01:01:30,2025-04-07,2025-04-07 01:01:30,23951531.410858132,781341154.5622714,48725616.80960404,2650471342.6875877,371.0871,0,14.1645,0,0.24796084,62.0235,0,0.27660915,2.9836667,0,0.05269299,1107.2,34.725494,39.317,-76.586,45.0
2025-04-07 01:02:30,2025-04-07,2025-04-07 01:02:30,24243701.54817975,817602014.9202664,49412439.324295595,2803458400.9554825,372.61105,0,14.173,0,0.2457658,62.184998,0,0.24926952,2.9841666,0,0.05868816,1111.9333,34.352036,39.317,-76.586,45.0
2025-04-07 01:03:30,2025-04-07,2025-04-07 01:03:30,24302452.531658735,803024702.7719865,49352081.27307783,2698303418.2461333,376.57477,0,14.207,0,0.23371103,62.508,0,0.20400086,2.9925,0,0.06533564,1126.9,26.586777,39.317,-76.586,45.0
2025-04-07 01:04:30,2025-04-07,2025-04-07 01:04:30,24118126.113411807,817353837.5563631,49107251.78851779,2807764402.4601593,372.74243,0,14.173,0,0.2457658,63.2475,0,0.3911241,3.001,0,0.06727305,1118.6,41.928192,39.317,-76.586,45.0
2025-04-07 01:05:30,2025-04-07,2025-04-07 01:05:30,24417954.186833464,934751665.6610851,49927621.941746294,3315480247.7076693,372.91046,0,14.173,0,0.2457658,63.747498,0,0.27345613,2.9851668,0,0.05731464,1113.2,38.034546,39.317,-76.586,45.0
2025-04-07 01:06:30,2025-04-07,2025-04-07 01:06:30,24632540.620890714,1098374053.758018,50721272.33918321,4072711419.199462,370.03217,0,14.1305,0,0.25372145,63.128002,0,0.24363041,3.0076666,0,0.05598705,1112.9333,31.033781,39.317,-76.586,45.0
2025-04-07 01:07:30,2025-04-07,2025-04-07 01:07:30,23817677.49421664,849210663.5670018,48609846.14977079,2957042279.281603,366.22537,0,14.0795,0,0.25372145,63.2205,0,0.21010584,3.0086668,0,0.055391483,1101.85,41.35087,39.317,-76.586,45.0
2025-04-07 01:08:30,2025-04-07,2025-04-07 01:08:30,23921070.757639274,910116552.686874,48834469.826280825,3227937584.3007126,367.1278,0,14.1645,0,0.24796084,63.094666,0,0.2758828,3.0,0,0.05567759,1101.3833,32.846153,39.317,-76.586,45.0
2025-04-07 01:09:30,2025-04-07,2025-04-07 01:09:30,24162906.695402283,881452286.4836614,49319158.7313882,3096757637.3304377,371.7936,0,14.0625,0,0.25143304,63.416,0,0.2666337,3.007,0,0.058489278,1117.9833,38.95189,39.317,-76.586,45.0
2025-04-07 01:10:30,2025-04-07,2025-04-07 01:10:30,23838368.071302745,727221441.6932466,48394647.31225071,2405427998.4417505,373.15643,0,13.986,0,0.22553016,64.32533,0,0.37315136,2.9833333,0,0.05632245,1113.25,37.187195,39.317,-76.586,45.0
2025-04-07 01:11:30,2025-04-07,2025-04-07 01:11:30,23415850.501421206,748189582.0891298,47500658.613082886,2501825335.3214664,367.26056,0,14.037,0,0.2457658,64.419,0,0.25272423,2.975,0,0.057576,1092.6,39.19745,39.317,-76.586,45.0
2025-04-07 01:12:30,2025-04-07,2025-04-07 01:12:30,23369435.304811496,783780416.3794476,47523815.51543112,2674390436.1810656,364.58673,0,13.986,0,0.26115867,64.444496,0,0.24796222,2.9833333,0,0.043192036,1087.6833,40.030193,39.317,-76.586,45.0
2025-04-07 01:13:30,2025-04-07,2025-04-07 01:13:30,23521896.274385344,831203014.8685967,47853450.919840075,2881968568.6847124,365.89346,0,13.986,0,0.22553016,64.848335,0,0.33507344,2.9745,0,0.04723783,1088.35,34.283535,39.317,-76.586,45.0
2025-04-07 01:14:30,2025-04-07,2025-04-07 01:14:30,23740228.33437533,996382066.3098526,48669577.56700683,3638632179.3401146,361.95038,0,13.893221,0,0.19444332,65.59814,0,0.2429593,2.9911864,0,0.060199752,1082.661,34.165405,39.317,-76.586,45.0
2025-04-07 01:15:30,2025-04-07,2025-04-07 01:15:30,23101387.45903202,808372771.1826526,47127035.35433903,2823134100.4552307,358.09348,0,13.884001,0,0.12721618,66.092,0,0.2709352,3.0106666,0,0.059801485,1078.1,31.364895,39.317,-76.586,45.0
2025-04-07 01:16:30,2025-04-07,2025-04-07 01:16:30,23316319.613444973,830937208.3510644,47507126.64153659,2899362872.184047,362.13266,0,13.884001,0,0.15765135,65.760506,0,0.2101074,2.9775,0,0.05290317,1078.25,30.38784,39.317,-76.586,45.0
2025-04-07 01:17:30,2025-04-07,2025-04-07 01:17:30,24027324.254201602,1016466321.1262299,49313009.84735538,3726006736.5799117,365.4242,0,13.8585005,0,0.17399056,65.633,0,0.09154818,2.9736667,0,0.052088577,1086.65,36.48325,39.317,-76.586,45.0
2025-04-07 01:18:30,2025-04-07,2025-04-07 01:18:30,24010519.761899117,1003219787.3507211,49205987.425660156,3659351827.3734217,365.3411,0,13.901,0,0.17910591,65.701004,0,0.2583787,2.9881666,0,0.057546813,1091.7,36.13876,39.317,-76.586,45.0
2025-04-07 01:19:30,2025-04-07,2025-04-07 01:19:30,23636228.368995678,871047598.779895,48199888.78376716,3061053020.6292906,364.41382,0,13.833,0,0.13057947,66.262,0,0.2600481,2.9936666,0,0.045201972,1090.9333,39.746223,39.317,-76.586,45.0
2025-04-07 01:20:30,2025-04-07,2025-04-07 01:20:30,23473551.573768575,885860630.1618423,47870607.30477746,3144850771.3000784,362.53134,0,13.8585005,0,0.17399056,66.7635,0,0.19734,2.9865,0,0.058361616,1082.7,31.9913,39.317,-76.586,45.0
2025-04-07 01:21:30,2025-04-07,2025-04-07 01:21:30,23314022.72062998,758162879.2875248,47221101.14526074,2552196773.264426,366.53864,0,13.867001,0,0.13057935,67.75166,0,0.5955003,2.991,0,0.060379308,1096.3167,29.776104,39.317,-76.586,45.0
2025-04-07 01:22:30,2025-04-07,2025-04-07 01:22:30,23609586.83344881,883028149.8050053,48215257.12880717,3125163618.5399866,364.2977,0,13.884001,0,0.18309544,69.1165,0,0.32909486,2.9993334,0,0.05381651,1092.65,34.317062,39.317,-76.586,45.0
2025-04-07 01:23:30,2025-04-07,2025-04-07 01:23:30,23979974.254548565,955292630.0600251,49191502.922610916,3476255723.517761,368.08566,0,13.85,0,0.09311279,67.37967,0,0.9135949,2.9950001,0,0.05760496,1102.4166,41.200848,39.317,-76.586,45.0
2025-04-07 01:24:30,2025-04-07,2025-04-07 01:24:30,23318636.953320935,824087878.3831486,47481897.93530731,2877002081.662893,362.45624,0,13.833,0,0.09154784,65.752,0,0.2914905,2.9938333,0,0.053294465,1085.1333,39.20734,39.317,-76.586,45.0
2025-04-07 01:25:30,2025-04-07,2025-04-07 01:25:30,24029702.636572734,1005292569.8166765,49124888.7452319,3654152897.8485484,367.3921,0,13.833,0,0.16037765,65.871,0,0.25272423,2.9946666,0,0.06432897,1100.2167,42.05714,39.317,-76.586,45.0
2025-04-07 01:26:30,2025-04-07,2025-04-07 01:26:30,23791027.34619764,801076790.7106761,48335426.45071514,2736875487.8696365,372.80548,0,13.790501,0,0.21010652,65.82,0,0.24041732,2.9828334,0,0.056394145,1112.0167,39.31772,39.317,-76.586,45.0
2025-04-07 01:27:30,2025-04-07,2025-04-07 01:27:30,24166128.932482272,827077290.711546,49201995.8754954,2854416318.314531,375.6609,0,13.833,0,0.18544805,66.0835,0,0.2432546,2.9821668,0,0.060747836,1120.2833,37.780987,39.317,-76.586,45.0
2025-04-07 01:28:30,2025-04-07,2025-04-07 01:28:30,24294539.206776995,868291189.5253446,49563144.89822646,3031620006.938311,374.9801,0,13.841356,0,0.14821485,66.15136,0,0.19900087,2.9854238,0,0.058724303,1119.4746,39.50986,39.317,-76.586,45.0
2025-04-07 01:29:30,2025-04-07,2025-04-07 01:29:30,24035717.14619634,828976113.9918622,48907100.12529853,2852476012.0931487,374.0235,0,13.816,0,0.12721641,66.7465,0,0.38193196,2.9783335,0,0.05410378,1113.9667,34.815212,39.317,-76.586,45.0
2025-04-07 01:30:30,2025-04-07,2025-04-07 01:30:30,23711964.3703191,798013780.5917152,48202377.79058446,2727637235.530719,370.10287,0,13.8075,0,0.21419322,66.9415,0,0.31412295,2.983,0,0.052513458,1104.0167,40.26309,39.317,-76.586,45.0
2025-04-07 01:31:30,2025-04-07,2025-04-07 01:31:30,23779287.06166459,899631611.446023,48505130.66589513,3204003697.944317,367.6786,0,13.8075,0,0.1928957,66.695496,0,0.17232157,2.9866667,0,0.059600484,1098.1333,33.258816,39.317,-76.586,45.0
2025-04-07 01:32:30,2025-04-07,2025-04-07 01:32:30,24180066.35533157,881436329.607429,49437892.214948684,3098586780.2995105,372.69077,0,13.790501,0,0.16372164,66.89916,0,0.29976895,2.9898334,0,0.05136439,1114.2833,37.081482,39.317,-76.586,45.0
2025-04-07 01:33:30,2025-04-07,2025-04-07 01:33:30,23716691.75518736,785677285.341708,48282616.47796227,2683880623.4077415,369.27765,0,13.790501,0,0.18834746,67.388336,0,0.2791666,3.0065,0,0.062950335,1110.2333,41.916332,39.317,-76.586,45.0
2025-04-07 01:34:30,2025-04-07,2025-04-07 01:34:30,23605832.2182214,838722747.9607513,48158714.88710931,2922289245.021083,364.45456,0,13.765,0,0.19006586,67.522,0,0.2668447,2.9886668,0,0.06425121,1089.2333,38.897457,39.317,-76.586,45.0
2025-04-07 01:35:30,2025-04-07,2025-04-07 01:35:30,23474895.74887346,837771253.469266,47820050.57781775,2920333198.5623765,363.96368,0,13.7395,0,0.21010661,67.3295,0,0.27956197,3.0048332,0,0.06573913,1093.65,36.803905,39.317,-76.586,45.0
2025-04-07 01:36:30,2025-04-07,2025-04-07 01:36:30,23839796.68283269,830783093.8273283,48615381.39963458,2899225897.3176136,370.4486,0,13.765,0,0.23122501,66.771996,0,0.27621734,2.9835,0,0.05059063,1105.2333,32.535297,39.317,-76.586,45.0
2025-04-07 01:37:30,2025-04-07,2025-04-07 01:37:30,23641476.17560157,788501344.3690356,48138831.64254373,2693884457.868105,367.81488,0,13.7735,0,0.18210651,67.34634,0,0.5030316,2.9998333,0,0.05987459,1103.3833,34.301163,39.317,-76.586,45.0
2025-04-07 01:38:30,2025-04-07,2025-04-07 01:38:30,23788148.78527102,891793718.3782109,48461515.39853123,3141334301.3876495,368.15448,0,13.799001,0,0.17910615,68.861496,0,0.35446125,2.991,0,0.060351726,1101.15,34.54409,39.317,-76.586,45.0
2025-04-07 01:39:30,2025-04-07,2025-04-07 01:39:30,23713686.635858305,926936759.6140338,48450029.39124975,3323974076.025288,365.521,0,13.790501,0,0.18834746,69.541,0,0.2906881,2.9771667,0,0.05657119,1088.2167,34.34001,39.317,-76.586,45.0
2025-04-07 01:40:30,2025-04-07,2025-04-07 01:40:30,23329823.8521404,817087758.6252154,47469677.64775745,2814678695.4576135,362.21933,0,13.782001,0,0.21770623,70.18833,0,0.3173026,3.0055,0,0.056610465,1088.65,32.80235,39.317,-76.586,45.0
