time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-10 00:34:30,2025-02-10,2025-02-10 00:34:30,48170619.03163366,1475313986.0546577,103635544.17853414,5074387145.047262,613.3512,0,5.2114997,0,0.19733916,48.601,0,0.25272232,2.981,0,0.1301243,1828.4,69.53038,39.317,-76.586,45.0
2025-02-10 00:35:30,2025-02-10,2025-02-10 00:35:30,48530468.34445575,1574786798.4281278,104465273.64649546,5493150043.304263,614.2062,0,5.1945,0,0.17232162,48.473835,0,0.23639657,2.9928334,0,0.16266625,1838.2167,60.09301,39.317,-76.586,45.0
2025-02-10 00:36:30,2025-02-10,2025-02-10 00:36:30,48052142.17138824,1539820873.4402847,103436263.67424586,5334047909.475629,608.1702,0,5.2114997,0,0.17399065,48.3055,0,0.239697,2.9885,0,0.115942866,1817.5167,70.94681,39.317,-76.586,45.0
2025-02-10 00:37:30,2025-02-10,2025-02-10 00:37:30,46190439.630061276,1407465027.3311932,99272450.67226344,4824335881.846788,587.3502,0,5.22,0,0.18622567,48.321835,0,0.18516193,2.9908333,0,0.14526173,1756.6666,58.813736,39.317,-76.586,45.0
2025-02-10 00:38:30,2025-02-10,2025-02-10 00:38:30,46270971.19352785,1503334008.522306,99732269.63768451,5244402857.462414,582.33215,0,5.2539997,0,0.2054118,48.321835,0,0.18516193,3.0073333,0,0.16763917,1751.2667,53.86213,39.317,-76.586,45.0
2025-02-10 00:39:30,2025-02-10,2025-02-10 00:39:30,47230387.49240204,1508512198.607026,101786833.24983782,5237427437.328774,596.11163,0,5.1945,0,0.23601851,48.414333,0,0.18211095,2.9746666,0,0.15682755,1773.2333,79.65621,39.317,-76.586,45.0
2025-02-10 00:40:30,2025-02-10,2025-02-10 00:40:30,48996978.273437254,1590962261.5998006,105286169.21238981,5511784123.878387,621.9751,0,5.1945,0,0.19586919,48.389336,0,0.21623148,2.9973333,0,0.18847516,1864.2667,61.205082,39.317,-76.586,45.0
2025-02-10 00:41:30,2025-02-10,2025-02-10 00:41:30,46773731.1797023,1430580639.1965103,100459088.02905563,4884773611.303819,594.82275,0,5.22,0,0.18622567,48.238335,0,0.26064137,2.9745,0,0.20906478,1769.3,63.8251,39.317,-76.586,45.0
2025-02-10 00:42:30,2025-02-10,2025-02-10 00:42:30,46507617.6573025,1497694837.764834,100070821.2673344,5198295459.211375,587.61163,0,5.1945,0,0.2702679,47.963333,0,0.18633899,2.9866667,0,0.1264867,1755.0,56.56707,39.317,-76.586,45.0
2025-02-10 00:43:30,2025-02-10,2025-02-10 00:43:30,49050937.27886142,1673444137.7730477,105730763.9622044,5918425145.125511,617.43524,0,5.1945,0,0.21687494,48.0215,0,0.24354218,2.9853334,0,0.121084884,1843.25,60.03322,39.317,-76.586,45.0
2025-02-10 00:44:30,2025-02-10,2025-02-10 00:44:30,46998833.191496834,1422603651.3346355,101098968.46245462,4859539793.759511,597.3947,0,5.1349998,0,0.23122492,47.97167,0,0.19346978,3.0195,0,0.112892635,1803.8334,79.80187,39.317,-76.586,45.0
2025-02-10 00:45:30,2025-02-10,2025-02-10 00:45:30,50059115.04098409,1611848232.972884,107987420.20077346,5628871076.195809,632.40485,0,5.22,0,0.16263716,48.10017,0,0.26521823,2.969322,0,0.17964055,1877.8136,66.73562,39.317,-76.586,45.0
2025-02-10 00:46:30,2025-02-10,2025-02-10 00:46:30,50221722.71626859,1478353810.5187972,108414427.52985373,5013999214.38785,633.20557,0,5.2114997,0,0.19733916,47.996334,0,0.24860272,2.9984999,0,0.207604,1898.6666,69.661964,39.317,-76.586,45.0
2025-02-10 00:47:30,2025-02-10,2025-02-10 00:47:30,48063822.63827569,1454827978.771778,103666551.98988527,4989893095.24034,605.7886,0,5.2285,0,0.19733918,47.8795,0,0.1597024,2.9886668,0,0.20072755,1810.5,109.351494,39.317,-76.586,45.0
2025-02-10 00:48:30,2025-02-10,2025-02-10 00:48:30,46932720.28959633,1547574942.3918986,101570998.42336957,5450465659.949539,584.3243,0,5.22,0,0.22807893,47.658833,0,0.268882,3.0163333,0,0.15444489,1762.5167,81.36164,39.317,-76.586,45.0
2025-02-10 00:49:30,2025-02-10,2025-02-10 00:49:30,47535422.15095356,1401123499.6043186,102592066.67457168,4760701685.372981,600.1111,0,5.1775,0,0.21419321,47.693,0,0.24576718,3.0036666,0,0.17339711,1802.5333,90.44639,39.317,-76.586,45.0
2025-02-10 00:50:30,2025-02-10,2025-02-10 00:50:30,49501759.13280496,1615352444.2324047,107032408.216528,5683237161.170026,619.94275,0,5.1605,0,0.28075743,47.820168,0,0.20920946,2.9693334,0,0.12845059,1840.8167,61.341255,39.317,-76.586,45.0
2025-02-10 00:51:30,2025-02-10,2025-02-10 00:51:30,51142459.19593756,1788536525.2504623,111110598.46702327,6412291138.051326,631.33984,0,5.1605,0,0.21010646,47.938168,0,0.18516213,2.9818332,0,0.18770091,1882.55,70.48177,39.317,-76.586,45.0
2025-02-10 00:52:30,2025-02-10,2025-02-10 00:52:30,48566887.40358034,1517713875.6311412,105232910.18918726,5292342583.492253,606.14856,0,5.1689997,0,0.15299992,47.795002,0,0.19006658,2.979,0,0.20728967,1805.7167,84.89269,39.317,-76.586,45.0
2025-02-10 00:53:30,2025-02-10,2025-02-10 00:53:30,47193204.029948615,1451537151.0318751,101847941.56515577,4987188003.565159,592.4781,0,5.203,0,0.24576613,47.438,0,0.1733674,3.0023334,0,0.25190187,1778.8167,75.53509,39.317,-76.586,45.0
2025-02-10 00:54:30,2025-02-10,2025-02-10 00:54:30,44621542.98824399,1398177046.387321,96072934.20083147,4830787273.6305485,565.23425,0,5.1435,0,0.22472811,47.497498,0,0.2208374,3.0638332,0,0.30269396,1731.7833,89.77492,39.317,-76.586,45.0
2025-02-10 00:55:30,2025-02-10,2025-02-10 00:55:30,45126885.490903296,1297945450.1918168,96750241.02653237,4331314729.669125,577.75995,0,5.186,0,0.18309556,47.7015,0,0.24325551,3.0013332,0,0.14691797,1734.05,90.01156,39.317,-76.586,45.0
2025-02-10 00:56:30,2025-02-10,2025-02-10 00:56:30,46107083.34996384,1395484753.1772614,99132637.84358455,4757277112.872426,586.47754,0,5.2029996,0,0.18544808,47.82,0,0.22858329,2.995,0,0.12972406,1756.5,57.686653,39.317,-76.586,45.0
2025-02-10 00:57:30,2025-02-10,2025-02-10 00:57:30,46542570.542915545,1712250887.4014132,100356799.90264428,6167261936.121574,584.0667,0,5.1605,0,0.16372149,47.4465,0,0.26046693,3.0,0,0.2003081,1752.2,87.95847,39.317,-76.586,45.0
2025-02-10 00:58:30,2025-02-10,2025-02-10 00:58:30,45516829.66406952,1344091235.608947,97797777.7810936,4548056754.275209,580.663,0,5.228644,0,0.25700662,47.361355,0,0.1990014,2.9757626,0,0.35044864,1727.9153,89.07515,39.317,-76.586,45.0
2025-02-10 00:59:30,2025-02-10,2025-02-10 00:59:30,46289421.44283015,1416154296.7930868,99544557.76632734,4861259402.139434,589.42084,0,5.1689997,0,0.2223038,47.9035,0,0.29742745,2.987,0,0.15631486,1760.6,70.186226,39.317,-76.586,45.0
2025-02-10 01:00:30,2025-02-10,2025-02-10 01:00:30,47206240.17381709,1397357905.588782,101649115.55753897,4744814117.544014,598.9438,0,5.186,0,0.22553045,48.205166,0,0.25580254,2.9823334,0,0.16346626,1786.25,92.13317,39.317,-76.586,45.0
2025-02-10 01:01:30,2025-02-10,2025-02-10 01:01:30,50262364.7330892,1570787622.798013,108492101.64233091,5427053149.185871,633.3952,0,5.0924997,0,0.23966374,48.01317,0,0.23965605,2.9645,0,0.2517434,1877.7,80.32773,39.317,-76.586,45.0
2025-02-10 01:02:30,2025-02-10,2025-02-10 01:02:30,49012127.21070423,1449820241.811333,105639257.05305184,4925916234.3086,622.51654,0,5.186,0,0.20541175,47.954834,0,0.20100169,2.9578333,0,0.2244927,1841.3,67.31104,39.317,-76.586,45.0
2025-02-10 01:03:30,2025-02-10,2025-02-10 01:03:30,49683999.16343315,1502475749.3925123,107239259.893383,5154321319.497612,627.88934,0,5.118,0,0.22424531,47.96317,0,0.20797038,2.9808333,0,0.1460969,1871.6333,77.47343,39.317,-76.586,45.0
2025-02-10 01:04:30,2025-02-10,2025-02-10 01:04:30,50105866.25656937,1509608835.5986135,108384461.13466586,5193237150.780597,630.9733,0,5.1945,0,0.17232162,47.837166,0,0.19194758,3.0015001,0,0.31062746,1893.8667,88.181526,39.317,-76.586,45.0
2025-02-10 01:05:30,2025-02-10,2025-02-10 01:05:30,51081445.72832129,1649466600.0678737,110756639.77932094,5791183183.629166,636.5915,0,5.1605,0,0.26486737,47.7865,0,0.19734,3.0198333,0,0.26905692,1922.4,113.721176,39.317,-76.586,45.0
2025-02-10 01:06:30,2025-02-10,2025-02-10 01:06:30,50850697.72027635,1637006797.5575569,110329944.63066149,5775903944.001695,635.24945,0,5.1095,0,0.2807574,47.73517,0,0.2640495,3.001,0,0.28131062,1906.3833,72.12306,39.317,-76.586,45.0
2025-02-10 01:07:30,2025-02-10,2025-02-10 01:07:30,45941043.04079929,1471065254.5657003,99072818.55468807,5116146560.74699,580.0133,0,5.1264997,0,0.19733907,48.071667,0,0.2430992,3.0003333,0,0.16598158,1740.2333,65.275154,39.317,-76.586,45.0
2025-02-10 01:08:30,2025-02-10,2025-02-10 01:08:30,47088519.74744985,1564796282.0657952,101574745.91358796,5499277218.633586,594.2644,0,5.0585,0,0.23723975,47.92117,0,0.21129069,2.9871666,0,0.1259377,1775.1666,39.134457,39.317,-76.586,45.0
2025-02-10 01:09:30,2025-02-10,2025-02-10 01:09:30,45408266.9156981,1362056803.648961,97610662.17287418,4624346749.38943,578.8234,0,5.1349998,0,0.21164821,47.988335,0,0.20598678,3.0001667,0,0.18964432,1736.5667,59.78081,39.317,-76.586,45.0
2025-02-10 01:10:30,2025-02-10,2025-02-10 01:10:30,46810261.07615116,1399031631.1050909,100898417.9015752,4773078240.057245,595.89795,0,5.118,0,0.22424531,47.954666,0,0.22119744,3.0025,0,0.13302411,1789.1833,100.45471,39.317,-76.586,45.0
2025-02-10 01:11:30,2025-02-10,2025-02-10 01:11:30,48899514.734021135,1588460600.5013964,106127062.76270796,5583568432.427842,609.27167,0,5.1095,0,0.22981451,47.786167,0,0.23639803,2.9678333,0,0.15494184,1808.2167,75.17027,39.317,-76.586,45.0
2025-02-10 01:12:30,2025-02-10,2025-02-10 01:12:30,50317513.40089606,1673310755.7180662,109705272.05962184,5944551471.134263,616.80273,0,5.1264997,0,0.21820338,47.73517,0,0.2640495,3.0025,0,0.233842,1851.95,79.83262,39.317,-76.586,45.0
2025-02-10 01:13:30,2025-02-10,2025-02-10 01:13:30,49789237.28351699,1655842564.8570378,108359245.94481058,5910951720.574047,615.1182,0,5.116271,0,0.22574086,48.244747,0,0.25844604,2.9922035,0,0.27286965,1840.5593,89.919975,39.317,-76.586,45.0
2025-02-10 01:14:30,2025-02-10,2025-02-10 01:14:30,50222026.20028386,1619595883.3967566,109456336.67080815,5737673183.177436,618.8925,0,5.1095,0,0.26486734,48.524666,0,0.24752344,2.9888334,0,0.09598769,1849.7667,71.81095,39.317,-76.586,45.0
2025-02-10 01:15:30,2025-02-10,2025-02-10 01:15:30,48306813.56654282,1600599848.2196548,104822890.82933266,5662954799.0202055,602.10925,0,5.0839996,0,0.24399582,48.72,0,0.24041551,2.987,0,0.20736684,1798.5,63.402813,39.317,-76.586,45.0
2025-02-10 01:16:30,2025-02-10,2025-02-10 01:16:30,46055276.35508861,1360286898.2837675,99168318.37753712,4624560984.074065,588.5925,0,5.1095,0,0.22981451,48.381332,0,0.2607898,3.0053334,0,0.205641,1768.9166,65.61511,39.317,-76.586,45.0
2025-02-10 01:17:30,2025-02-10,2025-02-10 01:17:30,47741341.20498984,1561460363.6583362,103006077.28153998,5475121308.633785,604.5909,0,5.067,0,0.25157693,47.896168,0,0.1832405,2.9841666,0,0.14498611,1804.2,61.133953,39.317,-76.586,45.0
2025-02-10 01:18:30,2025-02-10,2025-02-10 01:18:30,47741757.35774534,1468558418.2987535,102964115.36732289,5053451795.47965,605.4147,0,5.0924997,0,0.22083637,47.8455,0,0.20409553,2.9888334,0,0.25080597,1809.4833,84.29205,39.317,-76.586,45.0
2025-02-10 01:19:30,2025-02-10,2025-02-10 01:19:30,47831834.04564657,1578079008.0738428,103368733.47770885,5559538107.054145,603.4515,0,5.067,0,0.23371124,47.963,0,0.22755457,2.9841666,0,0.16780238,1800.8,67.27749,39.317,-76.586,45.0
2025-02-10 01:20:30,2025-02-10,2025-02-10 01:20:30,47176093.28600672,1392093795.3275018,101454830.05473432,4725597568.922611,605.9423,0,5.0755,0,0.24796109,47.98,0,0.2,2.9561667,0,0.2369676,1791.2667,93.848434,39.317,-76.586,45.0
2025-02-10 01:21:30,2025-02-10,2025-02-10 01:21:30,45631258.188982576,1362225670.4818268,98208307.44919766,4636541737.797502,583.2358,0,5.067,0,0.23371124,47.996666,0,0.2114763,3.0441666,0,0.29498187,1775.4667,140.55005,39.317,-76.586,45.0
2025-02-10 01:22:30,2025-02-10,2025-02-10 01:22:30,46432565.51236623,1505467563.460354,99975346.32286555,5243674248.677436,591.41864,0,5.101,0,0.2527231,47.837166,0,0.19194758,3.0123334,0,0.12952948,1781.55,66.23504,39.317,-76.586,45.0
2025-02-10 01:23:30,2025-02-10,2025-02-10 01:23:30,46323384.82241077,1446673158.9797018,99920474.85829578,5001847307.640589,588.8705,0,5.0924997,0,0.23966374,47.8115,0,0.23556973,3.01,0,0.19849433,1772.5,66.30498,39.317,-76.586,45.0
2025-02-10 01:24:30,2025-02-10,2025-02-10 01:24:30,46316199.7810545,1430249134.4512265,99772749.0343956,4926925437.71083,590.0864,0,5.0924997,0,0.22083637,47.820168,0,0.20920946,2.9908333,0,0.2756525,1764.85,77.344,39.317,-76.586,45.0
2025-02-10 01:25:30,2025-02-10,2025-02-10 01:25:30,47100875.14534877,1456440059.5551655,101507521.74983002,5018851085.55569,599.5581,0,5.0585,0,0.23723975,47.871002,0,0.17250839,2.979,0,0.108161904,1786.0834,47.48273,39.317,-76.586,45.0
2025-02-10 01:26:30,2025-02-10,2025-02-10 01:26:30,45931132.11364962,1409318861.7695699,98882955.14771795,4850357771.066232,587.79675,0,5.0839996,0,0.2439958,47.92167,0,0.1381927,2.9841666,0,0.21388698,1754.0834,85.38351,39.317,-76.586,45.0
2025-02-10 01:27:30,2025-02-10,2025-02-10 01:27:30,45339684.41401276,1329690889.5115652,97525189.63675155,4500258894.357129,581.60205,0,5.1095,0,0.21010642,48.155003,0,0.24874686,3.0148335,0,0.2716707,1753.4333,77.291306,39.317,-76.586,45.0
2025-02-10 01:28:30,2025-02-10,2025-02-10 01:28:30,45187834.54475472,1344308871.6294773,97091344.11241026,4559133724.904406,581.04004,0,5.124915,0,0.21970212,47.947628,0,0.19486068,3.0081356,0,0.10962917,1747.8474,51.16501,39.317,-76.586,45.0
2025-02-10 01:29:30,2025-02-10,2025-02-10 01:29:30,46641183.37734703,1409968498.82963,100512279.79948866,4827961039.267702,593.94507,0,5.0755,0,0.22981448,47.8535,0,0.25162086,2.9645,0,0.17385265,1760.75,57.906425,39.317,-76.586,45.0
2025-02-10 01:30:30,2025-02-10,2025-02-10 01:30:30,46741076.62867686,1526580027.2524996,100962428.72084044,5365481284.290487,590.84125,0,5.0924997,0,0.23966374,47.9295,0,0.21921422,2.9935,0,0.22896743,1768.6833,92.22987,39.317,-76.586,45.0
2025-02-10 01:31:30,2025-02-10,2025-02-10 01:31:30,47228566.79583921,1540235829.3179047,102563050.32768936,5443527491.591004,589.3417,0,5.0839996,0,0.22553037,48.355667,0,0.21427654,3.0023334,0,0.2569265,1769.4,77.30593,39.317,-76.586,45.0
2025-02-10 01:32:30,2025-02-10,2025-02-10 01:32:30,45061358.37494156,1417258488.9870698,97450796.36639728,4941908949.760167,568.1558,0,5.0585,0,0.23723975,48.397667,0,0.20582612,2.966,0,0.12901165,1685.15,63.094593,39.317,-76.586,45.0
2025-02-10 01:33:30,2025-02-10,2025-02-10 01:33:30,44770073.29130663,1354555875.5187223,96634519.65548766,4654937128.700953,568.29364,0,5.016,0,0.24984783,48.121666,0,0.24986108,3.0083334,0,0.121972196,1709.6167,60.714382,39.317,-76.586,45.0
2025-02-10 01:34:30,2025-02-10,2025-02-10 01:34:30,47376902.50386086,1462039953.0107687,102305063.01432933,5054492789.774113,601.5834,0,5.0245,0,0.24796106,48.321835,0,0.18516193,2.958,0,0.2162853,1779.4833,74.828804,39.317,-76.586,45.0
2025-02-10 01:35:30,2025-02-10,2025-02-10 01:35:30,47957734.28441596,1430973650.548206,103436150.99193959,4889100684.89879,612.3241,0,4.9905,0,0.25372168,48.3135,0,0.19342367,2.9616666,0,0.17289847,1813.5,66.906525,39.317,-76.586,45.0
2025-02-10 01:36:30,2025-02-10,2025-02-10 01:36:30,48538106.49509531,1515253532.4740438,104722510.0321747,5262777653.647687,619.3934,0,5.0074997,0,0.25143328,48.347168,0,0.20271544,3.0053334,0,0.19004795,1861.4833,104.32553,39.317,-76.586,45.0
2025-02-10 01:37:30,2025-02-10,2025-02-10 01:37:30,47879605.65231169,1533485701.3645668,103437669.50582072,5358969899.102494,608.2451,0,5.0499997,0,0.24041618,48.4565,0,0.18210582,3.0038333,0,0.17780223,1827.0667,84.200134,39.317,-76.586,45.0
2025-02-10 01:38:30,2025-02-10,2025-02-10 01:38:30,49124106.34324842,1832732556.0376763,106694146.0587751,6677503565.305818,611.86707,0,4.9905,0,0.2702678,48.288666,0,0.23344126,2.962,0,0.27469254,1812.35,89.98737,39.317,-76.586,45.0
2025-02-10 01:39:30,2025-02-10,2025-02-10 01:39:30,48630895.72896113,1510400768.286033,105287877.35032405,5247875371.873331,615.00256,0,5.0074997,0,0.25143328,48.263336,0,0.2114763,3.0061667,0,0.26311654,1848.8,73.10422,39.317,-76.586,45.0
