time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-10 00:46:30,2025-04-10,2025-04-10 00:46:30,30458075.98313291,1289047052.1143937,65375680.21068092,4837374520.805013,402.07605,0,8.838,0,0.17336641,41.9755,0,0.24796222,2.9945,0,0.07594788,1204.0167,44.66262,39.317,-76.586,45.0
2025-04-10 00:47:30,2025-04-10,2025-04-10 00:47:30,31229192.94503666,1436070281.3261893,67394715.36061065,5504509463.706934,405.3325,0,8.838167,0,0.19630302,42.1795,0,0.2298154,2.9848332,0,0.04522134,1209.85,36.464058,39.317,-76.586,45.0
2025-04-10 00:48:30,2025-04-10,2025-04-10 00:48:30,31021182.91527786,1407136451.1610818,66750093.37493644,5348987032.628884,405.66013,0,8.812667,0,0.16839285,42.46,0,0.24041551,3.0005,0,0.050807606,1217.1833,38.241554,39.317,-76.586,45.0
2025-04-10 00:49:30,2025-04-10,2025-04-10 00:49:30,30802215.45670129,1343233828.6943824,66134321.05325968,5064672351.850327,404.39096,0,8.863667,0,0.2177455,42.6555,0,0.22981384,2.991,0,0.04998995,1209.5333,36.715786,39.317,-76.586,45.0
2025-04-10 00:50:30,2025-04-10,2025-04-10 00:50:30,30879452.223450217,1321750109.9731326,66351701.535162814,4962922070.164724,405.39578,0,8.812667,0,0.16839285,42.6045,0,0.2648667,2.99,0,0.053291608,1212.1333,39.967266,39.317,-76.586,45.0
2025-04-10 00:51:30,2025-04-10,2025-04-10 00:51:30,33748946.72889172,1266875939.322601,72794888.5666383,4665081461.254946,439.90854,0,8.804334,0,0.18211119,42.4005,0,0.21010584,2.986,0,0.058457937,1313.5667,58.895775,39.317,-76.586,45.0
2025-04-10 00:52:30,2025-04-10,2025-04-10 00:52:30,35098746.99533128,1336671147.3747241,75939415.53431393,4952756821.653233,456.17905,0,8.812667,0,0.16839285,42.358,0,0.1733661,2.994,0,0.07321656,1365.8,67.313644,39.317,-76.586,45.0
2025-04-10 00:53:30,2025-04-10,2025-04-10 00:53:30,37007355.7789455,1291182803.8745954,79843882.6211469,4673460784.949887,484.3676,0,8.8465,0,0.18210617,42.443,0,0.23371059,2.9863334,0,0.072502084,1446.4833,61.011883,39.317,-76.586,45.0
2025-04-10 00:54:30,2025-04-10,2025-04-10 00:54:30,35939312.12749488,1370253886.6129417,77700647.17007004,5089700819.603547,468.95352,0,8.866724,0,0.19993408,42.615345,0,0.24510449,2.9905171,0,0.06688697,1402.4138,36.978107,39.317,-76.586,45.0
2025-04-10 00:55:30,2025-04-10,2025-04-10 00:55:30,36053936.340369344,1227947369.2549858,77718705.5984967,4418169418.815035,474.74326,0,8.846667,0,0.20405583,42.7065,0,0.2548579,2.9695,0,0.059705492,1409.75,60.09205,39.317,-76.586,45.0
2025-04-10 00:56:30,2025-04-10,2025-04-10 00:56:30,33566887.06344505,1151581123.3554385,72195232.328596,4152797491.252084,443.80624,0,8.829834,0,0.20920853,42.681,0,0.21570511,2.9828334,0,0.059724096,1323.8,55.15457,39.317,-76.586,45.0
2025-04-10 00:57:30,2025-04-10,2025-04-10 00:57:30,30960814.989034504,1281067836.5572371,66391153.31543304,4774935209.910132,409.56198,0,8.872001,0,0.20399971,42.6895,0,0.24796069,2.998,0,0.053907286,1227.8667,52.519035,39.317,-76.586,45.0
2025-04-10 00:58:30,2025-04-10,2025-04-10 00:58:30,32112233.963722624,1126705114.3880563,68585031.42630118,4036603782.162183,430.88077,0,8.906,0,0.22553016,42.8085,0,0.21820362,2.99,0,0.05828088,1288.3334,44.366528,39.317,-76.586,45.0
2025-04-10 00:59:30,2025-04-10,2025-04-10 00:59:30,32662136.80530116,1091232732.7216778,69652990.69233301,3878239956.460923,441.36316,0,8.906334,0,0.260339,42.850998,0,0.2018643,2.9978333,0,0.043015137,1323.1333,46.439014,39.317,-76.586,45.0
2025-04-10 01:00:30,2025-04-10,2025-04-10 01:00:30,32949488.985861536,1397797181.0967464,70688383.24103484,5256291688.608876,436.62204,0,8.872001,0,0.20399971,43.003834,0,0.26612812,2.9968333,0,0.05420609,1308.4833,31.749798,39.317,-76.586,45.0
2025-04-10 01:01:30,2025-04-10,2025-04-10 01:01:30,32646787.54539379,1223262940.6503255,69802393.11192703,4470218005.172805,436.53284,0,8.889,0,0.21570551,43.106,0,0.249849,2.9918334,0,0.053711887,1306.0333,40.534744,39.317,-76.586,45.0
2025-04-10 01:02:30,2025-04-10,2025-04-10 01:02:30,32041303.936631206,1367060608.5860333,68663713.74504846,5163581236.865556,424.26703,0,8.906,0,0.22553016,43.089,0,0.25272423,3.0013332,0,0.06621846,1273.3667,39.811626,39.317,-76.586,45.0
2025-04-10 01:03:30,2025-04-10,2025-04-10 01:03:30,31698923.478566557,1178856207.1331623,67874459.16906485,4290864925.492865,422.46564,0,8.8975,0,0.22083616,43.114502,0,0.24796222,2.9823334,0,0.048213597,1259.9333,39.129215,39.317,-76.586,45.0
2025-04-10 01:04:30,2025-04-10,2025-04-10 01:04:30,31188678.770612072,1335795854.0394976,67019630.01677993,5018809374.303704,409.0189,0,8.8805,0,0.21010622,43.148502,0,0.23724085,2.9863334,0,0.051735405,1221.4667,45.750942,39.317,-76.586,45.0
2025-04-10 01:05:30,2025-04-10,2025-04-10 01:05:30,30148545.12588958,1101238696.3456082,64350099.69627489,3978442169.219861,403.83487,0,8.914667,0,0.24752386,43.284,0,0.19451018,3.0031667,0,0.05220123,1212.7833,33.551003,39.317,-76.586,45.0
2025-04-10 01:06:30,2025-04-10,2025-04-10 01:06:30,30730565.385838494,1245252169.682632,65845535.5311706,4630686084.793786,407.26837,0,8.838,0,0.17336641,43.425835,0,0.29567638,2.9855,0,0.04236445,1215.9,35.554512,39.317,-76.586,45.0
2025-04-10 01:07:30,2025-04-10,2025-04-10 01:07:30,31368942.679340962,1325542038.7121007,67348806.06127974,5000245458.285551,412.51117,0,8.872001,0,0.20399971,43.668335,0,0.22530843,2.9946666,0,0.05423607,1235.3334,37.12262,39.317,-76.586,45.0
2025-04-10 01:08:30,2025-04-10,2025-04-10 01:08:30,31458750.378195867,1101733348.2093768,67015338.81074188,3958636190.3087316,425.24173,0,8.863501,0,0.1973389,43.685333,0,0.25290608,2.9825,0,0.055905398,1268.2833,36.797688,39.317,-76.586,45.0
2025-04-10 01:09:30,2025-04-10,2025-04-10 01:09:30,32305981.28727063,1330356634.4132812,69170514.23703107,4958417252.508185,429.69977,0,8.830509,0,0.16491807,43.767967,0,0.19160129,2.9915254,0,0.04821605,1285.4576,36.586243,39.317,-76.586,45.0
2025-04-10 01:10:30,2025-04-10,2025-04-10 01:10:30,31791425.18005088,1173416895.2528872,67686411.25220655,4233362758.382735,427.53833,0,8.855167,0,0.21118285,43.819168,0,0.19559525,2.9843333,0,0.0467392,1275.9166,32.77768,39.317,-76.586,45.0
2025-04-10 01:11:30,2025-04-10,2025-04-10 01:11:30,32774992.00149031,1546870954.7354386,70356914.11192688,5906722641.852569,430.09244,0,8.880667,0,0.22936743,44.048,0,0.25443187,2.993,0,0.048624363,1287.2667,37.458363,39.317,-76.586,45.0
2025-04-10 01:12:30,2025-04-10,2025-04-10 01:12:30,32069750.186219234,1118389129.6329174,68227366.47982138,3993328540.516566,434.71967,0,8.838,0,0.17336641,44.1755,0,0.22981384,2.9896667,0,0.048988614,1299.6666,34.784416,39.317,-76.586,45.0
2025-04-10 01:13:30,2025-04-10,2025-04-10 01:13:30,32326181.03091564,1243701512.6155472,69250601.34373565,4593232227.588135,430.73798,0,8.855167,0,0.21118285,44.371,0,0.24101701,2.986,0,0.049030557,1286.1833,29.811905,39.317,-76.586,45.0
2025-04-10 01:14:30,2025-04-10,2025-04-10 01:14:30,32735545.360628217,1278544835.9845006,70328871.58561708,4738209025.5479765,431.52725,0,8.8465,0,0.18210617,44.507,0,0.24576718,2.9836667,0,0.05659698,1287.5333,39.511375,39.317,-76.586,45.0
2025-04-10 01:15:30,2025-04-10,2025-04-10 01:15:30,32221173.63207106,1307308419.1982133,69076974.80330306,4863635180.328911,425.07156,0,8.8805,0,0.21010622,44.6515,0,0.27661023,2.9681666,0,0.045221325,1261.6833,33.282875,39.317,-76.586,45.0
2025-04-10 01:16:30,2025-04-10,2025-04-10 01:16:30,31891902.539986115,1250858310.3301013,68428365.68315932,4648671221.421613,422.1956,0,8.838167,0,0.19630302,44.8385,0,0.23723991,2.9893334,0,0.04319975,1262.0834,35.625034,39.317,-76.586,45.0
2025-04-10 01:17:30,2025-04-10,2025-04-10 01:17:30,32532977.37828228,1381422903.1392453,70075495.10200156,5232944870.647723,424.9764,0,8.762,0,0.14527896,44.9065,0,0.20453008,2.9888334,0,0.050003007,1270.1833,36.43464,39.317,-76.586,45.0
2025-04-10 01:18:30,2025-04-10,2025-04-10 01:18:30,32491856.839892957,1433039772.0901918,69908800.29443918,5454285357.964565,426.37637,0,8.812667,0,0.16839285,45.0255,0,0.24796037,2.997,0,0.057945337,1277.85,36.544415,39.317,-76.586,45.0
2025-04-10 01:19:30,2025-04-10,2025-04-10 01:19:30,32782801.93760247,1436375402.4685104,70507105.40723896,5447197274.911147,428.62076,0,8.770667,0,0.18440762,45.2635,0,0.2432537,2.992,0,0.049792856,1282.4333,42.233624,39.317,-76.586,45.0
2025-04-10 01:20:30,2025-04-10,2025-04-10 01:20:30,32865696.274879828,1387041139.0286396,70510635.90900548,5220602951.652197,432.50208,0,8.779,0,0.17250784,45.272,0,0.19678858,2.9941666,0,0.04841798,1294.9833,36.868004,39.317,-76.586,45.0
2025-04-10 01:21:30,2025-04-10,2025-04-10 01:21:30,33433216.534767576,1570526636.9133348,72155348.78751405,6035311493.736414,432.28198,0,8.770667,0,0.18440762,45.433334,0,0.28633034,2.98,0,0.040041607,1288.2,42.828262,39.317,-76.586,45.0
2025-04-10 01:22:30,2025-04-10,2025-04-10 01:22:30,32337168.295422018,1325166918.0516691,69386371.90051669,4936206988.110482,424.94287,0,8.72,0,0.15,45.907997,0,0.20689596,2.9895,0,0.05028,1270.3667,36.33821,39.317,-76.586,45.0
2025-04-10 01:23:30,2025-04-10,2025-04-10 01:23:30,32140256.17434074,1391920035.1181266,68862779.01149088,5223581376.705575,422.7501,0,8.711667,0,0.16051133,45.999664,0,0.26382408,2.989,0,0.058071766,1263.6,37.343094,39.317,-76.586,45.0
2025-04-10 01:24:30,2025-04-10,2025-04-10 01:24:30,32349264.00125822,1351157172.3391159,69316397.40703501,5038961497.541398,426.1581,0,8.685763,0,0.24741505,46.24017,0,0.24558832,2.9818645,0,0.054258417,1270.7457,36.964294,39.317,-76.586,45.0
2025-04-10 01:25:30,2025-04-10,2025-04-10 01:25:30,31899706.786979083,1241518945.5311885,68332082.66998349,4578205870.682049,422.15457,0,8.736834,0,0.1551396,46.30033,0,0.19883822,2.9813333,0,0.04917539,1258.5834,34.99728,39.317,-76.586,45.0
2025-04-10 01:26:30,2025-04-10,2025-04-10 01:26:30,31683522.422231086,1346842329.3096526,68050315.30359906,5064502911.106338,414.25375,0,8.686667,0,0.18633899,46.350998,0,0.2258522,2.9805,0,0.047868706,1234.6833,38.884228,39.317,-76.586,45.0
2025-04-10 01:27:30,2025-04-10,2025-04-10 01:27:30,32159693.86143195,1438968388.2136927,69361252.91428891,5513683586.674452,417.72183,0,8.653334,0,0.2114763,46.6135,0,0.25485936,2.9906666,0,0.047394283,1249.2667,34.691914,39.317,-76.586,45.0
2025-04-10 01:28:30,2025-04-10,2025-04-10 01:28:30,32157835.912370853,1227040039.7616282,68869187.87050115,4511764443.822273,426.26263,0,8.678334,0,0.19346978,46.545498,0,0.24796222,2.9865,0,0.05341111,1273.0333,43.789257,39.317,-76.586,45.0
2025-04-10 01:29:30,2025-04-10,2025-04-10 01:29:30,32468293.58861542,1347987807.136699,69652109.9203484,5062620298.205957,427.80624,0,8.636667,0,0.22110832,46.639,0,0.2849728,2.9933333,0,0.045995124,1280.5667,35.666683,39.317,-76.586,45.0
2025-04-10 01:30:30,2025-04-10,2025-04-10 01:30:30,32040497.849475976,1263738000.1636949,68599126.45401923,4687413749.580003,424.12122,0,8.653334,0,0.2114763,46.9535,0,0.2372394,2.9918334,0,0.053181764,1268.9,39.589436,39.317,-76.586,45.0
2025-04-10 01:31:30,2025-04-10,2025-04-10 01:31:30,32493625.950188827,1385751772.8455968,69647252.73124991,5208928336.62354,428.11987,0,8.628334,0,0.22530843,46.9875,0,0.22083575,2.9741666,0,0.053175524,1273.3,34.591087,39.317,-76.586,45.0
2025-04-10 01:32:30,2025-04-10,2025-04-10 01:32:30,33164157.66506391,1603999340.3244383,71561877.21260224,6188366486.254658,426.83398,0,8.595,0,0.2384848,47.114998,0,0.25499916,2.9875,0,0.05091246,1275.1666,39.153614,39.317,-76.586,45.0
2025-04-10 01:33:30,2025-04-10,2025-04-10 01:33:30,32868841.08560177,1572269539.0818906,70747753.91782281,6026670940.863562,426.13046,0,8.611667,0,0.2325881,47.3275,0,0.23355657,2.9856668,0,0.047376696,1272.2833,38.686817,39.317,-76.586,45.0
2025-04-10 01:34:30,2025-04-10,2025-04-10 01:34:30,32688130.801357966,1532468701.7320082,70401472.05431667,5883367917.389108,424.08057,0,8.653501,0,0.2307872,47.4635,0,0.23724052,2.9906666,0,0.05409453,1268.2833,33.86694,39.317,-76.586,45.0
2025-04-10 01:35:30,2025-04-10,2025-04-10 01:35:30,31998991.285578772,1339281993.9310703,68656923.58865681,5027911616.893628,420.9536,0,8.595,0,0.2384848,47.531498,0,0.25485918,3.0026667,0,0.04805779,1263.9833,33.960022,39.317,-76.586,45.0
2025-04-10 01:36:30,2025-04-10,2025-04-10 01:36:30,31856321.403486047,1257645565.4883473,68062421.794687,4639414299.521656,423.34875,0,8.603333,0,0.23570226,47.625,0,0.25500107,2.9951668,0,0.051526375,1268.0,34.409786,39.317,-76.586,45.0
2025-04-10 01:37:30,2025-04-10,2025-04-10 01:37:30,32498983.33185835,1550253285.0955513,69983316.08270402,5980116626.45923,420.8834,0,8.611667,0,0.2325881,47.794666,0,0.23037343,2.9808333,0,0.049067672,1254.5834,34.500866,39.317,-76.586,45.0
2025-04-10 01:38:30,2025-04-10,2025-04-10 01:38:30,31576498.23923565,1311607728.5917323,67688158.43766025,4893114333.256615,415.9641,0,8.56661,0,0.24561656,47.85407,0,0.11204039,2.987627,0,0.06717893,1242.7457,36.773975,39.317,-76.586,45.0
2025-04-10 01:39:30,2025-04-10,2025-04-10 01:39:30,31666356.44097432,1365718435.6410856,67978840.69727033,5156944789.84543,415.13693,0,8.595,0,0.2384848,48.029667,0,0.2638244,2.9706666,0,0.08656145,1233.2333,34.134716,39.317,-76.586,45.0
