time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-06 00:34:30,2025-04-06,2025-04-06 00:34:30,46781346.7659391,2500930335.178675,101595652.3313675,10015798504.157873,585.0169,0,18.445667,0,0.14438803,57.512333,0,0.20582612,2.9633334,0,0.052302513,1733.6,44.078037,39.317,-76.586,45.0
2025-04-06 00:35:30,2025-04-06,2025-04-06 00:35:30,46669190.36186713,2673784869.4305882,101554942.4681489,10771791345.039244,577.9364,0,18.462667,0,0.16839312,57.696667,0,0.23570226,3.0011666,0,0.054744557,1734.4833,42.62335,39.317,-76.586,45.0
2025-04-06 00:36:30,2025-04-06,2025-04-06 00:36:30,47466630.29160328,2855268273.2978745,103485497.53686336,11563244430.612026,582.8784,0,18.454166,0,0.15708064,57.921665,0,0.20598678,2.9923334,0,0.061762057,1744.1666,45.104015,39.317,-76.586,45.0
2025-04-06 00:37:30,2025-04-06,2025-04-06 00:37:30,48454003.045262314,3154243815.066501,106519456.36851373,12993192212.432316,579.5378,0,18.412167,0,0.1720765,57.879997,0,0.22912878,2.9925,0,0.059627257,1734.2667,39.26698,39.317,-76.586,45.0
2025-04-06 00:38:30,2025-04-06,2025-04-06 00:38:30,46777022.541248076,2593504384.4311066,101781438.57787523,10411335955.367708,580.24817,0,18.437458,0,0.13098837,58.038982,0,0.14703542,2.9784746,0,0.05501346,1728.2543,46.66672,39.317,-76.586,45.0
2025-04-06 00:39:30,2025-04-06,2025-04-06 00:39:30,48313991.88756724,3205481258.380973,106183240.0932403,13154356353.099852,575.37585,0,18.411833,0,0.11225704,58.0895,0,0.16372225,2.993,0,0.06603783,1722.1,39.771725,39.317,-76.586,45.0
2025-04-06 00:40:30,2025-04-06,2025-04-06 00:40:30,46768985.63926705,2801712578.333562,102284533.47300196,11344332578.328474,568.4775,0,18.403334,0,0.08975275,58.2085,0,0.24325551,2.9915,0,0.061531115,1700.6,48.12664,39.317,-76.586,45.0
2025-04-06 00:41:30,2025-04-06,2025-04-06 00:41:30,46738194.8188982,3142435053.0875087,102697943.36330387,12939945029.35637,558.2823,0,18.378666,0,0.19007428,58.489002,0,0.2223043,2.9923334,0,0.04862665,1670.5667,46.15422,39.317,-76.586,45.0
2025-04-06 00:42:30,2025-04-06,2025-04-06 00:42:30,47808203.072482795,3255644165.849119,105485355.92584543,13444020714.469265,562.4448,0,18.3535,0,0.19342376,58.5315,0,0.19733933,2.9845,0,0.058464337,1678.6167,37.645756,39.317,-76.586,45.0
2025-04-06 00:43:30,2025-04-06,2025-04-06 00:43:30,46422228.69854246,2901980231.7833204,101910265.50836635,11873321075.948366,557.5845,0,18.345,0,0.17853571,58.574,0,0.15765122,2.9863334,0,0.057153735,1665.1333,46.61061,39.317,-76.586,45.0
2025-04-06 00:44:30,2025-04-06,2025-04-06 00:44:30,46522901.64436288,2912485748.5037456,102652338.77903932,11999480698.15544,550.7879,0,18.3535,0,0.19342376,58.5825,0,0.19289543,3.004,0,0.059531458,1654.5667,43.457397,39.317,-76.586,45.0
2025-04-06 00:45:30,2025-04-06,2025-04-06 00:45:30,47254117.7567577,3292804095.854883,104676899.27615872,13665354031.104626,549.1936,0,18.337,0,0.22755441,58.557,0,0.16037756,2.9865,0,0.06487998,1640.1666,42.86886,39.317,-76.586,45.0
2025-04-06 00:46:30,2025-04-06,2025-04-06 00:46:30,46389737.304146506,2876026790.829698,101954613.31741144,11697012579.317701,551.0244,0,18.336666,0,0.18633899,58.565502,0,0.23601848,2.9936666,0,0.06577653,1649.5834,38.76394,39.317,-76.586,45.0
2025-04-06 00:47:30,2025-04-06,2025-04-06 00:47:30,46247303.10166767,2866751192.534734,101881362.04306099,11771211236.03271,549.2862,0,18.303333,0,0.2114763,58.608,0,0.19678877,2.9886668,0,0.06264889,1641.6333,42.85789,39.317,-76.586,45.0
2025-04-06 00:48:30,2025-04-06,2025-04-06 00:48:30,45914247.07474222,2775747567.6480007,100807517.96765406,11301128747.623964,551.5918,0,18.261667,0,0.2325881,58.6165,0,0.18210582,2.9891667,0,0.059506033,1648.8,46.858936,39.317,-76.586,45.0
2025-04-06 00:49:30,2025-04-06,2025-04-06 00:49:30,45236752.83119235,2928023294.7096906,99525201.28076802,12033196357.474094,539.1418,0,18.253334,0,0.23570226,58.7525,0,0.25143257,3.0023334,0,0.05601683,1618.6833,44.913803,39.317,-76.586,45.0
2025-04-06 00:50:30,2025-04-06,2025-04-06 00:50:30,46470889.56662423,3097706642.977809,102696047.46382102,12830344232.023348,545.66547,0,18.186666,0,0.24944383,58.8885,0,0.23723908,2.9818335,0,0.05008294,1627.0834,47.02492,39.317,-76.586,45.0
2025-04-06 00:51:30,2025-04-06,2025-04-06 00:51:30,47361572.410391524,3233911969.0358877,105022752.4930612,13407312256.183296,548.29755,0,18.211666,0,0.24650332,59.033,0,0.22744448,2.9615,0,0.055970952,1623.7833,49.789253,39.317,-76.586,45.0
2025-04-06 00:52:30,2025-04-06,2025-04-06 00:52:30,45910004.208692096,2821573926.582537,101166828.29427332,11570234483.190905,545.25055,0,18.145,0,0.24874686,59.084,0,0.22553082,2.9863334,0,0.048954595,1628.3,43.91822,39.317,-76.586,45.0
2025-04-06 00:53:30,2025-04-06,2025-04-06 00:53:30,47104585.09451135,3184522236.7646074,104214384.73064195,13227532168.850845,549.65826,0,18.12,0,0.24494897,59.288002,0,0.28648996,2.9991667,0,0.05681228,1648.5167,44.92345,39.317,-76.586,45.0
2025-04-06 00:54:30,2025-04-06,2025-04-06 00:54:30,47382251.88442182,3418083455.275893,105091270.43467677,14237535995.476318,548.37964,0,18.140339,0,0.24823421,59.49085,0,0.21936242,2.9915254,0,0.05982495,1640.4916,44.635765,39.317,-76.586,45.0
2025-04-06 00:55:30,2025-04-06,2025-04-06 00:55:30,46785298.35441373,2946694941.263842,103187646.06292833,12112753338.319302,553.85175,0,18.028334,0,0.20598678,59.6365,0,0.20453008,2.9943333,0,0.057918478,1658.4166,44.88143,39.317,-76.586,45.0
2025-04-06 00:56:30,2025-04-06,2025-04-06 00:56:30,47321215.988904305,2944723091.5063477,104526575.29354581,12113493428.354095,556.1983,0,17.978,0,0.20689613,59.857502,0,0.25143257,2.982,0,0.059632186,1658.5834,50.896397,39.317,-76.586,45.0
2025-04-06 00:57:30,2025-04-06,2025-04-06 00:57:30,47324099.41152893,3009662607.5164585,104636048.73288299,12404038938.459547,554.3483,0,18.061666,0,0.22530843,60.052,0,0.24363041,2.9761667,0,0.05131895,1649.8334,44.655037,39.317,-76.586,45.0
2025-04-06 00:58:30,2025-04-06,2025-04-06 00:58:30,48194316.3094776,3353523819.1310925,107002801.53850016,13949155200.378157,555.0708,0,17.994833,0,0.2010016,60.186333,0,0.24860239,2.9761667,0,0.053357,1651.9833,41.732277,39.317,-76.586,45.0
2025-04-06 00:59:30,2025-04-06,2025-04-06 00:59:30,48097879.48703412,3198723360.9897428,106855321.35974263,13276154023.446402,553.80133,0,17.953,0,0.1805021,60.40333,0,0.23570226,2.977,0,0.06537836,1648.6666,45.19427,39.317,-76.586,45.0
2025-04-06 01:00:30,2025-04-06,2025-04-06 01:00:30,46848345.30819258,2898619517.0235157,103534560.38237749,11899429423.663967,549.2634,0,17.9865,0,0.19342376,60.487,0,0.22755457,2.9981666,0,0.048665192,1646.7833,40.04002,39.317,-76.586,45.0
2025-04-06 01:01:30,2025-04-06,2025-04-06 01:01:30,47219049.024291255,3089651336.513163,104576050.61828616,12786143026.119312,549.2532,0,17.969833,0,0.17612016,60.520332,0,0.19883822,2.9903333,0,0.042699166,1642.45,38.21275,39.317,-76.586,45.0
2025-04-06 01:02:30,2025-04-06,2025-04-06 01:02:30,47676805.74169428,2933448903.9973464,105452322.29965661,12034083983.215437,558.1752,0,17.944666,0,0.169985,60.663666,0,0.21774659,2.9938333,0,0.051091112,1671.0834,49.197323,39.317,-76.586,45.0
2025-04-06 01:03:30,2025-04-06,2025-04-06 01:03:30,48320764.550298795,3134330102.0489283,107172713.92350161,12964345045.108257,558.91174,0,17.936167,0,0.18324023,60.74867,0,0.26002964,3.0016665,0,0.06105094,1677.6666,44.296978,39.317,-76.586,45.0
2025-04-06 01:04:30,2025-04-06,2025-04-06 01:04:30,47766266.28238544,2985508282.268083,105874345.8116928,12326747669.555695,556.4133,0,17.928167,0,0.11225704,60.927002,0,0.26825628,3.0093334,0,0.059297696,1674.4333,44.442234,39.317,-76.586,45.0
2025-04-06 01:05:30,2025-04-06,2025-04-06 01:05:30,49191688.894664206,3452441871.6828837,109934731.12179977,14414987030.383936,554.05585,0,17.910833,0,0.19559565,61.114002,0,0.20541161,2.9895,0,0.061898388,1656.35,46.443092,39.317,-76.586,45.0
2025-04-06 01:06:30,2025-04-06,2025-04-06 01:06:30,47796902.961935,3009548103.444308,106213223.16414908,12481654321.315533,554.47375,0,17.911333,0,0.11296709,61.25,0,0.24041551,3.0008333,0,0.067089245,1663.8833,40.453716,39.317,-76.586,45.0
2025-04-06 01:07:30,2025-04-06,2025-04-06 01:07:30,48612596.34895642,3314786477.8492355,108223497.60525593,13778851510.734077,554.44293,0,17.8945,0,0.11115197,61.301003,0,0.25272232,2.9841666,0,0.05774339,1654.55,42.308952,39.317,-76.586,45.0
2025-04-06 01:08:30,2025-04-06,2025-04-06 01:08:30,50250423.84136282,3691168621.797626,112862437.32182743,15567260511.491604,556.54395,0,17.8945,0,0.11115197,61.420002,0,0.24041551,3.0053334,0,0.056434777,1672.6,48.55107,39.317,-76.586,45.0
2025-04-06 01:09:30,2025-04-06,2025-04-06 01:09:30,50162847.183184125,3605497565.7473907,112187940.33182491,15099843780.33521,562.5853,0,17.850677,0,0.19775754,61.538136,0,0.22407912,3.0066102,0,0.057093687,1691.4746,45.23811,39.317,-76.586,45.0
2025-04-06 01:10:30,2025-04-06,2025-04-06 01:10:30,50789131.14239082,3760907661.0519037,113822095.5695907,15833750974.310127,566.25024,0,17.8775,0,0.14095661,61.6835,0,0.19733852,3.0015,0,0.06426048,1699.6,39.172356,39.317,-76.586,45.0
2025-04-06 01:11:30,2025-04-06,2025-04-06 01:11:30,50329031.70741717,3628566297.2232695,112652471.32660866,15205104347.952543,562.23193,0,17.852,0,0.17336674,61.913,0,0.24576534,2.9928334,0,0.065551266,1682.6666,45.066494,39.317,-76.586,45.0
2025-04-06 01:12:30,2025-04-06,2025-04-06 01:12:30,49233547.72600809,3255066234.31224,109466132.33012497,13478513705.928911,564.21564,0,17.869,0,0.15300007,61.9385,0,0.23723908,2.992,0,0.049792856,1688.1333,43.419453,39.317,-76.586,45.0
2025-04-06 01:13:30,2025-04-06,2025-04-06 01:13:30,50696566.29488098,3653106811.945507,113703767.05782935,15340614247.553968,563.4425,0,17.8435,0,0.18210651,62.184998,0,0.23122564,2.9861667,0,0.052060544,1682.5333,40.369736,39.317,-76.586,45.0
2025-04-06 01:14:30,2025-04-06,2025-04-06 01:14:30,50596459.86379791,3832789682.7582617,113390407.8895855,16100967009.5235,561.6939,0,17.826334,0,0.21774586,62.3465,0,0.25485936,2.9851668,0,0.060235377,1676.75,48.28686,39.317,-76.586,45.0
2025-04-06 01:15:30,2025-04-06,2025-04-06 01:15:30,50204197.894573025,3470756107.8609014,112114881.9200969,14447317833.398623,565.0246,0,17.7925,0,0.22083658,62.287,0,0.24576718,2.984,0,0.050139766,1686.0333,43.921886,39.317,-76.586,45.0
2025-04-06 01:16:30,2025-04-06,2025-04-06 01:16:30,49272852.99565429,3156593686.137415,109786193.61520515,13073089232.100197,563.1526,0,17.733,0,0.24576625,62.218998,0,0.23494549,2.9911666,0,0.057390187,1684.4833,41.097645,39.317,-76.586,45.0
2025-04-06 01:17:30,2025-04-06,2025-04-06 01:17:30,52226365.49131636,3836491227.6453614,117863584.84015545,16198415081.26368,567.8053,0,17.800833,0,0.23450163,62.406,0,0.249849,3.0005,0,0.06133034,1703.7,42.391155,39.317,-76.586,45.0
2025-04-06 01:18:30,2025-04-06,2025-04-06 01:18:30,51595966.88316495,3674562585.5905414,115821681.51983064,15376568685.528284,570.08215,0,17.7925,0,0.22083658,62.4655,0,0.22981556,3.0026667,0,0.058590814,1711.7667,53.287388,39.317,-76.586,45.0
2025-04-06 01:19:30,2025-04-06,2025-04-06 01:19:30,50772196.73802204,3569748370.471863,113632557.03528419,14910418866.616608,568.2872,0,17.767,0,0.23371147,62.4995,0,0.2101074,2.9998333,0,0.05846624,1704.7667,45.198956,39.317,-76.586,45.0
2025-04-06 01:20:30,2025-04-06,2025-04-06 01:20:30,51551122.25696225,3664549112.9917464,115355585.75755335,15314421436.009357,576.64496,0,17.7755,0,0.22981471,62.71,0,0.2,2.9686668,0,0.056876037,1711.8667,40.780087,39.317,-76.586,45.0
2025-04-06 01:21:30,2025-04-06,2025-04-06 01:21:30,51192277.71868605,3586059347.2161126,114556038.45575558,15013796417.033207,573.34485,0,17.7245,0,0.2479613,62.876667,0,0.24944383,2.9956667,0,0.05547868,1717.55,49.70628,39.317,-76.586,45.0
2025-04-06 01:22:30,2025-04-06,2025-04-06 01:22:30,50892227.90040503,3532088267.696294,114104810.17379037,14760938595.87913,566.7996,0,17.7755,0,0.22981471,63.11067,0,0.18440746,3.0065,0,0.047986932,1704.0834,42.01083,39.317,-76.586,45.0
2025-04-06 01:23:30,2025-04-06,2025-04-06 01:23:30,52454948.15722497,3732282844.3585896,118384372.13797618,15720372706.821749,569.866,0,17.7755,0,0.22981471,63.3905,0,0.25372097,2.9988334,0,0.057766486,1708.9333,39.4254,39.317,-76.586,45.0
2025-04-06 01:24:30,2025-04-06,2025-04-06 01:24:30,52961095.08960974,3735310927.427872,119580762.27921134,15661613682.04086,572.34314,0,17.7415,0,0.2432546,63.586,0,0.2054111,2.9781666,0,0.05995804,1704.5333,46.853485,39.317,-76.586,45.0
2025-04-06 01:25:30,2025-04-06,2025-04-06 01:25:30,52924951.63937799,3746240670.2518477,119587231.83227432,15753677417.93899,571.0888,0,17.75,0,0.24041641,63.7985,0,0.2432537,2.9850001,0,0.0604014,1704.7,40.966774,39.317,-76.586,45.0
2025-04-06 01:26:30,2025-04-06,2025-04-06 01:26:30,53659745.92625131,4079978466.13177,121882853.00492035,17331838066.995556,569.8245,0,17.72983,0,0.24662128,64.08678,0,0.23546144,2.9842372,0,0.05666441,1700.4916,46.596855,39.317,-76.586,45.0
2025-04-06 01:27:30,2025-04-06,2025-04-06 01:27:30,53188157.57458355,3569295133.8423448,120048272.48065996,14961209259.804375,578.236,0,17.6735,0,0.2548584,64.376495,0,0.25485936,2.9705,0,0.05364775,1717.65,48.255165,39.317,-76.586,45.0
2025-04-06 01:28:30,2025-04-06,2025-04-06 01:28:30,52021996.59461527,3420011499.72829,117384614.66282497,14333860389.508867,567.3113,0,17.784,0,0.22553058,64.4615,0,0.2604673,2.9908333,0,0.06251107,1696.7333,45.457623,39.317,-76.586,45.0
2025-04-06 01:29:30,2025-04-06,2025-04-06 01:29:30,53527604.798289716,3757322974.1945496,121157435.72040208,15781252893.988693,572.86444,0,17.699,0,0.25272328,64.5885,0,0.22104986,2.993,0,0.05472046,1714.5834,48.503365,39.317,-76.586,45.0
2025-04-06 01:30:30,2025-04-06,2025-04-06 01:30:30,53568125.47080553,3837970187.2886944,121506982.04601476,16212846912.217258,570.97095,0,17.707333,0,0.26767445,64.7065,0,0.19342387,3.0073333,0,0.06068676,1717.1,41.385868,39.317,-76.586,45.0
2025-04-06 01:31:30,2025-04-06,2025-04-06 01:31:30,54046655.56402372,3880968750.0284553,122555091.98128515,16410592884.633234,577.89813,0,17.6905,0,0.25372192,64.89833,0,0.24986108,2.9831667,0,0.05417534,1723.9667,49.648754,39.317,-76.586,45.0
2025-04-06 01:32:30,2025-04-06,2025-04-06 01:32:30,54882333.23528039,4166422976.8230977,125141346.83276089,17695469371.015415,571.31805,0,17.716,0,0.24984807,64.98167,0,0.2325881,2.9728334,0,0.04672938,1698.4333,44.79411,39.317,-76.586,45.0
2025-04-06 01:33:30,2025-04-06,2025-04-06 01:33:30,53847861.90476086,3709689612.8515854,121998918.62097304,15627655366.830229,578.45667,0,17.682,0,0.25443283,65.0985,0,0.16617097,3.0086668,0,0.060179334,1740.3833,39.65564,39.317,-76.586,45.0
2025-04-06 01:34:30,2025-04-06,2025-04-06 01:34:30,52470983.766705886,3443455925.686609,118509952.77136476,14416768659.870464,569.01556,0,17.648,0,0.25443283,65.20033,0,0.2630848,2.9896667,0,0.058934003,1701.1666,46.61801,39.317,-76.586,45.0
2025-04-06 01:35:30,2025-04-06,2025-04-06 01:35:30,54078779.66604869,3888168149.2781897,122997685.1341467,16434560556.557877,571.7047,0,17.6225,0,0.2514335,65.242,0,0.20400086,3.0005,0,0.054296214,1715.4,37.72055,39.317,-76.586,45.0
2025-04-06 01:36:30,2025-04-06,2025-04-06 01:36:30,54105519.0377443,3758771054.4912543,122604697.30975138,15787136484.644821,577.92944,0,17.6905,0,0.25372192,65.361,0,0.25272423,2.9783332,0,0.056129783,1721.2667,41.88471,39.317,-76.586,45.0
2025-04-06 01:37:30,2025-04-06,2025-04-06 01:37:30,55711615.38611954,4350421430.966144,127278005.1019824,18535036858.11275,575.13336,0,17.648,0,0.25443283,65.5055,0,0.22981556,3.0,0,0.05458934,1725.4,48.27394,39.317,-76.586,45.0
2025-04-06 01:38:30,2025-04-06,2025-04-06 01:38:30,53978369.753535904,3686492280.434904,122374136.23651783,15509443130.487059,577.6894,0,17.6395,0,0.25372192,65.692505,0,0.21419415,2.9948332,0,0.06494844,1730.0834,40.479332,39.317,-76.586,45.0
2025-04-06 01:39:30,2025-04-06,2025-04-06 01:39:30,54445960.61594189,3789596506.932968,123441845.4507566,15966848766.305264,581.5961,0,17.6565,0,0.2548584,65.684,0,0.20541264,2.9948332,0,0.06246305,1741.7833,102.27562,39.317,-76.586,45.0
2025-04-06 01:40:30,2025-04-06,2025-04-06 01:40:30,53133637.728634045,3462087342.289709,120184948.70113939,14521034828.677916,575.19257,0,17.6225,0,0.2514335,65.701004,0,0.22230478,3.0078332,0,0.06316884,1730.0834,38.008022,39.317,-76.586,45.0
