time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-22 00:10:30,2024-12-22,2024-12-22 00:10:30,20439721.146783374,639599462.7195892,44004804.85519936,2265058887.265615,275.2915,0,0.106,0,0.1830956,36.055332,0,0.24752513,2.9868333,0,0.38921928,822.25,60.720295,39.317,-76.586,45.0
2024-12-22 00:11:30,2024-12-22,2024-12-22 00:11:30,20307059.36475504,637833241.6463131,43699035.88419598,2248854077.1379824,273.00958,0,0.072,0,0.21770622,35.911,0,0.25272423,2.9788334,0,0.36329553,813.25,61.70592,39.317,-76.586,45.0
2024-12-22 00:12:30,2024-12-22,2024-12-22 00:12:30,19845071.56227925,622436366.8760319,42603741.61244019,2192723747.203811,268.37167,0,0.09677966,0,0.17026839,35.81966,0,0.24110681,2.9822035,0,0.3602027,800.339,59.441643,39.317,-76.586,45.0
2024-12-22 00:13:30,2024-12-22,2024-12-22 00:13:30,19042592.599491924,678577614.3290482,40936387.08784004,2470850456.1512537,255.71318,0,0.157,0,0.1854481,35.843,0,0.23371235,2.996,0,0.39315477,766.11664,59.612106,39.317,-76.586,45.0
2024-12-22 00:14:30,2024-12-22,2024-12-22 00:14:30,18883385.530481797,621616756.3723093,40508234.55081377,2219655748.8376093,255.38239,0,0.1485,0,0.17399065,35.783333,0,0.31516007,2.9943333,0,0.38595927,764.7,69.32107,39.317,-76.586,45.0
2024-12-22 00:15:30,2024-12-22,2024-12-22 00:15:30,19943130.871002965,608426751.7922695,42797214.80852582,2130779299.043296,271.05118,0,0.14,0,0.18622567,35.740997,0,0.15300064,3.003,0,0.13329542,813.9667,44.806236,39.317,-76.586,45.0
2024-12-22 00:16:30,2024-12-22,2024-12-22 00:16:30,20727253.375083562,600947851.460075,44444979.014109656,2072072163.7624555,283.08804,0,0.157,0,0.20751144,35.8345,0,0.24796206,2.99,0,0.11693302,846.43335,33.883804,39.317,-76.586,45.0
2024-12-22 00:17:30,2024-12-22,2024-12-22 00:17:30,21138807.248841077,737650204.6470488,45612102.7910278,2680882560.3446636,283.01117,0,0.1655,0,0.17232165,35.826,0,0.26115975,2.9921668,0,0.10960672,846.81665,36.31551,39.317,-76.586,45.0
2024-12-22 00:18:30,2024-12-22,2024-12-22 00:18:30,20977947.921871558,635333295.2339134,45162997.27855491,2227016803.422632,283.12772,0,0.14,0,0.20820662,36.0975,0,0.25888065,2.9723334,0,0.103752375,841.55,33.729527,39.317,-76.586,45.0
2024-12-22 00:19:30,2024-12-22,2024-12-22 00:19:30,21246913.019091528,678824564.3419002,45760081.677965514,2416236592.746754,285.9385,0,0.0635,0,0.18210642,36.081,0,0.21570672,2.9833333,0,0.13544576,853.05,37.23682,39.317,-76.586,45.0
2024-12-22 00:20:30,2024-12-22,2024-12-22 00:20:30,21575758.838576797,656194370.1951326,46546419.85920941,2305307336.391246,289.73584,0,0.157,0,0.16037768,36.02133,0,0.26002964,2.991,0,0.12788928,866.6,39.956726,39.317,-76.586,45.0
2024-12-22 00:21:30,2024-12-22,2024-12-22 00:21:30,21403219.943956885,640818190.3247048,46062264.68412173,2229034403.9201574,289.5721,0,0.122999996,0,0.18544811,36.182167,0,0.22552285,3.0303333,0,0.12323374,877.5,41.246212,39.317,-76.586,45.0
2024-12-22 00:22:30,2024-12-22,2024-12-22 00:22:30,21676425.30606272,647855881.1831211,46803509.21136686,2283458149.8530593,291.8016,0,0.1655,0,0.1958692,36.249832,0,0.17612025,2.9843333,0,0.12878102,870.8333,37.604595,39.317,-76.586,45.0
2024-12-22 00:23:30,2024-12-22,2024-12-22 00:23:30,20341064.801163536,682529368.3371352,43839247.80362362,2443302704.330828,272.6753,0,0.14,0,0.18622567,36.16567,0,0.18211193,2.9735,0,0.17710473,810.8,46.641827,39.317,-76.586,45.0
2024-12-22 00:24:30,2024-12-22,2024-12-22 00:24:30,19835528.189904492,707018756.8759723,42804950.73319426,2579674687.499144,264.88837,0,0.1655,0,0.17232165,35.945,0,0.25500107,2.9866667,0,0.14611259,791.13336,34.44148,39.317,-76.586,45.0
2024-12-22 00:25:30,2024-12-22,2024-12-22 00:25:30,19764456.60529594,576494797.3815535,42391842.87864591,1983841578.2513554,269.18396,0,0.1485,0,0.14697874,35.826,0,0.22553143,2.986,0,0.21026334,803.7833,32.221676,39.317,-76.586,45.0
2024-12-22 00:26:30,2024-12-22,2024-12-22 00:26:30,20166053.528737277,608258373.3966547,43425860.721267894,2135523965.4293413,272.30994,0,0.1145,0,0.14499913,35.698498,0,0.19733933,2.977,0,0.15840138,810.6667,38.07303,39.317,-76.586,45.0
2024-12-22 00:27:30,2024-12-22,2024-12-22 00:27:30,20147532.67327224,636499754.6613977,43419350.089124195,2259224976.9876566,271.1282,0,0.14,0,0.18622567,35.656,0,0.15765122,2.9885,0,0.15168855,810.26666,31.931107,39.317,-76.586,45.0
2024-12-22 00:28:30,2024-12-22,2024-12-22 00:28:30,20832718.255552188,674709927.214886,44987337.05987508,2424616940.952781,279.6322,0,0.174,0,0.1830956,35.86,0,0.25781867,2.9998333,0,0.15747477,838.85,46.072704,39.317,-76.586,45.0
2024-12-22 00:29:30,2024-12-22,2024-12-22 00:29:30,20098846.145523295,608561171.5286062,43261999.66603709,2140053563.3577955,272.4755,0,0.1145,0,0.17232165,35.961666,0,0.28562412,2.9973333,0,0.18687665,816.7,47.789574,39.317,-76.586,45.0
2024-12-22 00:30:30,2024-12-22,2024-12-22 00:30:30,19561900.1509892,614137347.7891212,42123835.629571244,2169437971.4440536,262.87006,0,0.14,0,0.16263716,36.445595,0,0.29777873,3.022373,0,0.1682345,794.4915,46.269794,39.317,-76.586,45.0
2024-12-22 00:31:30,2024-12-22,2024-12-22 00:31:30,19255309.38271907,617644874.1921175,41436033.11517011,2197950970.2243853,259.84326,0,0.0975,0,0.23355673,36.180832,0,0.3570641,2.9775,0,0.18106744,773.68335,38.132442,39.317,-76.586,45.0
2024-12-22 00:32:30,2024-12-22,2024-12-22 00:32:30,20489603.20380083,650135924.4158648,44085949.46937992,2306475764.3122478,276.99765,0,0.089,0,0.2410166,35.664497,0,0.17232147,2.9888334,0,0.17745507,827.9,49.16289,39.317,-76.586,45.0
2024-12-22 00:33:30,2024-12-22,2024-12-22 00:33:30,21276901.653210662,677537026.5689793,45803864.3569082,2416877287.929706,287.81277,0,0.0465,0,0.19733918,35.911,0,0.2693316,2.984,0,0.20852019,858.8333,39.82887,39.317,-76.586,45.0
2024-12-22 00:34:30,2024-12-22,2024-12-22 00:34:30,21692538.73121898,743955189.1523888,46919662.6943509,2714964817.381924,288.8524,0,0.0039999993,0,0.22553049,36.0215,0,0.24325551,2.9423332,0,0.16419874,849.9,39.575962,39.317,-76.586,45.0
2024-12-22 00:35:30,2024-12-22,2024-12-22 00:35:30,20579486.815670338,626801598.6885456,44241342.05518933,2198595487.396748,279.7408,0,0.072,0,0.19678923,36.190666,0,0.21623236,2.9706666,0,0.1583337,831.01666,42.969173,39.317,-76.586,45.0
2024-12-22 00:36:30,2024-12-22,2024-12-22 00:36:30,20095053.153246023,645794421.9026965,43181234.710958764,2299986147.3370323,272.5992,0,0.038,0,0.204,36.190502,0,0.23506382,2.9938333,0,0.18326747,816.11664,43.682602,39.317,-76.586,45.0
2024-12-22 00:37:30,2024-12-22,2024-12-22 00:37:30,19675162.767358433,612985765.8677635,42359755.484321356,2172266384.2720685,265.37863,0,-0.0045000007,0,0.2298146,36.0385,0,0.23724085,2.9846666,0,0.21085909,792.06665,39.961174,39.317,-76.586,45.0
2024-12-22 00:38:30,2024-12-22,2024-12-22 00:38:30,19693070.301819015,596996523.3548536,42119521.96730169,2071555085.4271924,270.3059,0,0.089,0,0.153,35.8685,0,0.27661023,2.9966667,0,0.22702177,810.01666,40.10382,39.317,-76.586,45.0
2024-12-22 00:39:30,2024-12-22,2024-12-22 00:39:30,19961564.639276005,671374908.2120985,42833944.60874738,2399094417.0830774,271.77332,0,-0.0215,0,0.23723987,35.724,0,0.22553082,2.97,0,0.22881581,807.1667,43.052357,39.317,-76.586,45.0
2024-12-22 00:40:30,2024-12-22,2024-12-22 00:40:30,18835050.73814219,564377088.7800467,40390257.23540083,1958118835.3753192,256.43375,0,0.021,0,0.23494467,36.004333,0,0.2644272,2.9816666,0,0.2899435,764.6,44.252758,39.317,-76.586,45.0
2024-12-22 00:41:30,2024-12-22,2024-12-22 00:41:30,18787689.641701743,675140935.7438027,40474635.41857568,2482457856.259273,252.69525,0,-0.0215,0,0.2548583,35.707,0,0.26281384,3.0021667,0,0.24146147,758.63336,38.656162,39.317,-76.586,45.0
2024-12-22 00:42:30,2024-12-22,2024-12-22 00:42:30,18559821.732359823,532279343.75462276,39703656.08978321,1820692287.2317572,255.05415,0,-0.072500005,0,0.2514334,35.468998,0,0.25272232,2.9991667,0,0.19887426,764.95,43.77877,39.317,-76.586,45.0
2024-12-22 00:43:30,2024-12-22,2024-12-22 00:43:30,19478879.552524988,600056623.551814,41882498.025329635,2101529145.6747947,263.50674,0,-0.047000002,0,0.24576615,35.392498,0,0.25143257,2.9695,0,0.24590258,782.48334,46.509674,39.317,-76.586,45.0
2024-12-22 00:44:30,2024-12-22,2024-12-22 00:44:30,19078315.23184082,580203408.7836746,40942553.62966959,2037754027.4197118,259.51413,0,-0.02423729,0,0.2383005,35.318306,0,0.22673103,2.9652543,0,0.2384367,769.52545,55.68506,39.317,-76.586,45.0
2024-12-22 00:45:30,2024-12-22,2024-12-22 00:45:30,18218745.689608913,540852546.8472908,38986585.81855599,1871746608.322358,249.47523,0,-0.0045000007,0,0.2298146,35.2565,0,0.22472776,3.0173333,0,0.27866864,752.75,46.498253,39.317,-76.586,45.0
2024-12-22 00:46:30,2024-12-22,2024-12-22 00:46:30,19318943.053747494,679178123.7040505,41546517.64548041,2470125933.0172977,260.65137,0,-0.013000001,0,0.23371136,35.401,0,0.25272232,2.973,0,0.302596,774.9167,39.179626,39.317,-76.586,45.0
2024-12-22 00:47:30,2024-12-22,2024-12-22 00:47:30,18517224.946488768,579550712.2726115,39822537.01875732,2044494304.263809,249.8327,0,0.0039999993,0,0.22553049,35.605,0,0.23122457,2.9883332,0,0.29361635,746.5833,43.723103,39.317,-76.586,45.0
2024-12-22 00:48:30,2024-12-22,2024-12-22 00:48:30,19125240.30497091,619863247.7957221,41162648.01746463,2215794188.5879683,258.17197,0,-0.081,0,0.26933065,35.8175,0,0.23966466,2.9868333,0,0.3318458,771.11664,51.406902,39.317,-76.586,45.0
2024-12-22 00:49:30,2024-12-22,2024-12-22 00:49:30,20078935.06180873,679720723.8594037,43231283.777885914,2459940951.9237638,270.28275,0,-0.1065,0,0.2548583,35.86,0,0.2741176,2.9651666,0,0.22082792,801.43335,56.34488,39.317,-76.586,45.0
2024-12-22 00:50:30,2024-12-22,2024-12-22 00:50:30,20003119.829535067,629110287.8023286,43085060.7505748,2240133258.0663075,269.70782,0,-0.123500004,0,0.2548583,35.6305,0,0.21010618,2.9886668,0,0.26327088,806.06665,40.567585,39.317,-76.586,45.0
2024-12-22 00:51:30,2024-12-22,2024-12-22 00:51:30,19816244.059854817,688899617.0280592,42711616.24534858,2518090379.0761437,265.883,0,-0.115,0,0.255,35.545498,0,0.24796054,2.9775,0,0.23157883,791.6667,49.90079,39.317,-76.586,45.0
2024-12-22 00:52:30,2024-12-22,2024-12-22 00:52:30,20109001.30278022,668685274.7916967,43265211.363675624,2407798655.4339046,271.37708,0,-0.0555,0,0.2479612,35.6135,0,0.22472776,2.9591668,0,0.2586458,803.05,51.25961,39.317,-76.586,45.0
2024-12-22 00:53:30,2024-12-22,2024-12-22 00:53:30,19987140.97821625,699852619.9589605,43024450.16611965,2542058567.6657686,268.77756,0,-0.072500005,0,0.2514334,35.9705,0,0.25372285,2.9845,0,0.25373495,802.1667,49.824413,39.317,-76.586,45.0
2024-12-22 00:54:30,2024-12-22,2024-12-22 00:54:30,19185293.00894875,671504741.404324,41190094.05005698,2428319445.4826884,258.6854,0,-0.14050001,0,0.27026793,36.0215,0,0.24325551,3.0021667,0,0.28206435,776.61664,49.021793,39.317,-76.586,45.0
2024-12-22 00:55:30,2024-12-22,2024-12-22 00:55:30,20264417.24286249,657201895.1171016,43615586.083027914,2350079472.9770317,273.1887,0,-0.132,0,0.2544327,35.911,0,0.25272423,2.9881666,0,0.2527943,816.3333,60.569702,39.317,-76.586,45.0
2024-12-22 00:56:30,2024-12-22,2024-12-22 00:56:30,21002751.257921226,674097812.026871,45274122.48697045,2409234636.6404986,282.09555,0,-0.1065,0,0.2548583,35.996,0,0.249849,2.9936666,0,0.20963432,844.5,47.141453,39.317,-76.586,45.0
2024-12-22 00:57:30,2024-12-22,2024-12-22 00:57:30,20050033.446237955,674023936.705267,43044845.44730542,2419025299.2905793,271.34427,0,-0.132,0,0.2544327,35.979,0,0.25272423,2.9953334,0,0.31295082,812.76666,43.88104,39.317,-76.586,45.0
2024-12-22 00:58:30,2024-12-22,2024-12-22 00:58:30,20280185.455487996,603851388.4245508,43567567.423805535,2103726620.4935932,274.49808,0,-0.098000005,0,0.2544327,35.9535,0,0.25485936,2.9886668,0,0.28325176,820.38336,47.702232,39.317,-76.586,45.0
2024-12-22 00:59:30,2024-12-22,2024-12-22 00:59:30,21201847.15262102,651438030.9602983,45545166.48606418,2283210979.360986,286.2188,0,-0.1020339,0,0.27142924,35.966442,0,0.27041668,2.999661,0,0.30370015,858.5593,66.03627,39.317,-76.586,45.0
2024-12-22 01:00:30,2024-12-22,2024-12-22 01:00:30,22031230.06597938,666324021.4932516,47537738.97354211,2348251921.2312284,296.04785,0,-0.098000005,0,0.2544327,36.148335,0,0.23947348,3.0068333,0,0.28833136,890.1667,59.27202,39.317,-76.586,45.0
2024-12-22 01:01:30,2024-12-22,2024-12-22 01:01:30,21432947.406532202,763483078.5673171,46347552.45163984,2800101966.2823544,283.6981,0,-0.1745,0,0.2479612,36.28317,0,0.20797038,3.0006666,0,0.30423602,851.2833,50.08629,39.317,-76.586,45.0
2024-12-22 01:02:30,2024-12-22,2024-12-22 01:02:30,21672217.780129656,717112177.7718743,46702727.03800875,2575014288.489223,289.43414,0,-0.183,0,0.26281363,36.358,0,0.2668447,2.9986668,0,0.28321645,867.9167,65.23248,39.317,-76.586,45.0
2024-12-22 01:03:30,2024-12-22,2024-12-22 01:03:30,22773431.988814786,767691772.8789619,49197122.39945536,2781109007.4835777,303.3704,0,-0.14050001,0,0.2537218,36.776833,0,0.22386314,3.0016665,0,0.31694987,910.61664,56.995934,39.317,-76.586,45.0
2024-12-22 01:04:30,2024-12-22,2024-12-22 01:04:30,24336599.750768054,786222275.0264895,52630809.21196609,2828848652.858069,324.40842,0,-0.2595,0,0.21010652,36.9805,0,0.25372097,2.9791667,0,0.35962617,966.4667,63.143875,39.317,-76.586,45.0
2024-12-22 01:05:30,2024-12-22,2024-12-22 01:05:30,23756235.29777361,794032592.3092481,51331359.469296046,2865298793.206154,317.73975,0,-0.2085,0,0.23723987,37.107998,0,0.20399933,2.9923334,0,0.3336134,950.7833,67.03981,39.317,-76.586,45.0
2024-12-22 01:06:30,2024-12-22,2024-12-22 01:06:30,23766316.980492495,839715280.0602739,51328914.22676046,3072541112.621665,316.46622,0,-0.268,0,0.204,37.0995,0,0.21010584,2.9656668,0,0.3288534,938.5333,66.76613,39.317,-76.586,45.0
2024-12-22 01:07:30,2024-12-22,2024-12-22 01:07:30,22718576.326951567,676582939.13107,48956227.01181672,2374220936.3598566,305.01306,0,-0.2425,0,0.22083648,36.989,0,0.25272232,2.9921668,0,0.31358728,912.65,49.875454,39.317,-76.586,45.0
2024-12-22 01:08:30,2024-12-22,2024-12-22 01:08:30,23567448.812515937,826413579.7323416,50972019.05270972,3020955337.4031453,312.43225,0,-0.285,0,0.2116483,36.709335,0,0.21623148,3.0136666,0,0.1699114,941.56665,47.29953,39.317,-76.586,45.0
2024-12-22 01:09:30,2024-12-22,2024-12-22 01:09:30,22385425.28158148,728451264.6245338,48216855.829967156,2606655978.8750806,299.23334,0,-0.25100002,0,0.21570583,36.626,0,0.28815585,2.9783332,0,0.12223154,891.2167,34.48144,39.317,-76.586,45.0
2024-12-22 01:10:30,2024-12-22,2024-12-22 01:10:30,23595795.016080093,705192919.0066351,50659535.76805758,2457338263.68197,320.05142,0,-0.2935,0,0.20453057,36.81117,0,0.27929065,2.9798334,0,0.18826835,953.7,48.172363,39.317,-76.586,45.0
2024-12-22 01:11:30,2024-12-22,2024-12-22 01:11:30,24725700.80118613,760441843.1471232,53354619.83864348,2684845356.400568,331.37372,0,-0.2935,0,0.22472817,37.142,0,0.21770585,2.9966667,0,0.20744209,993.01666,51.63445,39.317,-76.586,45.0
2024-12-22 01:12:30,2024-12-22,2024-12-22 01:12:30,24444079.368173532,704462847.901446,52528682.46329075,2422872462.8484216,331.0243,0,-0.33542374,0,0.24601448,37.279152,0,0.21936242,2.9752543,0,0.19824106,984.88135,60.711063,39.317,-76.586,45.0
2024-12-22 01:13:30,2024-12-22,2024-12-22 01:13:30,23582013.83473458,727252566.8156468,50813536.120134436,2557769107.962473,315.94757,0,-0.268,0,0.24280857,37.2695,0,0.18834801,3.0015001,0,0.21977887,948.31665,51.98958,39.317,-76.586,45.0
2024-12-22 01:14:30,2024-12-22,2024-12-22 01:14:30,24237012.68058162,764028233.7943392,52301703.872240424,2713055612.284545,323.6286,0,-0.336,0,0.15765151,37.2185,0,0.17399082,2.9745,0,0.21711308,962.63336,64.64492,39.317,-76.586,45.0
2024-12-22 01:15:30,2024-12-22,2024-12-22 01:15:30,24512344.734293245,777494128.6199639,52794074.82027525,2757150599.3808036,327.90887,0,-0.32750002,0,0.1928957,37.125,0,0.19006515,3.0151668,0,0.30061322,988.7,64.44592,39.317,-76.586,45.0
2024-12-22 01:16:30,2024-12-22,2024-12-22 01:16:30,24532716.26857084,879796736.3943057,53106708.83925363,3227273811.032244,324.0258,0,-0.3615,0,0.19733918,37.2015,0,0.17399065,2.9981666,0,0.31994006,971.48334,77.00227,39.317,-76.586,45.0
2024-12-22 01:17:30,2024-12-22,2024-12-22 01:17:30,23877547.958833452,743066953.3566216,51529583.59050643,2637686023.4736314,319.7398,0,-0.35300002,0,0.13057947,37.260998,0,0.24101701,3.0108333,0,0.31819433,962.68335,63.653095,39.317,-76.586,45.0
2024-12-22 01:18:30,2024-12-22,2024-12-22 01:18:30,24936218.20236231,821745913.1363174,53849234.081122644,2961742046.9892716,332.1179,0,-0.336,0,0.1830956,37.499,0,0.25272423,2.9573333,0,0.28701258,982.18335,79.0271,39.317,-76.586,45.0
2024-12-22 01:19:30,2024-12-22,2024-12-22 01:19:30,25447939.38972528,958538883.7407305,55094652.764141195,3550053419.2299614,335.07803,0,-0.37,0,0.18622567,37.584,0,0.24399675,2.9995,0,0.34226415,1005.06665,62.90174,39.317,-76.586,45.0
2024-12-22 01:20:30,2024-12-22,2024-12-22 01:20:30,25830032.575656142,781745920.595189,55577607.89621332,2723571515.856116,346.85934,0,-0.3955,0,0.17232165,37.465,0,0.25500107,2.9585,0,0.3528731,1026.1833,71.43097,39.317,-76.586,45.0
2024-12-22 01:21:30,2024-12-22,2024-12-22 01:21:30,24899466.780334592,779553884.4179275,53691696.553569935,2748215905.6665034,331.63968,0,-0.4125,0,0.1928957,37.635002,0,0.19006658,2.9751666,0,0.28605065,986.68335,76.05206,39.317,-76.586,45.0
2024-12-22 01:22:30,2024-12-22,2024-12-22 01:22:30,23989494.518075686,881169649.1464189,51838583.448840424,3231377623.6889477,316.61407,0,-0.404,0,0.20541178,37.6095,0,0.2101074,2.9593334,0,0.28267688,936.9667,66.098656,39.317,-76.586,45.0
2024-12-22 01:23:30,2024-12-22,2024-12-22 01:23:30,23995558.085014638,845090475.2577786,51761953.144963644,3079850393.738808,318.89722,0,-0.438,0,0.19678922,37.6265,0,0.19734,2.9713333,0,0.3223118,947.55,67.8465,39.317,-76.586,45.0
2024-12-22 01:24:30,2024-12-22,2024-12-22 01:24:30,23469759.569404006,760597914.0007614,50602848.01248885,2722384434.9074,312.45868,0,-0.404,0,0.1830956,37.55,0,0.24041732,2.9778333,0,0.3350179,930.45,60.451473,39.317,-76.586,45.0
2024-12-22 01:25:30,2024-12-22,2024-12-22 01:25:30,22786093.570859857,700786491.5662459,48957614.03063247,2458596565.242665,306.56165,0,-0.4295,0,0.24796118,37.6945,0,0.1449995,2.9515,0,0.3073859,904.81665,57.99353,39.317,-76.586,45.0
2024-12-22 01:26:30,2024-12-22,2024-12-22 01:26:30,22159797.049425013,707309170.2669019,47688277.136979274,2509737685.313324,296.6526,0,-0.42186442,0,0.1541458,37.745934,0,0.1461842,3.0025423,0,0.2954548,890.71185,69.367615,39.317,-76.586,45.0
2024-12-22 01:27:30,2024-12-22,2024-12-22 01:27:30,23036411.517801795,776042905.9980364,49626086.99052785,2774527344.606824,306.97647,0,-0.4465,0,0.20453055,37.8135,0,0.19733852,2.9623334,0,0.22062312,909.36664,51.263687,39.317,-76.586,45.0
2024-12-22 01:28:30,2024-12-22,2024-12-22 01:28:30,22131933.00122662,711908560.2511772,47735299.18711567,2532031933.4478106,294.07547,0,-0.421,0,0.153,37.873,0,0.23371059,3.0213332,0,0.20543829,888.5,40.67042,39.317,-76.586,45.0
2024-12-22 01:29:30,2024-12-22,2024-12-22 01:29:30,22256528.26086859,661021327.1586103,48032722.58847293,2322786389.1186423,297.92422,0,-0.455,0,0.19006577,37.8135,0,0.19733852,2.9868333,0,0.29428157,889.85,58.281452,39.317,-76.586,45.0
2024-12-22 01:30:30,2024-12-22,2024-12-22 01:30:30,23043674.003152046,704599705.032378,49693698.547201596,2487999446.539277,308.48895,0,-0.472,0,0.204,38.0005,0,0.25372097,2.9901667,0,0.27575046,922.43335,54.44274,39.317,-76.586,45.0
2024-12-22 01:31:30,2024-12-22,2024-12-22 01:31:30,23747125.46867241,809842242.2801894,51474184.36433761,2939057659.67295,312.2636,0,-0.4635,0,0.19733918,37.8135,0,0.21820292,3.0048332,0,0.2413952,938.3,57.666946,39.317,-76.586,45.0
2024-12-22 01:32:30,2024-12-22,2024-12-22 01:32:30,23772612.40638859,806897040.1579969,51353616.6092191,2901021062.782822,314.48447,0,-0.4805,0,0.21010652,37.839,0,0.21570511,2.9825,0,0.29618475,937.95,56.29459,39.317,-76.586,45.0
2024-12-22 01:33:30,2024-12-22,2024-12-22 01:33:30,23700542.103451304,693345484.7071158,51143534.270314716,2411377527.94712,318.01956,0,-0.5145,0,0.22981459,37.771,0,0.2018635,2.9505,0,0.2598809,938.31665,52.649624,39.317,-76.586,45.0
2024-12-22 01:34:30,2024-12-22,2024-12-22 01:34:30,24108827.889794298,743079583.5338798,52144894.33202325,2628636688.611544,320.5839,0,-0.472,0,0.204,37.669003,0,0.2223043,2.9626667,0,0.14176117,949.7833,45.930416,39.317,-76.586,45.0
2024-12-22 01:35:30,2024-12-22,2024-12-22 01:35:30,24496671.30977841,798473796.7978632,52981657.3116009,2869728023.537995,325.13757,0,-0.5145,0,0.24796118,37.745502,0,0.21687488,2.9676666,0,0.28233767,964.9,57.56524,39.317,-76.586,45.0
2024-12-22 01:36:30,2024-12-22,2024-12-22 01:36:30,24352837.768050533,781828160.7423816,52741047.80592337,2805814586.6347294,321.6855,0,-0.5485,0,0.2432545,37.975,0,0.25499916,2.9843333,0,0.3609357,960.01666,75.508385,39.317,-76.586,45.0
2024-12-22 01:37:30,2024-12-22,2024-12-22 01:37:30,22452183.52753826,655908372.8890182,48337433.45352427,2271600404.657248,302.10553,0,-0.5315,0,0.23723985,38.195667,0,0.18211095,3.0158334,0,0.3152422,911.1,76.72477,39.317,-76.586,45.0
2024-12-22 01:38:30,2024-12-22,2024-12-22 01:38:30,22604858.573865414,769915561.0513166,48881236.70395115,2795267078.738702,298.83774,0,-0.5315,0,0.23723985,38.0515,0,0.2432537,2.9685,0,0.24780251,887.1,63.834084,39.317,-76.586,45.0
2024-12-22 01:39:30,2024-12-22,2024-12-22 01:39:30,22165761.32452547,771473951.2142725,47931742.90686207,2804872867.728773,292.25793,0,-0.591,0,0.26933065,37.737,0,0.18544804,2.9923334,0,0.42435586,874.5333,77.61582,39.317,-76.586,45.0
2024-12-22 01:40:30,2024-12-22,2024-12-22 01:40:30,22908827.163944338,709547732.9465972,49545482.2314992,2516591487.2621894,304.30624,0,-0.489,0,0.23494467,37.558502,0,0.23724085,2.9801667,0,0.45525998,906.88336,78.235985,39.317,-76.586,45.0
