time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-29 00:21:30,2025-05-29,2025-05-29 00:21:30,6329727.927225641,207626148.05058044,12657639.244089441,699831940.9528223,104.812836,0,16.8915,0,0.14697881,81.858505,0,0.22104986,2.992,0,0.059267722,313.6,16.342379,39.317,-76.586,45.0
2025-05-29 00:22:30,2025-05-29,2025-05-29 00:22:30,6884196.448102824,360695671.38755924,14029293.445629066,1397085988.2437513,108.48116,0,16.9,0,0.16127624,81.85883,0,0.17858854,2.9968333,0,0.05914643,325.1,22.23863,39.317,-76.586,45.0
2025-05-29 00:23:30,2025-05-29,2025-05-29 00:23:30,7735776.745138792,602627332.4947267,16176920.220524734,2461264897.3417063,113.082634,0,16.891356,0,0.14821495,81.73712,0,0.2414167,2.9927118,0,0.059655212,338.42374,26.475574,39.317,-76.586,45.0
2025-05-29 00:24:30,2025-05-29,2025-05-29 00:24:30,7058002.637191598,319488154.1074004,14299033.350669796,1194765155.9906876,113.0707,0,16.917,0,0.16037776,81.655,0,0.25500107,3.008,0,0.06038207,340.11667,21.307348,39.317,-76.586,45.0
2025-05-29 00:25:30,2025-05-29,2025-05-29 00:25:30,7154264.643014395,351967845.18234265,14556562.17754737,1333830322.5080209,113.140396,0,16.908499,0,0.21820356,81.723,0,0.24576718,2.9831667,0,0.05970736,337.51666,21.05112,39.317,-76.586,45.0
2025-05-29 00:26:30,2025-05-29,2025-05-29 00:26:30,7216916.72748921,385855824.91485053,14731353.972918248,1478751451.0291736,112.82252,0,16.908499,0,0.19733927,81.7825,0,0.2208374,2.9973333,0,0.05878959,338.16666,21.962975,39.317,-76.586,45.0
2025-05-29 00:27:30,2025-05-29,2025-05-29 00:27:30,7411363.12460739,474653517.41049653,15212533.432079516,1884188607.3087273,114.43982,0,16.908499,0,0.19733927,81.791,0,0.21570672,2.9975,0,0.055336043,343.03333,20.352695,39.317,-76.586,45.0
2025-05-29 00:28:30,2025-05-29,2025-05-29 00:28:30,7739985.542005248,504230993.5471691,16034356.60774998,2030102971.8460119,116.46945,0,16.8575,0,0.16893424,81.7995,0,0.2101074,2.9863334,0,0.06110006,347.81668,26.378963,39.317,-76.586,45.0
2025-05-29 00:29:30,2025-05-29,2025-05-29 00:29:30,7273226.201143806,284555808.40613073,14640320.879877819,1018386715.713435,118.68573,0,16.8745,0,0.21687506,81.80801,0,0.20400086,2.9826667,0,0.056711704,354.0,27.799881,39.317,-76.586,45.0
2025-05-29 00:30:30,2025-05-29,2025-05-29 00:30:30,7080972.618768746,239568671.80289644,14169781.179499641,822323687.3948689,117.73373,0,16.8915,0,0.19733927,81.87584,0,0.15708111,2.9858334,0,0.054689728,351.53333,19.577595,39.317,-76.586,45.0
2025-05-29 00:31:30,2025-05-29,2025-05-29 00:31:30,8000907.384420907,623000795.190832,16591767.563589958,2540517160.106855,119.61803,0,16.8235,0,0.20453066,81.8505,0,0.16372225,2.9845,0,0.059031732,357.0,19.706175,39.317,-76.586,45.0
2025-05-29 00:32:30,2025-05-29,2025-05-29 00:32:30,7249674.464548298,393751513.7990071,14737383.148340201,1520818651.5982118,114.991394,0,16.8405,0,0.1883475,81.91801,0,0.1452793,3.0028334,0,0.061375633,345.3,18.290525,39.317,-76.586,45.0
2025-05-29 00:33:30,2025-05-29,2025-05-29 00:33:30,7705030.317872252,375570555.37648284,15655828.119771134,1420586050.0524855,123.07734,0,16.831999,0,0.17336674,81.89267,0,0.15928914,2.9885,0,0.062258158,367.81668,30.087368,39.317,-76.586,45.0
2025-05-29 00:34:30,2025-05-29,2025-05-29 00:34:30,7628346.513360442,449561519.18623286,15531210.405761633,1744979419.0516508,119.95874,0,16.814999,0,0.19006586,81.88434,0,0.14438845,2.9878333,0,0.052886367,358.41666,21.240128,39.317,-76.586,45.0
2025-05-29 00:35:30,2025-05-29,2025-05-29 00:35:30,7562134.906326436,364043537.8451718,15240143.363922713,1363082987.023167,122.7336,0,16.7725,0,0.22083658,81.90134,0,0.11296737,2.9948332,0,0.061900176,367.56668,28.41676,39.317,-76.586,45.0
2025-05-29 00:36:30,2025-05-29,2025-05-29 00:36:30,7377311.305988186,378328942.9972553,14939043.863427108,1433525110.3508434,117.63454,0,16.8575,0,0.14095661,81.91801,0,0.1452793,2.9818335,0,0.0527728,350.76666,15.583503,39.317,-76.586,45.0
2025-05-29 00:37:30,2025-05-29,2025-05-29 00:37:30,7122522.22931271,301970257.5788894,14235485.840879776,1091741994.7873309,118.25339,0,16.814999,0,0.21164839,81.94317,0,0.15513976,2.9848332,0,0.070083074,352.96667,19.372633,39.317,-76.586,45.0
2025-05-29 00:38:30,2025-05-29,2025-05-29 00:38:30,7604528.544856666,323743157.54597634,15301623.674913002,1186897658.558278,124.27519,0,16.781,0,0.21570592,81.6975,0,0.25143445,3.0065,0,0.06339883,373.63333,27.489979,39.317,-76.586,45.0
2025-05-29 00:39:30,2025-05-29,2025-05-29 00:39:30,7521068.172628613,317065349.8823526,15080958.050630182,1146812643.9694002,123.965004,0,16.813559,0,0.21314254,81.64204,0,0.25467122,2.9845762,0,0.058173336,369.98306,27.627357,39.317,-76.586,45.0
2025-05-29 00:40:30,2025-05-29,2025-05-29 00:40:30,7209004.770489829,265046322.98233637,14283719.231824266,907083988.3084725,121.60089,0,16.798,0,0.2242455,81.5445,0,0.22981556,2.9775,0,0.06871738,362.06668,21.87378,39.317,-76.586,45.0
2025-05-29 00:41:30,2025-05-29,2025-05-29 00:41:30,7185718.393612321,258336682.11353785,14351420.341296552,904215538.8553051,119.834656,0,16.764,0,0.24399601,81.587006,0,0.24576718,3.004,0,0.057335217,359.98334,24.951614,39.317,-76.586,45.0
2025-05-29 00:42:30,2025-05-29,2025-05-29 00:42:30,8115206.892308591,401890373.9852299,16414974.762165302,1531356480.5325668,131.6983,0,16.798,0,0.20400009,81.510506,0,0.22981556,2.9765,0,0.0605206,392.0,41.08974,39.317,-76.586,45.0
2025-05-29 00:43:30,2025-05-29,2025-05-29 00:43:30,7458880.818398155,311167208.85232013,14973774.02243713,1118812593.4213705,122.02339,0,16.747,0,0.23371147,81.485,0,0.19006658,2.99,0,0.06618154,364.85,20.802904,39.317,-76.586,45.0
2025-05-29 00:44:30,2025-05-29,2025-05-29 00:44:30,7300396.340088036,259994926.53189522,14548476.93482957,896205310.4163191,121.54402,0,16.7725,0,0.23966393,81.706,0,0.249849,2.99,0,0.06565056,363.41666,17.895336,39.317,-76.586,45.0
2025-05-29 00:45:30,2025-05-29,2025-05-29 00:45:30,8513487.427747538,591240103.5309325,17582565.888730615,2380085840.564967,128.92815,0,16.661999,0,0.25443283,81.663506,0,0.25485936,2.9901667,0,0.06294151,385.51666,31.216711,39.317,-76.586,45.0
2025-05-29 00:46:30,2025-05-29,2025-05-29 00:46:30,7857439.205452841,361433058.2738955,15929300.122132087,1352121560.6118276,125.17121,0,16.7215,0,0.2766095,81.663506,0,0.25485936,2.9935,0,0.050689377,374.7,22.140686,39.317,-76.586,45.0
2025-05-29 00:47:30,2025-05-29,2025-05-29 00:47:30,8175790.993601892,432863258.8492061,16773450.627533337,1677053478.9044316,126.73547,0,16.755499,0,0.22981471,81.706,0,0.249849,3.0035,0,0.062605195,380.65,19.059402,39.317,-76.586,45.0
2025-05-29 00:48:30,2025-05-29,2025-05-29 00:48:30,8407720.741010599,645406094.031631,17456328.60008138,2624015496.064468,124.69361,0,16.747,0,0.25157714,81.748505,0,0.23724085,3.0055,0,0.059116375,374.76666,23.041533,39.317,-76.586,45.0
2025-05-29 00:49:30,2025-05-29,2025-05-29 00:49:30,8039675.94349433,428793596.7767183,16360979.670417165,1651823904.401086,127.181335,0,16.696,0,0.24984807,81.842,0,0.1733674,3.0008333,0,0.051874533,381.65,23.98529,39.317,-76.586,45.0
2025-05-29 00:50:30,2025-05-29,2025-05-29 00:50:30,8161449.084364517,451172035.11892915,16669538.524753284,1753013452.2610018,127.21638,0,16.6875,0,0.2514335,81.7995,0,0.2101074,2.9853334,0,0.06691949,379.78333,24.423412,39.317,-76.586,45.0
2025-05-29 00:51:30,2025-05-29,2025-05-29 00:51:30,8580758.071275637,443497294.9144776,17383696.96437239,1672636986.7589703,136.4646,0,16.738499,0,0.27133524,81.791,0,0.21570672,2.986,0,0.056780238,407.48334,28.56425,39.317,-76.586,45.0
2025-05-29 00:52:30,2025-05-29,2025-05-29 00:52:30,7897146.778647891,391461722.2323276,15963642.64369546,1471505261.7660294,125.83513,0,16.6365,0,0.2548584,81.80801,0,0.20400086,2.9785001,0,0.050853517,374.8,22.557186,39.317,-76.586,45.0
2025-05-29 00:53:30,2025-05-29,2025-05-29 00:53:30,8835477.474888943,625834376.7005949,18229959.636885997,2498988969.9034233,133.05254,0,16.738499,0,0.23723996,81.89284,0,0.12991181,2.9876666,0,0.048729364,397.51666,29.411161,39.317,-76.586,45.0
2025-05-29 00:54:30,2025-05-29,2025-05-29 00:54:30,8732042.94866484,437524110.835876,17775617.319022648,1675184921.826958,138.12517,0,16.628,0,0.25443283,81.91,0,0.0,2.9958334,0,0.06787956,413.8,34.28012,39.317,-76.586,45.0
2025-05-29 00:55:30,2025-05-29,2025-05-29 00:55:30,8001274.68367859,313289425.8258772,16068413.271609556,1107397602.8636599,130.60289,0,16.727118,0,0.25903386,81.92661,0,0.15965676,2.994068,0,0.062520966,391.0339,31.619007,39.317,-76.586,45.0
2025-05-29 00:56:30,2025-05-29,2025-05-29 00:56:30,8357261.071841025,468706912.4044979,17145813.33640696,1827585387.551034,128.64395,0,16.696,0,0.24984807,81.94334,0,0.124721915,2.9878333,0,0.06398151,384.36667,22.027987,39.317,-76.586,45.0
2025-05-29 00:57:30,2025-05-29,2025-05-29 00:57:30,8301076.040327102,487944238.52359885,17078176.50876211,1907131494.5357397,127.06031,0,16.6875,0,0.26812086,81.9095,0,0.1597024,3.0031667,0,0.057517827,381.58334,24.796701,39.317,-76.586,45.0
2025-05-29 00:58:30,2025-05-29,2025-05-29 00:58:30,9098746.11734379,693170995.3107221,18859630.894038796,2808433809.0021286,135.94707,0,16.661999,0,0.25443283,81.901505,0,0.06529001,2.997,0,0.057772487,407.43332,26.820618,39.317,-76.586,45.0
2025-05-29 00:59:30,2025-05-29,2025-05-29 00:59:30,8285258.93000292,436925354.484399,16897319.151083183,1680628921.4165807,129.92,0,16.661999,0,0.25443283,81.85883,0,0.17858854,3.0013332,0,0.054236066,389.93332,24.536278,39.317,-76.586,45.0
2025-05-29 01:00:30,2025-05-29,2025-05-29 01:00:30,8398816.055410992,473552802.4625581,17250897.534615792,1843829920.247097,128.63629,0,16.678999,0,0.25272328,81.901,0,0.17250839,3.0101666,0,0.054999705,387.21667,24.91525,39.317,-76.586,45.0
2025-05-29 01:01:30,2025-05-29,2025-05-29 01:01:30,8125661.662577485,490161442.4483657,16588560.585927527,1917984340.156871,126.40749,0,16.602499,0,0.2514335,81.926674,0,0.08975275,2.984,0,0.059949942,377.2,22.986082,39.317,-76.586,45.0
2025-05-29 01:02:30,2025-05-29,2025-05-29 01:02:30,8292083.9245664,563154517.681651,16990556.188979756,2224111860.321262,127.127426,0,16.577,0,0.24576625,81.9345,0,0.19340338,2.9926667,0,0.06063182,380.45,23.620207,39.317,-76.586,45.0
2025-05-29 01:03:30,2025-05-29,2025-05-29 01:03:30,8039090.2849865435,349871557.2379073,16265485.930256257,1305299811.6311815,129.37144,0,16.628,0,0.25443283,81.935005,0,0.108972475,2.991,0,0.052015983,386.95,24.835743,39.317,-76.586,45.0
2025-05-29 01:04:30,2025-05-29,2025-05-29 01:04:30,8403693.23842268,564716404.6799173,17354840.982579444,2268261123.0519834,126.88386,0,16.6365,0,0.2548584,81.98467,0,0.22119744,2.9925,0,0.055336062,379.7,22.803728,39.317,-76.586,45.0
2025-05-29 01:05:30,2025-05-29,2025-05-29 01:05:30,8163813.8818078125,459139507.18070614,16622856.261196487,1777033100.293907,127.966095,0,16.577,0,0.2628137,82.060005,0,0.22912878,2.9696667,0,0.05043034,380.01666,26.386545,39.317,-76.586,45.0
2025-05-29 01:06:30,2025-05-29,2025-05-29 01:06:30,7939239.6989593115,338635831.4518668,16049770.88600602,1247803231.1131353,127.48797,0,16.678999,0,0.25272328,82.09334,0,0.2409472,2.9776666,0,0.048317213,379.61667,20.356073,39.317,-76.586,45.0
2025-05-29 01:07:30,2025-05-29,2025-05-29 01:07:30,8157025.320390937,322296793.25623703,16432409.801017256,1149133538.5922785,131.76477,0,16.6365,0,0.2548584,82.11,0,0.24494897,2.9928334,0,0.06557667,394.35,24.614918,39.317,-76.586,45.0
2025-05-29 01:08:30,2025-05-29,2025-05-29 01:08:30,8562289.728852306,466194674.429663,17423733.462741435,1785989225.2854342,134.56944,0,16.661999,0,0.2864892,82.12667,0,0.2477678,2.9843333,0,0.05203734,401.6,39.169376,39.317,-76.586,45.0
2025-05-29 01:09:30,2025-05-29,2025-05-29 01:09:30,8651452.912764797,669754469.5847651,17784040.43600416,2679062622.4325204,130.75137,0,16.632034,0,0.25467026,82.09644,0,0.24178547,2.9955933,0,0.06233505,391.67798,25.05955,39.317,-76.586,45.0
2025-05-29 01:10:30,2025-05-29,2025-05-29 01:10:30,8937635.212304018,653272183.9200339,18575401.06348174,2644139181.421322,131.33621,0,16.678999,0,0.26933074,82.043335,0,0.22110832,2.996,0,0.047123916,393.48334,22.81629,39.317,-76.586,45.0
2025-05-29 01:11:30,2025-05-29,2025-05-29 01:11:30,8819143.702366278,587609149.9668247,18264899.181144055,2337504969.3937716,130.77995,0,16.678999,0,0.25272328,82.0015,0,0.21438935,2.9873333,0,0.05306805,390.68332,20.624817,39.317,-76.586,45.0
2025-05-29 01:12:30,2025-05-29,2025-05-29 01:12:30,9096358.982830053,656428220.9463199,18928362.498254538,2668331369.7453356,133.91386,0,16.611,0,0.25272328,82.07667,0,0.23570226,2.9953334,0,0.06111369,401.11667,22.64074,39.317,-76.586,45.0
2025-05-29 01:13:30,2025-05-29,2025-05-29 01:13:30,8461474.361668253,535492133.98400205,17516961.802197423,2134409087.2987769,126.25908,0,16.696,0,0.24984807,82.009834,0,0.22030663,2.985,0,0.052867718,376.88333,24.19166,39.317,-76.586,45.0
2025-05-29 01:14:30,2025-05-29,2025-05-29 01:14:30,8514453.44059492,597688960.1546147,17560162.69622905,2391875464.0784454,127.816605,0,16.6195,0,0.25372192,81.9515,0,0.16617097,2.9808333,0,0.05279806,381.0,24.042324,39.317,-76.586,45.0
2025-05-29 01:15:30,2025-05-29,2025-05-29 01:15:30,8414499.43561313,520825858.23474777,17335783.918991707,2073491641.2822936,127.91795,0,16.594,0,0.24984807,81.98484,0,0.20100169,2.9986668,0,0.061845653,383.58334,20.247051,39.317,-76.586,45.0
2025-05-29 01:16:30,2025-05-29,2025-05-29 01:16:30,8731807.296990892,646973861.7133925,18176251.089104135,2632946277.618212,128.33733,0,16.594,0,0.24984807,81.94334,0,0.124721915,3.0001667,0,0.054665357,385.03333,30.032187,39.317,-76.586,45.0
2025-05-29 01:17:30,2025-05-29,2025-05-29 01:17:30,8265043.0977198705,402238440.65662915,16821576.531613424,1528696737.5283961,130.12148,0,16.594,0,0.26663467,81.883835,0,0.21523757,3.0045,0,0.057891384,390.95,26.260506,39.317,-76.586,45.0
2025-05-29 01:18:30,2025-05-29,2025-05-29 01:18:30,7607484.000160038,271860095.4724882,15265630.866613626,944369967.7294861,123.91701,0,16.645,0,0.27146834,81.9095,0,0.1597024,3.0048332,0,0.052677955,372.35,19.267265,39.317,-76.586,45.0
2025-05-29 01:19:30,2025-05-29,2025-05-29 01:19:30,8238274.779363035,411118555.1879239,16756575.80426375,1559488072.192828,129.55042,0,16.6535,0,0.2548584,81.901,0,0.17250839,2.9768333,0,0.053525407,385.65,22.455011,39.317,-76.586,45.0
2025-05-29 01:20:30,2025-05-29,2025-05-29 01:20:30,8249272.100368308,516859606.8548872,17009229.307033364,2056143259.1415768,124.50986,0,16.6875,0,0.2514335,81.93484,0,0.14277609,3.0008333,0,0.05695875,373.63333,19.183296,39.317,-76.586,45.0
2025-05-29 01:21:30,2025-05-29,2025-05-29 01:21:30,8140924.482538842,428540127.8139803,16687435.390445616,1655654497.4212964,125.51099,0,16.6705,0,0.25372192,81.90117,0,0.1458095,2.9843333,0,0.05956411,374.56668,21.348198,39.317,-76.586,45.0
2025-05-29 01:22:30,2025-05-29,2025-05-29 01:22:30,7795894.552295336,262679935.7169115,15578004.333617572,893862084.4763433,128.80286,0,16.6705,0,0.25372192,81.672005,0,0.25443378,2.9835,0,0.07039941,384.28333,26.952484,39.317,-76.586,45.0
2025-05-29 01:23:30,2025-05-29,2025-05-29 01:23:30,8066624.32368738,449189874.18653995,16493912.78436017,1748094940.5378256,124.60344,0,16.6365,0,0.2548584,81.5445,0,0.22981556,3.005,0,0.061278015,374.43332,22.136972,39.317,-76.586,45.0
2025-05-29 01:24:30,2025-05-29,2025-05-29 01:24:30,8602374.590327514,631571954.3642714,17810753.871738706,2547681981.7879257,127.43005,0,16.696,0,0.24984807,81.638,0,0.25443378,2.9851665,0,0.06264958,380.4,20.564695,39.317,-76.586,45.0
2025-05-29 01:25:30,2025-05-29,2025-05-29 01:25:30,8075603.25000223,368539003.88376814,16419515.880753692,1380013666.0166693,127.12646,0,16.614746,0,0.253199,81.60746,0,0.26754862,2.9810169,0,0.060777277,378.9661,21.619173,39.317,-76.586,45.0
2025-05-29 01:26:30,2025-05-29,2025-05-29 01:26:30,8552872.637106415,504653467.18632865,17428957.753449492,1954010280.0960262,133.37413,0,16.678999,0,0.25272328,81.604004,0,0.249849,2.9953334,0,0.05604954,399.5,35.840153,39.317,-76.586,45.0
2025-05-29 01:27:30,2025-05-29,2025-05-29 01:27:30,8246463.559063442,540321725.9018377,17066759.02821755,2176981720.800144,122.61932,0,16.7215,0,0.2432546,81.663506,0,0.25485936,3.0033333,0,0.056055486,368.26666,23.294395,39.317,-76.586,45.0
2025-05-29 01:28:30,2025-05-29,2025-05-29 01:28:30,7707980.094698935,401325550.9376751,15667728.207124785,1534758306.3024786,121.24901,0,16.6365,0,0.2548584,81.688835,0,0.268882,2.997,0,0.060835797,363.38333,19.7957,39.317,-76.586,45.0
2025-05-29 01:29:30,2025-05-29,2025-05-29 01:29:30,8151647.812717998,500264172.8096604,16753806.397005398,1992977833.9055266,124.511894,0,16.6875,0,0.2514335,81.527504,0,0.23966484,2.9706666,0,0.06284547,369.88333,21.946976,39.317,-76.586,45.0
2025-05-29 01:30:30,2025-05-29,2025-05-29 01:30:30,7679468.83043254,367056390.66683954,15559622.922275329,1371471206.2073524,121.63339,0,16.678999,0,0.25272328,81.502,0,0.20400086,2.9876666,0,0.058462676,363.4,22.547136,39.317,-76.586,45.0
2025-05-29 01:31:30,2025-05-29,2025-05-29 01:31:30,8360115.631400639,566075221.9138616,17249149.908659443,2254995089.395338,124.9053,0,16.645,0,0.2550001,81.442505,0,0.16893487,2.9913332,0,0.0630731,373.63333,23.189054,39.317,-76.586,45.0
2025-05-29 01:32:30,2025-05-29,2025-05-29 01:32:30,7763947.705044369,336419124.2283714,15692058.619895013,1240885581.380644,123.625595,0,16.678999,0,0.25272328,81.383,0,0.18544888,2.9861667,0,0.057390198,369.16666,20.675402,39.317,-76.586,45.0
2025-05-29 01:33:30,2025-05-29,2025-05-29 01:33:30,7902651.948120755,385229435.5432042,16002506.86851436,1445959126.2247932,125.06856,0,16.585499,0,0.2479613,81.374504,0,0.14499974,2.9771667,0,0.06247909,372.35,19.150131,39.317,-76.586,45.0
2025-05-29 01:34:30,2025-05-29,2025-05-29 01:34:30,8254519.56359786,541514226.0885468,17028008.675845895,2151347491.594716,123.47517,0,16.602499,0,0.26812086,81.332,0,0.25443378,3.0003333,0,0.06022085,370.46667,18.175503,39.317,-76.586,45.0
2025-05-29 01:35:30,2025-05-29,2025-05-29 01:35:30,8677743.015717182,714490932.7500651,18250449.21770019,2943762808.5892024,122.72118,0,16.678999,0,0.25272328,81.3235,0,0.20453142,2.9876666,0,0.05877542,366.65,23.964436,39.317,-76.586,45.0
2025-05-29 01:36:30,2025-05-29,2025-05-29 01:36:30,7826090.938607716,328088022.2379947,15740027.613408724,1195036264.3167684,126.075294,0,16.6705,0,0.25372192,81.3575,0,0.14095715,2.9875,0,0.059431285,376.65,23.028116,39.317,-76.586,45.0
2025-05-29 01:37:30,2025-05-29,2025-05-29 01:37:30,7485120.769260862,313550990.54508996,15045532.527700044,1128826676.693391,120.54188,0,16.6365,0,0.2548584,81.3575,0,0.14095715,2.9833333,0,0.057086624,359.61667,18.43194,39.317,-76.586,45.0
2025-05-29 01:38:30,2025-05-29,2025-05-29 01:38:30,8133250.3480835445,435166991.73251766,16533034.611330008,1676401331.7299976,128.05568,0,16.6705,0,0.25372192,81.349,0,0.20186466,3.0053334,0,0.05734297,384.85,38.266533,39.317,-76.586,45.0
2025-05-29 01:39:30,2025-05-29,2025-05-29 01:39:30,8012592.06672905,456917003.40219325,16430688.774519356,1797315929.8487678,122.25893,0,16.666609,0,0.27087823,81.38271,0,0.13166307,2.9757628,0,0.05989263,363.81357,21.922417,39.317,-76.586,45.0
2025-05-29 01:40:30,2025-05-29,2025-05-29 01:40:30,8245444.667108897,512922564.04458475,16968558.650203418,2039529227.1006126,124.765366,0,16.645,0,0.27146834,81.2385,0,0.23724085,3.0008333,0,0.05995249,374.4,22.171453,39.317,-76.586,45.0
