time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-24 00:00:30,2025-04-24,2025-04-24 00:00:30,24176198.14924466,1182423710.6303453,51252934.75287094,4512030708.055226,329.41333,0,21.003166,0,0.23198779,30.0405,0,0.1883475,3.0116668,0,0.07366966,992.0833,37.327065,39.317,-76.586,45.0
2025-04-24 00:01:30,2025-04-24,2025-04-24 00:01:30,25350365.784332793,1506212847.2531025,54209297.784823276,5963401860.650882,335.3924,0,20.951694,0,0.11319929,29.935762,0,0.2383006,2.9825423,0,0.07452884,1000.322,35.534866,39.317,-76.586,45.0
2025-04-24 00:02:30,2025-04-24,2025-04-24 00:02:30,24933778.926044017,1309300965.7439923,53118574.057751924,5086213576.656831,334.43195,0,20.884998,0,0.17853571,30.287,0,0.29395762,3.019,0,0.08541466,1009.65,38.370052,39.317,-76.586,45.0
2025-04-24 00:03:30,2025-04-24,2025-04-24 00:03:30,24874138.579677463,1213378701.911369,52865790.76509987,4658624511.974994,337.38367,0,20.759998,0,0.24494897,30.737501,0,0.23966393,3.008,0,0.082458034,1014.85,35.14628,39.317,-76.586,45.0
2025-04-24 00:04:30,2025-04-24,2025-04-24 00:04:30,25011814.510018535,1318511006.5693016,53280220.571272485,5151456243.117683,338.61667,0,20.776667,0,0.2409472,30.6695,0,0.1883475,3.0073333,0,0.083882175,1018.3333,38.034927,39.317,-76.586,45.0
2025-04-24 00:05:30,2025-04-24,2025-04-24 00:05:30,24663052.572500136,998961736.8026743,52040781.94937795,3686575659.079043,343.36343,0,20.593332,0,0.22110832,30.695,0,0.21164839,2.9771667,0,0.09419997,1022.25,36.92182,39.317,-76.586,45.0
2025-04-24 00:06:30,2025-04-24,2025-04-24 00:06:30,26353039.522514265,1219681869.487287,55773802.6439323,4635569065.60138,363.89493,0,20.509666,0,0.19883786,31.085667,0,0.18211144,2.9885,0,0.08278132,1087.5,47.91016,39.317,-76.586,45.0
2025-04-24 00:07:30,2025-04-24,2025-04-24 00:07:30,27465722.442741636,1481234630.423087,58579683.02488348,5818878747.930172,370.6073,0,20.450666,0,0.21623148,31.278168,0,0.28252727,2.986,0,0.077010795,1106.6333,38.12915,39.317,-76.586,45.0
2025-04-24 00:08:30,2025-04-24,2025-04-24 00:08:30,24566067.04022728,1017497616.000443,51678316.42348465,3760595763.707058,343.68417,0,20.425667,0,0.18211095,32.7065,0,0.93496275,2.9911666,0,0.072066866,1028.0167,53.431107,39.317,-76.586,45.0
2025-04-24 00:09:30,2025-04-24,2025-04-24 00:09:30,25418812.838333946,1549914126.837241,54501045.04397094,6166069536.805814,334.25015,0,20.3325,0,0.22083575,36.237667,0,0.88531065,2.9873333,0,0.07549538,998.51666,40.16362,39.317,-76.586,45.0
2025-04-24 00:10:30,2025-04-24,2025-04-24 00:10:30,25816865.84127202,1448620665.58359,55208904.965945505,5732033618.094409,343.68625,0,20.069,0,0.2527225,37.635002,0,0.211649,2.9723334,0,0.07501924,1021.55,32.77826,39.317,-76.586,45.0
2025-04-24 00:11:30,2025-04-24,2025-04-24 00:11:30,26028289.215243965,1543780422.4813592,55657109.54502568,6141235179.858186,346.29584,0,20.001,0,0.27464288,37.4225,0,0.25143445,2.9898334,0,0.09030487,1035.3667,31.451002,39.317,-76.586,45.0
2025-04-24 00:12:30,2025-04-24,2025-04-24 00:12:30,25556757.83180629,1171405027.2328146,54040470.36607046,4438492180.49978,353.681,0,19.8735,0,0.24325438,36.8715,0,0.37745497,2.9883335,0,0.10363662,1056.9166,41.693443,39.317,-76.586,45.0
2025-04-24 00:13:30,2025-04-24,2025-04-24 00:13:30,26353505.505550943,1237953323.253888,55836128.35830261,4714617790.116293,361.92978,0,19.6865,0,0.28686726,36.241,0,0.2305627,2.9813333,0,0.09080136,1079.0333,53.551834,39.317,-76.586,45.0
2025-04-24 00:14:30,2025-04-24,2025-04-24 00:14:30,29781894.023843937,1458183921.580744,63221661.92148498,5618502798.7028265,408.76584,0,19.559,0,0.23494478,35.536835,0,0.42928046,2.9793334,0,0.09359248,1217.85,76.36422,39.317,-76.586,45.0
2025-04-24 00:15:30,2025-04-24,2025-04-24 00:15:30,27651214.745046496,1382804786.298635,58637756.102082625,5321338396.188952,378.6488,0,19.457,0,0.20751154,34.8825,0,0.25143445,2.9678333,0,0.07653083,1123.7667,42.867767,39.317,-76.586,45.0
2025-04-24 00:16:30,2025-04-24,2025-04-24 00:16:30,29054413.28324632,1325168954.3303976,61602386.75700818,5041111547.797284,400.03357,0,19.372,0,0.19678931,34.8145,0,0.24796206,2.9821668,0,0.078868896,1192.9667,37.552616,39.317,-76.586,45.0
2025-04-24 00:17:30,2025-04-24,2025-04-24 00:17:30,28504571.692912437,1299707443.0283365,60269206.47900022,4935791203.421667,395.9255,0,19.18068,0,0.2549635,35.430676,0,0.30241835,3.0033898,0,0.06985721,1189.1187,51.84203,39.317,-76.586,45.0
2025-04-24 00:18:30,2025-04-24,2025-04-24 00:18:30,27515538.030917287,1274881188.4174287,58237187.293740965,4857639462.172312,381.19186,0,19.117,0,0.24576625,36.324,0,0.3132639,2.9871666,0,0.08778935,1138.6833,52.481583,39.317,-76.586,45.0
2025-04-24 00:19:30,2025-04-24,2025-04-24 00:19:30,28968542.837496515,1384159067.346833,61408695.65367624,5336650089.707339,398.077,0,19.0575,0,0.23966393,37.176,0,0.2439958,2.9901667,0,0.073427744,1190.3167,45.904427,39.317,-76.586,45.0
2025-04-24 00:20:30,2025-04-24,2025-04-24 00:20:30,29034422.552138947,1228106235.3037276,61044032.99046806,4568674555.0155945,410.181,0,18.9725,0,0.19289578,37.150497,0,0.188347,2.9745,0,0.08933876,1220.0834,48.137753,39.317,-76.586,45.0
2025-04-24 00:21:30,2025-04-24,2025-04-24 00:21:30,27823049.19663065,1294438776.0630944,58810257.729925215,4931770125.183991,386.93097,0,18.8875,0,0.21419334,37.949333,0,0.36533916,3.0058334,0,0.08066991,1163.05,49.491894,39.317,-76.586,45.0
2025-04-24 00:22:30,2025-04-24,2025-04-24 00:22:30,30448472.519976567,1631209523.9230266,64958222.20064328,6413148843.835635,411.7709,0,18.709,0,0.25272328,39.080334,0,0.51110697,3.006,0,0.08581372,1237.7833,66.6461,39.317,-76.586,45.0
2025-04-24 00:23:30,2025-04-24,2025-04-24 00:23:30,29530143.10467878,1395387117.0958333,62412717.339020155,5313472749.773149,410.94675,0,18.658,0,0.25443283,39.563,0,0.38353637,2.9978333,0,0.095726885,1231.95,53.41923,39.317,-76.586,45.0
2025-04-24 00:24:30,2025-04-24,2025-04-24 00:24:30,25833977.61711102,1222395335.245403,54406090.43486072,4609788403.872591,358.96704,0,18.556168,0,0.2435577,41.088165,0,0.81234777,2.9915,0,0.08063959,1073.85,75.303345,39.317,-76.586,45.0
2025-04-24 00:25:30,2025-04-24,2025-04-24 00:25:30,26843672.089402296,1286706948.4084246,56972163.45303356,4943162336.315636,367.61777,0,18.428833,0,0.14580917,42.961334,0,0.3286619,2.9965,0,0.069900475,1101.5667,42.099632,39.317,-76.586,45.0
2025-04-24 00:26:30,2025-04-24,2025-04-24 00:26:30,28849613.836363796,1850975374.288976,61665590.715839714,7401197015.933598,383.59177,0,18.3535,0,0.19342376,43.114502,0,0.24796222,2.9558334,0,0.0736725,1133.8334,41.6638,39.317,-76.586,45.0
2025-04-24 00:27:30,2025-04-24,2025-04-24 00:27:30,29779254.671548083,1896497808.5807712,63748110.000194944,7583731308.73512,395.68896,0,18.362,0,0.20689613,42.545,0,0.3895189,2.973,0,0.070906006,1176.3833,38.528385,39.317,-76.586,45.0
2025-04-24 00:28:30,2025-04-24,2025-04-24 00:28:30,29646999.87173768,1320220160.1133118,62747046.161943614,4969481585.939192,409.1732,0,18.153334,0,0.24944383,41.899,0,0.35292962,3.0015,0,0.069757275,1228.1333,42.88841,39.317,-76.586,45.0
2025-04-24 00:29:30,2025-04-24,2025-04-24 00:29:30,31795226.377873838,1576967721.907274,67520361.72313842,6070969576.338898,436.3181,0,18.053,0,0.25686768,40.6735,0,0.5189058,2.9613333,0,0.081249945,1292.0834,50.5161,39.317,-76.586,45.0
2025-04-24 00:30:30,2025-04-24,2025-04-24 00:30:30,32357749.243939094,1653026068.5690165,68705175.16368733,6384061722.3049755,441.80975,0,17.978333,0,0.16051133,38.7585,0,0.4471054,2.9893334,0,0.07886414,1320.7167,37.843136,39.317,-76.586,45.0
2025-04-24 00:31:30,2025-04-24,2025-04-24 00:31:30,32058468.887135327,1593818536.1658466,67962511.84953065,6133454957.4579735,442.34302,0,17.927834,0,0.1720765,38.204166,0,0.17129166,2.982,0,0.07471721,1319.0667,37.10744,39.317,-76.586,45.0
2025-04-24 00:32:30,2025-04-24,2025-04-24 00:32:30,31728882.05118591,1515988552.4177823,67078567.52507424,5775373693.108118,441.10596,0,17.936167,0,0.18324023,38.253666,0,0.28275958,2.9926667,0,0.07850403,1320.0834,50.9625,39.317,-76.586,45.0
2025-04-24 00:33:30,2025-04-24,2025-04-24 00:33:30,32899819.711269885,1550462053.4935799,69592541.3171603,5905088121.091587,454.89362,0,17.860332,0,0.18784723,39.299835,0,0.52679986,2.9988334,0,0.08588929,1364.15,41.79626,39.317,-76.586,45.0
2025-04-24 00:34:30,2025-04-24,2025-04-24 00:34:30,32297022.570137255,1308845720.2928815,68007133.7110963,4829680045.016412,454.3505,0,17.833559,0,0.19134468,40.76712,0,0.38336703,2.980339,0,0.073852,1354.1187,69.141975,39.317,-76.586,45.0
2025-04-24 00:35:30,2025-04-24,2025-04-24 00:35:30,33120797.23211091,1674926039.5596938,70266133.7475699,6451577200.0721655,452.38278,0,17.766834,0,0.25114077,41.253834,0,0.18323997,2.9971666,0,0.07050037,1355.8667,53.253315,39.317,-76.586,45.0
2025-04-24 00:36:30,2025-04-24,2025-04-24 00:36:30,33639095.10977013,1660163019.448434,71555969.35382956,6412453594.02297,459.44724,0,17.6565,0,0.2548584,41.070168,0,0.26185542,2.985,0,0.05909029,1371.45,43.483875,39.317,-76.586,45.0
2025-04-24 00:37:30,2025-04-24,2025-04-24 00:37:30,33076423.658161473,1927752612.749125,70681324.48774777,7595632830.958799,440.21432,0,17.6395,0,0.25372192,41.3385,0,0.23556842,2.9865,0,0.058589634,1314.7,56.97084,39.317,-76.586,45.0
2025-04-24 00:38:30,2025-04-24,2025-04-24 00:38:30,32611922.41996155,1524874098.0096383,69082753.74901922,5808005313.260257,449.9806,0,17.5035,0,0.21820356,42.5195,0,0.37736544,2.9998333,0,0.06566303,1349.8667,43.625477,39.317,-76.586,45.0
2025-04-24 00:39:30,2025-04-24,2025-04-24 00:39:30,33486769.778201357,1978845827.6002414,71774640.7564172,7843246281.978542,442.6586,0,17.418499,0,0.14697881,42.7575,0,0.31288773,2.9751668,0,0.055332042,1316.9833,44.12312,39.317,-76.586,45.0
2025-04-24 00:40:30,2025-04-24,2025-04-24 00:40:30,31483878.33908449,1558228445.9447,66905851.49167361,5994252886.747486,428.91605,0,17.4525,0,0.21419334,42.91,0,0.4057343,2.9781666,0,0.062915035,1277.3833,33.7427,39.317,-76.586,45.0
2025-04-24 00:41:30,2025-04-24,2025-04-24 00:41:30,30771483.072568085,1403381594.0815175,65319408.77566836,5323821760.127718,421.66937,0,17.359,0,0.15300007,43.8205,0,0.32595152,2.9911666,0,0.060994282,1261.2833,38.168964,39.317,-76.586,45.0
2025-04-24 00:42:30,2025-04-24,2025-04-24 00:42:30,30970310.464750327,1518795736.8814003,65876447.16873133,5840762057.315703,420.9622,0,17.291,0,0.21570592,44.5835,0,0.37813103,2.9966667,0,0.060184844,1261.4833,47.006912,39.317,-76.586,45.0
2025-04-24 00:43:30,2025-04-24,2025-04-24 00:43:30,32008762.161386587,1463417139.7714229,67971610.54769482,5549848196.939065,438.94324,0,17.223,0,0.24576625,44.5325,0,0.41943893,3.0026667,0,0.06862618,1318.0,49.58427,39.317,-76.586,45.0
2025-04-24 00:44:30,2025-04-24,2025-04-24 00:44:30,33845212.14204028,1908357618.2632635,72389634.71764782,7517268338.466686,451.6663,0,17.1295,0,0.25372192,43.045834,0,0.37677333,3.0006666,0,0.06682977,1355.3,38.11312,39.317,-76.586,45.0
2025-04-24 00:45:30,2025-04-24,2025-04-24 00:45:30,33806794.64810873,1624239741.7994452,71692814.32145838,6208185097.564597,465.44077,0,17.1125,0,0.26812088,42.12,0,0.30410594,3.0045,0,0.06259457,1398.4166,48.368134,39.317,-76.586,45.0
2025-04-24 00:46:30,2025-04-24,2025-04-24 00:46:30,35012904.673482105,1971506646.6098394,74722209.22645001,7767786045.006961,471.50104,0,17.0445,0,0.22981471,41.7035,0,0.24325415,2.9878333,0,0.06110347,1408.7667,47.21983,39.317,-76.586,45.0
2025-04-24 00:47:30,2025-04-24,2025-04-24 00:47:30,33602734.86244222,1421714872.5523827,70880684.77199194,5273018255.765775,471.97067,0,16.968,0,0.2367827,42.681,0,0.3990478,2.9956667,0,0.061083704,1413.8667,35.524387,39.317,-76.586,45.0
2025-04-24 00:48:30,2025-04-24,2025-04-24 00:48:30,32802796.885117803,1721935124.0518947,69823306.04157108,6681983007.125532,444.98438,0,17.036,0,0.22553058,44.9145,0,1.1730373,2.994,0,0.062455274,1332.2833,59.15378,39.317,-76.586,45.0
