time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-28 00:16:30,2024-12-28,2024-12-28 00:16:30,141710108.53376332,8796896857.699997,343607817.4717991,37604292188.68253,1332.5896,0,8.032001,0,0.25443283,55.541,0,0.15299949,3.048,0,0.42216426,4061.7334,401.14102,39.317,-76.586,45.0
2024-12-28 00:17:30,2024-12-28,2024-12-28 00:17:30,145022477.6232377,8429633920.654658,350733224.59767276,35887590810.608086,1385.9579,0,8.083,0,0.24576625,55.423668,0,0.214328,2.9921668,0,0.47582242,4147.0166,296.16312,39.317,-76.586,45.0
2024-12-28 00:18:30,2024-12-28,2024-12-28 00:18:30,146121236.23567662,8272259302.572181,352626695.99358475,35041118281.92198,1409.4285,0,8.116667,0,0.2674365,55.524334,0,0.18211095,3.0033333,0,0.3695613,4232.9834,364.35672,39.317,-76.586,45.0
2024-12-28 00:19:30,2024-12-28,2024-12-28 00:19:30,149737747.78702703,8943202684.878876,362145629.57491916,38116845649.17425,1430.4363,0,8.168,0,0.20400009,55.626,0,0.22552975,2.9498334,0,0.5444217,4219.55,379.4137,39.317,-76.586,45.0
2024-12-28 00:20:30,2024-12-28,2024-12-28 00:20:30,147380228.10082132,8467920030.816938,355723972.8882136,35954247155.3889,1420.5083,0,8.0235,0,0.2548584,55.966,0,0.2439951,3.0028334,0,0.430167,4265.55,386.6284,39.317,-76.586,45.0
2024-12-28 00:21:30,2024-12-28,2024-12-28 00:21:30,150634572.42168474,8915691281.207214,363696481.22907346,37961586329.338585,1445.5525,0,8.125501,0,0.22981471,56.135998,0,0.2611581,2.9885,0,0.51749665,4320.033,363.77484,39.317,-76.586,45.0
2024-12-28 00:22:30,2024-12-28,2024-12-28 00:22:30,152556647.55058277,8581538429.842889,367766528.07305807,36442966818.74023,1482.4564,0,8.057501,0,0.2514335,56.306,0,0.24984713,2.9498334,0,0.42400274,4373.0,396.0302,39.317,-76.586,45.0
2024-12-28 00:23:30,2024-12-28,2024-12-28 00:23:30,151592142.03644377,8447267253.8371525,364870428.2702779,35790028696.72176,1486.0582,0,8.0745,0,0.2479613,56.391,0,0.2693302,2.9706666,0,0.3872418,4414.5835,341.8804,39.317,-76.586,45.0
2024-12-28 00:24:30,2024-12-28,2024-12-28 00:24:30,152643317.7287824,9167573721.826082,367583821.45928794,38957179297.99856,1482.5177,0,8.032001,0,0.25443283,56.6205,0,0.26486808,3.024,0,0.45090723,4483.1333,445.3838,39.317,-76.586,45.0
2024-12-28 00:25:30,2024-12-28,2024-12-28 00:25:30,153352452.06346923,8807655919.248993,369180777.8225481,37431994866.03309,1498.2076,0,8.057501,0,0.2514335,56.8755,0,0.22981556,3.0223334,0,0.48159584,4528.0835,224.97224,39.317,-76.586,45.0
2024-12-28 00:26:30,2024-12-28,2024-12-28 00:26:30,151512077.78708073,8180506520.143006,363947858.34353566,34547687552.48622,1497.2834,0,8.0235,0,0.27133524,56.527,0,0.27882093,2.9878333,0,0.43418542,4473.6333,401.56104,39.317,-76.586,45.0
2024-12-28 00:27:30,2024-12-28,2024-12-28 00:27:30,150105708.83348137,8770431984.859747,361017074.9902696,37258314547.8641,1469.5884,0,8.049001,0,0.25272328,56.3485,0,0.23723908,3.0366666,0,0.51370764,4462.65,368.1697,39.317,-76.586,45.0
2024-12-28 00:28:30,2024-12-28,2024-12-28 00:28:30,152674812.31875038,8351746766.9467125,366799149.52331674,35392897935.9432,1507.7773,0,8.117001,0,0.25157714,56.204,0,0.2666339,2.9636667,0,0.48657638,4468.55,286.49396,39.317,-76.586,45.0
2024-12-28 00:29:30,2024-12-28,2024-12-28 00:29:30,153029674.66877732,8570468529.728227,367656467.66320735,36243347918.11458,1504.9115,0,8.133834,0,0.2435577,56.153,0,0.23371059,2.9861667,0,0.43887392,4493.9165,307.706,39.317,-76.586,45.0
2024-12-28 00:30:30,2024-12-28,2024-12-28 00:30:30,155498593.2650628,8932011025.34994,373205707.3298773,37862938323.56127,1536.7635,0,8.091333,0,0.26002875,56.1955,0,0.28075653,2.9671667,0,0.19546604,4559.8335,157.9479,39.317,-76.586,45.0
2024-12-28 00:31:30,2024-12-28,2024-12-28 00:31:30,153669121.55150658,8658097809.310066,368436614.35169244,36620291684.66724,1522.4142,0,8.168,0,0.20400009,56.0425,0,0.19289507,3.0003333,0,0.27666447,4567.75,195.54323,39.317,-76.586,45.0
2024-12-28 00:32:30,2024-12-28,2024-12-28 00:32:30,154286009.39869034,8313796979.8577385,369799345.3286465,35064370716.30418,1536.9913,0,8.133834,0,0.2435577,56.254997,0,0.27146733,2.9935,0,0.2739028,4600.9834,203.45659,39.317,-76.586,45.0
2024-12-28 00:33:30,2024-12-28,2024-12-28 00:33:30,157153621.83974472,9403336094.75037,377403570.5575635,39975503322.7696,1543.4966,0,8.114408,0,0.23482619,56.36305,0,0.24933238,2.9801695,0,0.24441901,4599.8813,241.70392,39.317,-76.586,45.0
2024-12-28 00:34:30,2024-12-28,2024-12-28 00:34:30,153938096.4908002,8956603769.475285,369137785.02768034,37866714918.01689,1522.4064,0,8.1765,0,0.19733927,56.391,0,0.25272265,2.9961667,0,0.38870335,4561.3833,308.27606,39.317,-76.586,45.0
2024-12-28 00:35:30,2024-12-28,2024-12-28 00:35:30,154476952.75953045,9317269620.997093,370494411.20859563,39549564712.59112,1516.6473,0,8.134001,0,0.22553058,56.322998,0,0.24576534,3.0005,0,0.35263968,4550.7,468.38953,39.317,-76.586,45.0
2024-12-28 00:36:30,2024-12-28,2024-12-28 00:36:30,156118221.55277428,9267769209.866653,374250012.7229944,39299220272.41851,1537.2495,0,8.134001,0,0.22553058,56.0255,0,0.19586857,2.9763334,0,0.32649127,4575.3667,449.91425,39.317,-76.586,45.0
2024-12-28 00:37:30,2024-12-28,2024-12-28 00:37:30,154225850.54144216,9271752651.393774,369680936.66396725,39376416774.13169,1517.8303,0,8.1935005,0,0.18210651,55.9235,0,0.20452988,2.994,0,0.39984664,4544.3833,388.28036,39.317,-76.586,45.0
2024-12-28 00:38:30,2024-12-28,2024-12-28 00:38:30,154902366.3361443,9598875431.71785,371572195.0567826,40810478066.958244,1518.9667,0,8.168,0,0.20400009,56.254997,0,0.27146733,2.9806666,0,0.41137925,4527.533,384.998,39.317,-76.586,45.0
2024-12-28 00:39:30,2024-12-28,2024-12-28 00:39:30,158520478.9415374,10196468211.074532,380907400.659178,43517892873.619415,1538.966,0,8.1935005,0,0.18210651,56.2295,0,0.27026704,2.956,0,0.26925948,4549.183,262.99255,39.317,-76.586,45.0
2024-12-28 00:40:30,2024-12-28,2024-12-28 00:40:30,154320930.06367016,8940059382.878517,369670086.22680944,37879437441.88674,1529.8522,0,8.1765,0,0.19733927,56.051,0,0.17910552,2.9808333,0,0.30331662,4560.2334,268.15054,39.317,-76.586,45.0
2024-12-28 00:41:30,2024-12-28,2024-12-28 00:41:30,156864965.40358648,9506965973.704277,376216618.4026759,40364280126.9479,1536.7448,0,8.193167,0,0.22386381,55.983,0,0.1854475,2.98,0,0.28993103,4579.5,250.20981,39.317,-76.586,45.0
2024-12-28 00:42:30,2024-12-28,2024-12-28 00:42:30,154676720.48861966,9305010119.29811,370997412.23278916,39597187521.47876,1521.9286,0,8.252167,0,0.22552235,55.9405,0,0.16372102,3.0401666,0,0.2965046,4626.9165,234.42201,39.317,-76.586,45.0
2024-12-28 00:43:30,2024-12-28,2024-12-28 00:43:30,155453938.0261516,8841019640.41002,371760661.6522887,37335144669.88382,1554.7292,0,8.184667,0,0.23037273,56.0085,0,0.17399009,2.9850001,0,0.30005834,4640.8667,227.03902,39.317,-76.586,45.0
2024-12-28 00:44:30,2024-12-28,2024-12-28 00:44:30,156553624.923022,9074194777.155468,373906921.6271967,38314301520.49935,1568.3677,0,8.252334,0,0.20582657,55.728,0,0.25443187,2.9621668,0,0.41882014,4645.7666,286.05347,39.317,-76.586,45.0
2024-12-28 00:45:30,2024-12-28,2024-12-28 00:45:30,158093597.79353756,9586839093.866621,379094049.49796027,40754583932.377464,1555.5848,0,8.210501,0,0.16372164,55.626,0,0.22552975,2.9888334,0,0.4566366,4649.3833,419.45044,39.317,-76.586,45.0
2024-12-28 00:46:30,2024-12-28,2024-12-28 00:46:30,154366632.15477636,8573579050.569467,368397114.8730552,36061090896.7374,1561.359,0,8.235424,0,0.1282123,55.706272,0,0.26848456,2.9633899,0,0.4216176,4626.915,502.6739,39.317,-76.586,45.0
2024-12-28 00:47:30,2024-12-28,2024-12-28 00:47:30,153939465.75811335,8636756199.46066,367353590.350699,36388990624.49406,1553.5382,0,8.235834,0,0.15708064,55.864002,0,0.2439951,3.0078332,0,0.36628357,4672.783,267.94852,39.317,-76.586,45.0
2024-12-28 00:48:30,2024-12-28,2024-12-28 00:48:30,153900735.26109895,8087347975.9254465,367533953.0587273,34004744245.983208,1557.4862,0,8.269501,0,0.1597021,55.966,0,0.22552975,2.9978333,0,0.30302414,4669.0835,273.5594,39.317,-76.586,45.0
2024-12-28 00:49:30,2024-12-28,2024-12-28 00:49:30,154056787.90151232,8068546346.597058,367568231.82601273,33826549927.226097,1563.9402,0,8.236,0,0.12721641,55.8725,0,0.25711536,3.0056667,0,0.40870675,4700.683,398.58957,39.317,-76.586,45.0
2024-12-28 00:50:30,2024-12-28,2024-12-28 00:50:30,155990140.9082711,8405065036.645392,372562399.2606135,35329699989.997406,1573.4683,0,8.311334,0,0.19007428,55.558334,0,0.21682629,3.0001667,0,0.32944646,4720.6665,371.8045,39.317,-76.586,45.0
2024-12-28 00:51:30,2024-12-28,2024-12-28 00:51:30,157226253.53801015,8042674091.325848,375115965.1795978,33674774934.340992,1597.9723,0,8.269167,0,0.20617385,55.549835,0,0.20920822,2.9753332,0,0.2676345,4754.5,309.6436,39.317,-76.586,45.0
2024-12-28 00:52:30,2024-12-28,2024-12-28 00:52:30,157458536.50355247,7805212862.83807,375900480.24854034,32689100253.472855,1603.1993,0,8.303167,0,0.15513964,55.6515,0,0.23723908,2.9851665,0,0.18410587,4785.817,144.99098,39.317,-76.586,45.0
2024-12-28 00:53:30,2024-12-28,2024-12-28 00:53:30,156133897.3812806,7541675743.104427,372261133.46928996,31465787548.18114,1596.4355,0,8.261001,0,0.17250802,55.390335,0,0.23889291,2.9973333,0,0.26475692,4785.05,269.72995,39.317,-76.586,45.0
2024-12-28 00:54:30,2024-12-28,2024-12-28 00:54:30,158585313.21673253,8259888494.066448,378799807.50008786,34664353681.714134,1602.3285,0,8.294667,0,0.169985,55.140003,0,0.22912878,2.9705,0,0.40505728,4759.717,307.94498,39.317,-76.586,45.0
2024-12-28 00:55:30,2024-12-28,2024-12-28 00:55:30,154720452.5508371,7950175598.311199,369707869.255715,33329954251.353157,1565.1754,0,8.311334,0,0.19007428,55.098335,0,0.20598678,3.0098333,0,0.31970033,4710.9165,266.73672,39.317,-76.586,45.0
2024-12-28 00:56:30,2024-12-28,2024-12-28 00:56:30,152872889.55216727,7485392418.111232,364792961.81237227,31224388036.04992,1559.1208,0,8.278001,0,0.14527906,55.398502,0,0.21438918,2.984,0,0.3702936,4652.4165,274.21466,39.317,-76.586,45.0
2024-12-28 00:57:30,2024-12-28,2024-12-28 00:57:30,150523906.54610547,7440826113.15438,359284854.4497382,31091296348.137623,1533.597,0,8.286,0,0.20514388,55.148335,0,0.2325881,2.9963334,0,0.16480257,4595.1665,182.82634,39.317,-76.586,45.0
2024-12-28 00:58:30,2024-12-28,2024-12-28 00:58:30,150582704.82688242,7222441292.938701,359321258.50541973,30105641766.53995,1540.0706,0,8.294834,0,0.14277597,55.098003,0,0.2439387,2.9726667,0,0.23781553,4578.1167,232.5133,39.317,-76.586,45.0
2024-12-28 00:59:30,2024-12-28,2024-12-28 00:59:30,149613898.4294453,6860884928.61173,356350749.50408715,28426181988.71164,1544.5615,0,8.269667,0,0.13039644,55.2065,0,0.26450482,2.9865,0,0.4101903,4612.8335,258.74783,39.317,-76.586,45.0
2024-12-28 01:00:30,2024-12-28,2024-12-28 01:00:30,149232933.3455845,7079937845.03908,355725858.8761035,29487060949.77965,1535.2311,0,8.327834,0,0.2265546,55.15667,0,0.23570226,2.9888334,0,0.50440097,4588.55,257.98505,39.317,-76.586,45.0
2024-12-28 01:01:30,2024-12-28,2024-12-28 01:01:30,150557771.39020017,7186611460.625981,358564644.33208567,29870810502.970676,1548.5325,0,8.286167,0,0.18324023,55.2485,0,0.26648208,2.9701667,0,0.4166513,4599.4,313.05347,39.317,-76.586,45.0
2024-12-28 01:02:30,2024-12-28,2024-12-28 01:02:30,150169039.1439202,7304195624.177345,357466665.50420874,30323633979.95289,1544.8857,0,8.303334,0,0.124721915,55.28167,0,0.24650332,3.021,0,0.35856053,4667.1,319.92117,39.317,-76.586,45.0
2024-12-28 01:03:30,2024-12-28,2024-12-28 01:03:30,149820490.68126562,6771560100.475035,356143141.05936295,28010703998.91844,1558.8195,0,8.2355,0,0.20409502,55.073334,0,0.18633899,3.0095,0,0.34813035,4691.2666,285.66687,39.317,-76.586,45.0
2024-12-28 01:04:30,2024-12-28,2024-12-28 01:04:30,152084015.63341343,6939846800.234935,362204387.9336988,28782192362.75379,1573.9784,0,8.244,0,0.1945097,54.989334,0,0.18440816,2.9815,0,0.2296216,4692.817,219.57826,39.317,-76.586,45.0
2024-12-28 01:05:30,2024-12-28,2024-12-28 01:05:30,153253277.89464167,7121486695.147167,364243449.60582554,29496071078.6448,1592.5236,0,8.269662,0,0.13149683,55.057796,0,0.17117804,2.9742372,0,0.41267297,4736.5425,344.93323,39.317,-76.586,45.0
2024-12-28 01:06:30,2024-12-28,2024-12-28 01:06:30,152378727.51427025,6603489436.212291,361275400.9321638,27118815938.783733,1604.7527,0,8.218667,0,0.2009434,54.93,0,0.22858329,2.9736667,0,0.40542966,4772.0,333.76163,39.317,-76.586,45.0
2024-12-28 01:07:30,2024-12-28,2024-12-28 01:07:30,149978539.6223043,6528314213.468362,355913577.683556,26825218586.648743,1570.6328,0,8.269834,0,0.092204355,54.989502,0,0.1597024,3.0045,0,0.42740467,4718.967,316.66864,39.317,-76.586,45.0
2024-12-28 01:08:30,2024-12-28,2024-12-28 01:08:30,152219898.36972302,6393482500.244413,360968299.3437553,26184829013.270966,1602.5105,0,8.244167,0,0.17129213,55.123337,0,0.22110832,2.954,0,0.37760738,4733.817,303.0222,39.317,-76.586,45.0
2024-12-28 01:09:30,2024-12-28,2024-12-28 01:09:30,152714165.67184573,6736454561.968299,362498172.37023234,27753985733.536682,1600.2068,0,8.252501,0,0.18403469,55.039833,0,0.17612025,2.9765,0,0.2392058,4763.0166,183.76057,39.317,-76.586,45.0
2024-12-28 01:10:30,2024-12-28,2024-12-28 01:10:30,155901943.1128725,6798027739.920118,370156696.2617252,27962678246.752995,1629.7727,0,8.2605,0,0.25283352,54.964,0,0.19451018,2.9428334,0,0.23833513,4796.15,196.10641,39.317,-76.586,45.0
2024-12-28 01:11:30,2024-12-28,2024-12-28 01:11:30,153434406.8496094,6695280480.874922,364168696.4568407,27590539011.362423,1612.428,0,8.303,0,0.1805021,54.870834,0,0.23450243,2.9811666,0,0.38604444,4806.9165,338.64127,39.317,-76.586,45.0
2024-12-28 01:12:30,2024-12-28,2024-12-28 01:12:30,156069407.11205974,6528060348.629413,369024404.8237532,26660680868.56313,1659.6873,0,8.244334,0,0.14438803,54.989334,0,0.18440816,2.9626667,0,0.38292676,4917.1,277.74536,39.317,-76.586,45.0
2024-12-28 01:13:30,2024-12-28,2024-12-28 01:13:30,154714437.4984393,6639336572.295233,366321438.90790486,27279986532.162243,1637.3666,0,8.184834,0,0.21118319,54.7605,0,0.25372285,3.0303333,0,0.33437487,4961.7666,410.3048,39.317,-76.586,45.0
2024-12-28 01:14:30,2024-12-28,2024-12-28 01:14:30,154456300.28653663,6605399587.618739,365964309.17218935,27112848064.77796,1632.5636,0,8.252833,0,0.12991144,54.65,0,0.25781867,2.9951668,0,0.5222531,4889.8,374.87076,39.317,-76.586,45.0
2024-12-28 01:15:30,2024-12-28,2024-12-28 01:15:30,158509632.67288256,7233610587.865008,375864920.26485914,29859187618.968426,1664.4513,0,8.227501,0,0.14095661,55.030502,0,0.28054416,2.9616666,0,0.4692411,4929.55,469.27725,39.317,-76.586,45.0
2024-12-28 01:16:30,2024-12-28,2024-12-28 01:16:30,162379612.06567776,7083238168.875877,383829168.2865647,29015615802.77123,1722.1044,0,8.227334,0,0.16839312,55.365,0,0.21650635,2.9285,0,0.6203677,5043.183,476.94012,39.317,-76.586,45.0
2024-12-28 01:17:30,2024-12-28,2024-12-28 01:17:30,160888599.59335786,7009455731.837591,381200840.0178801,28841057021.93174,1699.9438,0,8.244,0,0.1945097,55.1565,0,0.25320506,2.9838333,0,0.28512624,5072.35,344.80536,39.317,-76.586,45.0
2024-12-28 01:18:30,2024-12-28,2024-12-28 01:18:30,160646491.78809682,7238847584.830332,380374364.8944477,29786884528.492996,1691.4879,0,8.210334,0,0.18784723,55.189667,0,0.27773488,2.9761667,0,0.35055715,5034.15,327.5181,39.317,-76.586,45.0
2024-12-28 01:19:30,2024-12-28,2024-12-28 01:19:30,162185293.51842883,7115188158.68783,383223009.55172294,29153948980.75208,1725.8157,0,8.21,0,0.22858267,55.482002,0,0.14527884,2.993,0,0.3933544,5165.3667,390.6071,39.317,-76.586,45.0
2024-12-28 01:20:30,2024-12-28,2024-12-28 01:20:30,162734553.15475243,6976271265.885717,384518599.7568263,28533814080.62567,1729.7993,0,8.209492,0,0.16491838,55.312035,0,0.2393974,2.9861016,0,0.4179734,5165.356,371.50275,39.317,-76.586,45.0
2024-12-28 01:21:30,2024-12-28,2024-12-28 01:21:30,159165085.2387011,6637607367.995061,375857480.62130153,27088077152.296833,1702.3124,0,8.236,0,0.12721641,55.407,0,0.22755425,3.0275,0,0.38454574,5153.75,407.69336,39.317,-76.586,45.0
2024-12-28 01:22:30,2024-12-28,2024-12-28 01:22:30,162988115.70812133,6879992134.978118,385289897.45061874,28162727339.104313,1735.5859,0,8.227501,0,0.14095661,55.677166,0,0.26237357,2.9641666,0,0.45273352,5144.567,417.5754,39.317,-76.586,45.0
2024-12-28 01:23:30,2024-12-28,2024-12-28 01:23:30,163055986.12698427,7042171568.852122,385222657.7222051,28890031422.686756,1743.179,0,8.235667,0,0.18211144,55.643333,0,0.26743564,3.0138333,0,0.44426003,5253.65,406.13135,39.317,-76.586,45.0
2024-12-28 01:24:30,2024-12-28,2024-12-28 01:24:30,163792431.74792376,7018374775.913269,386884401.15020645,28748245060.65671,1749.466,0,8.167833,0,0.22379383,55.423836,0,0.23336712,3.0121667,0,0.37008598,5269.683,526.86926,39.317,-76.586,45.0
2024-12-28 01:25:30,2024-12-28,2024-12-28 01:25:30,164577789.01066086,6894784910.431453,388021122.8123687,28104326510.205654,1764.3448,0,8.218667,0,0.2009434,55.45767,0,0.2581299,2.9668334,0,0.55500895,5234.5166,492.31256,39.317,-76.586,45.0
2024-12-28 01:26:30,2024-12-28,2024-12-28 01:26:30,170439347.29756716,7091255846.122594,401956366.7312661,28920548668.075504,1829.0625,0,8.244167,0,0.17129213,55.8045,0,0.24796037,2.9333334,0,0.50303304,5365.25,625.7018,39.317,-76.586,45.0
2024-12-28 01:27:30,2024-12-28,2024-12-28 01:27:30,169647387.72970185,7347311683.329609,399956310.8778319,30037300612.686913,1815.2966,0,8.244167,0,0.17129213,55.6855,0,0.24796037,2.9636667,0,0.45859194,5379.933,440.20453,39.317,-76.586,45.0
2024-12-28 01:28:30,2024-12-28,2024-12-28 01:28:30,171220126.02767488,7357368712.681393,403537768.69971037,30038255754.423706,1835.1263,0,8.227334,0,0.16839312,55.48217,0,0.1720762,2.974,0,0.30391994,5457.6665,325.00476,39.317,-76.586,45.0
2024-12-28 01:29:30,2024-12-28,2024-12-28 01:29:30,171534081.63875324,7282318446.581122,404334600.7345226,29738682879.37171,1839.5967,0,8.210334,0,0.18784723,55.49067,0,0.18440746,2.9741666,0,0.2608019,5471.2666,325.92477,39.317,-76.586,45.0
2024-12-28 01:30:30,2024-12-28,2024-12-28 01:30:30,172193166.9709844,7377112611.587342,405617834.37924767,30122996789.69846,1853.7539,0,8.210334,0,0.18784723,55.567,0,0.24205518,2.9703333,0,0.29309252,5506.2666,402.42212,39.317,-76.586,45.0
2024-12-28 01:31:30,2024-12-28,2024-12-28 01:31:30,172408174.05182654,7453992956.066854,406018988.10151064,30466127740.153904,1855.7018,0,8.227501,0,0.14095661,55.634666,0,0.24752344,2.9843333,0,0.42434406,5538.033,310.8182,39.317,-76.586,45.0
2024-12-28 01:32:30,2024-12-28,2024-12-28 01:32:30,170296189.4672765,7218483401.200758,401438890.9918111,29480104199.34697,1833.017,0,8.235834,0,0.15708064,55.677002,0,0.24576534,3.0378332,0,0.46962076,5568.4,512.294,39.317,-76.586,45.0
2024-12-28 01:33:30,2024-12-28,2024-12-28 01:33:30,170635548.73903543,7017953525.546717,401552658.61984396,28515591388.316513,1844.7777,0,8.243667,0,0.23413654,55.711002,0,0.25272232,3.0223334,0,0.50551087,5575.533,534.5407,39.317,-76.586,45.0
2024-12-28 01:34:30,2024-12-28,2024-12-28 01:34:30,171231580.6368596,7027524182.790945,402691859.9811626,28553848565.447285,1857.4552,0,8.235333,0,0.22393061,55.728,0,0.25443187,3.0258334,0,0.5006273,5620.35,495.05298,39.317,-76.586,45.0
2024-12-28 01:35:30,2024-12-28,2024-12-28 01:35:30,177934410.620325,7379542102.918174,418428606.0577777,29993359042.551018,1926.6737,0,8.252667,0,0.15928875,55.72817,0,0.27047712,2.9723334,0,0.48227713,5726.717,523.8619,39.317,-76.586,45.0
2024-12-28 01:36:30,2024-12-28,2024-12-28 01:36:30,173376551.66617116,7213048309.152329,407797209.1814805,29316736086.151386,1876.3561,0,8.209323,0,0.18927044,55.706272,0,0.26848456,3.0057628,0,0.5631907,5639.8813,618.134,39.317,-76.586,45.0
2024-12-28 01:37:30,2024-12-28,2024-12-28 01:37:30,174475379.99220377,6985893091.373345,410151515.5403342,28274526046.864895,1899.5701,0,8.218667,0,0.2009434,55.56667,0,0.2040555,2.9843333,0,0.45055655,5668.95,593.664,39.317,-76.586,45.0
2024-12-28 01:38:30,2024-12-28,2024-12-28 01:38:30,174849378.54978597,7164392939.832693,411387036.48209786,29149562920.932323,1898.1118,0,8.193167,0,0.22386381,55.592003,0,0.20399933,3.01,0,0.42225587,5713.317,310.12692,39.317,-76.586,45.0
2024-12-28 01:39:30,2024-12-28,2024-12-28 01:39:30,177013709.1697426,7490681570.134064,416978144.04494023,30561771028.727356,1903.3206,0,8.201334,0,0.25292608,55.626,0,0.22552975,2.9966667,0,0.42077574,5703.6167,375.44284,39.317,-76.586,45.0
