time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-01 00:20:30,2025-03-01,2025-03-01 00:20:30,136619246.21101925,4176598802.922489,290756152.9219303,14330229713.100996,1869.1742,0,10.7585,0,0.16617087,31.127,0,0.2685722,2.9888334,0,0.11843552,5586.65,166.80936,39.317,-76.586,45.0
2025-03-01 00:21:30,2025-03-01,2025-03-01 00:21:30,142859411.5905284,4432405125.293627,304585079.28899753,15303645984.666546,1946.5906,0,10.692,0,0.24393854,31.303333,0,0.2409472,3.0063334,0,0.091650866,5852.1,327.78986,39.317,-76.586,45.0
2025-03-01 00:22:30,2025-03-01,2025-03-01 00:22:30,157877855.25215372,5036614959.421332,337200881.1292424,17579040618.193447,2144.0078,0,10.7421665,0,0.2265546,31.403667,0,0.28024375,2.9843333,0,0.10386475,6398.433,200.66359,39.317,-76.586,45.0
2025-03-01 00:23:30,2025-03-01,2025-03-01 00:23:30,156044877.29554167,5006923316.774102,333708126.8742001,17497413233.180008,2110.0278,0,10.666667,0,0.22110832,31.328335,0,0.24650332,2.985,0,0.10169399,6298.433,452.59695,39.317,-76.586,45.0
2025-03-01 00:24:30,2025-03-01,2025-03-01 00:24:30,147155638.59824455,4458531520.817924,314035869.60882187,15285507806.64075,2001.0052,0,10.6,0,0.24494897,31.386667,0,0.24944383,2.9841666,0,0.1031874,5971.3335,385.23282,39.317,-76.586,45.0
2025-03-01 00:25:30,2025-03-01,2025-03-01 00:25:30,152563600.13425422,4804389169.022211,325984310.0813964,16697339602.924038,2066.7207,0,10.6501665,0,0.2470863,31.587002,0,0.1805021,2.9883332,0,0.101983115,6176.05,377.3913,39.317,-76.586,45.0
2025-03-01 00:26:30,2025-03-01,2025-03-01 00:26:30,154399280.21973363,4850895162.892146,329160473.07033104,16781206732.973207,2102.7583,0,10.566667,0,0.24944383,31.561834,0,0.18516202,2.985,0,0.08161902,6276.7334,229.43314,39.317,-76.586,45.0
2025-03-01 00:27:30,2025-03-01,2025-03-01 00:27:30,149113537.64436328,4579013647.8653965,317608818.60715765,15698451674.24827,2033.1176,0,10.6,0,0.24494897,31.503334,0,0.2114763,2.9883335,0,0.096543014,6075.6333,182.16924,39.317,-76.586,45.0
2025-03-01 00:28:30,2025-03-01,2025-03-01 00:28:30,187810255.27742445,5541714473.29947,399311044.4471877,18759438294.948597,2591.902,0,10.525001,0,0.24874686,31.603834,0,0.18324023,2.9761667,0,0.096920766,7713.933,659.58075,39.317,-76.586,45.0
2025-03-01 00:29:30,2025-03-01,2025-03-01 00:29:30,203422356.10479456,6167106652.061643,433123838.34658515,21117551497.249783,2796.282,0,10.516666,0,0.2477678,31.554,0,0.25096616,2.9903333,0,0.10545087,8361.816,220.21553,39.317,-76.586,45.0
2025-03-01 00:30:30,2025-03-01,2025-03-01 00:30:30,197595833.81816986,6088414003.013789,421205476.0939874,20965317040.87394,2707.192,0,10.525001,0,0.24874686,31.6965,0,0.18210651,2.9848332,0,0.10129975,8080.5166,532.1053,39.317,-76.586,45.0
2025-03-01 00:31:30,2025-03-01,2025-03-01 00:31:30,183057479.1574347,6022132308.061716,390529524.41138333,21118106443.149677,2491.382,0,10.466667,0,0.23570226,31.646,0,0.1945097,2.9803333,0,0.09794498,7425.15,603.3379,39.317,-76.586,45.0
2025-03-01 00:32:30,2025-03-01,2025-03-01 00:32:30,175438919.9425258,5372317883.020553,373763731.4295815,18454574583.2372,2397.4746,0,10.433333,0,0.22110832,31.629333,0,0.21623193,2.9961667,0,0.096628,7183.2334,401.6125,39.317,-76.586,45.0
2025-03-01 00:33:30,2025-03-01,2025-03-01 00:33:30,162092501.7551424,4952947467.974339,345051019.2119308,17015469270.41342,2217.1694,0,10.393221,0,0.19473094,31.749662,0,0.22207022,2.9930508,0,0.09966474,6636.1016,259.0672,39.317,-76.586,45.0
2025-03-01 00:34:30,2025-03-01,2025-03-01 00:34:30,146157478.26402858,4366233929.174464,310456314.3791468,14819515340.960077,2008.4292,0,10.399834,0,0.22030655,31.909,0,0.25272328,2.9955,0,0.114344865,6016.25,277.59976,39.317,-76.586,45.0
2025-03-01 00:35:30,2025-03-01,2025-03-01 00:35:30,151362674.2738798,4635827071.363445,321434802.8814678,15880938605.856068,2084.1096,0,10.399834,0,0.22030655,31.960001,0,0.24041641,2.9808333,0,0.09968771,6212.3833,216.18341,39.317,-76.586,45.0
2025-03-01 00:36:30,2025-03-01,2025-03-01 00:36:30,165041029.96931395,5002869238.439838,351198925.4052944,17133595409.33161,2268.0408,0,10.391666,0,0.19346978,31.960001,0,0.2578178,3.0001667,0,0.100556634,6804.5,452.96478,39.317,-76.586,45.0
2025-03-01 00:37:30,2025-03-01,2025-03-01 00:37:30,182865227.77861068,5757566369.153066,389314928.73730284,19967712169.29909,2511.217,0,10.391334,0,0.23344143,31.9685,0,0.23723996,3.0088334,0,0.10855248,7555.8335,265.4531,39.317,-76.586,45.0
2025-03-01 00:38:30,2025-03-01,2025-03-01 00:38:30,167106032.48820704,5065209504.229821,355431529.9847578,17357458150.708733,2300.5315,0,10.316334,0,0.15833476,32.121502,0,0.17399046,3.0095,0,0.12061544,6923.45,482.1068,39.317,-76.586,45.0
2025-03-01 00:39:30,2025-03-01,2025-03-01 00:39:30,166433856.74086216,5373212735.902075,354915907.93080115,18821568336.450245,2273.8325,0,10.3165,0,0.12869637,32.096,0,0.20541163,2.9871666,0,0.14504127,6792.317,650.75903,39.317,-76.586,45.0
2025-03-01 00:40:30,2025-03-01,2025-03-01 00:40:30,170870561.19156593,5310823622.285487,363086094.1205023,18351439295.696938,2355.1655,0,10.316334,0,0.15833476,32.164,0,0.18309519,3.0136666,0,0.13994007,7097.683,770.5806,39.317,-76.586,45.0
2025-03-01 00:41:30,2025-03-01,2025-03-01 00:41:30,161338669.42615288,4886169651.358629,341839376.15963024,16694600809.667906,2239.6052,0,10.332833,0,0.2027157,32.266,0,0.29247838,2.9823334,0,0.1126701,6679.25,627.1085,39.317,-76.586,45.0
2025-03-01 00:42:30,2025-03-01,2025-03-01 00:42:30,142522105.97700688,4205432746.444185,301488868.4657878,14217599492.84095,1989.6476,0,10.316667,0,0.08975275,32.3595,0,0.25372097,3.0008333,0,0.08875604,5970.6,414.77927,39.317,-76.586,45.0
2025-03-01 00:43:30,2025-03-01,2025-03-01 00:43:30,143595565.41120207,4634429777.407247,304029249.8946606,16143498283.075874,1998.32,0,10.282833,0,0.12991144,32.555,0,0.21164778,2.9961667,0,0.110801496,5987.3,346.11737,39.317,-76.586,45.0
2025-03-01 00:44:30,2025-03-01,2025-03-01 00:44:30,131240014.27844708,4234814954.338453,278136366.8247009,14724420474.9404,1819.2238,0,10.2821665,0,0.22552235,32.5805,0,0.21010618,2.9806666,0,0.07311784,5422.5,282.446,39.317,-76.586,45.0
2025-03-01 00:45:30,2025-03-01,2025-03-01 00:45:30,120266281.90187465,3479201257.5734444,254070013.25763968,11652071804.096605,1682.5269,0,10.291333,0,0.11296709,32.5295,0,0.24796069,2.9893334,0,0.099596955,5029.6333,260.35733,39.317,-76.586,45.0
2025-03-01 00:46:30,2025-03-01,2025-03-01 00:46:30,104091923.69401306,3246983166.6507726,221167828.06627432,11202826713.711958,1433.0646,0,10.274167,0,0.17129213,32.657,0,0.22744471,2.9961667,0,0.11542806,4293.7,333.66782,39.317,-76.586,45.0
2025-03-01 00:47:30,2025-03-01,2025-03-01 00:47:30,93287441.5804268,3076030566.0968127,198662611.42848217,10813621465.353634,1274.4258,0,10.282373,0,0.16061686,32.942543,0,0.25052994,2.988305,0,0.11595078,3808.3728,121.967476,39.317,-76.586,45.0
2025-03-01 00:48:30,2025-03-01,2025-03-01 00:48:30,92923042.36531334,3172156324.4647913,198343672.091965,11268733974.269659,1259.0406,0,10.274334,0,0.14438803,33.0395,0,0.2101074,2.9708333,0,0.09930241,3740.4,116.7569,39.317,-76.586,45.0
2025-03-01 00:49:30,2025-03-01,2025-03-01 00:49:30,89323716.67885056,3015342706.0902987,190489761.575124,10645051514.371677,1212.6656,0,10.231833,0,0.19630334,33.116,0,0.20541213,3.0041666,0,0.10912213,3643.05,90.17971,39.317,-76.586,45.0
2025-03-01 00:50:30,2025-03-01,2025-03-01 00:50:30,87481799.8282626,2885258211.1464686,186594921.87887776,10176422106.32,1190.027,0,10.240334,0,0.18784723,33.167,0,0.20751141,2.9746666,0,0.11026433,3539.9333,101.67741,39.317,-76.586,45.0
2025-03-01 00:51:30,2025-03-01,2025-03-01 00:51:30,85828207.98282431,2793925111.3273706,182986859.43032035,9783274499.626928,1166.0756,0,10.2575,0,0.14095661,33.4135,0,0.25485745,2.9796667,0,0.10491212,3474.5166,102.121086,39.317,-76.586,45.0
2025-03-01 00:52:30,2025-03-01,2025-03-01 00:52:30,85252828.93044093,2866148632.3130794,181894368.89510655,10153013860.314556,1153.3896,0,10.1895,0,0.21010661,33.252003,0,0.20399933,2.9871666,0,0.101457566,3445.3667,104.783264,39.317,-76.586,45.0
2025-03-01 00:53:30,2025-03-01,2025-03-01 00:53:30,87652778.1714522,3062705103.800366,187108564.43842027,10984304333.721104,1186.4377,0,10.232,0,0.17336674,33.2435,0,0.19733852,3.0046666,0,0.123874485,3564.85,221.2924,39.317,-76.586,45.0
2025-03-01 00:54:30,2025-03-01,2025-03-01 00:54:30,96432235.01075876,3313733933.7279897,205315689.18071088,11774791029.27827,1316.2274,0,10.214833,0,0.21118319,33.065002,0,0.23122564,2.9856668,0,0.0911476,3929.8167,136.57349,39.317,-76.586,45.0
2025-03-01 00:55:30,2025-03-01,2025-03-01 00:55:30,92831365.34757437,3342818284.034035,198155603.8441886,12039005800.969767,1257.5604,0,10.2405,0,0.16372164,33.0565,0,0.19734,3.0035,0,0.090218686,3777.0833,199.47041,39.317,-76.586,45.0
2025-03-01 00:56:30,2025-03-01,2025-03-01 00:56:30,93088204.00317803,3350985474.7192383,198615759.9067178,12054233563.089705,1258.538,0,10.2065,0,0.19733927,33.048,0,0.20400086,2.9983335,0,0.0906121,3773.5166,226.47078,39.317,-76.586,45.0
2025-03-01 00:57:30,2025-03-01,2025-03-01 00:57:30,98178829.9554979,3327026098.6997805,209634168.7838615,11853068371.366795,1328.6879,0,10.1895,0,0.21010661,33.133,0,0.18544833,3.0053334,0,0.09030439,3993.15,373.6951,39.317,-76.586,45.0
2025-03-01 00:58:30,2025-03-01,2025-03-01 00:58:30,98352284.3217871,3347423541.1043167,210147078.9249253,11963004829.784014,1330.2861,0,10.172501,0,0.22083658,33.15,0,0.16127624,3.0173333,0,0.0855349,4013.9167,285.7206,39.317,-76.586,45.0
2025-03-01 00:59:30,2025-03-01,2025-03-01 00:59:30,105808051.58017442,4041406014.4178424,226983032.02294862,14890800360.951391,1412.0175,0,10.1555,0,0.22981471,33.15,0,0.16127624,2.9956667,0,0.067807704,4229.933,131.3249,39.317,-76.586,45.0
2025-03-01 01:00:30,2025-03-01,2025-03-01 01:00:30,107825567.27120668,3962043954.149048,230871523.40847826,14463574374.186495,1449.5903,0,10.113,0,0.24576625,33.2435,0,0.19733852,2.9891667,0,0.080855645,4333.067,216.8195,39.317,-76.586,45.0
2025-03-01 01:01:30,2025-03-01,2025-03-01 01:01:30,100965327.62354416,3513029421.692449,215984610.44989696,12601320272.82827,1358.9458,0,9.977,0,0.24576625,33.2265,0,0.18210582,2.9781666,0,0.101200975,4047.1667,206.74623,39.317,-76.586,45.0
2025-03-01 01:02:30,2025-03-01,2025-03-01 01:02:30,104259914.34647444,3659352126.8560367,223454887.93501168,13208490600.482948,1399.3306,0,10.02339,0,0.25408277,33.392036,0,0.2546693,2.987966,0,0.10021636,4181.1523,633.0521,39.317,-76.586,45.0
2025-03-01 01:03:30,2025-03-01,2025-03-01 01:03:30,90085007.80499625,3118788545.2197614,192871821.831219,11210368084.588213,1213.2446,0,10.002501,0,0.2514335,33.473,0,0.24576534,2.9823334,0,0.07944319,3618.3,207.77707,39.317,-76.586,45.0
2025-03-01 01:04:30,2025-03-01,2025-03-01 01:04:30,84451090.0423882,3113752759.049609,180545373.97725567,11319046498.943026,1137.6499,0,9.943,0,0.23371147,33.66783,0,0.1720762,3.0013332,0,0.09006416,3414.4666,179.95949,39.317,-76.586,45.0
2025-03-01 01:05:30,2025-03-01,2025-03-01 01:05:30,109038919.07876314,3571522884.967957,233184577.19419813,12598565921.073769,1472.8193,0,9.943,0,0.23371147,33.7265,0,0.19342367,2.977,0,0.07326434,4384.5835,840.19696,39.317,-76.586,45.0
2025-03-01 01:06:30,2025-03-01,2025-03-01 01:06:30,118220366.47477022,3796211155.9027214,252197054.90272108,13286598691.830645,1608.5323,0,9.926,0,0.22553058,33.9765,0,0.25819123,2.9866667,0,0.084964015,4804.15,473.24786,39.317,-76.586,45.0
2025-03-01 01:07:30,2025-03-01,2025-03-01 01:07:30,109756534.40688144,3859425184.7756906,234632546.3193777,13871955861.219866,1482.9133,0,9.9175,0,0.22083658,34.143665,0,0.15833455,2.9955,0,0.09301297,4442.067,310.2637,39.317,-76.586,45.0
2025-03-01 01:08:30,2025-03-01,2025-03-01 01:08:30,101180166.04482666,3361695399.5245743,215524022.5484322,11857093908.542908,1378.5522,0,9.8665,0,0.18210651,34.287666,0,0.2392228,2.977,0,0.079021074,4103.95,273.90878,39.317,-76.586,45.0
2025-03-01 01:09:30,2025-03-01,2025-03-01 01:09:30,87293388.28809442,2911174416.1770453,186240767.5247381,10310589496.378094,1187.1875,0,9.8835,0,0.19733927,34.491497,0,0.2432537,2.9685001,0,0.09840097,3524.1667,360.5858,39.317,-76.586,45.0
2025-03-01 01:10:30,2025-03-01,2025-03-01 01:10:30,84438996.90165782,3035476977.0872197,180246064.20088166,10950646233.92742,1144.8011,0,9.824,0,0.12721641,34.788998,0,0.2527239,3.0006666,0,0.096624106,3435.1667,199.12929,39.317,-76.586,45.0
2025-03-01 01:11:30,2025-03-01,2025-03-01 01:11:30,84650909.47213961,3097069580.3582945,180677552.3847358,11197160315.974749,1145.0566,0,9.8155,0,0.11115197,34.908,0,0.27093637,2.9788334,0,0.07111237,3410.9333,264.93665,39.317,-76.586,45.0
2025-03-01 01:12:30,2025-03-01,2025-03-01 01:12:30,79260209.69940448,2725846861.4836073,169233869.73663566,9707314039.266418,1073.6572,0,9.7985,0,0.14697881,35.0865,0,0.2548589,3.0001667,0,0.072260864,3221.15,124.81077,39.317,-76.586,45.0
2025-03-01 01:13:30,2025-03-01,2025-03-01 01:13:30,78548000.03760532,2747029181.1822324,168038854.46183074,9882883847.253912,1060.0853,0,9.7815,0,0.14697881,35.231,0,0.17910573,3.0068333,0,0.0672183,3187.5,93.564865,39.317,-76.586,45.0
2025-03-01 01:14:30,2025-03-01,2025-03-01 01:14:30,76312728.5578216,3032043320.2661204,163669831.40093112,11218857453.479511,1017.7882,0,9.773,0,0.13057953,35.554,0,0.2611584,2.9841666,0,0.065403625,3037.25,56.841778,39.317,-76.586,45.0
2025-03-01 01:15:30,2025-03-01,2025-03-01 01:15:30,74894465.81047462,2361765259.67959,159819864.57989794,8224705205.615558,1019.8696,0,9.7645,0,0.1449992,35.843,0,0.23371235,2.992,0,0.06687795,3051.45,127.68978,39.317,-76.586,45.0
2025-03-01 01:16:30,2025-03-01,2025-03-01 01:16:30,74139125.68377733,2607844333.4645166,158409198.3335621,9360035099.621582,1002.6083,0,9.747499,0,0.16893424,36.072334,0,0.23922442,2.997,0,0.08871864,3004.8167,82.81938,39.317,-76.586,45.0
2025-03-01 01:17:30,2025-03-01,2025-03-01 01:17:30,72687471.69361748,2591394629.3267636,155241197.83473736,9317949879.56258,980.8158,0,9.756,0,0.15765159,36.28317,0,0.20797038,2.979,0,0.07408778,2921.85,69.13051,39.317,-76.586,45.0
2025-03-01 01:18:30,2025-03-01,2025-03-01 01:18:30,72617761.60923718,2863469134.2987638,155415258.07418653,10558788914.584045,973.31165,0,9.738135,0,0.15414588,36.45424,0,0.24996409,2.9861016,0,0.08737249,2906.4067,69.30408,39.317,-76.586,45.0
2025-03-01 01:19:30,2025-03-01,2025-03-01 01:19:30,71265544.8230894,2568736615.401787,152057313.46538603,9209228854.243187,962.1846,0,9.739,0,0.15300007,36.65067,0,0.2378503,2.9846666,0,0.08184266,2871.8,63.141323,39.317,-76.586,45.0
2025-03-01 01:20:30,2025-03-01,2025-03-01 01:20:30,73973891.24465759,2892163998.6766534,158442695.05118975,10686519023.002817,991.3346,0,9.722,0,0.19678931,36.717834,0,0.22552186,2.9773333,0,0.07672169,2951.5334,129.80774,39.317,-76.586,45.0
2025-03-01 01:21:30,2025-03-01,2025-03-01 01:21:30,71999404.01308648,2615720263.0405426,153440152.13457844,9421582807.855843,975.29956,0,9.637,0,0.23371147,37.006,0,0.24984713,2.975,0,0.09347904,2901.5166,108.102806,39.317,-76.586,45.0
2025-03-01 01:22:30,2025-03-01,2025-03-01 01:22:30,68745952.95279187,2683367549.6698947,146942774.4151144,9877057438.68138,923.7941,0,9.62,0,0.24041641,37.091,0,0.21570511,2.9923334,0,0.08159587,2764.3,79.091995,39.317,-76.586,45.0
2025-03-01 01:23:30,2025-03-01,2025-03-01 01:23:30,67367136.31691873,2321986988.657186,143446669.7724242,8269087569.985987,915.6049,0,9.5945,0,0.2479613,37.227,0,0.20751166,3.0011666,0,0.09270186,2747.8833,60.27744,39.317,-76.586,45.0
2025-03-01 01:24:30,2025-03-01,2025-03-01 01:24:30,66191482.38227956,2378764721.94575,141080592.42145893,8581118066.271616,897.8568,0,9.5945,0,0.2479613,37.4565,0,0.27133608,2.9938333,0,0.08767538,2688.0334,71.578384,39.317,-76.586,45.0
2025-03-01 01:25:30,2025-03-01,2025-03-01 01:25:30,65875599.05664785,2248432011.7866354,139825770.07573345,7939194712.217404,901.4267,0,9.4925,0,0.2514335,37.5755,0,0.22981556,2.9906666,0,0.10737577,2695.8667,77.45267,39.317,-76.586,45.0
2025-03-01 01:26:30,2025-03-01,2025-03-01 01:26:30,62897033.05719469,2272263434.909122,133524700.46973838,8148856896.444688,857.4504,0,9.4925,0,0.2514335,37.7965,0,0.20453008,3.0043333,0,0.11421274,2576.0667,91.95449,39.317,-76.586,45.0
2025-03-01 01:27:30,2025-03-01,2025-03-01 01:27:30,61910114.14446824,2330817498.567681,131499468.32522087,8436126719.3539715,842.6942,0,9.45,0,0.24041641,38.0175,0,0.25143257,2.9805,0,0.07378852,2511.65,112.67325,39.317,-76.586,45.0
2025-03-01 01:28:30,2025-03-01,2025-03-01 01:28:30,55783726.9495709,2095870123.4734418,118573498.25719701,7624900771.788779,756.6701,0,9.407499,0,0.22083658,38.161835,0,0.1963027,3.0021667,0,0.095657215,2271.65,56.15598,39.317,-76.586,45.0
2025-03-01 01:29:30,2025-03-01,2025-03-01 01:29:30,57127080.78968924,2106939606.505256,121128704.96735686,7571318559.396625,782.3402,0,9.415999,0,0.22553058,38.170334,0,0.18784663,2.9983332,0,0.08662496,2345.7166,108.3656,39.317,-76.586,45.0
2025-03-01 01:30:30,2025-03-01,2025-03-01 01:30:30,56402133.30712395,2016794280.1332948,119889468.01023751,7257566431.646775,767.6173,0,9.382,0,0.20400009,38.229668,0,0.13039619,2.9805,0,0.09990704,2287.8833,121.31929,39.317,-76.586,45.0
2025-03-01 01:31:30,2025-03-01,2025-03-01 01:31:30,54246058.01349912,1980053958.4713771,115163422.78997768,7117281872.391499,738.1957,0,9.3905,0,0.21010661,38.2125,0,0.18403427,2.9615,0,0.08711726,2186.1667,80.01628,39.317,-76.586,45.0
2025-03-01 01:32:30,2025-03-01,2025-03-01 01:32:30,53427847.352537714,2047408385.355825,113648020.07736808,7456053006.495649,723.01117,0,9.418304,0,0.22673188,38.22932,0,0.18596365,3.010339,0,0.11449173,2176.5085,86.25865,39.317,-76.586,45.0
2025-03-01 01:33:30,2025-03-01,2025-03-01 01:33:30,52114408.83721667,2080353086.6317055,111199755.98883176,7677037952.057616,698.76733,0,9.339499,0,0.18834746,38.2715,0,0.16617075,2.9611666,0,0.10382822,2069.1667,64.15013,39.317,-76.586,45.0
2025-03-01 01:34:30,2025-03-01,2025-03-01 01:34:30,50317350.320245445,1686185161.2033248,106710969.03064364,5923492899.247164,686.3746,0,9.348,0,0.17336674,38.488167,0,0.26649252,2.9675,0,0.08537416,2036.8167,66.00517,39.317,-76.586,45.0
2025-03-01 01:35:30,2025-03-01,2025-03-01 01:35:30,49740530.902176656,1954000073.5015662,105690298.0251974,7125787147.768791,672.36694,0,9.348,0,0.17336674,38.638332,0,0.19346978,2.9861667,0,0.12455377,2007.8,59.736866,39.317,-76.586,45.0
2025-03-01 01:36:30,2025-03-01,2025-03-01 01:36:30,48096166.6880221,1806734240.7723265,101937088.81157851,6520338791.591648,655.87885,0,9.348,0,0.21770623,38.746998,0,0.09154818,2.9895,0,0.13163619,1960.75,75.47176,39.317,-76.586,45.0
2025-03-01 01:37:30,2025-03-01,2025-03-01 01:37:30,47883394.47290873,1742059606.1121693,101555352.69945875,6254076401.23929,651.56354,0,9.314,0,0.18309559,38.883,0,0.23371235,2.9688334,0,0.12229868,1934.3833,70.857155,39.317,-76.586,45.0
2025-03-01 01:38:30,2025-03-01,2025-03-01 01:38:30,47153771.37218162,1609895307.940765,99531850.96248294,5651003306.41988,651.8618,0,9.348,0,0.19678926,38.8575,0,0.2208374,2.981,0,0.11050942,1943.2,89.0913,39.317,-76.586,45.0
2025-03-01 01:39:30,2025-03-01,2025-03-01 01:39:30,50167917.21164957,1699592616.366728,106040584.09075838,5975834255.760001,691.4873,0,9.382,0,0.20400009,38.934166,0,0.26619202,2.9896667,0,0.1272395,2067.3167,80.92208,39.317,-76.586,45.0
