time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-30 00:18:30,2025-05-30,2025-05-30 00:18:30,39808064.202222675,1558794408.590129,82764596.03052157,5585382970.25115,554.1671,0,24.367,0,0.23371147,59.849,0,0.25272232,2.9756668,0,0.05395572,1649.0167,37.071774,39.317,-76.586,45.0
2025-05-30 00:19:30,2025-05-30,2025-05-30 00:19:30,40220011.03137826,1779652807.3384252,83873140.8601451,6550849865.07936,554.82666,0,24.324501,0,0.26486754,59.984333,0,0.2646083,2.98,0,0.059497867,1653.3833,41.699356,39.317,-76.586,45.0
2025-05-30 00:20:30,2025-05-30,2025-05-30 00:20:30,38724817.5705295,1500617323.2502062,80633737.84634465,5383166837.520142,538.39,0,24.265,0,0.2550001,60.22,0,0.22912878,2.9916666,0,0.05779749,1610.6833,41.320087,39.317,-76.586,45.0
2025-05-30 00:21:30,2025-05-30,2025-05-30 00:21:30,38490467.1929428,1473054251.592873,80007295.15458716,5226757052.601564,537.3968,0,24.18,0,0.24041641,60.437,0,0.25686786,2.9873333,0,0.05918515,1605.3833,51.950645,39.317,-76.586,45.0
2025-05-30 00:22:30,2025-05-30,2025-05-30 00:22:30,37955847.95981219,1339968795.4427564,78743200.93590851,4659127612.068577,533.7156,0,24.154501,0,0.28075758,60.520332,0,0.19883822,2.9946666,0,0.05672933,1598.3,51.854378,39.317,-76.586,45.0
2025-05-30 00:23:30,2025-05-30,2025-05-30 00:23:30,37511431.709439576,1358173726.4924488,77935418.70261006,4757763861.112422,523.64404,0,24.078001,0,0.21770632,60.44533,0,0.2529064,2.9958334,0,0.052734885,1568.75,35.03076,39.317,-76.586,45.0
2025-05-30 00:24:30,2025-05-30,2025-05-30 00:24:30,38002661.766945556,1667695179.2159271,79457194.23722667,6159655523.969586,520.58795,0,24.095001,0,0.2312251,60.436665,0,0.22110832,2.9766667,0,0.06070876,1549.6167,45.96125,39.317,-76.586,45.0
2025-05-30 00:25:30,2025-05-30,2025-05-30 00:25:30,36770266.13893025,1284494592.1141815,76268495.68888603,4427552250.113103,515.10254,0,24.027,0,0.13057953,60.587666,0,0.20582703,2.9906666,0,0.05237257,1540.5,47.19269,39.317,-76.586,45.0
2025-05-30 00:26:30,2025-05-30,2025-05-30 00:26:30,37266128.42747872,1608934743.938496,77691198.29276851,5886694143.240032,511.8397,0,24.0355,0,0.17232172,60.697834,0,0.2562956,2.9941666,0,0.060533468,1532.5333,41.779766,39.317,-76.586,45.0
2025-05-30 00:27:30,2025-05-30,2025-05-30 00:27:30,38185905.58453886,1571523320.4923408,79699593.68616755,5713931974.057446,524.2744,0,23.925,0,0.21164839,60.8675,0,0.25143445,2.9743333,0,0.056402314,1559.3667,47.63296,39.317,-76.586,45.0
2025-05-30 00:28:30,2025-05-30,2025-05-30 00:28:30,38821163.76458287,1620098304.7665286,81335775.3499562,5919942287.24095,529.0071,0,23.925,0,0.21164839,60.9695,0,0.2101074,2.9843333,0,0.06530351,1578.7333,43.60767,39.317,-76.586,45.0
2025-05-30 00:29:30,2025-05-30,2025-05-30 00:29:30,39106757.94136108,1776053448.3519804,82126574.66616723,6637858988.8731785,527.33685,0,23.8995,0,0.26486754,61.037502,0,0.19289614,2.9813333,0,0.06448424,1572.1666,42.20512,39.317,-76.586,45.0
2025-05-30 00:30:30,2025-05-30,2025-05-30 00:30:30,38557994.45652371,1678893124.9936473,80692962.86784345,6184186960.331103,525.58954,0,23.874,0,0.24399601,61.131,0,0.15299949,2.9895,0,0.06275412,1571.25,42.258972,39.317,-76.586,45.0
2025-05-30 00:31:30,2025-05-30,2025-05-30 00:31:30,38596557.32727114,1478438367.6258137,80537326.59258434,5280082140.575816,531.6284,0,23.84,0,0.24041641,61.1565,0,0.18210582,2.9978333,0,0.05994694,1593.7333,46.368404,39.317,-76.586,45.0
2025-05-30 00:32:30,2025-05-30,2025-05-30 00:32:30,39119804.51701553,1449756008.9964762,81648556.25462903,5131731275.411315,538.90326,0,23.767965,0,0.25467026,61.278816,0,0.26586586,2.9791524,0,0.053718887,1605.4746,48.986805,39.317,-76.586,45.0
2025-05-30 00:33:30,2025-05-30,2025-05-30 00:33:30,38443737.56967656,1383827258.0312686,80103689.63378523,4863769142.372516,532.554,0,23.806,0,0.24984807,61.573,0,0.1854475,2.994,0,0.058229376,1594.4667,47.407265,39.317,-76.586,45.0
2025-05-30 00:34:30,2025-05-30,2025-05-30 00:34:30,40431861.918855906,1660310236.409587,84389678.26755476,6008050654.458464,555.85175,0,23.678667,0,0.26002875,61.896,0,0.24984713,2.982,0,0.061340556,1657.55,55.19705,39.317,-76.586,45.0
2025-05-30 00:35:30,2025-05-30,2025-05-30 00:35:30,39667474.36423111,1522288473.477429,82833689.80180019,5443698399.422197,545.73315,0,23.721,0,0.26933077,62.304,0,0.249849,2.992,0,0.051244464,1632.8334,45.313046,39.317,-76.586,45.0
2025-05-30 00:36:30,2025-05-30,2025-05-30 00:36:30,42027418.65995261,1693199820.3808398,88068266.33727363,6145367797.469369,572.45636,0,23.653,0,0.23371147,62.567,0,0.2129114,2.9861667,0,0.055017874,1709.45,66.467896,39.317,-76.586,45.0
2025-05-30 00:37:30,2025-05-30,2025-05-30 00:37:30,42965647.09301628,1825652567.6617067,89970379.04836996,6698777739.04538,585.78217,0,23.611,0,0.26370257,63.220833,0,0.26409072,2.9798334,0,0.051784493,1745.5333,51.918354,39.317,-76.586,45.0
2025-05-30 00:38:30,2025-05-30,2025-05-30 00:38:30,43019375.63319803,1723999359.7664342,90101207.94510794,6229586877.265884,587.91644,0,23.5855,0,0.24808224,63.832497,0,0.26812008,2.9765,0,0.05042565,1749.9333,47.665455,39.317,-76.586,45.0
2025-05-30 00:39:30,2025-05-30,2025-05-30 00:39:30,43595688.821515836,1858731994.708605,91610135.72086377,6856728930.333594,588.1386,0,23.526167,0,0.21523708,64.215,0,0.23122564,2.9886668,0,0.059230216,1757.75,43.275715,39.317,-76.586,45.0
2025-05-30 00:40:30,2025-05-30,2025-05-30 00:40:30,43251230.617595814,1848408636.863023,90557813.5356309,6776575934.600857,588.5235,0,23.492167,0,0.1720765,64.60533,0,0.22393115,2.9858334,0,0.054199956,1757.2333,49.51275,39.317,-76.586,45.0
2025-05-30 00:41:30,2025-05-30,2025-05-30 00:41:30,44873593.21962219,2231989499.98625,94579971.1912591,8503743384.949943,601.4316,0,23.450333,0,0.19883804,64.87333,0,0.24944383,2.992,0,0.050059926,1799.4833,146.13208,39.317,-76.586,45.0
2025-05-30 00:42:30,2025-05-30,2025-05-30 00:42:30,43701420.87717676,1672080170.1595626,91432938.53097968,5971120093.494533,598.0269,0,23.442,0,0.20689613,65.09883,0,0.21129069,2.9901667,0,0.06023538,1788.2,43.959755,39.317,-76.586,45.0
2025-05-30 00:43:30,2025-05-30,2025-05-30 00:43:30,44562564.302057564,2059846380.18641,94020759.55558191,7776977829.344224,596.3472,0,23.408667,0,0.23344143,65.344,0,0.249849,2.9795,0,0.054050088,1776.8167,44.310455,39.317,-76.586,45.0
2025-05-30 00:44:30,2025-05-30,2025-05-30 00:44:30,44064040.85004538,1869864202.021583,92458388.21906395,6871289895.187507,598.1773,0,23.417,0,0.22755441,65.599,0,0.15300064,2.99,0,0.053944375,1788.55,41.937424,39.317,-76.586,45.0
2025-05-30 00:45:30,2025-05-30,2025-05-30 00:45:30,43158111.54907629,1591973040.9500513,90065777.32596387,5636100386.338671,596.16113,0,23.333166,0,0.25331464,65.803,0,0.23371235,2.9913332,0,0.053149648,1783.3167,48.016834,39.317,-76.586,45.0
2025-05-30 00:46:30,2025-05-30,2025-05-30 00:46:30,44115176.19765422,1891492975.3691583,92776155.40581879,6990164099.530828,593.59436,0,23.271187,0,0.24910066,65.9439,0,0.25201678,3.0032203,0,0.06171117,1782.695,45.59373,39.317,-76.586,45.0
2025-05-30 00:47:30,2025-05-30,2025-05-30 00:47:30,43870454.90603509,1906341043.5047987,92262708.38594866,7058656531.956902,589.5329,0,23.2835,0,0.26450473,66.219505,0,0.18834578,2.9903333,0,0.05363349,1762.9,40.978733,39.317,-76.586,45.0
2025-05-30 00:48:30,2025-05-30,2025-05-30 00:48:30,43121895.77629041,1826383836.0424058,90882728.8298508,6725365965.631804,575.97394,0,23.175,0,0.2384848,66.483,0,0.2457635,2.9905,0,0.06338832,1722.45,62.006565,39.317,-76.586,45.0
2025-05-30 00:49:30,2025-05-30,2025-05-30 00:49:30,43018845.28964394,1833873705.8123233,91061328.24135095,6797414595.542121,566.2288,0,23.116667,0,0.2114763,66.6785,0,0.14697845,2.9818335,0,0.058665454,1688.4,41.921436,39.317,-76.586,45.0
2025-05-30 00:50:30,2025-05-30,2025-05-30 00:50:30,42597157.85555627,1756578527.9641097,89911298.61885192,6431369893.296486,566.28064,0,23.124834,0,0.23541094,66.8825,0,0.25143445,2.979,0,0.05743687,1686.95,40.323452,39.317,-76.586,45.0
2025-05-30 00:51:30,2025-05-30,2025-05-30 00:51:30,42950076.67811431,1789341194.741676,90761659.22019355,6581250007.322503,568.3757,0,23.033167,0,0.15513964,67.11183,0,0.196304,2.994,0,0.056897525,1701.7167,44.96891,39.317,-76.586,45.0
2025-05-30 00:52:30,2025-05-30,2025-05-30 00:52:30,43060537.37407962,2021014168.9571583,91354272.51354425,7654470194.550503,562.682,0,23.099667,0,0.23889306,67.32167,0,0.22530843,2.9976666,0,0.054569986,1686.7333,49.393276,39.317,-76.586,45.0
2025-05-30 00:53:30,2025-05-30,2025-05-30 00:53:30,41823973.16036363,1693867266.583173,88400591.9685659,6169028382.403337,548.9841,0,23.049833,0,0.17612016,67.59683,0,0.20797038,2.9778333,0,0.05648275,1634.7833,42.651726,39.317,-76.586,45.0
2025-05-30 00:54:30,2025-05-30,2025-05-30 00:54:30,41777024.61427553,1862476766.4162996,88758716.61991262,6959555323.162025,540.2184,0,22.990833,0,0.19559565,67.833,0,0.23371235,2.992,0,0.05476612,1616.3334,38.78946,39.317,-76.586,45.0
2025-05-30 00:55:30,2025-05-30,2025-05-30 00:55:30,43042289.05705474,2259190372.24836,91913506.53571987,8703597439.15732,545.1801,0,22.973667,0,0.23413654,68.156,0,0.2255302,3.0031667,0,0.05838064,1637.2667,38.816177,39.317,-76.586,45.0
2025-05-30 00:56:30,2025-05-30,2025-05-30 00:56:30,44506047.51052829,2427141582.8579483,95308743.99699944,9438124221.13054,558.0477,0,22.965666,0,0.18211144,68.4365,0,0.25485554,2.9863334,0,0.053571302,1666.5167,44.634624,39.317,-76.586,45.0
2025-05-30 00:57:30,2025-05-30,2025-05-30 00:57:30,43317561.0235598,2114011310.1480758,92750802.04944561,8093671031.446572,545.7131,0,22.948668,0,0.2009434,68.5895,0,0.24795915,2.9838333,0,0.06882563,1628.3167,47.09582,39.317,-76.586,45.0
2025-05-30 00:58:30,2025-05-30,2025-05-30 00:58:30,42110586.230210565,1885051738.8828106,89730013.17285435,7070636623.265824,539.1305,0,22.906334,0,0.21774586,68.8445,0,0.22981556,2.9861667,0,0.054070644,1609.9333,39.684532,39.317,-76.586,45.0
2025-05-30 00:59:30,2025-05-30,2025-05-30 00:59:30,42097102.86673936,1926313255.9697049,89899645.19749382,7247490133.273957,534.6406,0,22.9405,0,0.16372164,69.04,0,0.24041732,2.996,0,0.06452902,1601.7833,45.28064,39.317,-76.586,45.0
2025-05-30 01:00:30,2025-05-30,2025-05-30 01:00:30,41796208.74324629,1859497850.5583575,89204372.25276807,6938300073.85894,530.541,0,22.85305,0,0.23097633,69.23593,0,0.19749461,2.992373,0,0.063441895,1587.5763,45.313297,39.317,-76.586,45.0
2025-05-30 01:01:30,2025-05-30,2025-05-30 01:01:30,42795016.91310498,2075404261.776297,91684073.57227461,7912478658.545009,534.5784,0,22.8895,0,0.21010661,69.482,0,0.27093655,2.9893334,0,0.059213333,1598.0333,39.862667,39.317,-76.586,45.0
2025-05-30 01:02:30,2025-05-30,2025-05-30 01:02:30,41484082.956234194,1778594761.3880022,88237754.59490393,6595461458.011422,531.35,0,22.8215,0,0.2432546,69.58383,0,0.24355853,3.0111666,0,0.06041773,1599.9833,42.830475,39.317,-76.586,45.0
2025-05-30 01:03:30,2025-05-30,2025-05-30 01:03:30,41967148.57107445,2009005206.6526299,89554071.97359388,7617093685.321852,530.7653,0,22.796,0,0.24984807,69.711334,0,0.11296737,2.9876666,0,0.053924795,1585.75,39.318623,39.317,-76.586,45.0
2025-05-30 01:04:30,2025-05-30,2025-05-30 01:04:30,40901394.04908158,1788005104.777345,87123338.96572433,6672814632.098497,521.2056,0,22.8045,0,0.2479613,69.728004,0,0.1452793,3.011,0,0.053965986,1569.35,33.771698,39.317,-76.586,45.0
2025-05-30 01:05:30,2025-05-30,2025-05-30 01:05:30,41311324.89231075,1994058945.2888644,88085480.29381251,7546262289.544729,522.1999,0,22.8385,0,0.23723996,69.795,0,0.17853571,2.988,0,0.057178058,1560.3334,46.642136,39.317,-76.586,45.0
2025-05-30 01:06:30,2025-05-30,2025-05-30 01:06:30,40028258.84625453,1912519465.4990785,85217774.78599396,7248856893.610345,508.73596,0,22.8045,0,0.2479613,69.82833,0,0.20598678,3.001,0,0.0549757,1526.7167,45.326996,39.317,-76.586,45.0
2025-05-30 01:07:30,2025-05-30,2025-05-30 01:07:30,39136868.7368454,1730152845.859021,83182295.71245177,6477539452.889744,500.01105,0,22.728,0,0.25443283,69.82817,0,0.22576171,2.9916668,0,0.054655433,1495.8667,47.09192,39.317,-76.586,45.0
2025-05-30 01:08:30,2025-05-30,2025-05-30 01:08:30,38980703.61695438,1611274302.1747081,82571870.78730853,5875976213.86484,501.95044,0,22.668499,0,0.2432546,69.81167,0,0.19346978,2.9821668,0,0.053169247,1496.9,51.44923,39.317,-76.586,45.0
2025-05-30 01:09:30,2025-05-30,2025-05-30 01:09:30,39510859.649671786,1794090783.6539369,83925094.9148041,6690437093.760659,503.04333,0,22.6515,0,0.23723996,69.96167,0,0.24986108,2.9956667,0,0.060919754,1506.95,37.44526,39.317,-76.586,45.0
2025-05-30 01:10:30,2025-05-30,2025-05-30 01:10:30,39529504.840149485,1918671932.4207282,84241182.78108461,7283432386.112179,498.64777,0,22.6855,0,0.2479613,70.020004,0,0.24494897,2.9828334,0,0.061484154,1487.3833,51.70754,39.317,-76.586,45.0
2025-05-30 01:11:30,2025-05-30,2025-05-30 01:11:30,38621550.78113629,1863626369.7446218,82195950.90811248,7067606758.39197,488.22025,0,22.5835,0,0.19733927,70.020004,0,0.24494897,2.9995,0,0.06362452,1464.4166,45.801853,39.317,-76.586,45.0
2025-05-30 01:12:30,2025-05-30,2025-05-30 01:12:30,38832828.484757185,1714305149.7956843,82579988.37718958,6399732181.003611,495.5752,0,22.5835,0,0.19733927,69.97833,0,0.24986108,2.9831667,0,0.058323525,1478.3833,43.21693,39.317,-76.586,45.0
2025-05-30 01:13:30,2025-05-30,2025-05-30 01:13:30,38348107.46648237,1549660108.6826744,81227544.0963398,5651298925.581142,495.60388,0,22.5835,0,0.21820356,70.06167,0,0.2325881,2.9988334,0,0.05779534,1486.2333,38.804367,39.317,-76.586,45.0
2025-05-30 01:14:30,2025-05-30,2025-05-30 01:14:30,39045307.70874053,1816576131.8556461,83105341.64848119,6844226806.702406,494.3185,0,22.5495,0,0.1883475,70.161835,0,0.18516213,3.001,0,0.053811356,1483.45,45.617405,39.317,-76.586,45.0
2025-05-30 01:15:30,2025-05-30,2025-05-30 01:15:30,38521135.051028065,1654929474.2706873,81485798.49824817,6089887428.974738,498.18466,0,22.5495,0,0.16372164,70.178665,0,0.19007446,2.9928334,0,0.05588948,1490.9833,41.635517,39.317,-76.586,45.0
2025-05-30 01:16:30,2025-05-30,2025-05-30 01:16:30,38431551.37268592,1660229597.4074776,81537745.07711607,6159755611.962248,494.464,0,22.541864,0,0.18049352,70.21169,0,0.11319944,2.9942372,0,0.051525954,1480.5424,48.23998,39.317,-76.586,45.0
2025-05-30 01:17:30,2025-05-30,2025-05-30 01:17:30,38700195.369016975,1639330268.8344526,82011982.58175614,6014510677.98574,498.88303,0,22.5495,0,0.1883475,70.18684,0,0.15513976,2.9991667,0,0.05598483,1496.2333,39.274406,39.317,-76.586,45.0
2025-05-30 01:18:30,2025-05-30,2025-05-30 01:18:30,38896606.8294485,1558557082.5497696,82322004.06943144,5681822302.096519,505.39627,0,22.5665,0,0.22472827,70.229004,0,0.17250839,2.9896667,0,0.055676594,1510.9667,52.697872,39.317,-76.586,45.0
2025-05-30 01:19:30,2025-05-30,2025-05-30 01:19:30,38650642.99980974,1598094661.6831381,81908419.49936238,5867915330.975195,500.52014,0,22.524,0,0.12721641,70.245834,0,0.17129257,2.9801667,0,0.0479406,1491.6333,35.87291,39.317,-76.586,45.0
2025-05-30 01:20:30,2025-05-30,2025-05-30 01:20:30,39796966.55223718,1888861206.2352042,85024014.36249848,7155453552.041252,500.44067,0,22.524,0,0.12721641,70.415504,0,0.24796222,2.9871666,0,0.05753524,1494.9,41.80937,39.317,-76.586,45.0
2025-05-30 01:21:30,2025-05-30,2025-05-30 01:21:30,39667292.58739053,1898035667.2927685,84720254.03725791,7186139970.387929,498.3485,0,22.524,0,0.12721641,70.3645,0,0.22981556,2.9871666,0,0.06496385,1488.65,42.532272,39.317,-76.586,45.0
2025-05-30 01:22:30,2025-05-30,2025-05-30 01:22:30,39123691.25080475,1668013627.0276685,83507571.68328029,6182668756.769578,492.57532,0,22.49,0,0.09311288,70.305,0,0.19006658,3.008,0,0.05503934,1481.6666,41.935135,39.317,-76.586,45.0
2025-05-30 01:23:30,2025-05-30,2025-05-30 01:23:30,39378050.77768848,1602157316.6006725,83996874.58598578,5863039828.341708,497.22754,0,22.524,0,0.20541187,70.526,0,0.249849,2.9816666,0,0.05535237,1482.5667,39.986816,39.317,-76.586,45.0
2025-05-30 01:24:30,2025-05-30,2025-05-30 01:24:30,38822970.08401785,1511202531.9118948,82754186.29337704,5509658351.827387,492.94995,0,22.4475,0,0.16893424,70.475006,0,0.25500107,2.9881666,0,0.05004966,1473.0167,49.397533,39.317,-76.586,45.0
2025-05-30 01:25:30,2025-05-30,2025-05-30 01:25:30,39330107.52407919,1820737789.9116676,84299482.19294564,6891371829.575087,488.94937,0,22.473,0,0.13057953,70.4325,0,0.2681215,2.9998333,0,0.05634685,1466.7667,44.559834,39.317,-76.586,45.0
2025-05-30 01:26:30,2025-05-30,2025-05-30 01:26:30,38362280.66021606,1634054247.2337613,81803853.11916044,6051075980.885476,484.20468,0,22.4305,0,0.16372164,70.424,0,0.249849,2.9966667,0,0.057290636,1451.0,37.691288,39.317,-76.586,45.0
2025-05-30 01:27:30,2025-05-30,2025-05-30 01:27:30,39169020.17499792,1929657579.322404,83998692.5695583,7384291258.909954,486.54166,0,22.4475,0,0.16893424,70.4325,0,0.25143445,2.987,0,0.050375212,1453.3,43.916702,39.317,-76.586,45.0
2025-05-30 01:28:30,2025-05-30,2025-05-30 01:28:30,39266081.86714433,1805020719.9545345,84083015.4336896,6829738944.433689,490.45676,0,22.473,0,0.13057953,70.5345,0,0.2648682,2.9776666,0,0.04797102,1460.4166,37.66488,39.317,-76.586,45.0
2025-05-30 01:29:30,2025-05-30,2025-05-30 01:29:30,39098665.83116011,1559388580.4533734,83418584.89078502,5689011863.233673,496.16992,0,22.4475,0,0.16893424,70.679,0,0.15300064,2.9938333,0,0.061457045,1485.45,40.784157,39.317,-76.586,45.0
2025-05-30 01:30:30,2025-05-30,2025-05-30 01:30:30,39839135.5890811,1801478040.5331717,85315312.13368492,6768285386.8798,497.67703,0,22.456,0,0.15765159,70.628006,0,0.20400086,2.999,0,0.049856413,1492.5333,42.196156,39.317,-76.586,45.0
2025-05-30 01:31:30,2025-05-30,2025-05-30 01:31:30,40025997.26201838,1790503173.833356,85476429.11432746,6699406783.740489,505.99472,0,22.438135,0,0.15414588,70.73,0,0.16263662,2.9715254,0,0.055351343,1503.5763,43.93763,39.317,-76.586,45.0
2025-05-30 01:32:30,2025-05-30,2025-05-30 01:32:30,39412234.25933836,1668468205.4703798,84097128.49945709,6171417753.612559,500.56842,0,22.456,0,0.20541187,70.747,0,0.18544719,2.9908333,0,0.061027057,1497.1167,32.235123,39.317,-76.586,45.0
2025-05-30 01:33:30,2025-05-30,2025-05-30 01:33:30,40265855.18406412,2017482430.8304698,86480544.39749695,7714583816.936789,498.55844,0,22.439,0,0.17910619,70.781006,0,0.20186235,2.983,0,0.061136417,1487.2,40.69144,39.317,-76.586,45.0
2025-05-30 01:34:30,2025-05-30,2025-05-30 01:34:30,39641187.409299076,1737679442.3882856,84738206.92990291,6484534166.138167,501.1541,0,22.4475,0,0.19289578,70.781006,0,0.17910458,3.0038333,0,0.049635008,1505.3833,41.852158,39.317,-76.586,45.0
2025-05-30 01:35:30,2025-05-30,2025-05-30 01:35:30,39511831.94273987,1763575948.0583642,84670830.17265692,6641583113.957777,495.17484,0,22.439,0,0.15300007,70.832,0,0.22424333,2.9878333,0,0.059135154,1479.5,45.47472,39.317,-76.586,45.0
2025-05-30 01:36:30,2025-05-30,2025-05-30 01:36:30,38872609.72784168,1515972954.6186476,82714423.3282222,5479580350.942038,495.87372,0,22.404999,0,0.19006586,70.747,0,0.13057858,2.993,0,0.054993887,1484.15,52.417816,39.317,-76.586,45.0
2025-05-30 01:37:30,2025-05-30,2025-05-30 01:37:30,39252400.38343618,1782414304.402876,83884214.42033885,6682392514.924974,494.1373,0,22.371,0,0.23494478,70.789505,0,0.21010494,2.9906666,0,0.053162187,1477.8,40.72542,39.317,-76.586,45.0
2025-05-30 01:38:30,2025-05-30,2025-05-30 01:38:30,38268316.131056756,1461276728.8534164,81371918.71728277,5248081130.355053,490.03397,0,22.388,0,0.20400009,70.8065,0,0.18210447,2.9918334,0,0.063179396,1466.1,44.757755,39.317,-76.586,45.0
2025-05-30 01:39:30,2025-05-30,2025-05-30 01:39:30,38330100.85061466,1569074476.7344396,81880468.51933593,5765757420.11123,484.29227,0,22.337,0,0.23371147,70.815,0,0.21164638,2.9921668,0,0.05388539,1449.0834,36.937016,39.317,-76.586,45.0
2025-05-30 01:40:30,2025-05-30,2025-05-30 01:40:30,38114550.77768931,1563167425.8488731,81211332.42252474,5733386134.95019,485.29343,0,22.345499,0,0.22981471,70.789505,0,0.18834578,2.993,0,0.06349009,1452.4833,36.35542,39.317,-76.586,45.0
