time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-07 00:15:30,2024-12-07,2024-12-07 00:15:30,60288902.63083567,2107944875.6960168,133990780.38820814,8001720648.302086,772.15247,0,0.14,0,0.18622567,41.933,0,0.2515779,3.026,0,0.5337359,2336.5334,235.34702,39.317,-76.586,45.0
2024-12-07 00:16:30,2024-12-07,2024-12-07 00:16:30,60994861.67440124,2160679534.6366215,135140855.00761026,8183189972.065187,787.72473,0,0.1655,0,0.14499913,42.222,0,0.23678313,2.9775,0,0.41152006,2345.45,170.0856,39.317,-76.586,45.0
2024-12-07 00:17:30,2024-12-07,2024-12-07 00:17:30,59879197.89885824,2176203719.121105,132712675.66373198,8226393111.957708,769.58185,0,0.1655,0,0.17232165,42.273003,0,0.16037793,3.0075,0,0.48285133,2314.5166,244.27904,39.317,-76.586,45.0
2024-12-07 00:18:30,2024-12-07,2024-12-07 00:18:30,61159560.20018319,2236730292.7417493,135719386.32152808,8516657794.785334,784.92883,0,0.1145,0,0.111151926,42.2645,0,0.11115239,3.0068333,0,0.43652603,2360.15,215.19223,39.317,-76.586,45.0
2024-12-07 00:19:30,2024-12-07,2024-12-07 00:19:30,59408239.008075766,2126652078.481971,131519651.47923887,8035352902.071891,767.589,0,0.0805,0,0.18834741,42.375,0,0.21164778,2.9938333,0,0.45201802,2298.0334,247.60472,39.317,-76.586,45.0
2024-12-07 00:20:30,2024-12-07,2024-12-07 00:20:30,58309706.002637595,2041156388.9987795,129041550.69490924,7685422632.1730585,757.15326,0,0.09677966,0,0.17026839,42.272713,0,0.13166282,2.9854238,0,0.5140379,2260.4238,262.50793,39.317,-76.586,45.0
2024-12-07 00:21:30,2024-12-07,2024-12-07 00:21:30,58778806.299093105,2087413856.1752875,130063814.54285048,7849730842.549715,759.8718,0,0.14,0,0.13168143,42.2305,0,0.16372225,2.968,0,0.48263097,2255.3,216.64374,39.317,-76.586,45.0
2024-12-07 00:22:30,2024-12-07,2024-12-07 00:22:30,58230888.8333625,2258008579.819586,128854969.02771753,8649844883.024977,750.9842,0,0.1485,0,0.19733918,42.035,0,0.25500107,2.9888334,0,0.3357037,2244.5667,175.86504,39.317,-76.586,45.0
2024-12-07 00:23:30,2024-12-07,2024-12-07 00:23:30,59296172.09418444,2130580936.2860737,131206532.3293121,8054615593.01373,767.8525,0,0.089,0,0.20186381,41.941498,0,0.23724085,2.9561667,0,0.5151443,2269.9,217.47557,39.317,-76.586,45.0
2024-12-07 00:24:30,2024-12-07,2024-12-07 00:24:30,58262547.48421114,1987242524.9656441,128872465.27217437,7442867400.727872,755.7267,0,0.0975,0,0.14095655,42.103,0,0.24576718,3.0413334,0,0.45099324,2298.4167,268.25122,39.317,-76.586,45.0
2024-12-07 00:25:30,2024-12-07,2024-12-07 00:25:30,59901179.65024366,2272183652.339324,132729035.42343974,8700389204.35166,770.6599,0,0.1315,0,0.14697874,42.052,0,0.25443378,2.9913332,0,0.3989673,2305.3,269.6693,39.317,-76.586,45.0
2024-12-07 00:26:30,2024-12-07,2024-12-07 00:26:30,58132217.115540795,2016800734.3150103,128218204.01365063,7561990104.841326,760.5587,0,0.106,0,0.20541178,42.12,0,0.25781867,3.0133333,0,0.44467092,2291.8167,213.47064,39.317,-76.586,45.0
2024-12-07 00:27:30,2024-12-07,2024-12-07 00:27:30,61487218.64591738,2590383082.4565506,136607065.02047974,10090031556.910187,781.93835,0,0.14,0,0.18622567,41.984,0,0.249849,2.963,0,0.5918708,2316.8833,231.18889,39.317,-76.586,45.0
2024-12-07 00:28:30,2024-12-07,2024-12-07 00:28:30,61347040.616278656,2409359144.0206456,135990212.3989534,9288001934.566927,786.2445,0,0.106,0,0.12721635,42.0435,0,0.25485936,2.9418333,0,0.564578,2313.0,235.31787,39.317,-76.586,45.0
2024-12-07 00:29:30,2024-12-07,2024-12-07 00:29:30,59236979.783441104,2069713208.4054077,130821880.69803543,7775183177.665004,771.12256,0,0.122999996,0,0.18544811,42.001,0,0.25272423,2.9711666,0,0.53824127,2291.1333,211.09283,39.317,-76.586,45.0
2024-12-07 00:30:30,2024-12-07,2024-12-07 00:30:30,58902671.40990405,2112858316.6446877,130117735.84320495,7984645858.288378,764.88983,0,0.1485,0,0.17399065,42.035,0,0.25500107,2.9891667,0,0.5846888,2286.3833,263.0113,39.317,-76.586,45.0
2024-12-07 00:31:30,2024-12-07,2024-12-07 00:31:30,59545368.050072126,2263191902.7307267,131705527.47431953,8656866531.896872,769.0078,0,0.1315,0,0.19733918,42.188,0,0.22424617,2.9448333,0,0.48075804,2264.6,280.46808,39.317,-76.586,45.0
2024-12-07 00:32:30,2024-12-07,2024-12-07 00:32:30,56806428.272726476,1838002140.0466356,125028565.80252285,6762586662.291646,748.7811,0,0.1145,0,0.17232165,42.29,0,0.09311288,3.022,0,0.6805361,2262.8167,286.76532,39.317,-76.586,45.0
2024-12-07 00:33:30,2024-12-07,2024-12-07 00:33:30,58063860.35579203,2157407761.0467553,128367503.96924788,8180515688.657781,752.41455,0,0.14,0,0.13168143,42.358,0,0.19678877,3.0128334,0,0.71029127,2266.9,219.00249,39.317,-76.586,45.0
2024-12-07 00:34:30,2024-12-07,2024-12-07 00:34:30,59050256.79721671,2189308034.72394,130336636.9157755,8287249399.859066,766.80273,0,0.089,0,0.20186381,42.4515,0,0.25485763,2.9796667,0,0.55954134,2284.8167,260.50436,39.317,-76.586,45.0
2024-12-07 00:35:30,2024-12-07,2024-12-07 00:35:30,60739954.421888225,2180762024.582614,134147511.9410578,8247460835.614393,790.5219,0,0.106,0,0.15765151,42.6725,0,0.23966321,2.9858334,0,0.5660014,2360.3667,269.58344,39.317,-76.586,45.0
2024-12-07 00:36:30,2024-12-07,2024-12-07 00:36:30,58586855.38153145,1963679925.3216007,129131585.94728817,7297030022.315681,767.46783,0,0.08813559,0,0.18049343,42.955593,0,0.23482707,3.0176272,0,0.6686803,2315.9321,329.62357,39.317,-76.586,45.0
2024-12-07 00:37:30,2024-12-07,2024-12-07 00:37:30,60165249.24236024,2368340609.2579393,133119312.31598395,9080452929.06075,774.70807,0,0.0635,0,0.20453057,42.97,0,0.24041732,3.0418334,0,0.67159134,2356.5334,278.8087,39.317,-76.586,45.0
2024-12-07 00:38:30,2024-12-07,2024-12-07 00:38:30,61518242.20719943,2127408004.0149252,135923541.344785,7995936171.505412,797.8173,0,0.0295,0,0.21010652,42.885,0,0.19006658,2.9781666,0,0.61239827,2376.0334,289.7325,39.317,-76.586,45.0
2024-12-07 00:39:30,2024-12-07,2024-12-07 00:39:30,62354312.76146318,2272162022.1198425,137731665.25560516,8568737269.2922,808.2479,0,0.021,0,0.21570583,43.241333,0,0.25292674,3.027,0,0.6487586,2446.5667,331.17535,39.317,-76.586,45.0
2024-12-07 00:40:30,2024-12-07,2024-12-07 00:40:30,61192744.77888939,2194925150.7814817,135002838.7170108,8249570410.788511,797.65454,0,-0.004500001,0,0.2479612,43.123,0,0.24576718,2.9845,0,0.5433796,2380.6,298.42715,39.317,-76.586,45.0
2024-12-07 00:41:30,2024-12-07,2024-12-07 00:41:30,60399960.03110917,2214897291.431778,133860154.53399672,8417889509.00461,778.991,0,-0.0895,0,0.2537218,42.936,0,0.27726233,2.9765,0,0.6410066,2318.6667,302.3736,39.317,-76.586,45.0
2024-12-07 00:42:30,2024-12-07,2024-12-07 00:42:30,58178465.46443132,1894135471.3340502,128307052.05795841,6991123234.447251,764.2256,0,-0.1065,0,0.2548583,42.8595,0,0.18834801,3.004,0,0.4602072,2295.7334,228.70067,39.317,-76.586,45.0
2024-12-07 00:43:30,2024-12-07,2024-12-07 00:43:30,56999084.606227465,2008195982.9122667,125938410.49118967,7539004162.514642,743.54114,0,-0.072500005,0,0.2514334,42.8595,0,0.21010706,3.032,0,0.52344626,2254.4167,232.0977,39.317,-76.586,45.0
2024-12-07 00:44:30,2024-12-07,2024-12-07 00:44:30,58964567.93848823,2060688639.7849,130022819.26383774,7702189757.470169,773.9343,0,-0.064,0,0.24984796,42.817,0,0.18544833,2.956,0,0.53677183,2287.75,219.43568,39.317,-76.586,45.0
2024-12-07 00:45:30,2024-12-07,2024-12-07 00:45:30,57261855.84235948,1928964121.8469052,126119163.98194365,7152215277.892359,753.2443,0,-0.14050001,0,0.2537218,42.868,0,0.1733674,2.9693334,0,0.6289008,2236.6333,261.31564,39.317,-76.586,45.0
2024-12-07 00:46:30,2024-12-07,2024-12-07 00:46:30,58570238.114848725,2097027711.2855594,129423389.0913219,7932623975.18802,763.6671,0,-0.098000005,0,0.2544327,42.8765,0,0.20453124,2.9541667,0,0.62761796,2256.0,266.74777,39.317,-76.586,45.0
2024-12-07 00:47:30,2024-12-07,2024-12-07 00:47:30,57761471.600932054,1975024793.6113935,127703819.12877248,7409619618.63216,754.4066,0,-0.064,0,0.24984796,42.817,0,0.18544833,2.9785001,0,0.5053079,2247.0,235.8079,39.317,-76.586,45.0
2024-12-07 00:48:30,2024-12-07,2024-12-07 00:48:30,56964073.82705019,2070220275.1059036,125714165.67941217,7802724683.492558,742.73486,0,-0.098000005,0,0.2544327,42.766,0,0.20541161,3.0373333,0,0.57375336,2255.9333,284.09445,39.317,-76.586,45.0
2024-12-07 00:49:30,2024-12-07,2024-12-07 00:49:30,58700108.23735048,2041900992.8960848,129698800.26371525,7683677886.511314,765.5783,0,-0.123500004,0,0.2548583,42.697998,0,0.20399933,2.9351666,0,0.6754764,2247.1,215.21057,39.317,-76.586,45.0
2024-12-07 00:50:30,2024-12-07,2024-12-07 00:50:30,58362548.72268626,2234747644.2293506,129262757.1260473,8552312035.644075,752.7768,0,-0.11932204,0,0.25496337,42.67898,0,0.21696366,2.9725423,0,0.67626494,2237.6611,336.39124,39.317,-76.586,45.0
2024-12-07 00:51:30,2024-12-07,2024-12-07 00:51:30,58639154.172191545,2259141516.1155243,129741447.94862138,8630833505.935966,757.4109,0,-0.081,0,0.25272316,42.664,0,0.22552975,2.9855,0,0.47739372,2261.25,233.4953,39.317,-76.586,45.0
2024-12-07 00:52:30,2024-12-07,2024-12-07 00:52:30,56916120.3171164,1965710849.4885488,125683823.35066043,7382683629.605351,741.9533,0,-0.098000005,0,0.2544327,42.697998,0,0.22424483,3.024,0,0.62644553,2243.6667,265.31747,39.317,-76.586,45.0
2024-12-07 00:53:30,2024-12-07,2024-12-07 00:53:30,57474606.613257304,2057003230.508376,127392132.92449678,7820280498.581541,744.5843,0,-0.132,0,0.2544327,42.774498,0,0.17232147,2.9958334,0,0.52669185,2230.65,295.88782,39.317,-76.586,45.0
2024-12-07 00:54:30,2024-12-07,2024-12-07 00:54:30,57810428.53391729,1942104001.0499191,127916482.9052684,7283203408.118677,752.32184,0,-0.072500005,0,0.2514334,42.6215,0,0.2432537,2.943,0,0.6525598,2214.0833,239.05963,39.317,-76.586,45.0
2024-12-07 00:55:30,2024-12-07,2024-12-07 00:55:30,57070172.063019715,2176924369.9325466,126546818.2210313,8337024043.418349,734.56104,0,-0.115,0,0.27146822,42.6215,0,0.2432537,3.0226667,0,0.502689,2220.3333,266.47592,39.317,-76.586,45.0
2024-12-07 00:56:30,2024-12-07,2024-12-07 00:56:30,58132137.204923965,2038459493.1370287,128592720.15613465,7689210298.65159,754.4712,0,-0.132,0,0.2544327,42.6725,0,0.23966321,2.9915,0,0.6034176,2257.0,270.567,39.317,-76.586,45.0
2024-12-07 00:57:30,2024-12-07,2024-12-07 00:57:30,57956506.837152354,1966403798.2223043,128211362.41098726,7390446957.663373,754.22217,0,-0.149,0,0.25272316,42.681,0,0.21570511,2.9606667,0,0.8112128,2233.0,241.5954,39.317,-76.586,45.0
2024-12-07 00:58:30,2024-12-07,2024-12-07 00:58:30,58043063.599899195,2012713347.9805229,128465615.93308689,7583124180.139424,752.44586,0,-0.115,0,0.255,42.732,0,0.23678228,2.9881666,0,0.49542403,2248.4333,305.50403,39.317,-76.586,45.0
2024-12-07 00:59:30,2024-12-07,2024-12-07 00:59:30,57814091.706086926,2066556205.6968699,128332410.82091676,7873943437.174289,744.37354,0,-0.132,0,0.2544327,42.783,0,0.13057931,2.9815,0,0.5570124,2219.35,255.57893,39.317,-76.586,45.0
2024-12-07 01:00:30,2024-12-07,2024-12-07 01:00:30,57567695.647485666,1971264349.0466645,127433658.93754022,7416272282.23683,748.1395,0,-0.2085,0,0.23723987,42.6555,0,0.22981384,3.0055,0,0.5105534,2248.5334,225.45757,39.317,-76.586,45.0
2024-12-07 01:01:30,2024-12-07,2024-12-07 01:01:30,57035936.678053536,2057469164.3077946,126328400.96925083,7824237576.845596,739.456,0,-0.2255,0,0.2298146,42.6725,0,0.22083575,2.9961667,0,0.63081455,2215.5334,217.27498,39.317,-76.586,45.0
2024-12-07 01:02:30,2024-12-07,2024-12-07 01:02:30,58854048.41885381,2291654682.1150894,130426948.31918055,8809511200.699448,756.6999,0,-0.2425,0,0.23966382,42.697998,0,0.24280809,2.9503334,0,0.62701666,2232.5166,225.19788,39.317,-76.586,45.0
2024-12-07 01:03:30,2024-12-07,2024-12-07 01:03:30,58506761.97242931,2269618454.1454983,129741427.70423959,8726122752.99847,752.64813,0,-0.268,0,0.204,42.7915,0,0.17399065,2.9988334,0,0.55344105,2257.0667,218.13481,39.317,-76.586,45.0
2024-12-07 01:04:30,2024-12-07,2024-12-07 01:04:30,57713377.92061032,1980303587.086293,127131214.17665218,7395763183.007455,753.2616,0,-0.2255,0,0.2298146,42.8255,0,0.17232198,3.0353334,0,0.5010072,2286.4,254.63289,39.317,-76.586,45.0
2024-12-07 01:05:30,2024-12-07,2024-12-07 01:05:30,57035963.085347936,2153449000.524723,126106370.62517484,8206080036.077491,738.17126,0,-0.2425,0,0.23966382,42.783,0,0.16037756,3.0258334,0,0.4905585,2233.5833,198.39803,39.317,-76.586,45.0
2024-12-07 01:06:30,2024-12-07,2024-12-07 01:06:30,56541591.99740988,1923675448.836361,124584238.76247662,7195441283.656353,740.7648,0,-0.2425,0,0.22083648,42.7915,0,0.17399065,3.0336666,0,0.47734672,2247.2334,184.24019,39.317,-76.586,45.0
2024-12-07 01:07:30,2024-12-07,2024-12-07 01:07:30,58601848.243962534,2137548306.1727421,129604624.27079171,8117644640.22945,760.10486,0,-0.25100002,0,0.23494467,42.919,0,0.2527239,2.9598334,0,0.4677481,2249.7834,218.585,39.317,-76.586,45.0
2024-12-07 01:08:30,2024-12-07,2024-12-07 01:08:30,58002472.701400675,2125177388.998767,128377718.5457913,8087319470.344387,751.185,0,-0.27650002,0,0.23723985,43.123,0,0.24576718,2.9885,0,0.5938317,2244.9167,175.20866,39.317,-76.586,45.0
2024-12-07 01:09:30,2024-12-07,2024-12-07 01:09:30,58839878.62385514,2158115252.148262,129975550.60631599,8199471599.455313,764.8702,0,-0.27650002,0,0.19733918,43.182503,0,0.2208374,2.9561667,0,0.4630158,2261.0833,244.44183,39.317,-76.586,45.0
2024-12-07 01:10:30,2024-12-07,2024-12-07 01:10:30,59663428.31452398,2395398773.148281,131977427.90928102,9246251860.826385,768.51086,0,-0.30084747,0,0.21936186,43.171696,0,0.24540709,2.9684746,0,0.43000913,2281.3052,254.09515,39.317,-76.586,45.0
2024-12-07 01:11:30,2024-12-07,2024-12-07 01:11:30,58326315.97843107,2058665805.7555294,128730429.4361231,7749738638.540121,758.44183,0,-0.336,0,0.20541178,43.165333,0,0.24752513,2.9713333,0,0.4597625,2253.5833,211.43497,39.317,-76.586,45.0
2024-12-07 01:12:30,2024-12-07,2024-12-07 01:12:30,57991752.38562711,2032296367.1814842,127850072.03418294,7652803201.256181,756.9323,0,-0.3105,0,0.21010652,43.114502,0,0.24796222,2.9751666,0,0.3933679,2252.0,254.59445,39.317,-76.586,45.0
2024-12-07 01:13:30,2024-12-07,2024-12-07 01:13:30,57753306.050003484,2112831611.2362955,127448006.47330132,8011840585.8344965,752.23444,0,-0.285,0,0.231225,43.004,0,0.249849,3.0171666,0,0.52811956,2269.6167,155.86417,39.317,-76.586,45.0
2024-12-07 01:14:30,2024-12-07,2024-12-07 01:14:30,58542611.28882102,2108529796.6196074,129059750.11964588,7960415464.980067,765.3353,0,-0.319,0,0.153,42.9615,0,0.25485918,2.9708333,0,0.41967562,2273.6833,184.93219,39.317,-76.586,45.0
2024-12-07 01:15:30,2024-12-07,2024-12-07 01:15:30,59250391.44594686,2324572350.675447,131126663.5123616,8929717176.857744,762.30927,0,-0.32750002,0,0.16893417,43.148502,0,0.23724085,2.9835,0,0.47221753,2274.35,177.22179,39.317,-76.586,45.0
2024-12-07 01:16:30,2024-12-07,2024-12-07 01:16:30,57237028.0474813,2010800342.9622216,126378714.53329164,7605999862.531342,746.9624,0,-0.2935,0,0.22472817,43.225002,0,0.19006658,3.0038333,0,0.52825844,2243.75,226.20135,39.317,-76.586,45.0
2024-12-07 01:17:30,2024-12-07,2024-12-07 01:17:30,57662090.07178523,1977352527.4909194,127350519.35678558,7445056559.283321,751.105,0,-0.30200002,0,0.17336667,43.308834,0,0.24394786,2.9866667,0,0.45609817,2243.3,185.03282,39.317,-76.586,45.0
2024-12-07 01:18:30,2024-12-07,2024-12-07 01:18:30,59147922.40416461,2349717200.827037,131269705.62629434,9099411696.308477,756.9124,0,-0.32750002,0,0.1928957,43.309334,0,0.18440816,2.9753332,0,0.3844887,2252.0667,216.42233,39.317,-76.586,45.0
2024-12-07 01:19:30,2024-12-07,2024-12-07 01:19:30,56947289.18153311,2107276492.8453968,125914515.94390532,8018085579.628804,736.8732,0,-0.3955,0,0.17232165,43.326168,0,0.1832405,3.0008333,0,0.4999343,2211.2334,209.70863,39.317,-76.586,45.0
2024-12-07 01:20:30,2024-12-07,2024-12-07 01:20:30,57310634.627972245,2219071156.263957,126838293.26298276,8511124906.349199,737.68445,0,-0.404,0,0.15765151,43.376503,0,0.19342387,2.9955,0,0.36219433,2209.7334,204.37953,39.317,-76.586,45.0
2024-12-07 01:21:30,2024-12-07,2024-12-07 01:21:30,57822275.28719548,2232827335.441021,127979697.49033539,8583026969.499898,744.49347,0,-0.3955,0,0.23601854,43.484833,0,0.2558027,2.9798334,0,0.49966154,2218.4666,220.56696,39.317,-76.586,45.0
2024-12-07 01:22:30,2024-12-07,2024-12-07 01:22:30,57220650.09679866,2048033520.8392253,126455404.61630791,7747348739.32408,738.5441,0,-0.404,0,0.1830956,43.468334,0,0.2325881,2.9853332,0,0.3897327,2204.8,150.61295,39.317,-76.586,45.0
2024-12-07 01:23:30,2024-12-07,2024-12-07 01:23:30,57674940.490461074,2239381526.773208,127748944.12145837,8630414011.746847,741.8191,0,-0.3785,0,0.17399067,43.409836,0,0.22030663,2.9958334,0,0.46316049,2222.3667,199.59149,39.317,-76.586,45.0
2024-12-07 01:24:30,2024-12-07,2024-12-07 01:24:30,57547185.11540716,2264402721.827441,127436679.42174047,8692731527.815178,739.0206,0,-0.387,0,0.18544811,43.460003,0,0.22912878,2.995,0,0.42276275,2213.3667,199.73732,39.317,-76.586,45.0
2024-12-07 01:25:30,2024-12-07,2024-12-07 01:25:30,57178333.66672328,2240820114.6886744,126558979.77111167,8601196934.6598,736.0678,0,-0.4125,0,0.16893415,43.61,0,0.24494897,3.011,0,0.41289103,2216.3,248.74788,39.317,-76.586,45.0
2024-12-07 01:26:30,2024-12-07,2024-12-07 01:26:30,58503762.24277189,2261611172.705824,129467648.77525234,8675356489.836302,751.3621,0,-0.43050846,0,0.1649183,43.708305,0,0.20126003,2.9425423,0,0.49043941,2210.9153,184.50937,39.317,-76.586,45.0
2024-12-07 01:27:30,2024-12-07,2024-12-07 01:27:30,58177451.47008033,2101078595.7025256,128791049.82885768,8004449603.410074,749.5153,0,-0.438,0,0.21770622,44.090836,0,0.29976752,2.9923334,0,0.41399422,2242.8,222.25299,39.317,-76.586,45.0
2024-12-07 01:28:30,2024-12-07,2024-12-07 01:28:30,57642562.30276099,2087119049.4991064,127774484.05731274,7970797734.767956,739.8217,0,-0.54,0,0.25781778,44.32,0,0.20820673,2.99,0,0.45969194,2212.0667,158.63405,39.317,-76.586,45.0
2024-12-07 01:29:30,2024-12-07,2024-12-07 01:29:30,57673657.78557538,2264466716.497541,127638395.12091841,8678039282.785963,739.0126,0,-0.5315,0,0.23723985,44.286,0,0.20541161,3.011,0,0.51190394,2225.1667,196.6219,39.317,-76.586,45.0
2024-12-07 01:30:30,2024-12-07,2024-12-07 01:30:30,57971242.721216634,2137539923.8998854,128254269.44658695,8127310521.990995,747.8497,0,-0.54,0,0.25781778,44.371,0,0.17910667,2.9958334,0,0.5746167,2240.4333,208.4058,39.317,-76.586,45.0
2024-12-07 01:31:30,2024-12-07,2024-12-07 01:31:30,58920854.549167395,2423520946.7574873,130885412.43266484,9413724997.439417,747.2477,0,-0.608,0,0.2544327,44.3625,0,0.19289614,3.0005,0,0.48710856,2242.1167,183.63116,39.317,-76.586,45.0
2024-12-07 01:32:30,2024-12-07,2024-12-07 01:32:30,59435820.2692185,2233968479.237023,131528034.56890199,8523503525.555932,762.12354,0,-0.591,0,0.25272316,44.5665,0,0.25485936,2.9838333,0,0.4452194,2274.05,223.91832,39.317,-76.586,45.0
2024-12-07 01:33:30,2024-12-07,2024-12-07 01:33:30,58161043.45880306,2085002603.4038005,128609292.43205781,7880010965.726911,750.1441,0,-0.625,0,0.255,44.668503,0,0.25485918,3.0073333,0,0.5200156,2255.9333,237.17053,39.317,-76.586,45.0
2024-12-07 01:34:30,2024-12-07,2024-12-07 01:34:30,59582606.09611141,2098858520.5439703,132122978.96804745,7968746726.601785,765.31384,0,-0.659,0,0.25272316,44.821503,0,0.25485846,2.9526668,0,0.60921496,2259.7166,260.357,39.317,-76.586,45.0
2024-12-07 01:35:30,2024-12-07,2024-12-07 01:35:30,59973585.90094671,2161496476.4037843,132821999.73253481,8192579308.346396,771.12244,0,-0.6675,0,0.26812077,44.915,0,0.21164778,3.0098333,0,0.51604426,2320.95,232.70328,39.317,-76.586,45.0
2024-12-07 01:36:30,2024-12-07,2024-12-07 01:36:30,61475162.40488091,2181509170.941215,136196187.12292057,8267759941.2259655,790.8277,0,-0.7695,0,0.22981459,44.932003,0,0.24280809,2.9781666,0,0.41051793,2355.2166,211.48657,39.317,-76.586,45.0
2024-12-07 01:37:30,2024-12-07,2024-12-07 01:37:30,60662298.45882327,2345843015.720583,134539268.946759,8997172613.248672,774.69977,0,-0.727,0,0.23371136,44.864002,0,0.18309538,2.9986668,0,0.39282086,2323.0667,190.91035,39.317,-76.586,45.0
2024-12-07 01:38:30,2024-12-07,2024-12-07 01:38:30,60454462.461050205,2172003427.7414055,133887295.44028902,8235353060.102248,776.73987,0,-0.761,0,0.21570581,44.949,0,0.26933005,3.0151668,0,0.48182464,2342.0,272.32455,39.317,-76.586,45.0
2024-12-07 01:39:30,2024-12-07,2024-12-07 01:39:30,63360548.435124986,2640222973.595938,140937978.40933806,10273566951.244118,801.6236,0,-0.8035,0,0.18210642,45.0595,0,0.25372097,2.9565,0,0.47147933,2370.0,287.38007,39.317,-76.586,45.0
