time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-03 00:20:30,2025-05-03,2025-05-03 00:20:30,40516566.111489035,1582936198.6695764,84455565.15861692,5727428921.456827,571.03534,0,23.333334,0,0.23570226,72.5535,0,0.5868743,2.9846666,0,0.044738706,1704.35,54.422062,39.317,-76.586,45.0
2025-05-03 00:21:30,2025-05-03,2025-05-03 00:21:30,49645742.40638712,3935517083.6735706,107513579.63030039,16176357126.939026,611.35547,0,23.149834,0,0.2470863,72.3925,0,0.496133,2.9926667,0,0.058076534,1829.5834,74.47803,39.317,-76.586,45.0
2025-05-03 00:22:30,2025-05-03,2025-05-03 00:22:30,159149836.03876805,46627226202.704124,404422531.26604235,207620486402.41272,656.72473,0,23.083,0,0.22755441,74.54784,0,0.5881458,2.984,0,0.07059743,1959.6666,120.07007,39.317,-76.586,45.0
2025-05-03 00:23:30,2025-05-03,2025-05-03 00:23:30,50120380.40103829,2036435155.4673204,105342417.95978521,7503812270.777607,686.30414,0,23.049667,0,0.19883804,75.206505,0,0.19734,2.9948332,0,0.064536564,2055.3667,64.24224,39.317,-76.586,45.0
2025-05-03 00:24:30,2025-05-03,2025-05-03 00:24:30,46851516.59618897,1831503902.0192428,98395890.76289679,6668829694.340937,643.67285,0,22.973999,0,0.1945097,74.909836,0,0.29805845,2.9686668,0,0.0578926,1910.85,92.572464,39.317,-76.586,45.0
2025-05-03 00:25:30,2025-05-03,2025-05-03 00:25:30,48006670.91261406,2418559695.6382327,101320801.67302299,9257944913.665943,647.2726,0,22.930677,0,0.19775754,74.40848,0,0.23223181,3.0138984,0,0.06671507,1950.8136,74.14243,39.317,-76.586,45.0
2025-05-03 00:26:30,2025-05-03,2025-05-03 00:26:30,48184930.8525686,2124740590.6971817,101453863.7507972,7955060586.1696415,657.6335,0,22.864,0,0.22553058,74.81783,0,0.36229023,2.9945,0,0.059313394,1969.2833,112.74249,39.317,-76.586,45.0
2025-05-03 00:27:30,2025-05-03,2025-05-03 00:27:30,46966325.326424845,1968248907.0151017,98751814.25852576,7273449557.45067,643.2139,0,22.8215,0,0.2432546,75.011,0,0.25272423,2.9901667,0,0.05948361,1923.3167,54.283974,39.317,-76.586,45.0
2025-05-03 00:28:30,2025-05-03,2025-05-03 00:28:30,47458324.20374465,1782814809.2102191,99492479.44013008,6430122652.066972,656.92004,0,22.677,0,0.26281375,75.368004,0,0.27093387,2.9720001,0,0.057671446,1952.3667,53.47179,39.317,-76.586,45.0
2025-05-03 00:29:30,2025-05-03,2025-05-03 00:29:30,49003930.92319146,1980746001.8174214,103046634.99763447,7294533219.591649,672.48944,0,22.66,0,0.24041641,75.4615,0,0.34201092,2.974,0,0.062401887,1999.9833,73.89576,39.317,-76.586,45.0
2025-05-03 00:30:30,2025-05-03,2025-05-03 00:30:30,46869662.93132407,1912426135.682444,98282898.52600244,7017541976.473275,648.9166,0,22.558,0,0.17336674,77.05417,0,0.5499702,3.0075,0,0.067172,1951.6167,41.455635,39.317,-76.586,45.0
2025-05-03 00:31:30,2025-05-03,2025-05-03 00:31:30,43958079.98093496,1699697324.69862,91650012.94361693,6103819836.534033,615.5958,0,22.5155,0,0.17232172,77.5535,0,0.6635896,3.004,0,0.057942454,1849.25,91.2737,39.317,-76.586,45.0
2025-05-03 00:32:30,2025-05-03,2025-05-03 00:32:30,96057907.42314202,23306668573.41196,235671294.32696202,103302754893.2058,583.231,0,22.4815,0,0.14697881,75.453,0,0.2839539,2.9608333,0,0.060146786,1726.85,148.67401,39.317,-76.586,45.0
2025-05-03 00:33:30,2025-05-03,2025-05-03 00:33:30,62544320.48843189,9628148788.545635,142691160.20899126,41590245217.57148,609.8099,0,22.4815,0,0.14697881,76.86867,0,0.6293552,3.0241666,0,0.05902798,1844.1666,156.24672,39.317,-76.586,45.0
2025-05-03 00:34:30,2025-05-03,2025-05-03 00:34:30,45929237.92290281,1742831014.2361362,95973221.70163123,6281297998.741192,642.49945,0,22.421999,0,0.19678931,78.4775,0,0.35608962,3.002,0,0.05798846,1928.7833,59.12729,39.317,-76.586,45.0
2025-05-03 00:35:30,2025-05-03,2025-05-03 00:35:30,71452912.51102723,12090141632.417536,166951910.5992514,52892028876.87547,616.15424,0,22.345499,0,0.22981471,78.673,0,0.2788219,2.992,0,0.05297165,1843.5333,112.86341,39.317,-76.586,45.0
2025-05-03 00:36:30,2025-05-03,2025-05-03 00:36:30,49138549.58850433,2644902541.0878015,103997405.09532171,10296464686.577812,661.0662,0,22.3115,0,0.2432546,78.7155,0,0.3101057,2.9948332,0,0.057198208,1979.7833,111.85423,39.317,-76.586,45.0
2025-05-03 00:37:30,2025-05-03,2025-05-03 00:37:30,51539491.36108733,1937161024.0425017,108103043.44254397,6962649167.539814,711.87885,0,22.3625,0,0.22083658,79.5695,0,0.292754,2.9745,0,0.05162119,2117.4834,50.049805,39.317,-76.586,45.0
2025-05-03 00:38:30,2025-05-03,2025-05-03 00:38:30,54635682.30057399,2620104449.8633065,115979785.50949384,10047811449.279152,726.1384,0,22.2265,0,0.2548584,79.98917,0,0.23449925,3.0083332,0,0.059754096,2184.4666,80.72762,39.317,-76.586,45.0
2025-05-03 00:39:30,2025-05-03,2025-05-03 00:39:30,50089165.053499244,1876089889.0947473,104900923.4801797,6727010977.061058,694.01404,0,22.161526,0,0.24418546,79.68441,0,0.31938013,3.0071187,0,0.057990346,2086.9832,63.694317,39.317,-76.586,45.0
2025-05-03 00:40:30,2025-05-03,2025-05-03 00:40:30,54088778.47988502,2514685141.657575,114581721.70166355,9505550509.854809,722.413,0,22.116,0,0.22553058,79.69517,0,0.25580236,2.9878333,0,0.06392941,2158.45,67.80743,39.317,-76.586,45.0
2025-05-03 00:41:30,2025-05-03,2025-05-03 00:41:30,244326733.07441148,76016624089.29535,634648432.1193062,339949274805.85504,721.5386,0,22.116,0,0.22553058,79.88783,0,0.2255209,3.0178332,0,0.062877946,2177.4834,94.52909,39.317,-76.586,45.0
2025-05-03 00:42:30,2025-05-03,2025-05-03 00:42:30,214694490.24240106,75146702701.29843,560216517.2413253,335154089266.6535,557.65594,0,22.133,0,0.23371147,79.87134,0,0.26078883,2.9976666,0,0.05126289,1671.6666,265.13895,39.317,-76.586,45.0
2025-05-03 00:43:30,2025-05-03,2025-05-03 00:43:30,47740128.65051329,2097176296.3890114,100472329.67485492,7841759378.881206,655.0599,0,22.0225,0,0.16893424,79.778336,0,0.19346978,2.9891667,0,0.051778056,1958.0834,66.78306,39.317,-76.586,45.0
2025-05-03 00:44:30,2025-05-03,2025-05-03 00:44:30,48099806.483103946,2097283137.4984736,101446821.77048649,7857471611.644416,658.3981,0,22.031,0,0.17910619,80.074165,0,0.26618835,2.9818335,0,0.07374484,1963.2333,44.827583,39.317,-76.586,45.0
2025-05-03 00:45:30,2025-05-03,2025-05-03 00:45:30,47167844.86437522,2028227170.5392563,99222366.15946005,7544758647.718328,648.7516,0,21.9715,0,0.14697881,80.2185,0,0.2372373,2.9903333,0,0.063086346,1939.9833,46.899002,39.317,-76.586,45.0
2025-05-03 00:46:30,2025-05-03,2025-05-03 00:46:30,49071152.75604408,2344896372.8621993,103785337.65310864,8920999589.456614,664.42096,0,21.9545,0,0.1449992,80.2695,0,0.32378018,2.976,0,0.07644605,1977.3167,50.461037,39.317,-76.586,45.0
2025-05-03 00:47:30,2025-05-03,2025-05-03 00:47:30,48433764.260578156,2239690580.674533,102088454.88170856,8482473074.661134,664.1037,0,21.98,0,0.16127624,80.958,0,0.25443378,3.0021667,0,0.0765526,1993.75,46.19799,39.317,-76.586,45.0
2025-05-03 00:48:30,2025-05-03,2025-05-03 00:48:30,49295123.54936938,2336224551.0090733,104109055.8397783,8906501190.825138,672.0197,0,21.9035,0,0.18210651,81.043,0,0.2515781,3.0045,0,0.06108529,2019.0834,50.01876,39.317,-76.586,45.0
2025-05-03 00:49:30,2025-05-03,2025-05-03 00:49:30,49056209.38555675,2099683122.4158895,103351252.46334326,7826952986.007349,673.4819,0,21.928999,0,0.15300007,81.009,0,0.23494565,3.008,0,0.059632175,2025.8334,51.974087,39.317,-76.586,45.0
2025-05-03 00:50:30,2025-05-03,2025-05-03 00:50:30,47258474.49272104,1934628539.339878,99182076.93847549,7120129793.611887,655.6234,0,21.9205,0,0.16372164,80.7115,0,0.40399662,2.9726667,0,0.05240439,1948.95,49.959457,39.317,-76.586,45.0
2025-05-03 00:51:30,2025-05-03,2025-05-03 00:51:30,45008504.44379834,2049551564.0912595,94790835.87583992,7711488195.3690815,615.74506,0,21.8695,0,0.21010661,79.18017,0,0.5703013,3.0051668,0,0.064768575,1850.4166,69.40708,39.317,-76.586,45.0
2025-05-03 00:52:30,2025-05-03,2025-05-03 00:52:30,43226450.80050699,1690849228.6624374,90123294.6941501,6109445379.962539,610.2197,0,21.818499,0,0.23723996,77.610664,0,0.34078068,2.9876666,0,0.0621655,1823.1333,66.816284,39.317,-76.586,45.0
2025-05-03 00:53:30,2025-05-03,2025-05-03 00:53:30,44320235.431065015,1722125390.3820467,92779604.50698231,6242460721.647186,619.22534,0,21.741999,0,0.25443283,77.4155,0,0.2480801,2.9865,0,0.058930013,1849.3167,82.65077,39.317,-76.586,45.0
2025-05-03 00:54:30,2025-05-03,2025-05-03 00:54:30,45220748.638414145,1541165926.755764,94346958.42981438,5400297224.746248,637.5131,0,21.724998,0,0.27146834,77.755,0,0.23122317,3.0171666,0,0.06027963,1923.4833,82.681816,39.317,-76.586,45.0
2025-05-03 00:55:30,2025-05-03,2025-05-03 00:55:30,46336411.6765603,1668653496.3174393,96784433.67854382,5909738395.427253,651.05505,0,21.6145,0,0.22981471,78.044,0,0.2973792,2.9856668,0,0.06151869,1943.8334,91.473526,39.317,-76.586,45.0
2025-05-03 00:56:30,2025-05-03,2025-05-03 00:56:30,46956317.55181208,1818445523.4226098,98318407.52943896,6563767088.506377,652.7892,0,21.608305,0,0.22673188,78.384575,0,0.207098,2.995932,0,0.058977645,1955.7119,89.63732,39.317,-76.586,45.0
2025-05-03 00:57:30,2025-05-03,2025-05-03 00:57:30,48785285.32462526,1824522726.9593027,102371183.01538436,6576859936.822766,678.3048,0,21.521,0,0.2410167,78.4945,0,0.24796222,2.9906666,0,0.06477822,2028.5834,61.70232,39.317,-76.586,45.0
2025-05-03 00:58:30,2025-05-03,2025-05-03 00:58:30,90118175.81047378,14442839791.90929,214506957.3795789,63453150106.346825,700.2676,0,21.495499,0,0.1449992,79.52717,0,0.3621425,2.9896667,0,0.05924428,2093.5667,107.68432,39.317,-76.586,45.0
2025-05-03 00:59:30,2025-05-03,2025-05-03 00:59:30,84179830.4458796,14920497163.724596,199746333.59659493,65510160548.261444,663.53784,0,21.487,0,0.16037776,79.912834,0,0.1919454,2.9811666,0,0.06408565,1978.1167,110.05394,39.317,-76.586,45.0
2025-05-03 01:00:30,2025-05-03,2025-05-03 01:00:30,121079315.68354888,29596803196.469456,299246756.59793246,131312771813.91425,692.73535,0,21.47,0,0.20820673,80.218666,0,0.3415946,3.0008333,0,0.055416312,2078.7834,104.80682,39.317,-76.586,45.0
2025-05-03 01:01:30,2025-05-03,2025-05-03 01:01:30,51258396.85444643,1966399513.793986,107390958.5632706,7114603693.63183,714.59973,0,21.47,0,0.16127624,80.4395,0,0.22981462,2.9806666,0,0.071224205,2129.9834,63.496586,39.317,-76.586,45.0
2025-05-03 01:02:30,2025-05-03,2025-05-03 01:02:30,53332423.164799325,2089231737.6868222,112167536.29771307,7612610044.082087,737.2871,0,21.401999,0,0.21770632,80.669,0,0.2849731,2.9746666,0,0.059762467,2193.1833,51.102673,39.317,-76.586,45.0
2025-05-03 01:03:30,2025-05-03,2025-05-03 01:03:30,53926979.19416376,2320268974.1633053,113974502.7544732,8706043618.17177,736.4025,0,21.401999,0,0.19678931,80.9835,0,0.23724085,2.9956667,0,0.05426372,2206.0166,52.705944,39.317,-76.586,45.0
2025-05-03 01:04:30,2025-05-03,2025-05-03 01:04:30,55160196.41628026,2519786059.230222,116852544.11794208,9502271513.36907,743.00714,0,21.325499,0,0.22981471,81.2555,0,0.26486853,2.9851665,0,0.06296801,2218.0,56.833088,39.317,-76.586,45.0
2025-05-03 01:05:30,2025-05-03,2025-05-03 01:05:30,54191908.77007966,2087222866.6081772,114374480.93327771,7613010444.921806,742.28326,0,21.351,0,0.21570592,81.4935,0,0.21820438,2.9956667,0,0.05736915,2223.6333,54.565548,39.317,-76.586,45.0
2025-05-03 01:06:30,2025-05-03,2025-05-03 01:06:30,54579875.10440545,2238231973.327072,115165563.2427684,8251346412.883839,744.724,0,21.359499,0,0.21010661,81.612335,0,0.26762244,2.9741666,0,0.07092933,2214.9333,57.974957,39.317,-76.586,45.0
2025-05-03 01:07:30,2025-05-03,2025-05-03 01:07:30,54787883.19620369,2125657136.18252,115470938.50651406,7739631359.564785,752.34924,0,21.368,0,0.20400009,81.638,0,0.25443378,2.9688334,0,0.05905055,2233.6,59.889397,39.317,-76.586,45.0
2025-05-03 01:08:30,2025-05-03,2025-05-03 01:08:30,54655411.311226554,2303310457.4509535,115481353.17338412,8538560611.977302,744.6086,0,21.308498,0,0.23723996,81.5615,0,0.23724085,2.9893334,0,0.05430977,2225.8833,53.309814,39.317,-76.586,45.0
2025-05-03 01:09:30,2025-05-03,2025-05-03 01:09:30,53884185.403609425,2433876615.9469795,113920262.5673818,9165548107.202291,731.16077,0,21.231998,0,0.25443283,80.7965,0,0.46080753,3.0123334,0,0.06165402,2202.5,72.46459,39.317,-76.586,45.0
2025-05-03 01:10:30,2025-05-03,2025-05-03 01:10:30,53756187.238471776,2202799190.5026774,113503069.85210161,8143987286.553879,736.5116,0,21.253897,0,0.25201583,79.57322,0,0.32243457,2.9755933,0,0.055853005,2191.5593,46.107197,39.317,-76.586,45.0
2025-05-03 01:11:30,2025-05-03,2025-05-03 01:11:30,52018064.14579067,2067809586.450099,109611877.26450619,7592627602.081159,715.6547,0,21.172499,0,0.2514335,78.8855,0,0.25372285,3.0086668,0,0.06396524,2153.1667,102.21141,39.317,-76.586,45.0
2025-05-03 01:12:30,2025-05-03,2025-05-03 01:12:30,53516305.00314792,2338714740.711259,113191622.14136335,8789813362.891565,726.7624,0,21.215,0,0.2550001,78.604996,0,0.25500107,2.998,0,0.05923957,2178.8333,67.88548,39.317,-76.586,45.0
2025-05-03 01:13:30,2025-05-03,2025-05-03 01:13:30,48600426.05720375,1794864747.9456413,102085565.73960803,6457295385.814897,675.8373,0,21.164,0,0.24984807,77.976166,0,0.46390688,3.0011666,0,0.06728274,2028.3,76.12299,39.317,-76.586,45.0
2025-05-03 01:14:30,2025-05-03,2025-05-03 01:14:30,53238965.94761552,2178000260.347052,112466111.5762495,8074208823.04174,728.37103,0,21.155499,0,0.2479613,77.08017,0,0.32469165,2.9825,0,0.062252827,2172.3667,118.45196,39.317,-76.586,45.0
2025-05-03 01:15:30,2025-05-03,2025-05-03 01:15:30,54817615.13744965,2227144998.0019016,115687752.76883256,8219893283.866702,751.0036,0,21.061998,0,0.20400009,78.451996,0,0.5167566,2.9563334,0,0.060276188,2220.2166,63.137177,39.317,-76.586,45.0
2025-05-03 01:16:30,2025-05-03,2025-05-03 01:16:30,52188722.735863514,2038667543.0192506,109888796.57608446,7437370513.11254,719.17004,0,21.070665,0,0.22936782,79.208336,0,0.254423,2.9838333,0,0.05597888,2145.8833,78.84818,39.317,-76.586,45.0
2025-05-03 01:17:30,2025-05-03,2025-05-03 01:17:30,55082068.57207379,2421394308.7255874,116461393.21976967,9075913030.03103,746.88885,0,21.045166,0,0.21118319,78.97034,0,0.28022102,2.9865,0,0.056622252,2230.5833,46.106865,39.317,-76.586,45.0
2025-05-03 01:18:30,2025-05-03,2025-05-03 01:18:30,52509865.51205469,2038082929.302256,110446688.74628507,7403522834.721385,725.71466,0,21.011166,0,0.17858797,79.68667,0,0.30396613,2.997,0,0.07218724,2174.9666,52.81192,39.317,-76.586,45.0
2025-05-03 01:19:30,2025-05-03,2025-05-03 01:19:30,53863291.63204904,2328549147.2819357,113747282.62461154,8697119090.521767,733.1429,0,20.9945,0,0.20409502,80.125336,0,0.32843074,3.0046666,0,0.06609248,2202.85,71.03563,39.317,-76.586,45.0
2025-05-03 01:20:30,2025-05-03,2025-05-03 01:20:30,58741139.27541608,2660859336.193238,124725029.21768439,10057129685.11954,788.9764,0,20.977665,0,0.20582657,80.473495,0,0.25485846,2.983,0,0.058631584,2353.5166,79.776245,39.317,-76.586,45.0
2025-05-03 01:21:30,2025-05-03,2025-05-03 01:21:30,61174338.182363465,2648305210.9121547,129729139.82977699,9949914635.583574,827.6681,0,20.910166,0,0.17612016,80.6095,0,0.25372285,2.9968333,0,0.06333747,2480.3833,67.45667,39.317,-76.586,45.0
2025-05-03 01:22:30,2025-05-03,2025-05-03 01:22:30,60718052.12773134,2377200092.004908,128106047.39696822,8697327818.725151,834.3175,0,20.943832,0,0.18324023,80.3375,0,0.23355542,2.9868333,0,0.073812604,2491.9666,68.350555,39.317,-76.586,45.0
2025-05-03 01:23:30,2025-05-03,2025-05-03 01:23:30,58949964.08982766,2513519929.5222716,124691276.98716977,9369555015.071098,801.37036,0,20.969166,0,0.19559565,80.2185,0,0.2372373,2.9921668,0,0.063089624,2397.8333,104.709465,39.317,-76.586,45.0
2025-05-03 01:24:30,2025-05-03,2025-05-03 01:24:30,57874691.541699745,2364075840.211101,122079621.21782117,8716542772.989832,793.3028,0,20.952332,0,0.19522953,79.63667,0,0.24944383,2.9763334,0,0.06670747,2361.1333,83.93002,39.317,-76.586,45.0
2025-05-03 01:25:30,2025-05-03,2025-05-03 01:25:30,57860552.34974438,2521820186.197735,122549302.78881206,9437504255.043657,781.81366,0,20.986166,0,0.21523708,79.30134,0,0.2695218,2.994,0,0.07021867,2340.75,58.326843,39.317,-76.586,45.0
2025-05-03 01:26:30,2025-05-03,2025-05-03 01:26:30,58436504.81265242,2307310776.52263,123400211.94564319,8457923200.250495,799.0611,0,20.934746,0,0.14394394,79.94017,0,0.2867359,2.978305,0,0.06722468,2379.8474,76.09045,39.317,-76.586,45.0
2025-05-03 01:27:30,2025-05-03,2025-05-03 01:27:30,57365358.07280491,2564340520.734645,121685954.34780999,9713878642.344652,773.6668,0,20.910332,0,0.19883804,80.0325,0,0.32705835,2.9721668,0,0.06973976,2299.4666,92.107086,39.317,-76.586,45.0
2025-05-03 01:28:30,2025-05-03,2025-05-03 01:28:30,58326081.36448544,2896224053.9264297,123984764.17087153,11170805624.17235,779.7615,0,20.9355,0,0.19340311,79.87933,0,0.2162306,3.0033333,0,0.06793786,2341.8833,64.24279,39.317,-76.586,45.0
2025-05-03 01:29:30,2025-05-03,2025-05-03 01:29:30,57923726.76627761,2610620124.1615677,122622992.11594172,9873962993.757277,784.55914,0,20.901833,0,0.18516202,80.0145,0,0.22981213,2.9888334,0,0.061727624,2344.9167,60.463017,39.317,-76.586,45.0
2025-05-03 01:30:30,2025-05-03,2025-05-03 01:30:30,56567809.31699999,2191900155.217824,119249687.82843946,7981795730.142046,778.55115,0,20.8935,0,0.19342376,80.082504,0,0.2514307,2.9675,0,0.06692344,2310.35,57.50618,39.317,-76.586,45.0
2025-05-03 01:31:30,2025-05-03,2025-05-03 01:31:30,57572982.50899174,2682766609.5124884,122105816.77207007,10208673369.302109,776.78827,0,20.876833,0,0.20797029,80.176,0,0.26663205,2.9941666,0,0.063751884,2325.8333,56.20859,39.317,-76.586,45.0
2025-05-03 01:32:30,2025-05-03,2025-05-03 01:32:30,54053316.90207354,2122048760.2791061,113677299.98983137,7716214293.358022,747.31537,0,20.876665,0,0.18633899,80.243996,0,0.2772595,2.9955,0,0.060426906,2238.5833,57.023766,39.317,-76.586,45.0
2025-05-03 01:33:30,2025-05-03,2025-05-03 01:33:30,58201984.99663831,2497506647.413018,122898512.26331748,9290382068.49193,792.91656,0,20.801666,0,0.2325881,79.87117,0,0.26111248,2.9835,0,0.055191282,2365.6667,70.25327,39.317,-76.586,45.0
2025-05-03 01:34:30,2025-05-03,2025-05-03 01:34:30,50724318.82561605,2118737732.72888,106891906.82046041,7838890863.935243,698.818,0,20.785,0,0.2384848,80.261,0,0.26932865,3.0031667,0,0.07189091,2098.6667,193.28629,39.317,-76.586,45.0
2025-05-03 01:35:30,2025-05-03,2025-05-03 01:35:30,51099218.816715084,2175402013.890027,107754676.53127782,8115663417.904638,700.77844,0,20.743332,0,0.2477678,79.02883,0,0.42096087,2.9976666,0,0.061464515,2100.7,79.495766,39.317,-76.586,45.0
2025-05-03 01:36:30,2025-05-03,2025-05-03 01:36:30,56269213.871785745,2116545234.961837,118484504.8225529,7654420246.765028,778.7602,0,20.71,0,0.25,78.93584,0,0.4024451,3.003,0,0.07289943,2338.6167,96.56709,39.317,-76.586,45.0
2025-05-03 01:37:30,2025-05-03,2025-05-03 01:37:30,54769213.207857296,2159566216.566966,115118582.51386346,7882142810.526316,762.06476,0,20.635166,0,0.25590032,80.24433,0,0.33311653,2.9686668,0,0.06469068,2262.3167,242.67464,39.317,-76.586,45.0
2025-05-03 01:38:30,2025-05-03,2025-05-03 01:38:30,54424492.22351386,2047373162.9955885,114383146.66006131,7384018255.375272,756.78595,0,20.584833,0,0.23541085,81.1705,0,0.32821587,2.9755,0,0.052199088,2251.8167,230.73538,39.317,-76.586,45.0
2025-05-03 01:39:30,2025-05-03,2025-05-03 01:39:30,53611503.946698785,2090293037.62744,112710418.29030263,7620626218.019303,742.8724,0,20.526499,0,0.19342367,80.805,0,0.47630447,2.9685,0,0.068746485,2205.2166,119.9154,39.317,-76.586,45.0
