time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-05 00:27:30,2024-12-05,2024-12-05 00:27:30,54165911.76156275,2392991107.6706595,123531504.6565496,9540906138.46893,634.3495,0,7.488,0,0.25443283,30.5505,0,0.1883475,2.9524999,0,0.23074245,1872.9166,108.69963,39.317,-76.586,45.0
2024-12-05 00:28:30,2024-12-05,2024-12-05 00:28:30,53270521.66890398,2159437251.9062767,121312379.08862273,8518000988.172946,627.8583,0,7.5475,0,0.2514335,30.601501,0,0.1137223,2.9811666,0,0.2268266,1871.75,98.20211,39.317,-76.586,45.0
2024-12-05 00:29:30,2024-12-05,2024-12-05 00:29:30,53115985.18237006,2287064110.095243,121086668.47011787,9127548007.96296,622.0182,0,7.573,0,0.24576625,30.6185,0,0.19733927,2.9861667,0,0.209834,1857.45,84.709,39.317,-76.586,45.0
2024-12-05 00:30:30,2024-12-05,2024-12-05 00:30:30,53626452.30923292,2333733501.5601873,122439407.39954826,9333439992.148136,626.32574,0,7.59,0,0.24041641,30.6185,0,0.19733927,2.992,0,0.2508771,1873.9667,95.306694,39.317,-76.586,45.0
2024-12-05 00:31:30,2024-12-05,2024-12-05 00:31:30,53045975.62131191,1971732884.1205094,120810640.5879645,7693985500.881805,629.9176,0,7.5438986,0,0.25201583,30.67051,0,0.16491838,2.9838984,0,0.22693251,1879.6102,94.33209,39.317,-76.586,45.0
2024-12-05 00:32:30,2024-12-05,2024-12-05 00:32:30,52767637.91210391,2247466088.856268,120396076.55492617,8962863026.850792,616.92706,0,7.59,0,0.24041641,30.5505,0,0.16372164,3.0296667,0,0.33014122,1869.0834,77.491356,39.317,-76.586,45.0
2024-12-05 00:33:30,2024-12-05,2024-12-05 00:33:30,54108055.70321496,2203578923.399478,123484616.79315612,8726425556.65289,634.287,0,7.6495004,0,0.21010661,30.4655,0,0.22981471,2.9535,0,0.27600014,1873.3667,99.70422,39.317,-76.586,45.0
2024-12-05 00:34:30,2024-12-05,2024-12-05 00:34:30,53658408.82148038,2176978059.3752193,122509191.94010352,8622835084.582315,627.47046,0,7.5815,0,0.2432546,30.508001,0,0.20400009,2.9953334,0,0.23888259,1879.4833,79.10615,39.317,-76.586,45.0
2024-12-05 00:35:30,2024-12-05,2024-12-05 00:35:30,54437163.86224786,2427373590.7830753,124585178.79598892,9745352073.445951,631.847,0,7.6325,0,0.23966393,30.5335,0,0.26046652,2.9751666,0,0.28865486,1879.85,84.17637,39.317,-76.586,45.0
2024-12-05 00:36:30,2024-12-05,2024-12-05 00:36:30,53041412.04606742,2122978800.6481352,121414405.10937183,8419652648.887492,618.9995,0,7.624,0,0.22553058,30.431501,0,0.26046652,3.0185,0,0.29440802,1868.45,86.1277,39.317,-76.586,45.0
2024-12-05 00:37:30,2024-12-05,2024-12-05 00:37:30,53507498.84909575,2103064873.5024118,122183074.7029017,8297565502.010277,626.60785,0,7.624,0,0.22553058,30.567501,0,0.16893424,2.9828334,0,0.23899855,1869.0667,81.87223,39.317,-76.586,45.0
2024-12-05 00:38:30,2024-12-05,2024-12-05 00:38:30,54201857.64603872,2376649130.9254375,124040959.71551654,9503239217.094666,627.81384,0,7.6325,0,0.23966393,30.584501,0,0.17232172,2.9853334,0,0.19139372,1874.2333,70.64592,39.317,-76.586,45.0
2024-12-05 00:39:30,2024-12-05,2024-12-05 00:39:30,54816773.41538223,2416704036.656779,125382918.47063543,9680363945.091192,636.55084,0,7.6410003,0,0.25272328,30.542,0,0.21770632,2.963,0,0.23854628,1886.1,79.54196,39.317,-76.586,45.0
2024-12-05 00:40:30,2024-12-05,2024-12-05 00:40:30,55289743.60414245,2348415450.417353,126707269.17382827,9382517362.81999,637.5267,0,7.624,0,0.22553058,30.644001,0,0.20541187,2.9676666,0,0.25658244,1891.9667,85.42813,39.317,-76.586,45.0
2024-12-05 00:41:30,2024-12-05,2024-12-05 00:41:30,55469831.558887154,2588018924.721561,127403944.72760034,10485082293.67823,633.848,0,7.6410003,0,0.21570592,30.6355,0,0.19586931,2.979,0,0.20714487,1888.2333,65.49411,39.317,-76.586,45.0
2024-12-05 00:42:30,2024-12-05,2024-12-05 00:42:30,53787913.13956526,2495229486.531979,123132045.13172002,10024059645.729385,622.3153,0,7.6835003,0,0.20453066,30.661001,0,0.17910619,3.0233333,0,0.2622001,1881.4667,92.51026,39.317,-76.586,45.0
2024-12-05 00:43:30,2024-12-05,2024-12-05 00:43:30,54180624.491234995,2228923657.720153,124218418.00864877,8874240258.697449,626.27496,0,7.624,0,0.24399601,30.601501,0,0.1137223,3.0295,0,0.2731997,1897.3,85.051216,39.317,-76.586,45.0
2024-12-05 00:44:30,2024-12-05,2024-12-05 00:44:30,54384806.88022352,2171535188.8516417,124454378.25100319,8595084131.265982,634.14594,0,7.658,0,0.20400009,30.6695,0,0.1883475,2.9876666,0,0.25333354,1894.6167,97.571014,39.317,-76.586,45.0
2024-12-05 00:45:30,2024-12-05,2024-12-05 00:45:30,54746813.663567714,2410759310.6084948,125422567.41825654,9655541542.479223,632.5941,0,7.621695,0,0.22673188,30.627289,0,0.16171578,2.9884746,0,0.23069397,1890.4916,103.82847,39.317,-76.586,45.0
2024-12-05 00:46:30,2024-12-05,2024-12-05 00:46:30,55914035.59738803,2515700891.482626,128109829.3470508,10084935733.614134,644.2342,0,7.6410003,0,0.25272328,30.678001,0,0.17336674,2.9686668,0,0.26464733,1912.5167,105.68956,39.317,-76.586,45.0
2024-12-05 00:47:30,2024-12-05,2024-12-05 00:47:30,55103062.574117325,2325269929.457322,126359239.67620634,9274661066.814705,634.7956,0,7.624,0,0.22553058,30.8055,0,0.2479613,3.0128334,0,0.27916598,1912.5333,90.292206,39.317,-76.586,45.0
2024-12-05 00:48:30,2024-12-05,2024-12-05 00:48:30,53921558.50539449,2114075382.0985718,123213468.01482718,8323923648.707879,631.18585,0,7.675,0,0.19006586,30.915834,0,0.2661911,3.0216668,0,0.18831857,1907.2333,82.958496,39.317,-76.586,45.0
2024-12-05 00:49:30,2024-12-05,2024-12-05 00:49:30,55190584.472321495,2275542356.2627583,126506854.76968239,9070973125.45184,639.0244,0,7.658,0,0.2242455,30.8735,0,0.2548584,2.993,0,0.22485033,1912.6,71.06574,39.317,-76.586,45.0
2024-12-05 00:50:30,2024-12-05,2024-12-05 00:50:30,56028190.78843442,2419614702.652625,128627095.59773333,9709875689.537275,644.0735,0,7.6325,0,0.22083658,31.034834,0,0.21118319,2.9654999,0,0.25052896,1910.0,83.45358,39.317,-76.586,45.0
2024-12-05 00:51:30,2024-12-05,2024-12-05 00:51:30,55329119.42448029,2134996564.0941439,126733284.94263352,8430743935.014947,644.1828,0,7.6835003,0,0.2432546,30.983667,0,0.2603394,3.0083334,0,0.22465654,1937.9166,80.405495,39.317,-76.586,45.0
2024-12-05 00:52:30,2024-12-05,2024-12-05 00:52:30,55652308.04942083,2234872129.274756,127506918.47592488,8835925415.253616,645.1519,0,7.658,0,0.20400009,31.068167,0,0.25657684,2.9736667,0,0.31467426,1918.4667,85.84277,39.317,-76.586,45.0
2024-12-05 00:53:30,2024-12-05,2024-12-05 00:53:30,56418108.93930729,2337328328.669044,129542192.05731532,9337386321.615927,649.89905,0,7.709,0,0.2018639,31.094002,0,0.1945097,2.9706666,0,0.19566014,1930.6333,81.391846,39.317,-76.586,45.0
2024-12-05 00:54:30,2024-12-05,2024-12-05 00:54:30,56131238.80950212,2219189984.954535,128470362.56652756,8761739302.62156,652.0458,0,7.7260003,0,0.20541187,31.102667,0,0.15928875,2.9858334,0,0.20406121,1946.9,79.935326,39.317,-76.586,45.0
2024-12-05 00:55:30,2024-12-05,2024-12-05 00:55:30,55955873.329804495,2419920392.134209,128722219.96031606,9740596555.51584,638.961,0,7.6920004,0,0.21770632,31.110834,0,0.19559565,3.003,0,0.23136768,1918.8,74.97306,39.317,-76.586,45.0
2024-12-05 00:56:30,2024-12-05,2024-12-05 00:56:30,55790613.13162349,2156635706.3998594,127850498.49083813,8513094790.147815,648.7225,0,7.7260003,0,0.18309568,31.1615,0,0.16617087,2.9808333,0,0.25685465,1933.7333,82.06255,39.317,-76.586,45.0
2024-12-05 00:57:30,2024-12-05,2024-12-05 00:57:30,56600998.18474837,2374962433.1584663,130211033.67691582,9503775017.874746,648.48566,0,7.7175,0,0.21419334,31.202835,0,0.2455816,2.9826667,0,0.24689987,1934.2167,85.27331,39.317,-76.586,45.0
2024-12-05 00:58:30,2024-12-05,2024-12-05 00:58:30,54959915.8945997,2371991749.019575,126530956.97891498,9510606066.077,628.3273,0,7.675,0,0.21164839,31.1275,0,0.2159138,3.023,0,0.23828763,1899.4333,84.87822,39.317,-76.586,45.0
2024-12-05 00:59:30,2024-12-05,2024-12-05 00:59:30,56690742.1984256,2471571274.8106375,130727926.36784285,9972663866.907478,642.75604,0,7.6994915,0,0.16491838,31.11068,0,0.1972426,2.991356,0,0.22968999,1922.7119,82.66946,39.317,-76.586,45.0
2024-12-05 01:00:30,2024-12-05,2024-12-05 01:00:30,56831283.948649205,2564791946.4365,130832699.40939482,10317391230.001059,644.87537,0,7.675,0,0.19006586,31.052,0,0.17336674,2.9905,0,0.24862573,1928.5,82.08279,39.317,-76.586,45.0
2024-12-05 01:01:30,2024-12-05,2024-12-05 01:01:30,58578278.751982406,2673474975.3094883,135313341.98599786,10857005056.358402,660.47485,0,7.709,0,0.15300007,31.119167,0,0.20617385,2.934,0,0.23018254,1937.8334,94.3227,39.317,-76.586,45.0
2024-12-05 01:02:30,2024-12-05,2024-12-05 01:02:30,57179785.19756039,2628775282.2771626,131905226.98762862,10629882104.560232,644.36664,0,7.7005,0,0.22981471,31.068834,0,0.17858797,3.0,0,0.2156386,1933.1,97.38612,39.317,-76.586,45.0
2024-12-05 01:03:30,2024-12-05,2024-12-05 01:03:30,57622275.65587757,2641337172.637682,132963005.04729816,10686220253.567667,652.006,0,7.7175,0,0.14095661,31.043001,0,0.24205586,3.0118334,0,0.26219898,1963.7333,94.03065,39.317,-76.586,45.0
2024-12-05 01:04:30,2024-12-05,2024-12-05 01:04:30,57670928.61763305,2420115867.0655727,132870555.03612997,9702065357.381212,656.93005,0,7.7685003,0,0.17399074,31.085167,0,0.24214666,2.9761667,0,0.22510065,1955.1333,83.51297,39.317,-76.586,45.0
2024-12-05 01:05:30,2024-12-05,2024-12-05 01:05:30,56485718.28634265,2183837689.3940215,129822829.75403148,8627085562.023388,649.5683,0,7.7260003,0,0.20541187,31.144667,0,0.169985,2.9726667,0,0.21702433,1930.95,81.36142,39.317,-76.586,45.0
2024-12-05 01:06:30,2024-12-05,2024-12-05 01:06:30,57092015.49644733,2440502795.411359,131555684.4666674,9792420731.402378,648.7012,0,7.7345004,0,0.17232172,31.035,0,0.19006586,3.0088334,0,0.18953532,1951.8334,83.42005,39.317,-76.586,45.0
2024-12-05 01:07:30,2024-12-05,2024-12-05 01:07:30,58397221.25368796,2641570218.206895,135151778.996558,10729872336.625797,654.9838,0,7.76,0,0.18622576,31.119667,0,0.13039644,2.9896667,0,0.18958698,1958.1833,96.8553,39.317,-76.586,45.0
2024-12-05 01:08:30,2024-12-05,2024-12-05 01:08:30,57964887.38609607,2397013905.690593,133630362.53391933,9601026516.912792,662.61456,0,7.794,0,0.18309568,31.2115,0,0.21438926,2.9846666,0,0.22708637,1977.6833,68.871254,39.317,-76.586,45.0
2024-12-05 01:09:30,2024-12-05,2024-12-05 01:09:30,58853114.50272154,2505603383.119268,136000530.90806818,10127477838.188803,665.75464,0,7.7685003,0,0.23723996,31.2865,0,0.25320497,2.9785,0,0.24705483,1982.95,92.87347,39.317,-76.586,45.0
2024-12-05 01:10:30,2024-12-05,2024-12-05 01:10:30,58200257.683621176,2592928075.7190785,134377785.82915902,10452552812.796299,656.14594,0,7.8025002,0,0.21419334,31.253168,0,0.23965596,3.002,0,0.2405189,1969.75,92.934135,39.317,-76.586,45.0
2024-12-05 01:11:30,2024-12-05,2024-12-05 01:11:30,57335639.84159132,2234765142.7112556,132139558.36254567,8857975021.634651,654.2129,0,7.794,0,0.15765159,31.153,0,0.1805021,3.0066667,0,0.25610328,1967.0,88.985016,39.317,-76.586,45.0
2024-12-05 01:12:30,2024-12-05,2024-12-05 01:12:30,57933047.657035574,2370963346.2186084,133536319.5251243,9478378380.856276,659.0113,0,7.8110003,0,0.2018639,31.244835,0,0.23541094,3.0175,0,0.16980012,1988.5667,68.22398,39.317,-76.586,45.0
2024-12-05 01:13:30,2024-12-05,2024-12-05 01:13:30,59981217.28339484,2807918573.0532393,138649249.2355078,11378164550.52186,672.73083,0,7.7770004,0,0.18544818,31.261667,0,0.22530843,2.982,0,0.19618699,2006.0834,88.40462,39.317,-76.586,45.0
2024-12-05 01:14:30,2024-12-05,2024-12-05 01:14:30,60167608.20363312,2590114450.3048067,139081189.4038559,10446475373.439516,677.1797,0,7.863729,0,0.24449126,31.179323,0,0.16168462,2.997627,0,0.2733802,2029.9323,86.95116,39.317,-76.586,45.0
2024-12-05 01:15:30,2024-12-05,2024-12-05 01:15:30,60180315.14187307,2548898753.3763494,138954609.23657304,10215357598.900646,680.142,0,7.828,0,0.21770632,31.119167,0,0.20617385,2.9803333,0,0.23596586,2027.05,84.917885,39.317,-76.586,45.0
2024-12-05 01:16:30,2024-12-05,2024-12-05 01:16:30,60330725.16940694,2569688557.170233,139582904.76705068,10362146812.799105,678.85,0,7.8450003,0,0.21164839,31.178167,0,0.18516202,3.0086668,0,0.20648216,2042.4333,81.64545,39.317,-76.586,45.0
2024-12-05 01:17:30,2024-12-05,2024-12-05 01:17:30,61384446.8112993,2623978469.108854,142078496.05897933,10572089563.802881,691.70807,0,7.8620005,0,0.24280867,31.194668,0,0.22119726,2.9828334,0,0.15390572,2063.25,74.80522,39.317,-76.586,45.0
2024-12-05 01:18:30,2024-12-05,2024-12-05 01:18:30,62581363.93504663,2852047878.239864,144961934.49403578,11549785631.32283,700.23834,0,7.8025002,0,0.16893424,31.344833,0,0.2654273,3.0063334,0,0.23321639,2105.15,92.69319,39.317,-76.586,45.0
2024-12-05 01:19:30,2024-12-05,2024-12-05 01:19:30,62562668.065019086,2747078776.519768,144904050.96154997,11116301839.123465,701.1557,0,7.8025002,0,0.19289578,31.436834,0,0.25810522,2.9993334,0,0.29059058,2103.0,107.76981,39.317,-76.586,45.0
2024-12-05 01:20:30,2024-12-05,2024-12-05 01:20:30,63671709.27694979,2891067492.248961,147308887.7023012,11703044950.069685,713.5878,0,7.8535004,0,0.23723996,31.445168,0,0.2558026,2.9781666,0,0.27159095,2125.1833,85.68226,39.317,-76.586,45.0
2024-12-05 01:21:30,2024-12-05,2024-12-05 01:21:30,61760307.740123875,2294985181.4577303,142767363.97024482,9079451639.964174,703.76935,0,7.8450003,0,0.19006586,31.411667,0,0.24650332,2.9978333,0,0.23524518,2109.7834,94.17061,39.317,-76.586,45.0
2024-12-05 01:22:30,2024-12-05,2024-12-05 01:22:30,63545156.1304991,2591066545.656699,147077933.87223557,10383486691.709936,717.70264,0,7.828,0,0.21770632,31.453667,0,0.26957354,3.0033333,0,0.20186354,2155.5,81.99116,39.317,-76.586,45.0
2024-12-05 01:23:30,2024-12-05,2024-12-05 01:23:30,64085729.771795444,2626185640.5359535,148294751.78692433,10539226212.934578,723.8469,0,7.8365,0,0.2432546,31.470167,0,0.2470863,2.9598334,0,0.25059587,2142.4666,100.3855,39.317,-76.586,45.0
2024-12-05 01:24:30,2024-12-05,2024-12-05 01:24:30,64455987.66390225,2552316859.0823684,149002652.76340744,10159591079.3843,729.1769,0,7.8365,0,0.18210651,31.620668,0,0.1844078,2.9846666,0,0.2197989,2176.35,73.54926,39.317,-76.586,45.0
2024-12-05 01:25:30,2024-12-05,2024-12-05 01:25:30,65497773.91274471,2832195389.5158134,151932840.7134005,11452801521.23753,730.5955,0,7.8875003,0,0.25711635,31.587002,0,0.1805021,2.9971666,0,0.16997147,2189.7166,94.34672,39.317,-76.586,45.0
2024-12-05 01:26:30,2024-12-05,2024-12-05 01:26:30,64793495.12504185,2650101888.767907,149879980.08818653,10621016151.404922,732.5729,0,7.8875003,0,0.22083658,31.570168,0,0.17612016,2.9953334,0,0.20923246,2194.3,96.57351,39.317,-76.586,45.0
2024-12-05 01:27:30,2024-12-05,2024-12-05 01:27:30,65875963.317317046,2897025397.8560977,152619087.64837041,11690801804.000492,738.47144,0,7.9045005,0,0.2479613,31.470335,0,0.26382425,2.9918332,0,0.22007188,2209.3833,73.98876,39.317,-76.586,45.0
2024-12-05 01:28:30,2024-12-05,2024-12-05 01:28:30,65935801.54289578,2784518157.0791416,152734915.89007008,11204108482.629007,740.4701,0,7.913,0,0.23371147,31.495,0,0.21650635,2.9993334,0,0.19797195,2220.9167,84.88135,39.317,-76.586,45.0
2024-12-05 01:29:30,2024-12-05,2024-12-05 01:29:30,66030021.555762164,2638554451.8238244,152820031.65511954,10559478065.635248,745.566,0,7.8535004,0,0.19733927,31.637667,0,0.20582657,3.0051668,0,0.22924872,2240.55,81.58215,39.317,-76.586,45.0
2024-12-05 01:30:30,2024-12-05,2024-12-05 01:30:30,67670324.54327092,2732373589.686225,157182091.4830361,10972908164.905502,758.0728,0,7.8291526,0,0.17460169,31.698137,0,0.22552752,3.009661,0,0.21349366,2281.5425,81.79373,39.317,-76.586,45.0
2024-12-05 01:31:30,2024-12-05,2024-12-05 01:31:30,68300349.15768841,2894465594.0370965,158736772.82477012,11710038176.210732,760.6095,0,7.879,0,0.21570592,31.713667,0,0.21774586,3.0028334,0,0.19955026,2283.9834,92.6336,39.317,-76.586,45.0
2024-12-05 01:32:30,2024-12-05,2024-12-05 01:32:30,68971137.25474167,2786876042.643883,159930550.74693018,11174105320.163834,772.8821,0,7.8535004,0,0.19733927,31.739168,0,0.23450163,2.9925,0,0.23124753,2312.85,95.70507,39.317,-76.586,45.0
2024-12-05 01:33:30,2024-12-05,2024-12-05 01:33:30,69782356.17749418,3097979867.961971,162239402.65865687,12591872810.277985,775.74457,0,7.8620005,0,0.24280867,31.713667,0,0.21774586,2.9883332,0,0.208288,2318.1833,95.88057,39.317,-76.586,45.0
2024-12-05 01:34:30,2024-12-05,2024-12-05 01:34:30,71310706.76826821,2981993136.8717046,165933501.5912415,12063680449.130825,792.2643,0,7.9215,0,0.2548584,31.722,0,0.20400009,2.956,0,0.22834332,2341.9333,95.54944,39.317,-76.586,45.0
2024-12-05 01:35:30,2024-12-05,2024-12-05 01:35:30,72636624.08433414,3199391766.4862714,168910145.3062052,12957103596.608528,804.51013,0,7.9215,0,0.23723996,31.662834,0,0.19194703,2.9748333,0,0.22656487,2393.2834,95.150246,39.317,-76.586,45.0
2024-12-05 01:36:30,2024-12-05,2024-12-05 01:36:30,72487187.4529013,3047310983.7341638,168455298.42703745,12277762987.333824,808.07227,0,7.913,0,0.23371147,31.612501,0,0.2159138,2.9793334,0,0.19922239,2407.5166,98.54939,39.317,-76.586,45.0
2024-12-05 01:37:30,2024-12-05,2024-12-05 01:37:30,74050102.97628865,2955462643.7217355,172337252.01521915,11880435080.114492,823.9309,0,7.8450003,0,0.21164839,31.612501,0,0.2159138,2.9968333,0,0.21605936,2469.1833,106.05604,39.317,-76.586,45.0
2024-12-05 01:38:30,2024-12-05,2024-12-05 01:38:30,74797591.926998,3097825366.283089,174188772.60355747,12509449561.749239,829.7572,0,7.9215,0,0.28686726,31.629333,0,0.21623193,2.9875,0,0.2251268,2478.9,86.05283,39.317,-76.586,45.0
2024-12-05 01:39:30,2024-12-05,2024-12-05 01:39:30,75150517.29188943,3153568313.778909,174909577.8650652,12747351665.051212,833.9351,0,7.8620005,0,0.2242455,31.587667,0,0.25813028,2.9821668,0,0.17859724,2486.9333,99.92545,39.317,-76.586,45.0
