time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-25 00:51:30,2025-03-25,2025-03-25 00:51:30,91018904.38588223,3375327482.254891,194690485.83036003,12199683836.308548,1172.7109,0,10.7505,0,0.21921396,76.421165,0,0.48045316,2.9871666,0,0.052060556,3503.0833,165.9916,39.317,-76.586,45.0
2025-03-25 00:52:30,2025-03-25,2025-03-25 00:52:30,173352633.95619923,35166602366.42455,424434812.0501096,155930647834.69974,1087.8322,0,10.7,0,0.2,78.069664,0,0.5989488,2.9928334,0,0.05183596,3255.7,508.81656,39.317,-76.586,45.0
2025-03-25 00:53:30,2025-03-25,2025-03-25 00:53:30,423825280.253718,144140995646.0601,1110061894.530242,643514418318.2906,1007.6218,0,10.666834,0,0.23965596,79.233665,0,0.2603402,2.9826667,0,0.053723544,3005.4,300.49783,39.317,-76.586,45.0
2025-03-25 00:54:30,2025-03-25,2025-03-25 00:54:30,130459891.31120239,18747477824.55353,307727855.01711875,81847798341.19041,1064.8948,0,10.508333,0,0.24650332,79.2085,0,0.23724085,2.991,0,0.059824698,3185.1,215.61166,39.317,-76.586,45.0
2025-03-25 00:55:30,2025-03-25,2025-03-25 00:55:30,93151829.25762376,3316164894.848226,199459479.9903661,11846070879.433638,1193.6309,0,10.491667,0,0.2430992,79.4615,0,0.21438935,2.9988334,0,0.05486621,3579.5,74.795166,39.317,-76.586,45.0
2025-03-25 00:56:30,2025-03-25,2025-03-25 00:56:30,319223291.0922618,88544167340.38365,820255475.100953,395445797244.0995,1145.7426,0,10.483334,0,0.2409472,80.015,0,0.27959552,2.9986668,0,0.055301152,3435.7,310.4496,39.317,-76.586,45.0
2025-03-25 00:57:30,2025-03-25,2025-03-25 00:57:30,1001003496.8390211,348756777232.2376,2690518972.037083,1567960093511.6953,1032.3231,0,10.408334,0,0.20598678,80.5755,0,0.2648682,2.9865,0,0.05035949,3083.0334,267.5543,39.317,-76.586,45.0
2025-03-25 00:58:30,2025-03-25,2025-03-25 00:58:30,240418357.3499026,60024032342.48847,602602786.0057163,266820438315.6659,1178.6661,0,10.359153,0,0.18656838,80.250336,0,0.29082945,2.9888136,0,0.052821517,3522.8135,218.46968,39.317,-76.586,45.0
2025-03-25 00:59:30,2025-03-25,2025-03-25 00:59:30,101020941.06062268,3740930025.1713057,217378308.77660584,13589695857.543514,1280.0829,0,10.291,0,0.17250802,80.1675,0,0.28382632,2.9806666,0,0.06433935,3815.5,71.924385,39.317,-76.586,45.0
2025-03-25 01:00:30,2025-03-25,2025-03-25 01:00:30,100952368.44573084,6497182237.347121,221146106.56835946,26221648884.031807,1194.2612,0,10.333,0,0.1805021,80.89,0,0.32255366,2.9941666,0,0.053984266,3575.8167,189.64146,39.317,-76.586,45.0
2025-03-25 01:01:30,2025-03-25,2025-03-25 01:01:30,129974020.42434815,18290755616.876385,301751285.6145458,79396235998.6868,1169.3591,0,10.290833,0,0.19559565,81.2045,0,0.24796222,2.9856668,0,0.052642357,3491.3167,218.77061,39.317,-76.586,45.0
2025-03-25 01:02:30,2025-03-25,2025-03-25 01:02:30,311330232.5725447,93562719364.9398,798310547.5393041,416961985977.1596,1122.0898,0,10.257167,0,0.19194703,81.2725,0,0.2208374,2.9938333,0,0.065194316,3359.35,320.30127,39.317,-76.586,45.0
2025-03-25 01:03:30,2025-03-25,2025-03-25 01:03:30,108282940.89292017,11087782323.22123,244002763.61516744,47035858956.128365,1130.2113,0,10.240334,0,0.18784723,81.23,0,0.24041732,2.9966667,0,0.06344723,3386.8667,230.08394,39.317,-76.586,45.0
2025-03-25 01:04:30,2025-03-25,2025-03-25 01:04:30,94220961.08869338,3478247527.56576,202548570.67058486,12648568936.397673,1199.7617,0,10.206333,0,0.21774586,81.2895,0,0.24796222,3.01,0,0.05916076,3611.2834,74.89595,39.317,-76.586,45.0
2025-03-25 01:05:30,2025-03-25,2025-03-25 01:05:30,95978404.59345382,3471654128.4809,206481260.41596782,12551698866.670612,1216.4078,0,10.215,0,0.19006586,81.79084,0,0.23450243,2.9935,0,0.047533277,3641.3167,66.87438,39.317,-76.586,45.0
2025-03-25 01:06:30,2025-03-25,2025-03-25 01:06:30,97561619.15529178,3555025263.7044,209733095.08353528,12830077734.158632,1238.1882,0,10.1640005,0,0.22553058,82.285,0,0.21650635,2.9821668,0,0.04970213,3692.4834,84.020134,39.317,-76.586,45.0
2025-03-25 01:07:30,2025-03-25,2025-03-25 01:07:30,118070555.96800423,12400023773.367424,268128350.90603897,52888207523.711136,1189.7684,0,10.113,0,0.24576625,82.563,0,0.23370884,2.981,0,0.059713155,3546.7,229.39081,39.317,-76.586,45.0
2025-03-25 01:08:30,2025-03-25,2025-03-25 01:08:30,88376319.49398084,3215999314.3579807,189217398.57003084,11581338182.121765,1136.4163,0,10.1045,0,0.2479613,82.7415,0,0.24325188,2.9913332,0,0.061683763,3399.4,285.94528,39.317,-76.586,45.0
2025-03-25 01:09:30,2025-03-25,2025-03-25 01:09:30,100072683.1576797,3696812137.4944134,215665163.73269787,13480339419.965755,1257.5358,0,10.002501,0,0.2514335,82.614,0,0.24984527,2.9746666,0,0.044100866,3740.75,151.69109,39.317,-76.586,45.0
2025-03-25 01:10:30,2025-03-25,2025-03-25 01:10:30,107337492.57883933,7019710568.373266,236647032.08438447,28450478668.7206,1235.6595,0,10.0535,0,0.2548584,82.597,0,0.2457635,3.0043333,0,0.061192725,3712.3333,180.14842,39.317,-76.586,45.0
2025-03-25 01:11:30,2025-03-25,2025-03-25 01:11:30,104634767.9062532,6061298402.015595,229338820.0706835,24128715106.125668,1232.1377,0,9.9855,0,0.2479613,82.868996,0,0.17910458,2.9876666,0,0.049070217,3681.2166,135.50069,39.317,-76.586,45.0
2025-03-25 01:12:30,2025-03-25,2025-03-25 01:12:30,101116476.6696778,4036588249.8842144,218335119.00232074,14953375499.291647,1262.5491,0,9.9345,0,0.22981471,82.868996,0,0.17910458,2.9896667,0,0.06705632,3774.6,83.830025,39.317,-76.586,45.0
2025-03-25 01:13:30,2025-03-25,2025-03-25 01:13:30,100836905.73211408,3618571176.938528,216837632.90495282,13053310320.240839,1276.7255,0,10.002501,0,0.2514335,82.9625,0,0.16893445,2.9846666,0,0.0462769,3810.6,75.57628,39.317,-76.586,45.0
2025-03-25 01:14:30,2025-03-25,2025-03-25 01:14:30,99493509.24548422,3548048888.2783723,213674974.85500556,12744855508.639078,1265.1714,0,9.936949,0,0.23097633,83.22254,0,0.26754862,2.9772882,0,0.058478735,3766.7795,85.76082,39.317,-76.586,45.0
2025-03-25 01:15:30,2025-03-25,2025-03-25 01:15:30,100270778.75554352,3456088610.77645,215487099.19831425,12321011784.684065,1272.9152,0,9.9345,0,0.22981471,83.6595,0,0.27026907,2.9918334,0,0.05305628,3808.35,71.3026,39.317,-76.586,45.0
2025-03-25 01:16:30,2025-03-25,2025-03-25 01:16:30,98698636.21798679,3584404629.4984655,212053951.76088268,12931103517.023327,1255.5526,0,9.9515,0,0.23723996,83.9895,0,0.21921422,2.9926667,0,0.060218073,3757.45,62.50318,39.317,-76.586,45.0
2025-03-25 01:17:30,2025-03-25,2025-03-25 01:17:30,219627567.4279136,47517247998.95419,545259182.2958595,211176043891.1431,1211.5446,0,9.875,0,0.19006586,84.064835,0,0.23541102,2.9913332,0,0.06515278,3624.1333,177.23952,39.317,-76.586,45.0
2025-03-25 01:18:30,2025-03-25,2025-03-25 01:18:30,101781068.74422005,4197396433.649784,220197465.64278042,15694450869.868902,1261.3962,0,9.977,0,0.26281375,83.82917,0,0.24713303,2.9936666,0,0.062181607,3776.2,74.43136,39.317,-76.586,45.0
2025-03-25 01:19:30,2025-03-25,2025-03-25 01:19:30,99693623.13702725,4233610385.2694445,215755126.6558622,15866660441.081377,1231.9731,0,9.9175,0,0.22083658,83.345,0,0.24926998,2.99,0,0.048235487,3683.6,77.80086,39.317,-76.586,45.0
2025-03-25 01:20:30,2025-03-25,2025-03-25 01:20:30,91347563.60046013,3442563092.3498635,196493987.2571617,12605997625.511524,1156.9806,0,9.892,0,0.20400009,82.945496,0,0.27026728,2.9951668,0,0.0637571,3465.35,168.52634,39.317,-76.586,45.0
2025-03-25 01:21:30,2025-03-25,2025-03-25 01:21:30,213877348.9079244,49162026237.25101,530666890.2450929,218344608492.08655,1173.2064,0,9.8495,0,0.1883475,82.36117,0,0.28657678,2.9758334,0,0.054567695,3491.2666,108.518486,39.317,-76.586,45.0
2025-03-25 01:22:30,2025-03-25,2025-03-25 01:22:30,163530163.70020092,24378378024.508133,389639274.8221435,106832505439.5102,1263.2263,0,9.8495,0,0.1883475,81.96001,0,0.15,2.989,0,0.05114354,3775.7834,195.19325,39.317,-76.586,45.0
2025-03-25 01:23:30,2025-03-25,2025-03-25 01:23:30,1260507533.6767256,465119636618.6635,3387906762.152092,2086012964170.2336,1167.562,0,9.824,0,0.20541187,82.29401,0,0.28086215,2.9903333,0,0.060469404,3491.4,215.57877,39.317,-76.586,45.0
2025-03-25 01:24:30,2025-03-25,2025-03-25 01:24:30,505233883.8064955,181604846178.36035,1330468982.7307649,811048699837.553,1012.84436,0,9.824,0,0.18309568,82.529,0,0.21570349,2.9831667,0,0.054144576,3021.4834,223.85959,39.317,-76.586,45.0
2025-03-25 01:25:30,2025-03-25,2025-03-25 01:25:30,176946867.8588368,35421644821.04887,426856383.07528406,155850796911.63867,1227.7249,0,9.773,0,0.16037776,82.41034,0,0.1303957,2.9816666,0,0.059502527,3660.6667,213.60841,39.317,-76.586,45.0
2025-03-25 01:26:30,2025-03-25,2025-03-25 01:26:30,107132577.62642455,6821649353.495795,235605500.58904582,27516289888.98193,1244.387,0,9.79,0,0.09311288,82.41867,0,0.11296624,2.996,0,0.05066881,3728.1833,101.13184,39.317,-76.586,45.0
2025-03-25 01:27:30,2025-03-25,2025-03-25 01:27:30,98969679.01784499,3628282232.9764843,213598399.88587895,13181824737.461775,1240.3606,0,9.739,0,0.17910619,82.546005,0,0.22552806,2.9851668,0,0.051201914,3702.6833,78.870674,39.317,-76.586,45.0
2025-03-25 01:28:30,2025-03-25,2025-03-25 01:28:30,97872693.7569213,3522059348.1822424,210828134.05289415,12729711542.276445,1234.0461,0,9.747499,0,0.14095661,82.852,0,0.1733648,2.993,0,0.07057617,3693.5,66.61819,39.317,-76.586,45.0
2025-03-25 01:29:30,2025-03-25,2025-03-25 01:29:30,100298092.18914418,3689532212.088281,216455660.21391064,13415635555.652298,1256.2906,0,9.764068,0,0.14618452,83.09288,0,0.2414167,2.9827118,0,0.0645146,3747.1526,101.169235,39.317,-76.586,45.0
2025-03-25 01:30:30,2025-03-25,2025-03-25 01:30:30,105155307.77512453,3901224641.4179726,228102310.2479436,14367982717.081001,1300.1956,0,9.7135,0,0.20453066,83.4725,0,0.25143445,2.9838333,0,0.058625657,3879.5667,70.59565,39.317,-76.586,45.0
2025-03-25 01:31:30,2025-03-25,2025-03-25 01:31:30,106869929.95824485,4023967212.676947,231811116.15561935,14795135422.237944,1320.5857,0,9.7135,0,0.18210651,84.089836,0,0.24708639,2.9883332,0,0.06008786,3946.35,75.91285,39.317,-76.586,45.0
2025-03-25 01:32:30,2025-03-25,2025-03-25 01:32:30,107551500.55158965,3915028297.5572524,233097971.8124213,14273766576.066088,1333.8866,0,9.6625,0,0.23966393,84.763336,0,0.33446598,2.983,0,0.051260732,3978.9834,77.25121,39.317,-76.586,45.0
2025-03-25 01:33:30,2025-03-25,2025-03-25 01:33:30,105851064.30940752,4725023337.797491,230891834.42784825,18068720635.19834,1279.0294,0,9.747499,0,0.16893424,85.4685,0,0.23724085,2.9978333,0,0.0521565,3834.3167,122.40486,39.317,-76.586,45.0
2025-03-25 01:34:30,2025-03-25,2025-03-25 01:34:30,551635063.626708,192689137357.43887,1456077455.196205,861687234865.1165,1066.9092,0,9.705,0,0.19006586,85.783,0,0.24576718,2.9781666,0,0.048733648,3177.4333,105.55463,39.317,-76.586,45.0
2025-03-25 01:35:30,2025-03-25,2025-03-25 01:35:30,297176083.5008854,83378109593.47992,760613605.1872263,371914631812.1891,1109.6296,0,9.7135,0,0.18210651,84.680336,0,0.60349107,2.9855,0,0.06211343,3312.8,181.76164,39.317,-76.586,45.0
2025-03-25 01:36:30,2025-03-25,2025-03-25 01:36:30,100876667.37115401,4973646093.45429,220046236.98243043,19332614681.432526,1212.1685,0,9.5945,0,0.2479613,82.937,0,0.4055123,2.9845,0,0.054541226,3617.7166,84.59868,39.317,-76.586,45.0
2025-03-25 01:37:30,2025-03-25,2025-03-25 01:37:30,101809973.59499653,3551176587.1343575,219437431.37215614,12747274897.72462,1281.3165,0,9.5859995,0,0.24984807,82.614,0,0.24984527,3.0026667,0,0.04114469,3847.3667,96.18263,39.317,-76.586,45.0
2025-03-25 01:38:30,2025-03-25,2025-03-25 01:38:30,104066114.69945595,3526232582.9674234,223851111.81919634,12515883857.968245,1317.9086,0,9.577499,0,0.2514335,83.328,0,0.37011775,2.9836667,0,0.05534634,3932.2,71.538055,39.317,-76.586,45.0
2025-03-25 01:39:30,2025-03-25,2025-03-25 01:39:30,107986601.39969447,4324423985.561602,233074513.94568467,15998920105.48628,1348.5704,0,9.671,0,0.21570592,84.713,0,0.41939166,2.9846666,0,0.056168355,4025.0334,60.35919,39.317,-76.586,45.0
