time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-04 00:34:30,2025-05-04,2025-05-04 00:34:30,31149091.305916753,1332554144.1358776,66725973.13566203,5040934760.646992,402.24652,0,20.684832,0,0.2654272,80.958,0,0.21770714,2.9971666,0,0.06277182,1205.6,37.22105,39.317,-76.586,45.0
2025-05-04 00:35:30,2025-05-04,2025-05-04 00:35:30,31831640.040799737,1631863117.5701003,68879517.23803546,6430905724.573532,396.815,0,20.634832,0,0.25580254,81.1195,0,0.25372285,2.9985,0,0.052466616,1189.85,36.20397,39.317,-76.586,45.0
2025-05-04 00:36:30,2025-05-04,2025-05-04 00:36:30,31659858.95004004,1585225516.5086803,68293228.74425265,6176697323.39812,397.3235,0,20.668333,0,0.24650332,81.4765,0,0.24325551,2.9703333,0,0.04830339,1180.1833,30.280077,39.317,-76.586,45.0
2025-05-04 00:37:30,2025-05-04,2025-05-04 00:37:30,30201491.794258345,1407618185.8519452,64747615.86146726,5419739082.641186,387.97202,0,20.609999,0,0.22912878,81.740005,0,0.24041732,2.9971666,0,0.05382348,1162.8167,42.20525,39.317,-76.586,45.0
2025-05-04 00:38:30,2025-05-04,2025-05-04 00:38:30,31745954.37521187,1632137002.7791762,68492400.53429158,6400807534.484407,398.98816,0,20.66,0,0.24494897,81.553,0,0.23371235,2.9978333,0,0.05709905,1196.1,35.576538,39.317,-76.586,45.0
2025-05-04 00:39:30,2025-05-04,2025-05-04 00:39:30,30009069.727022436,1340575397.3794463,64091827.59818647,5078917204.548436,389.34232,0,20.559666,0,0.23889291,81.70583,0,0.28200755,2.9978333,0,0.03860444,1167.1833,40.340836,39.317,-76.586,45.0
2025-05-04 00:40:30,2025-05-04,2025-05-04 00:40:30,30033489.11138324,1295825913.7130258,64283158.08450692,4895989887.3412075,388.97205,0,20.585,0,0.21650635,81.221504,0,0.24325551,2.9848332,0,0.048802003,1161.0167,42.66673,39.317,-76.586,45.0
2025-05-04 00:41:30,2025-05-04,2025-05-04 00:41:30,32341649.22928096,1521490916.0624192,69377518.85268584,5829613029.2208805,413.31332,0,20.568333,0,0.20598678,80.9495,0,0.22981556,2.9945,0,0.04984723,1237.6666,52.494972,39.317,-76.586,45.0
2025-05-04 00:42:30,2025-05-04,2025-05-04 00:42:30,32824936.619714532,1548158303.6261582,70462559.68471481,5974308518.463663,420.19562,0,20.519152,0,0.18656828,81.425934,0,0.27252927,2.9977965,0,0.057727195,1259.661,29.316282,39.317,-76.586,45.0
2025-05-04 00:43:30,2025-05-04,2025-05-04 00:43:30,34878740.618546106,1707853951.724944,75335594.27392185,6650450297.9664755,436.4928,0,20.56,0,0.2,81.93433,0,0.21427718,2.9786668,0,0.06714326,1300.1666,57.41172,39.317,-76.586,45.0
2025-05-04 00:44:30,2025-05-04,2025-05-04 00:44:30,35422217.521426454,1656161628.1418502,76447906.83959822,6419042823.147538,447.3908,0,20.508999,0,0.27130944,82.58083,0,0.31626374,2.983,0,0.059422188,1334.5667,38.023838,39.317,-76.586,45.0
2025-05-04 00:45:30,2025-05-04,2025-05-04 00:45:30,37181650.99643228,1645507707.448041,80158414.7867835,6299276188.307311,470.24384,0,20.434166,0,0.17129166,83.226,0,0.2824264,2.9943333,0,0.058945324,1408.0667,65.72211,39.317,-76.586,45.0
2025-05-04 00:46:30,2025-05-04,2025-05-04 00:46:30,38598723.33681368,1711776076.5815413,83027535.45760636,6506785922.832693,491.50516,0,20.459333,0,0.18440746,83.693504,0,0.25485936,2.9841666,0,0.05535613,1466.7333,41.42699,39.317,-76.586,45.0
2025-05-04 00:47:30,2025-05-04,2025-05-04 00:47:30,34728455.97009785,1548452282.502985,74411683.19184037,5888751396.279405,447.83716,0,20.467833,0,0.1720762,83.89717,0,0.19194758,3.0053334,0,0.056523312,1345.9,75.598656,39.317,-76.586,45.0
2025-05-04 00:48:30,2025-05-04,2025-05-04 00:48:30,37966339.77450045,1854676598.1525981,82165580.13607715,7217357016.5606785,473.89096,0,20.509333,0,0.2378503,83.89734,0,0.16839366,2.9906666,0,0.05208536,1417.25,39.628536,39.317,-76.586,45.0
2025-05-04 00:49:30,2025-05-04,2025-05-04 00:49:30,38422963.033535175,1847859928.2259436,82816718.87007223,7155114410.186064,487.28784,0,20.467667,0,0.1952292,83.99783,0,0.22655484,2.9853334,0,0.049580414,1454.7167,45.587677,39.317,-76.586,45.0
2025-05-04 00:50:30,2025-05-04,2025-05-04 00:50:30,37986855.27310337,1661609004.8223655,81530274.31331252,6302694471.270043,488.78485,0,20.559832,0,0.22030647,84.13167,0,0.2430992,2.99,0,0.053260315,1461.4667,45.470673,39.317,-76.586,45.0
2025-05-04 00:51:30,2025-05-04,2025-05-04 00:51:30,37183910.47293161,1631417069.3524294,79740084.11470911,6228550876.390519,481.62036,0,20.534832,0,0.20100151,84.1565,0,0.26450482,2.9951668,0,0.062543064,1442.5333,46.08632,39.317,-76.586,45.0
2025-05-04 00:52:30,2025-05-04,2025-05-04 00:52:30,37220833.856742345,1907703959.4315972,80303860.05269548,7477462081.083472,469.95523,0,20.567999,0,0.24393837,84.01467,0,0.22119744,3.0138333,0,0.06215812,1416.3667,36.413353,39.317,-76.586,45.0
2025-05-04 00:53:30,2025-05-04,2025-05-04 00:53:30,36348780.98264948,1616471806.6554272,77759555.71736717,6140969137.758046,470.75653,0,20.5765,0,0.23078716,83.82084,0,0.23450243,3.0006666,0,0.059606068,1412.5834,39.47121,39.317,-76.586,45.0
2025-05-04 00:54:30,2025-05-04,2025-05-04 00:54:30,36549401.24489927,1597827151.818437,78317991.48471385,6089425534.5214405,472.89798,0,20.601665,0,0.22530843,83.786835,0,0.25114164,2.9911666,0,0.061321296,1414.5167,40.307358,39.317,-76.586,45.0
2025-05-04 00:55:30,2025-05-04,2025-05-04 00:55:30,36140196.14955158,1734225539.607393,77711470.59459557,6694631431.842535,462.11743,0,20.56,0,0.2,83.7275,0,0.25143445,2.9895,0,0.057689507,1381.5,44.823914,39.317,-76.586,45.0
2025-05-04 00:56:30,2025-05-04,2025-05-04 00:56:30,35829891.384817824,1683858192.2079124,76779983.44189185,6459617378.928814,462.84845,0,20.585,0,0.21650635,83.7785,0,0.23724085,2.99,0,0.06255659,1383.9166,52.197155,39.317,-76.586,45.0
2025-05-04 00:57:30,2025-05-04,2025-05-04 00:57:30,35681458.61271111,1702983604.1305473,76446522.41883491,6520726861.745716,457.86874,0,20.612371,0,0.24839367,83.82746,0,0.23084746,2.9854238,0,0.057764,1366.9323,38.563118,39.317,-76.586,45.0
2025-05-04 00:58:30,2025-05-04,2025-05-04 00:58:30,36154816.6246446,1914702115.491202,77918737.91668844,7521145364.817819,456.39862,0,20.618166,0,0.25030303,83.89717,0,0.19194758,2.9876666,0,0.04413485,1363.5667,37.483047,39.317,-76.586,45.0
2025-05-04 00:59:30,2025-05-04,2025-05-04 00:59:30,35823156.950182006,1652366682.602239,76750828.33742698,6332591553.327966,461.27234,0,20.593166,0,0.23965587,83.7785,0,0.23724085,2.9866667,0,0.05915137,1377.6666,39.04129,39.317,-76.586,45.0
2025-05-04 01:00:30,2025-05-04,2025-05-04 01:00:30,36292143.929246664,1840794940.487197,78265057.127144,7207013396.5890045,459.2302,0,20.626665,0,0.23570226,83.5915,0,0.25485936,3.0046666,0,0.058522522,1379.8334,41.538403,39.317,-76.586,45.0
2025-05-04 01:01:30,2025-05-04,2025-05-04 01:01:30,37752686.04324016,2322685882.8537145,82355404.51436408,9399155883.782492,459.74893,0,20.618332,0,0.2325881,83.1835,0,0.27133626,2.9738333,0,0.06498951,1367.2167,43.905994,39.317,-76.586,45.0
2025-05-04 01:02:30,2025-05-04,2025-05-04 01:02:30,35990423.591033466,1661348441.4052627,77459129.66593383,6382497889.830032,456.82336,0,20.626665,0,0.23570226,82.868996,0,0.2223024,2.9811666,0,0.051513445,1361.8667,50.020817,39.317,-76.586,45.0
2025-05-04 01:03:30,2025-05-04,2025-05-04 01:03:30,36361556.60396269,1873883291.999838,78619269.85494807,7374861993.59367,455.51105,0,20.643166,0,0.25810516,82.631004,0,0.25272045,2.988,0,0.058103316,1361.0667,48.20991,39.317,-76.586,45.0
2025-05-04 01:04:30,2025-05-04,2025-05-04 01:04:30,35628725.054517075,1651778195.4853241,76668982.82307425,6355747639.608361,454.33057,0,20.676666,0,0.2477678,82.6055,0,0.24795851,2.9826667,0,0.061396662,1355.1167,37.886272,39.317,-76.586,45.0
2025-05-04 01:05:30,2025-05-04,2025-05-04 01:05:30,36931777.34094406,2042096830.764655,80097147.45380129,8118089493.454607,457.0983,0,20.751833,0,0.26331535,82.5205,0,0.21010426,2.989,0,0.05098035,1366.2667,46.273056,39.317,-76.586,45.0
2025-05-04 01:06:30,2025-05-04,2025-05-04 01:06:30,35899115.29304748,1840693123.844944,77765282.16085513,7241786605.943311,447.1122,0,20.751833,0,0.26331535,82.41867,0,0.11296624,2.9953334,0,0.052232347,1339.25,40.020256,39.317,-76.586,45.0
2025-05-04 01:07:30,2025-05-04,2025-05-04 01:07:30,36089007.82819693,1744708953.2767334,77853926.94878033,6773619104.12731,454.5164,0,20.71,0,0.25,82.301834,0,0.22576137,2.9743333,0,0.055026222,1351.8833,34.165817,39.317,-76.586,45.0
2025-05-04 01:08:30,2025-05-04,2025-05-04 01:08:30,36396126.609537825,1902269934.2662718,78952772.69965564,7517252501.584845,450.7437,0,20.701666,0,0.24986108,82.26,0,0.22912878,2.9806666,0,0.054125316,1343.5167,39.683956,39.317,-76.586,45.0
2025-05-04 01:09:30,2025-05-04,2025-05-04 01:09:30,35880343.56722675,1638450057.9519556,77323139.54446822,6305794416.629281,455.55804,0,20.701666,0,0.24986108,82.26,0,0.22912878,2.9761667,0,0.062184967,1355.8167,47.738697,39.317,-76.586,45.0
2025-05-04 01:10:30,2025-05-04,2025-05-04 01:10:30,35925538.59051593,1685864972.0235448,77126808.6368802,6488494959.315718,460.96268,0,20.701666,0,0.24986108,82.26,0,0.22912878,2.9813333,0,0.054450754,1374.2833,33.627415,39.317,-76.586,45.0
2025-05-04 01:11:30,2025-05-04,2025-05-04 01:11:30,35988879.08642409,1654134915.0346205,77468181.84724312,6373605554.469542,458.53937,0,20.731186,0,0.24910066,82.38475,0,0.14394356,2.9961016,0,0.04668742,1373.8306,40.102898,39.317,-76.586,45.0
2025-05-04 01:12:30,2025-05-04,2025-05-04 01:12:30,36365236.827741556,1777029398.5025818,78444860.6838154,6938789284.859051,460.0268,0,20.718332,0,0.24986108,82.56317,0,0.2511382,2.9936666,0,0.055165354,1377.1666,39.339195,39.317,-76.586,45.0
2025-05-04 01:13:30,2025-05-04,2025-05-04 01:13:30,36730810.529489085,1797734906.8534114,79229457.28071567,6982617392.099325,463.204,0,20.668333,0,0.24650332,82.648,0,0.25442997,2.9713333,0,0.060895145,1376.3334,40.848366,39.317,-76.586,45.0
2025-05-04 01:14:30,2025-05-04,2025-05-04 01:14:30,36585421.68691509,1750020021.1570873,78850024.83416276,6780575266.804357,464.6453,0,20.676666,0,0.2477678,82.6905,0,0.25371906,2.9958334,0,0.06473768,1392.0,39.526783,39.317,-76.586,45.0
2025-05-04 01:15:30,2025-05-04,2025-05-04 01:15:30,36655388.760817215,1923240421.4544377,79120478.35817672,7550489744.678053,461.90457,0,20.7515,0,0.263368,82.8265,0,0.19733705,3.0016665,0,0.056749884,1386.4833,46.797256,39.317,-76.586,45.0
2025-05-04 01:16:30,2025-05-04,2025-05-04 01:16:30,36150382.57479851,1609495977.3443203,77583501.32043736,6171371263.964723,465.83185,0,20.685,0,0.24874686,82.945496,0,0.11115239,2.9881666,0,0.064999744,1391.9833,32.109444,39.317,-76.586,45.0
2025-05-04 01:17:30,2025-05-04,2025-05-04 01:17:30,36868495.81217791,1674634631.1975842,79441661.4955956,6469393313.785258,469.6227,0,20.726665,0,0.28176618,83.0815,0,0.23724085,2.9956667,0,0.04950977,1406.8334,46.025776,39.317,-76.586,45.0
2025-05-04 01:18:30,2025-05-04,2025-05-04 01:18:30,38354304.308688685,2105851917.9517412,83196359.68295597,8363131108.316229,475.45987,0,20.734999,0,0.24874686,83.2175,0,0.25143445,2.9991667,0,0.05541632,1425.9833,48.183846,39.317,-76.586,45.0
2025-05-04 01:19:30,2025-05-04,2025-05-04 01:19:30,38410160.179629356,2091106764.9325712,83039559.27259813,8264192074.925648,481.8019,0,20.743332,0,0.2477678,83.09,0,0.24041732,2.9875,0,0.065945014,1439.3833,46.95249,39.317,-76.586,45.0
2025-05-04 01:20:30,2025-05-04,2025-05-04 01:20:30,38162321.66837162,2035772138.640704,82512911.06707111,7993095566.392873,477.08105,0,20.693333,0,0.24944383,83.0135,0,0.23724021,2.9713333,0,0.05883496,1417.5667,41.091106,39.317,-76.586,45.0
2025-05-04 01:21:30,2025-05-04,2025-05-04 01:21:30,37587297.857365035,1823682150.1768641,80958572.52257992,7071275482.039029,478.14432,0,20.693333,0,0.24944383,83.0135,0,0.19734,3.0015,0,0.054031596,1435.15,39.293266,39.317,-76.586,45.0
2025-05-04 01:22:30,2025-05-04,2025-05-04 01:22:30,38627513.19266007,1971559905.3543901,83677847.83919564,7738824952.560117,481.6984,0,20.71,0,0.25,83.039,0,0.23494531,2.9851668,0,0.06133216,1437.95,37.929947,39.317,-76.586,45.0
2025-05-04 01:23:30,2025-05-04,2025-05-04 01:23:30,38610776.101554304,2146730413.8048007,83583846.54773062,8489471574.976909,480.78027,0,20.71,0,0.25,82.971,0,0.15300064,2.9986668,0,0.062408995,1441.7,37.119312,39.317,-76.586,45.0
2025-05-04 01:24:30,2025-05-04,2025-05-04 01:24:30,37487572.068153575,1755231918.243699,80671503.09847806,6793650527.912476,479.0673,0,20.693165,0,0.26608568,82.945496,0,0.14499928,2.9841666,0,0.060478386,1429.6167,40.212807,39.317,-76.586,45.0
2025-05-04 01:25:30,2025-05-04,2025-05-04 01:25:30,38309479.223461166,1804235118.1961408,82512233.81456394,6986915238.597641,487.8956,0,20.776833,0,0.25810522,82.92,0,0.16127563,2.981,0,0.061744064,1454.4166,40.076714,39.317,-76.586,45.0
2025-05-04 01:26:30,2025-05-04,2025-05-04 01:26:30,39107474.612248465,2069100183.7537768,84888303.08508842,8231698620.003224,484.01654,0,20.776667,0,0.2409472,82.92,0,0.131681,2.9843333,0,0.06341308,1444.4667,32.91933,39.317,-76.586,45.0
2025-05-04 01:27:30,2025-05-04,2025-05-04 01:27:30,38145332.84290076,1856423159.4838805,82145114.77598178,7208074293.902794,484.7293,0,20.748135,0,0.24707423,82.92864,0,0.175455,2.9867797,0,0.065001674,1447.7797,37.150665,39.317,-76.586,45.0
2025-05-04 01:28:30,2025-05-04,2025-05-04 01:28:30,38756287.37020946,1836326562.9431763,83426911.26230823,7081149636.8366995,492.45963,0,20.693165,0,0.26608568,82.784,0,0.22552806,2.9795,0,0.05780497,1467.2833,52.570934,39.317,-76.586,45.0
2025-05-04 01:29:30,2025-05-04,2025-05-04 01:29:30,40864103.29204781,1909907310.1745236,88003982.7644807,7359994795.148752,521.5584,0,20.668165,0,0.26331526,82.427,0,0.09154682,2.988,0,0.0632666,1558.4166,76.141815,39.317,-76.586,45.0
2025-05-04 01:30:30,2025-05-04,2025-05-04 01:30:30,43089654.48290966,1824915908.3514388,92323142.75918774,6855547490.668944,558.0572,0,20.668333,0,0.24650332,82.52917,0,0.23449925,2.987,0,0.05925365,1666.9166,66.922165,39.317,-76.586,45.0
2025-05-04 01:31:30,2025-05-04,2025-05-04 01:31:30,45126720.75839715,1964338302.1333072,96918114.90609266,7459911006.664851,581.7411,0,20.6015,0,0.24354202,82.835,0,0.19006373,2.9885,0,0.05767216,1738.5333,52.095573,39.317,-76.586,45.0
2025-05-04 01:32:30,2025-05-04,2025-05-04 01:32:30,45402116.83919783,2010036109.1053095,97626317.05126923,7667257877.819319,584.93585,0,20.668333,0,0.24650332,83.1665,0,0.25485936,2.9971666,0,0.061565425,1753.15,46.49976,39.317,-76.586,45.0
2025-05-04 01:33:30,2025-05-04,2025-05-04 01:33:30,43617676.896679066,1891642730.203206,93601646.42286116,7176540507.915918,564.1682,0,20.66,0,0.24494897,83.4895,0,0.1883482,3.0108333,0,0.0476197,1698.6167,46.711914,39.317,-76.586,45.0
2025-05-04 01:34:30,2025-05-04,2025-05-04 01:34:30,42540005.90049616,1843721828.618464,91118676.1968672,7002841215.137597,553.80383,0,20.626665,0,0.23570226,83.651,0,0.25272423,2.997,0,0.050474368,1659.75,59.31206,39.317,-76.586,45.0
2025-05-04 01:35:30,2025-05-04,2025-05-04 01:35:30,43259875.81497587,1936190466.9094007,92850378.50630216,7391005003.867755,558.30536,0,20.601665,0,0.22530843,83.0985,0,0.33345586,2.976,0,0.07246147,1661.5167,42.237617,39.317,-76.586,45.0
2025-05-04 01:36:30,2025-05-04,2025-05-04 01:36:30,44096886.44665306,2188831620.0574737,94922832.92758921,8499707062.151412,563.6791,0,20.668333,0,0.24650332,82.444,0,0.12721498,2.9808333,0,0.0680757,1680.2333,46.57373,39.317,-76.586,45.0
2025-05-04 01:37:30,2025-05-04,2025-05-04 01:37:30,43296204.43780474,2062515665.5456944,93306344.01475823,7997350658.414495,552.51575,0,20.5765,0,0.23078716,82.41034,0,0.1303957,2.9845,0,0.054845963,1648.9833,42.610443,39.317,-76.586,45.0
2025-05-04 01:38:30,2025-05-04,2025-05-04 01:38:30,41984822.82252727,1780475529.576878,90038223.9488152,6732065591.982492,544.5822,0,20.551666,0,0.19346978,82.301674,0,0.20598678,2.9963334,0,0.059580896,1631.75,40.548992,39.317,-76.586,45.0
2025-05-04 01:39:30,2025-05-04,2025-05-04 01:39:30,42255132.88983341,1994893684.2417798,90805016.47167337,7672582330.047692,542.0589,0,20.543,0,0.22755425,82.285,0,0.21650635,2.974,0,0.0585434,1612.0834,44.927456,39.317,-76.586,45.0
