time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-11 00:32:30,2025-03-11,2025-03-11 00:32:30,29383499.85949771,1665518976.3850522,63346134.954297155,6591006233.587888,386.06906,0,13.123334,0,0.2477678,32.7505,0,0.2101074,2.9861667,0,0.12528756,1152.8667,40.26846,39.317,-76.586,45.0
2025-03-11 00:33:30,2025-03-11,2025-03-11 00:33:30,30070115.4899188,1722341443.446659,65021892.813818544,6847104758.239176,390.81805,0,13.098333,0,0.24986108,32.793,0,0.2515779,2.9931667,0,0.12974964,1169.7833,40.31298,39.317,-76.586,45.0
2025-03-11 00:34:30,2025-03-11,2025-03-11 00:34:30,30163662.678146817,1582266633.0631793,65069246.59502271,6206347559.267096,396.91037,0,13.023334,0,0.2409472,32.793,0,0.2515779,2.9938333,0,0.14515615,1188.2833,42.53512,39.317,-76.586,45.0
2025-03-11 00:35:30,2025-03-11,2025-03-11 00:35:30,31877226.097274907,1988380208.886933,69466572.33500913,8049825221.463836,404.8154,0,13.04,0,0.24494897,32.929,0,0.2693316,2.9973333,0,0.13934211,1213.3667,49.38791,39.317,-76.586,45.0
2025-03-11 00:36:30,2025-03-11,2025-03-11 00:36:30,31355867.77325351,1756500695.261814,67620059.89997266,6958585359.130796,413.61725,0,13.098333,0,0.24986108,33.133003,0,0.16037793,2.9741666,0,0.1161793,1230.1666,49.593403,39.317,-76.586,45.0
2025-03-11 00:37:30,2025-03-11,2025-03-11 00:37:30,31974564.958837017,1820900421.2359915,69011445.4365314,7204227709.558064,418.5547,0,13.073334,0,0.24944383,33.286,0,0.24399526,3.0028334,0,0.13069165,1256.85,48.58526,39.317,-76.586,45.0
2025-03-11 00:38:30,2025-03-11,2025-03-11 00:38:30,32714195.99834444,1956258715.7359638,70889029.2998916,7843108479.951888,424.64316,0,13.051865,0,0.24707423,33.348816,0,0.24873213,2.9925423,0,0.10719209,1270.7627,38.90638,39.317,-76.586,45.0
2025-03-11 00:39:30,2025-03-11,2025-03-11 00:39:30,32101627.521998074,1820186103.161159,69217384.97617182,7228859694.388356,423.24725,0,13.023167,0,0.25810522,33.3455,0,0.24796037,2.9881666,0,0.13176355,1264.7333,51.819836,39.317,-76.586,45.0
2025-03-11 00:40:30,2025-03-11,2025-03-11 00:40:30,32590398.361950573,2109277338.4461477,70737440.83930197,8545946412.159868,420.80844,0,13.006667,0,0.23570226,33.328503,0,0.2432537,3.01,0,0.14377065,1266.6333,42.074524,39.317,-76.586,45.0
2025-03-11 00:41:30,2025-03-11,2025-03-11 00:41:30,32743237.409929786,2051397190.1244688,70981697.5064603,8260948299.041456,422.03125,0,13.023334,0,0.2409472,33.4305,0,0.25372097,2.9783332,0,0.11931984,1256.95,48.428787,39.317,-76.586,45.0
2025-03-11 00:42:30,2025-03-11,2025-03-11 00:42:30,33736636.09105418,2352803600.438158,73403009.35125422,9596547294.674145,429.7774,0,12.956333,0,0.24860255,33.81,0,0.22912878,2.9888334,0,0.11823834,1284.5333,47.57642,39.317,-76.586,45.0
2025-03-11 00:43:30,2025-03-11,2025-03-11 00:43:30,32810362.40191918,2049195876.6075351,71279241.83555439,8305395443.587984,421.83038,0,12.940001,0,0.2,33.659832,0,0.092204176,2.9828334,0,0.12498122,1258.25,47.880276,39.317,-76.586,45.0
2025-03-11 00:44:30,2025-03-11,2025-03-11 00:44:30,32831949.202597857,2169951730.878226,71147150.71426086,8785057984.815393,423.32086,0,12.898167,0,0.18516202,33.734665,0,0.2211971,2.9951668,0,0.13077322,1267.9166,46.429623,39.317,-76.586,45.0
2025-03-11 00:45:30,2025-03-11,2025-03-11 00:45:30,33772925.343318164,2118742262.29524,73280796.19124654,8567859734.206457,435.5535,0,12.898167,0,0.18516202,34.035168,0,0.23541085,2.9678333,0,0.13447542,1292.65,48.566734,39.317,-76.586,45.0
2025-03-11 00:46:30,2025-03-11,2025-03-11 00:46:30,33817090.73626866,2145129208.943652,73612996.734386,8676059770.274502,430.27606,0,12.830667,0,0.21623193,33.868332,0,0.24650332,2.9891667,0,0.12918065,1286.1666,43.295944,39.317,-76.586,45.0
2025-03-11 00:47:30,2025-03-11,2025-03-11 00:47:30,33427622.707721308,2063142078.6376305,72279944.79496272,8290729714.592174,436.27652,0,12.814,0,0.1945097,33.718166,0,0.18516193,2.9766667,0,0.11755376,1298.65,57.935833,39.317,-76.586,45.0
2025-03-11 00:48:30,2025-03-11,2025-03-11 00:48:30,32741624.31542043,1950390823.6836424,70539362.31061348,7761521040.480907,430.43146,0,12.813833,0,0.21523708,33.7015,0,0.16617075,2.9903333,0,0.1118625,1287.1333,44.784473,39.317,-76.586,45.0
2025-03-11 00:49:30,2025-03-11,2025-03-11 00:49:30,34244812.25448374,2202310342.313476,74253680.26066922,8872083870.319695,440.1654,0,12.738,0,0.20400009,33.668,0,0.14527884,2.9615,0,0.1224857,1303.55,50.188786,39.317,-76.586,45.0
2025-03-11 00:50:30,2025-03-11,2025-03-11 00:50:30,32490167.419350255,1592992556.2068384,69761372.40788507,6192851550.882311,435.73456,0,12.746167,0,0.2363973,33.735,0,0.17853571,2.9938333,0,0.105358,1304.5167,39.26597,39.317,-76.586,45.0
2025-03-11 00:51:30,2025-03-11,2025-03-11 00:51:30,33012122.482079048,1840261844.4699564,71070753.57504317,7296779624.342671,437.79697,0,12.7635,0,0.18210651,33.759834,0,0.22030647,2.9883332,0,0.123371616,1308.2833,36.142815,39.317,-76.586,45.0
2025-03-11 00:52:30,2025-03-11,2025-03-11 00:52:30,33314914.65389279,1900656712.710912,71673741.64148962,7539929328.734003,441.17316,0,12.770339,0,0.23738675,34.041527,0,0.23223165,2.990678,0,0.13494335,1319.4067,50.02478,39.317,-76.586,45.0
2025-03-11 00:53:30,2025-03-11,2025-03-11 00:53:30,32883944.772564065,1709781124.846285,70521619.48536392,6697961729.6191435,441.01004,0,12.687,0,0.23371147,34.110332,0,0.19883786,3.0033333,0,0.14233372,1324.5,48.0661,39.317,-76.586,45.0
2025-03-11 00:54:30,2025-03-11,2025-03-11 00:54:30,33054269.962458976,1759341898.6758273,71154982.13207695,6930341315.679863,437.46243,0,12.610167,0,0.28500006,34.101833,0,0.18516193,2.9963334,0,0.1186306,1310.7833,46.915916,39.317,-76.586,45.0
2025-03-11 00:55:30,2025-03-11,2025-03-11 00:55:30,32510768.978787623,1672917298.2804382,69740943.90842877,6550048933.42705,434.83716,0,12.6445,0,0.2479613,34.135334,0,0.16998479,2.9996667,0,0.16027027,1304.3667,46.2028,39.317,-76.586,45.0
2025-03-11 00:56:30,2025-03-11,2025-03-11 00:56:30,33411147.191411223,1872535311.2811348,71833844.57034412,7402560428.681029,442.55237,0,12.635834,0,0.2661911,34.296165,0,0.24355687,2.9841666,0,0.1345027,1320.65,50.720417,39.317,-76.586,45.0
2025-03-11 00:57:30,2025-03-11,2025-03-11 00:57:30,32053753.64770245,1347646147.277306,68154341.54483704,5055139458.312069,441.9653,0,12.601833,0,0.27047804,34.4745,0,0.24796037,2.9766667,0,0.13812633,1315.5834,45.582996,39.317,-76.586,45.0
2025-03-11 00:58:30,2025-03-11,2025-03-11 00:58:30,31670814.50973835,1359931314.6285722,67323924.01289839,5123171048.54753,438.2997,0,12.5425,0,0.2514335,34.5,0,0.2578171,3.0091667,0,0.14245807,1318.9166,46.341232,39.317,-76.586,45.0
2025-03-11 00:59:30,2025-03-11,2025-03-11 00:59:30,32761554.42447765,1479986181.353817,69893442.53578794,5628844369.293639,447.54965,0,12.568,0,0.27093554,34.517,0,0.2682549,2.9926667,0,0.15239058,1339.3667,57.363743,39.317,-76.586,45.0
2025-03-11 01:00:30,2025-03-11,2025-03-11 01:00:30,33779091.5503531,1792482946.9993148,72361239.55733791,6996687326.087844,452.08368,0,12.5595,0,0.25372192,34.653,0,0.22744448,2.9955,0,0.14932545,1354.2167,46.896374,39.317,-76.586,45.0
2025-03-11 01:01:30,2025-03-11,2025-03-11 01:01:30,32771232.409245815,1379403737.8271468,69734584.99117768,5162222289.157871,451.2295,0,12.4915,0,0.27133524,34.6615,0,0.2182035,2.9755,0,0.14642888,1342.6333,54.79415,39.317,-76.586,45.0
2025-03-11 01:02:30,2025-03-11,2025-03-11 01:02:30,32273066.533244915,1359972134.29677,68503025.63673055,5093015634.043379,447.7475,0,12.517,0,0.24576625,34.585,0,0.21164778,2.9893334,0,0.11007371,1338.4667,42.8954,39.317,-76.586,45.0
2025-03-11 01:03:30,2025-03-11,2025-03-11 01:03:30,33403766.632898014,1383686701.4197342,70958126.35214655,5169741962.780962,462.33267,0,12.4065,0,0.2432546,34.7295,0,0.2298151,2.988,0,0.13935326,1381.45,69.84875,39.317,-76.586,45.0
2025-03-11 01:04:30,2025-03-11,2025-03-11 01:04:30,33429634.156544495,1428177020.8709364,70838051.20485924,5344126305.454674,465.87042,0,12.4405,0,0.26486754,34.891,0,0.25272423,2.9861667,0,0.12854432,1391.1666,52.108273,39.317,-76.586,45.0
2025-03-11 01:05:30,2025-03-11,2025-03-11 01:05:30,32997959.668864194,1531729837.0372088,70220376.355498,5823965052.4306755,451.54684,0,12.415,0,0.28191322,34.720997,0,0.15300064,3.006,0,0.14255056,1357.35,51.232418,39.317,-76.586,45.0
2025-03-11 01:06:30,2025-03-11,2025-03-11 01:06:30,32856552.415243596,1588267747.9878654,69986673.61832808,6112973015.599613,450.97223,0,12.398,0,0.2367827,34.704,0,0.15765196,2.9915,0,0.13525069,1349.0834,44.701714,39.317,-76.586,45.0
2025-03-11 01:07:30,2025-03-11,2025-03-11 01:07:30,32349048.042591363,1251019887.6677976,68424235.71786249,4585663948.627169,455.02713,0,12.364,0,0.18309568,34.899498,0,0.28585878,3.0136666,0,0.13151637,1371.3,46.935524,39.317,-76.586,45.0
2025-03-11 01:08:30,2025-03-11,2025-03-11 01:08:30,34865444.30359942,1777650329.9343498,74681771.5300648,6908107746.96746,469.62222,0,12.390509,0,0.24993178,34.963898,0,0.25201678,2.9877965,0,0.115231045,1403.1356,48.75934,39.317,-76.586,45.0
2025-03-11 01:09:30,2025-03-11,2025-03-11 01:09:30,34816711.620013736,1676088760.3010263,74393953.12333646,6461338439.800563,472.19263,0,12.3385,0,0.21820356,35.052498,0,0.23966466,2.9758334,0,0.10827883,1405.1666,44.837917,39.317,-76.586,45.0
2025-03-11 01:10:30,2025-03-11,2025-03-11 01:10:30,34596481.358474694,1535609644.1708446,73899266.61687145,5837968098.023029,471.46292,0,12.3045,0,0.17232172,35.825832,0,0.33355862,2.985,0,0.1266557,1407.3167,61.22159,39.317,-76.586,45.0
2025-03-11 01:11:30,2025-03-11,2025-03-11 01:11:30,35193265.07313257,1648790700.875053,75216321.28674236,6320692506.122759,480.41956,0,12.262,0,0.19678931,36.215668,0,0.24310103,2.9791667,0,0.104247965,1431.25,59.350548,39.317,-76.586,45.0
2025-03-11 01:12:30,2025-03-11,2025-03-11 01:12:30,36584581.68967552,1795485584.4414403,78450580.9788601,6966788735.303523,492.3218,0,12.1855,0,0.28075758,36.148335,0,0.23947348,2.9955,0,0.13292134,1474.75,67.68053,39.317,-76.586,45.0
2025-03-11 01:13:30,2025-03-11,2025-03-11 01:13:30,36282068.8878473,1700866306.8867939,77699477.89429264,6522674655.236532,490.1776,0,12.143,0,0.24576625,36.131832,0,0.196304,3.0033333,0,0.1295848,1472.1666,50.164783,39.317,-76.586,45.0
2025-03-11 01:14:30,2025-03-11,2025-03-11 01:14:30,36390368.0138113,1624172178.984647,77724064.54098107,6193621565.534126,497.58948,0,12.092,0,0.27093554,36.341667,0,0.22530843,2.9868333,0,0.122058615,1486.2167,66.55451,39.317,-76.586,45.0
2025-03-11 01:15:30,2025-03-11,2025-03-11 01:15:30,38502431.22702774,1825097540.1032073,82330698.91082478,7016656770.729949,523.199,0,11.9985,0,0.2604665,36.441833,0,0.26649252,2.9821668,0,0.14308612,1560.2667,65.56266,39.317,-76.586,45.0
2025-03-11 01:16:30,2025-03-11,2025-03-11 01:16:30,40259325.780170836,2123708438.4408624,86799084.74508369,8367552414.470649,534.4918,0,11.964499,0,0.22981471,36.36667,0,0.23570226,2.9876666,0,0.11708069,1596.8833,58.877583,39.317,-76.586,45.0
2025-03-11 01:17:30,2025-03-11,2025-03-11 01:17:30,40290497.0322269,1750696024.7009642,86485268.79809457,6673932401.019238,546.0055,0,11.8965,0,0.27660933,36.475002,0,0.24874686,2.9811666,0,0.13134041,1627.7333,61.824448,39.317,-76.586,45.0
2025-03-11 01:18:30,2025-03-11,2025-03-11 01:18:30,41574224.32531254,1833389683.5179958,89439488.89127688,6961232328.710679,557.7861,0,11.854,0,0.18309559,36.24867,0,0.30107343,2.9915,0,0.10954185,1668.6167,61.151478,39.317,-76.586,45.0
2025-03-11 01:19:30,2025-03-11,2025-03-11 01:19:30,41584466.23983675,1878191360.2868385,89433058.04458074,7184008991.84946,558.9142,0,11.8455,0,0.2168749,36.208,0,0.14527929,2.984,0,0.13112588,1667.8,53.02289,39.317,-76.586,45.0
2025-03-11 01:20:30,2025-03-11,2025-03-11 01:20:30,40266793.62521743,1779007555.3798454,86391264.12471004,6741286259.001868,543.8786,0,11.837,0,0.20751138,36.466667,0,0.24944383,3.0045,0,0.13847291,1634.0834,96.80639,39.317,-76.586,45.0
2025-03-11 01:21:30,2025-03-11,2025-03-11 01:21:30,41130571.11182939,1906079123.8630736,88706972.32537876,7338458063.639148,548.2646,0,11.769,0,0.22230364,37.023666,0,0.38209462,2.9963334,0,0.13194653,1642.7833,70.58189,39.317,-76.586,45.0
2025-03-11 01:22:30,2025-03-11,2025-03-11 01:22:30,42326404.56675689,1852154953.481218,91327682.90398331,7069031847.195693,565.58826,0,11.667,0,0.25157672,37.6945,0,0.17232198,2.9878333,0,0.1238829,1689.8833,66.62259,39.317,-76.586,45.0
2025-03-11 01:23:30,2025-03-11,2025-03-11 01:23:30,42942376.326488264,2187519961.6590447,93238860.6665856,8551575020.375856,561.2886,0,11.6414995,0,0.26046607,37.3885,0,0.24325551,3.0111666,0,0.1530696,1690.1333,57.94954,39.317,-76.586,45.0
2025-03-11 01:24:30,2025-03-11,2025-03-11 01:24:30,42035303.75417588,1921220692.2917666,90919724.35146414,7401816879.630545,555.7797,0,11.638474,0,0.26161665,37.201355,0,0.11467643,2.9911864,0,0.13535997,1662.4407,69.93563,39.317,-76.586,45.0
2025-03-11 01:25:30,2025-03-11,2025-03-11 01:25:30,38662607.465259574,1521237390.2374642,82743397.95051889,5638269281.838272,529.36707,0,11.5565,0,0.2713348,37.3545,0,0.24796206,2.9778333,0,0.12920387,1576.3667,90.446846,39.317,-76.586,45.0
2025-03-11 01:26:30,2025-03-11,2025-03-11 01:26:30,40403780.71122738,1972868296.7390583,87272321.68062976,7692524321.054998,536.4761,0,11.4800005,0,0.24041596,37.771,0,0.17910573,3.0193334,0,0.13453458,1619.8,51.602905,39.317,-76.586,45.0
2025-03-11 01:27:30,2025-03-11,2025-03-11 01:27:30,41204880.77389849,2310955338.9435296,89107394.01030892,9107627029.757381,540.3549,0,11.429,0,0.23494439,38.068333,0,0.27092475,2.9868333,0,0.14653204,1613.95,75.68717,39.317,-76.586,45.0
2025-03-11 01:28:30,2025-03-11,2025-03-11 01:28:30,40757599.3024702,1872840461.7792325,87688185.66785918,7189189296.697741,547.68695,0,11.335501,0,0.21687481,38.2125,0,0.18403427,2.9973333,0,0.12891686,1641.6,69.99433,39.317,-76.586,45.0
2025-03-11 01:29:30,2025-03-11,2025-03-11 01:29:30,40302165.54781939,1658058235.1921253,86212550.0697004,6221187667.324152,549.5647,0,11.276,0,0.20541175,38.1195,0,0.21010584,2.9668334,0,0.13475277,1630.4667,58.881935,39.317,-76.586,45.0
2025-03-11 01:30:30,2025-03-11,2025-03-11 01:30:30,39060345.7859752,1894584441.7859519,83824165.77723575,7337302782.899489,528.20465,0,11.208167,0,0.25946417,38.06,0,0.24041551,3.006,0,0.12703282,1587.7833,85.93837,39.317,-76.586,45.0
2025-03-11 01:31:30,2025-03-11,2025-03-11 01:31:30,38212073.404572554,1682825674.1584146,81559815.27713464,6363916304.304287,524.307,0,11.191,0,0.23494473,38.288166,0,0.18516193,3.0005,0,0.14486113,1573.1833,76.60711,39.317,-76.586,45.0
2025-03-11 01:32:30,2025-03-11,2025-03-11 01:32:30,40379399.276692845,2058521347.8102741,86809839.65919846,8013408412.150015,540.4965,0,11.123,0,0.24576625,38.588333,0,0.22530843,2.9805,0,0.15041527,1610.95,53.74366,39.317,-76.586,45.0
2025-03-11 01:33:30,2025-03-11,2025-03-11 01:33:30,39526982.640552185,2121330733.4967504,84995662.76142797,8306903548.097171,527.17957,0,11.055,0,0.2550001,38.388332,0,0.2325881,2.9918332,0,0.14467771,1577.2333,65.13073,39.317,-76.586,45.0
2025-03-11 01:34:30,2025-03-11,2025-03-11 01:34:30,39452996.9395058,1863535747.4854052,84580933.83938444,7152921389.411705,532.0054,0,10.97,0,0.24041641,38.329998,0,0.2,2.9828334,0,0.15765035,1586.8833,68.533714,39.317,-76.586,45.0
2025-03-11 01:35:30,2025-03-11,2025-03-11 01:35:30,39578398.6800408,1914807868.371848,84793207.70072268,7375254482.841346,535.891,0,10.987167,0,0.26237446,38.463333,0,0.24944383,2.9845,0,0.1673661,1599.3667,72.92964,39.317,-76.586,45.0
2025-03-11 01:36:30,2025-03-11,2025-03-11 01:36:30,38763980.10936236,1708536261.8146389,82542575.40565862,6431941799.532204,534.68256,0,10.9615,0,0.23723996,38.713665,0,0.15833497,3.0058334,0,0.16146508,1607.1666,64.64059,39.317,-76.586,45.0
2025-03-11 01:37:30,2025-03-11,2025-03-11 01:37:30,39063995.54914847,1709699892.718814,83280740.65029174,6446280303.711335,536.49036,0,10.902667,0,0.27474764,38.5885,0,0.24354218,2.9898334,0,0.1452755,1604.0167,72.957634,39.317,-76.586,45.0
2025-03-11 01:38:30,2025-03-11,2025-03-11 01:38:30,38251470.00170242,1548728277.3036861,81166794.56601037,5734951925.250395,533.2159,0,10.8515005,0,0.22104928,38.613667,0,0.24860272,2.98,0,0.16336054,1588.9833,62.988487,39.317,-76.586,45.0
2025-03-11 01:39:30,2025-03-11,2025-03-11 01:39:30,39373977.66012197,1722624188.9072502,84032809.04556295,6521152073.202349,538.9781,0,10.825666,0,0.14438803,38.756332,0,0.23413706,2.991,0,0.1301755,1612.0834,60.430206,39.317,-76.586,45.0
