time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-30 00:11:30,2025-03-30,2025-03-30 00:11:30,134897088.1088291,4822813235.16239,286908286.4494181,17212282753.423397,1788.4963,0,22.0565,0,0.18210651,46.401665,0,0.23947348,2.9875,0,0.05971107,5343.1333,136.35583,39.317,-76.586,45.0
2025-03-30 00:12:30,2025-03-30,2025-03-30 00:12:30,135647632.65118188,4835818450.8563,288160431.33334106,17156552440.78275,1804.3654,0,22.031,0,0.17910619,46.588,0,0.25443378,2.9893334,0,0.06737619,5393.85,72.36408,39.317,-76.586,45.0
2025-03-30 00:13:30,2025-03-30,2025-03-30 00:13:30,132972939.6746068,4826740546.570039,282449534.55974436,17193972853.95806,1768.1259,0,22.014,0,0.12721641,46.928,0,0.31530294,2.9846666,0,0.06243572,5277.2666,83.02206,39.317,-76.586,45.0
2025-03-30 00:14:30,2025-03-30,2025-03-30 00:14:30,136523081.5930529,4834735171.333306,290566782.26682484,17171748862.516027,1807.9528,0,21.928999,0,0.15300007,47.302,0,0.23678228,2.9801667,0,0.0583521,5388.0,83.77092,39.317,-76.586,45.0
2025-03-30 00:15:30,2025-03-30,2025-03-30 00:15:30,135447365.6028866,4561346422.571013,287849808.0744122,15958592090.331425,1805.1953,0,21.9375,0,0.14095661,47.1745,0,0.24796037,2.9833333,0,0.06174316,5385.5,87.51676,39.317,-76.586,45.0
2025-03-30 00:16:30,2025-03-30,2025-03-30 00:16:30,138320287.1232855,4803529082.6329,293988980.34822977,16956643790.338295,1840.0215,0,21.81,0,0.24041641,47.0895,0,0.25372097,2.9721668,0,0.04435052,5468.85,93.7459,39.317,-76.586,45.0
2025-03-30 00:17:30,2025-03-30,2025-03-30 00:17:30,138752007.9810805,4915674938.193996,295202555.0352478,17484680860.323048,1842.7212,0,21.7675,0,0.2514335,47.064,0,0.26663387,2.9778333,0,0.05157811,5487.317,84.7035,39.317,-76.586,45.0
2025-03-30 00:18:30,2025-03-30,2025-03-30 00:18:30,137718566.5678377,4631489952.543895,293020314.2951607,16237446788.378399,1827.5078,0,21.81,0,0.24041641,46.996,0,0.22552975,2.984,0,0.049369328,5453.283,88.35404,39.317,-76.586,45.0
2025-03-30 00:19:30,2025-03-30,2025-03-30 00:19:30,140355256.9267609,5352060599.585641,299356997.41719395,19396159613.85442,1847.4596,0,21.665499,0,0.2479613,47.454998,0,0.26609263,2.9888334,0,0.07335054,5521.75,75.547035,39.317,-76.586,45.0
2025-03-30 00:20:30,2025-03-30,2025-03-30 00:20:30,136269638.82544714,4680058441.508302,289350917.45556855,16449910139.782076,1818.61,0,21.6145,0,0.22981471,47.625,0,0.25500107,3.0091667,0,0.05794509,5472.5,154.91336,39.317,-76.586,45.0
2025-03-30 00:21:30,2025-03-30,2025-03-30 00:21:30,139406322.86930716,5512198747.037582,297557141.8945133,20126953868.438244,1827.8004,0,21.5465,0,0.20453066,47.879333,0,0.18440816,2.9861667,0,0.062023927,5458.1167,95.77301,39.317,-76.586,45.0
2025-03-30 00:22:30,2025-03-30,2025-03-30 00:22:30,138175687.37037858,4645261540.498911,293839178.7915237,16276961429.041563,1836.2134,0,21.512499,0,0.16893424,48.13,0,0.25,2.9878333,0,0.061212476,5486.3,83.484985,39.317,-76.586,45.0
2025-03-30 00:23:30,2025-03-30,2025-03-30 00:23:30,137506446.59228805,4832611967.807318,292463677.3233178,17125282095.052197,1826.0895,0,21.4445,0,0.19586931,48.37217,0,0.1720762,2.991,0,0.05886988,5461.8335,75.57472,39.317,-76.586,45.0
2025-03-30 00:24:30,2025-03-30,2025-03-30 00:24:30,137330985.0354294,5151553954.715524,292690831.2060758,18594958212.348637,1809.731,0,21.452711,0,0.13166258,48.57017,0,0.24662037,2.9767797,0,0.05579743,5387.1694,78.40943,39.317,-76.586,45.0
2025-03-30 00:25:30,2025-03-30,2025-03-30 00:25:30,138869589.63465592,4682476675.308955,295208705.1960358,16405169294.531546,1849.9998,0,21.4105,0,0.22981471,48.9155,0,0.19586952,2.9826667,0,0.06239299,5517.933,129.9669,39.317,-76.586,45.0
2025-03-30 00:26:30,2025-03-30,2025-03-30 00:26:30,140201401.9784775,4782236387.594404,298213735.07297856,16835115518.24962,1864.1753,0,21.384998,0,0.21164839,48.7965,0,0.2372394,3.0011666,0,0.06172764,5594.7,93.639435,39.317,-76.586,45.0
2025-03-30 00:27:30,2025-03-30,2025-03-30 00:27:30,139328003.57373765,4989856109.371425,296438965.40967536,17784717841.55028,1849.2323,0,21.274666,0,0.2643513,48.9325,0,0.23355712,2.9838333,0,0.048342194,5517.8,91.511345,39.317,-76.586,45.0
2025-03-30 00:28:30,2025-03-30,2025-03-30 00:28:30,135600171.76661688,4590692967.577051,288336022.8513351,16076009575.47236,1802.6295,0,21.2575,0,0.2514335,49.5955,0,0.3237813,2.998,0,0.05075426,5404.283,91.63007,39.317,-76.586,45.0
2025-03-30 00:29:30,2025-03-30,2025-03-30 00:29:30,140037100.35394797,4982954162.583357,297995571.1919598,17719306416.66132,1853.7937,0,21.2065,0,0.2548584,49.9865,0,0.18210582,2.9851668,0,0.055362158,5533.8833,117.35233,39.317,-76.586,45.0
2025-03-30 00:30:30,2025-03-30,2025-03-30 00:30:30,139314031.405542,4722921948.530639,296317043.9204531,16601360422.974272,1853.4357,0,21.138498,0,0.2432546,49.9185,0,0.19733852,3.0051668,0,0.05057966,5569.8833,74.73622,39.317,-76.586,45.0
2025-03-30 00:31:30,2025-03-30,2025-03-30 00:31:30,141794658.8073151,4970651303.710657,301762092.03272885,17668434258.852764,1882.5265,0,21.0875,0,0.22083658,50.2585,0,0.23723908,2.9778333,0,0.055259686,5605.85,79.091896,39.317,-76.586,45.0
2025-03-30 00:32:30,2025-03-30,2025-03-30 00:32:30,140754251.0076324,4947170951.834307,299507002.53401375,17530559273.983448,1866.7805,0,21.045166,0,0.21118319,50.34283,0,0.25897232,2.9781666,0,0.054817583,5559.5835,84.99613,39.317,-76.586,45.0
2025-03-30 00:33:30,2025-03-30,2025-03-30 00:33:30,142537843.61962736,5228982474.092935,303843726.19988686,18780664944.75495,1877.4962,0,21.002666,0,0.16839312,51.005333,0,0.23037343,2.9913332,0,0.05604954,5616.217,90.830444,39.317,-76.586,45.0
2025-03-30 00:34:30,2025-03-30,2025-03-30 00:34:30,143450605.93383244,5277425382.549111,305583803.73370194,18949317489.323643,1895.5721,0,20.918833,0,0.21129045,50.77883,0,0.27642438,2.9885,0,0.05513086,5664.9165,86.52674,39.317,-76.586,45.0
2025-03-30 00:35:30,2025-03-30,2025-03-30 00:35:30,140401743.4136731,4893334427.202322,298652145.38363314,17298250800.45688,1863.4944,0,20.927166,0,0.2027157,50.469498,0,0.21921372,3.0136666,0,0.05338432,5615.95,81.96817,39.317,-76.586,45.0
2025-03-30 00:36:30,2025-03-30,2025-03-30 00:36:30,142463600.5023724,5110447996.670378,303452763.8669454,18246464082.876606,1882.8806,0,20.9355,0,0.19340311,50.98,0,0.22858329,2.983,0,0.06309512,5616.6333,76.467636,39.317,-76.586,45.0
2025-03-30 00:37:30,2025-03-30,2025-03-30 00:37:30,142820920.70439053,5207594917.069139,304405680.8028042,18650363550.64627,1885.7512,0,20.901833,0,0.18516202,51.175,0,0.25500107,2.9745,0,0.055510476,5609.1665,73.36397,39.317,-76.586,45.0
2025-03-30 00:38:30,2025-03-30,2025-03-30 00:38:30,142979836.65220472,5170635045.915853,304625968.42983305,18484212846.447662,1889.1367,0,20.910166,0,0.17612016,51.124,0,0.249849,2.9795,0,0.060537145,5628.683,90.54879,39.317,-76.586,45.0
2025-03-30 00:39:30,2025-03-30,2025-03-30 00:39:30,144022904.29064548,5485350180.406718,307663459.59618455,19923647774.143505,1887.956,0,20.849829,0,0.20723762,51.248474,0,0.24418637,2.9862711,0,0.06417395,5637.949,82.150215,39.317,-76.586,45.0
2025-03-30 00:40:30,2025-03-30,2025-03-30 00:40:30,143269535.45939758,5038369764.489483,304981752.76686317,17893903883.965065,1901.2412,0,20.818333,0,0.22530843,51.064667,0,0.24752513,2.9946666,0,0.05107071,5693.5835,88.54157,39.317,-76.586,45.0
2025-03-30 00:41:30,2025-03-30,2025-03-30 00:41:30,143453113.76042774,4960073776.904395,305302392.43066144,17490147605.295776,1903.0244,0,20.801666,0,0.2325881,51.0645,0,0.22981556,2.9758334,0,0.054138422,5663.0835,86.56159,39.317,-76.586,45.0
2025-03-30 00:42:30,2025-03-30,2025-03-30 00:42:30,139168385.17571995,4737135936.479121,295680127.1678972,16630895853.90446,1852.7574,0,20.668333,0,0.24650332,51.923,0,0.58865225,2.986,0,0.065017894,5532.3335,134.34926,39.317,-76.586,45.0
2025-03-30 00:43:30,2025-03-30,2025-03-30 00:43:30,143599563.15303573,5155416373.431458,306068193.1687381,18435065312.89756,1895.7778,0,20.693165,0,0.26608568,52.518,0,0.23678228,2.992,0,0.056650925,5672.1665,96.61111,39.317,-76.586,45.0
2025-03-30 00:44:30,2025-03-30,2025-03-30 00:44:30,144449126.69091392,5278889286.421255,307569291.7171126,18898861962.87707,1910.9064,0,20.626665,0,0.23570226,52.0845,0,0.2807582,2.9768333,0,0.051913086,5688.45,93.0592,39.317,-76.586,45.0
2025-03-30 00:45:30,2025-03-30,2025-03-30 00:45:30,143328908.16439843,5084390453.608274,305231745.78316396,18104523190.388462,1896.3467,0,20.584833,0,0.23541085,52.416,0,0.30694327,2.9881666,0,0.055752143,5666.6,96.03701,39.317,-76.586,45.0
2025-03-30 00:46:30,2025-03-30,2025-03-30 00:46:30,147020955.68907472,5288787171.170527,312976909.44955045,18873177469.15971,1950.2854,0,20.475832,0,0.22492404,53.009167,0,0.255129,2.9753335,0,0.05333747,5802.75,173.77376,39.317,-76.586,45.0
2025-03-30 00:47:30,2025-03-30,2025-03-30 00:47:30,150412644.66296256,5205548796.150974,319911996.45121413,18375985917.8495,2002.3809,0,20.568165,0,0.22576153,52.441498,0,0.3781308,2.982,0,0.054215576,5971.1,89.81791,39.317,-76.586,45.0
2025-03-30 00:48:30,2025-03-30,2025-03-30 00:48:30,147193024.17517984,4591238554.888877,312413624.7366049,15715235793.969625,1976.0017,0,20.501333,0,0.19007409,51.855,0,0.24926856,2.9946666,0,0.053118266,5917.467,97.99974,39.317,-76.586,45.0
2025-03-30 00:49:30,2025-03-30,2025-03-30 00:49:30,144924158.71897024,5019810188.025815,308094113.9691969,17705186443.497658,1927.9921,0,20.484333,0,0.21427654,53.049168,0,0.48400146,2.9841666,0,0.05580593,5753.45,95.35485,39.317,-76.586,45.0
2025-03-30 00:50:30,2025-03-30,2025-03-30 00:50:30,145281769.40826043,4935462660.477451,309154255.2970711,17350752799.075912,1930.5858,0,20.450666,0,0.21623148,54.038002,0,0.2709352,2.9986668,0,0.054695062,5789.183,86.76702,39.317,-76.586,45.0
2025-03-30 00:51:30,2025-03-30,2025-03-30 00:51:30,144007640.34680715,4816453520.49406,305811223.75281185,16844751162.689919,1922.8802,0,20.417166,0,0.19194649,54.3525,0,0.22083575,3.0076666,0,0.060452893,5783.3833,95.869896,39.317,-76.586,45.0
2025-03-30 00:52:30,2025-03-30,2025-03-30 00:52:30,147786002.40614688,4853507392.835577,313950637.0632326,16891163140.299927,1978.1962,0,20.349333,0,0.22936705,53.792168,0,0.39169812,2.9826667,0,0.062232487,5900.3,96.949524,39.317,-76.586,45.0
2025-03-30 00:53:30,2025-03-30,2025-03-30 00:53:30,142694328.36908242,4712730671.292327,303163362.6507609,16418083865.66892,1905.1628,0,20.323833,0,0.24355687,52.637,0,0.2628129,2.986,0,0.06367099,5688.817,136.5028,39.317,-76.586,45.0
2025-03-30 00:54:30,2025-03-30,2025-03-30 00:54:30,143944910.236774,5255800902.95062,306553195.50516963,18788264248.718117,1903.5753,0,20.323833,0,0.24355687,53.09283,0,0.2729961,2.9975,0,0.041977137,5705.967,99.60672,39.317,-76.586,45.0
2025-03-30 00:55:30,2025-03-30,2025-03-30 00:55:30,143012532.0464419,4747350386.762255,303757001.84257746,16524275431.643305,1912.4994,0,20.321526,0,0.24496078,53.188812,0,0.24910066,2.9981356,0,0.053630024,5733.932,101.1369,39.317,-76.586,45.0
2025-03-30 00:56:30,2025-03-30,2025-03-30 00:56:30,144972383.34352016,4948174165.387085,308021331.6978524,17387265330.839478,1932.2139,0,20.247334,0,0.26767355,53.135,0,0.2384848,2.9971666,0,0.053637378,5791.1665,78.61174,39.317,-76.586,45.0
2025-03-30 00:57:30,2025-03-30,2025-03-30 00:57:30,144039712.0427607,4645991118.736863,305769723.57849246,16050454937.253082,1926.2291,0,20.205,0,0.25499916,53.420166,0,0.3358056,2.9858334,0,0.059309646,5751.4,64.83549,39.317,-76.586,45.0
2025-03-30 00:58:30,2025-03-30,2025-03-30 00:58:30,148431652.80469626,5371958131.0607605,316387810.093188,19270580606.49266,1962.5466,0,20.1965,0,0.25485745,53.9785,0,0.19733919,2.9988334,0,0.05654173,5885.35,107.12965,39.317,-76.586,45.0
2025-03-30 00:59:30,2025-03-30,2025-03-30 00:59:30,150083888.24279106,5153892634.34292,319393387.94200873,18137790084.058475,1993.6527,0,20.137001,0,0.24576534,53.48733,0,0.3252333,3.0225,0,0.05491277,6025.817,90.22075,39.317,-76.586,45.0
2025-03-30 01:00:30,2025-03-30,2025-03-30 01:00:30,152733665.84750175,5545832412.681292,325218574.3048466,19833860057.452755,2023.3179,0,20.069,0,0.23494399,52.823833,0,0.24355687,2.987,0,0.05336349,6043.65,67.67787,39.317,-76.586,45.0
2025-03-30 01:01:30,2025-03-30,2025-03-30 01:01:30,151668886.81663248,5200203738.244683,322275526.39094335,18263027829.609665,2021.6826,0,20.12,0,0.257817,52.983498,0,0.29742643,3.0093334,0,0.052973766,6083.9165,157.7756,39.317,-76.586,45.0
2025-03-30 01:02:30,2025-03-30,2025-03-30 01:02:30,157590854.11686432,5358281756.01058,335249948.67254454,18809830811.423798,2099.5369,0,20.035,0,0.2660915,53.243332,0,0.2477678,2.9856668,0,0.058405634,6268.5166,84.436066,39.317,-76.586,45.0
2025-03-30 01:03:30,2025-03-30,2025-03-30 01:03:30,155956255.10116813,5489652189.248817,332225270.77504736,19496308232.542976,2066.6855,0,20.060501,0,0.24796052,52.950832,0,0.19559525,2.9966667,0,0.056735206,6193.1665,178.64743,39.317,-76.586,45.0
2025-03-30 01:04:30,2025-03-30,2025-03-30 01:04:30,144521801.07942763,4540383167.239037,306818106.293058,15579459338.261814,1934.7057,0,20.018,0,0.19678867,53.692165,0,0.595727,3.0076666,0,0.05478337,5818.95,184.92255,39.317,-76.586,45.0
2025-03-30 01:05:30,2025-03-30,2025-03-30 01:05:30,147594863.95954552,4919980729.514498,313778069.2140915,17162820470.503565,1966.513,0,20.069,0,0.2527225,54.5565,0,0.18210718,2.9976666,0,0.05919924,5894.95,141.81096,39.317,-76.586,45.0
2025-03-30 01:06:30,2025-03-30,2025-03-30 01:06:30,149682559.44406962,5302482109.645746,319074164.8947487,18904107138.14327,1978.2765,0,20.0435,0,0.19733852,54.208,0,0.2709347,2.9768333,0,0.052677955,5889.0,87.70576,39.317,-76.586,45.0
2025-03-30 01:07:30,2025-03-30,2025-03-30 01:07:30,150477885.30358624,4961481578.686246,319855554.04760844,17295372967.922344,2010.3113,0,20.0435,0,0.21820283,53.4865,0,0.25162086,2.987,0,0.055955287,6004.8,132.81413,39.317,-76.586,45.0
2025-03-30 01:08:30,2025-03-30,2025-03-30 01:08:30,154350652.39528412,5081531492.216253,328531536.46177304,17709496170.9062,2055.5312,0,19.9585,0,0.2372395,53.11,0,0.22912878,2.9875,0,0.051206246,6140.9,81.40489,39.317,-76.586,45.0
2025-03-30 01:09:30,2025-03-30,2025-03-30 01:09:30,152269341.895955,5141445533.344713,324444116.40766096,18102116380.155895,2022.4744,0,19.932713,0,0.2092505,53.171864,0,0.24707423,3.0015254,0,0.07210663,6070.5083,93.58769,39.317,-76.586,45.0
2025-03-30 01:10:30,2025-03-30,2025-03-30 01:10:30,153501491.22473806,5213823128.020537,326563004.62054455,18312349521.764587,2041.8612,0,19.984001,0,0.15765111,53.193333,0,0.24944383,3.0,0,0.059469834,6125.5835,138.95111,39.317,-76.586,45.0
2025-03-30 01:11:30,2025-03-30,2025-03-30 01:11:30,146017830.56187508,5067445082.94881,310672095.963473,17947361257.65645,1938.5175,0,19.95,0,0.20820633,54.140335,0,0.6866423,2.9878333,0,0.059191506,5791.967,81.104454,39.317,-76.586,45.0
2025-03-30 01:12:30,2025-03-30,2025-03-30 01:12:30,147492671.76314732,5134858158.447206,313873964.9847348,18172069202.220528,1958.3699,0,19.984001,0,0.18309519,55.45717,0,0.20271544,3.0038333,0,0.04223311,5882.6167,80.31482,39.317,-76.586,45.0
2025-03-30 01:13:30,2025-03-30,2025-03-30 01:13:30,150359775.24826717,5339852389.079826,320457237.1590938,19019156246.434795,1989.9097,0,19.933,0,0.13057941,55.03917,0,0.25512972,2.9896667,0,0.05747361,5949.1665,89.40193,39.317,-76.586,45.0
2025-03-30 01:14:30,2025-03-30,2025-03-30 01:14:30,148238326.43282658,4780706788.346013,315023396.9315244,16510149788.685743,1978.0033,0,19.8735,0,0.22472811,54.582,0,0.26005062,2.9981666,0,0.047696624,5930.3833,117.103386,39.317,-76.586,45.0
2025-03-30 01:15:30,2025-03-30,2025-03-30 01:15:30,151075379.7076997,5004831797.9781,321122408.3252291,17419845832.528957,2016.2683,0,19.8735,0,0.22472811,55.139503,0,0.27956197,2.9771667,0,0.06809529,6002.7666,80.39328,39.317,-76.586,45.0
2025-03-30 01:16:30,2025-03-30,2025-03-30 01:16:30,150489243.49212262,4974693418.961974,319882281.06324255,17312940237.277405,2005.9719,0,19.797,0,0.23371147,55.356667,0,0.22110832,2.9695,0,0.05575016,5956.7334,107.11674,39.317,-76.586,45.0
2025-03-30 01:17:30,2025-03-30,2025-03-30 01:17:30,149690189.21094802,5022670597.208945,318458722.2728147,17621716738.322792,1994.2732,0,19.7885,0,0.2548584,54.989002,0,0.2258522,2.983,0,0.058830224,5948.9165,93.16156,39.317,-76.586,45.0
2025-03-30 01:18:30,2025-03-30,2025-03-30 01:18:30,149230701.28130317,5380508868.60961,317614587.6390789,19176716815.06358,1974.6421,0,19.737501,0,0.2514335,55.33267,0,0.32468855,2.9911666,0,0.060279634,5906.4834,104.98913,39.317,-76.586,45.0
2025-03-30 01:19:30,2025-03-30,2025-03-30 01:19:30,149386990.3266397,5514595950.261852,318147530.4466579,19795741212.36562,1974.807,0,19.763,0,0.24576625,56.0255,0,0.21687426,2.981,0,0.04756396,5886.9,85.26385,39.317,-76.586,45.0
2025-03-30 01:20:30,2025-03-30,2025-03-30 01:20:30,149803596.1931586,5066504572.972461,318577002.0355874,17760944843.354042,1994.5531,0,19.754501,0,0.26486745,55.5595,0,0.33916703,2.9801667,0,0.052898984,5944.1,76.90594,39.317,-76.586,45.0
2025-03-30 01:21:30,2025-03-30,2025-03-30 01:21:30,150205740.90410647,5356739453.344998,319824527.3174482,19120150174.25842,1991.2913,0,19.695,0,0.2550001,55.298336,0,0.2430992,2.9815,0,0.054431114,5937.033,79.19343,39.317,-76.586,45.0
2025-03-30 01:22:30,2025-03-30,2025-03-30 01:22:30,152627568.80921733,4995352216.0569105,324521803.88927364,17354549266.771835,2035.5356,0,19.746,0,0.24984807,55.390335,0,0.23889291,2.9895,0,0.056226432,6085.2334,89.08972,39.317,-76.586,45.0
2025-03-30 01:23:30,2025-03-30,2025-03-30 01:23:30,159735212.05561838,5684609310.858627,340944619.99389726,20295327108.773018,2109.3188,0,19.661001,0,0.25272328,54.862167,0,0.2562956,3.0153334,0,0.054847218,6360.3,144.2601,39.317,-76.586,45.0
2025-03-30 01:24:30,2025-03-30,2025-03-30 01:24:30,161615945.80514085,5323066466.944219,344501553.6556881,18634492193.36696,2144.2275,0,19.712,0,0.25443283,54.4205,0,0.22981432,2.971,0,0.056589123,6370.5,184.63644,39.317,-76.586,45.0
2025-03-30 01:25:30,2025-03-30,2025-03-30 01:25:30,158177800.67254505,5376036534.326187,337089274.71139866,18901028287.794888,2096.369,0,19.661001,0,0.25272328,54.726166,0,0.31483462,3.002,0,0.04884665,6293.3,93.868225,39.317,-76.586,45.0
2025-03-30 01:26:30,2025-03-30,2025-03-30 01:26:30,160144927.68802583,5609422132.259728,341723751.23235023,19935330380.059475,2117.2817,0,19.593,0,0.23371147,55.006336,0,0.15833497,2.9993334,0,0.06236628,6350.433,83.618454,39.317,-76.586,45.0
2025-03-30 01:27:30,2025-03-30,2025-03-30 01:27:30,158980593.0258457,5432734104.140371,338499701.76864797,19110862954.95958,2111.6948,0,19.647459,0,0.250529,54.886272,0,0.2052861,2.978305,0,0.058372013,6289.271,93.356766,39.317,-76.586,45.0
2025-03-30 01:28:30,2025-03-30,2025-03-30 01:28:30,160147909.88158947,5471506312.096209,341502918.3706776,19320783440.22702,2120.468,0,19.61,0,0.24041641,55.1315,0,0.24354218,2.9843333,0,0.047482114,6328.183,96.37332,39.317,-76.586,45.0
2025-03-30 01:29:30,2025-03-30,2025-03-30 01:29:30,153301591.38072997,5385155364.463834,326460647.96794194,19113343929.049213,2029.6062,0,19.559,0,0.23494478,56.034332,0,0.5081765,2.9915,0,0.05525166,6071.567,138.50865,39.317,-76.586,45.0
2025-03-30 01:30:30,2025-03-30,2025-03-30 01:30:30,154145231.14231983,5160767694.969742,328169503.0868702,18095273819.38943,2048.0906,0,19.576,0,0.22553058,57.003,0,0.26281384,2.9978333,0,0.05504816,6139.8335,108.10044,39.317,-76.586,45.0
2025-03-30 01:31:30,2025-03-30,2025-03-30 01:31:30,157302978.08731282,5341313944.256066,335030093.88061875,18755170479.47468,2086.1636,0,19.542,0,0.20400009,57.003,0,0.18544833,3.0028334,0,0.051318944,6264.4,99.7838,39.317,-76.586,45.0
2025-03-30 01:32:30,2025-03-30,2025-03-30 01:32:30,162263077.48320407,5540888760.804068,346151430.49347603,19597750526.038013,2146.5652,0,19.508001,0,0.21770632,56.322998,0,0.30835164,2.9771667,0,0.054744568,6390.683,139.06563,39.317,-76.586,45.0
2025-03-30 01:33:30,2025-03-30,2025-03-30 01:33:30,153438559.3618095,5279116457.065133,326576600.9123183,18581155389.06914,2034.9095,0,19.508001,0,0.27093554,56.374,0,0.47356504,2.9996667,0,0.05378864,6104.05,142.72905,39.317,-76.586,45.0
2025-03-30 01:34:30,2025-03-30,2025-03-30 01:34:30,156017722.0260302,5074473472.166918,332386679.2609689,17637007832.172874,2071.3523,0,19.4995,0,0.26486754,57.037,0,0.16037756,2.9938333,0,0.045243457,6201.283,114.41112,39.317,-76.586,45.0
2025-03-30 01:35:30,2025-03-30,2025-03-30 01:35:30,165312200.9988201,5987423289.025015,353623894.28021836,21528540693.10899,2170.5505,0,19.431501,0,0.19733927,56.4675,0,0.3871935,2.9938333,0,0.0540398,6498.2666,108.47686,39.317,-76.586,45.0
2025-03-30 01:36:30,2025-03-30,2025-03-30 01:36:30,165730928.9266859,5383091812.483714,353177275.75849396,18702979698.437717,2199.3796,0,19.4825,0,0.19289578,55.1645,0,0.34189895,2.981,0,0.06150064,6556.35,126.978714,39.317,-76.586,45.0
2025-03-30 01:37:30,2025-03-30,2025-03-30 01:37:30,158574400.99253052,5247102803.795516,337639624.2982706,18283266749.176903,2107.6548,0,19.414501,0,0.27026805,54.803,0,0.24576718,2.9916668,0,0.05495954,6305.4,227.45572,39.317,-76.586,45.0
2025-03-30 01:38:30,2025-03-30,2025-03-30 01:38:30,158472141.2705137,5772000244.641214,338252658.677505,20700381246.610237,2087.0713,0,19.414501,0,0.21687506,56.14467,0,0.5188231,3.0011666,0,0.057881776,6263.65,206.44643,39.317,-76.586,45.0
2025-03-30 01:39:30,2025-03-30,2025-03-30 01:39:30,163191904.94941056,5602722487.929239,348192783.222563,19811487394.62513,2159.7705,0,19.406,0,0.20541187,56.4505,0,0.34953505,2.9750001,0,0.047591984,6425.317,83.41852,39.317,-76.586,45.0
